3,8396
3,8435
3,8471
3,8499
3,8519
3,8644
3,8676
3,8804
3,8812
3,8833
3,8836
3,8917
3,8925
3,8937
3,9008
3,9169
3,9184
3,9186
3,9242
3,9290
3,9299
3,9345
3,9368
3,9371
3,9372
3,9383
3,9389
3,9430
3,9698
3,9855
3,9923
3,9954
3,9969
4,47
4,54
4,65
4,68
4,75
4,118
4,184
4,226
4,236
4,244
4,249
4,410
4,485
4,495
4,727
4,754
4,841
4,843
4,972
4,976
4,1122
4,1227
4,1537
4,1680
4,1708
4,1817
4,1916
4,2040
4,2099
4,2152
4,2157
4,2293
4,2405
4,2631
4,2860
4,2926
4,3038
4,3113
4,3261
4,3320
4,3448
4,3558
4,3678
4,3780
4,3866
4,4068
4,4226
4,4262
4,4265
4,4335
4,4523
4,4760
4,4960
4,5017
4,5214
4,5226
4,5248
4,5297
4,5536
4,5634
4,5903
4,6048
4,6097
4,6136
4,6198
4,6457
4,6806
4,6887
4,7167
4,7479
4,7570
4,7636
4,7655
4,7897
4,8199
4,8226
4,8230
4,8663
4,8957
4,9089
4,9232
4,9248
4,9531
4,9626
4,9659
4,9708
4,9866
5,28
5,33
5,39
5,47
5,64
5,119
5,150
5,209
5,243
5,259
5,301
5,331
5,404
5,457
5,673
5,757
5,800
5,809
5,883
5,1044
5,1111
5,1164
5,1197
5,1382
5,1518
5,1607
5,1618
5,1765
5,2071
5,2111
5,2112
5,2281
5,2363
5,2462
5,2543
5,2673
5,2725
5,2806
5,2882
5,2991
5,3108
5,3657
5,3802
5,4165
5,4248
5,4498
5,4862
5,5619
5,6196
5,6214
5,6446
5,6781
5,7066
5,7237
5,8120
5,8192
5,8686
5,8998
5,9151
5,9921
6,14
6,23
6,27
6,37
6,57
6,94
6,105
6,107
6,111
6,116
6,171
6,216
6,247
6,269
6,276
6,385
6,485
6,577
6,731
6,768
6,827
6,954
6,1003
6,1013
6,1080
6,1117
6,1236
6,1389
6,1448
6,1456
6,1625
6,1642
6,1661
6,1940
6,1943
6,1977
6,2168
6,2475
6,2511
6,2557
6,2638
6,2717
6,2823
6,2838
6,3047
6,3160
6,3277
6,3347
6,3403
6,3569
6,3600
6,3672
6,3676
6,4019
6,4056
6,4185
6,4229
6,4300
6,4458
6,4692
6,4730
6,4868
6,4885
6,4946
6,4978
6,5263
6,5325
6,5553
6,5620
6,5621
6,5873
6,6009
6,6376
6,6525
6,6565
6,6636
6,6737
6,6773
6,6861
6,6865
6,6975
6,7505
6,7637
6,7910
6,8245
6,8440
6,8616
6,8829
6,8846
6,9342
6,9348
6,9702
6,9711
6,9945
7,9
7,16
7,17
7,18
7,19
7,29
7,41
7,46
7,52
7,73
7,77
7,79
7,81
7,97
7,109
7,114
7,117
7,142
7,157
7,174
7,185
7,196
7,210
7,219
7,235
7,236
7,266
7,267
7,293
7,314
7,321
7,352
7,359
7,384
7,392
7,395
7,398
7,414
7,422
7,446
7,453
7,456
7,460
7,479
7,493
7,548
7,602
7,608
7,612
7,629
7,651
7,658
7,686
7,709
7,723
7,732
7,738
7,769
7,824
7,834
7,857
7,869
7,1181
7,1191
7,1196
7,1231
7,1313
7,1326
7,1363
7,1369
7,1386
7,1460
7,1464
7,1507
7,1553
7,1644
7,1705
7,1771
7,1781
7,1840
7,1930
7,1942
7,1985
7,1997
7,2064
7,2078
7,2084
7,2178
7,2182
7,2338
7,2368
7,2513
7,2517
7,2567
7,2605
7,2625
7,2631
7,2736
7,2744
7,2760
7,2815
7,2865
7,2948
7,3075
7,3088
7,3113
7,3116
7,3216
7,3295
7,3330
7,3387
7,3426
7,3503
7,3505
7,3726
7,3795
7,3857
7,4224
7,4474
7,4485
7,4528
7,4529
7,4571
7,4659
7,4777
7,5043
7,5160
7,5203
7,5235
7,5441
7,5455
7,5672
7,5790
7,5846
7,5868
7,5977
7,6004
7,6031
7,6178
7,6262
7,6420
7,6487
7,6568
7,6606
7,6772
7,6826
7,6956
7,7040
7,7078
7,7095
7,7238
7,7249
7,7265
7,7269
7,7326
7,7744
7,8256
7,8328
7,8732
7,9088
7,9097
7,9204
7,9390
7,9392
7,9514
7,9558
7,9566
7,9975
7,9990
8,23
8,30
8,52
8,93
8,100
8,115
8,134
8,169
8,208
8,211
8,257
8,271
8,348
8,468
8,553
8,600
8,617
8,815
8,955
8,974
8,1053
8,1143
8,1210
8,1247
8,1315
8,1711
8,1720
8,1791
8,1949
8,2326
8,2599
8,2690
8,2850
8,2906
8,2980
8,3057
8,3253
8,3450
8,3703
8,4066
8,4211
8,4264
8,4351
8,4554
8,4577
8,4589
8,4837
8,4976
8,5031
8,5189
8,5247
8,5497
8,6501
8,6818
8,6822
8,7022
8,7051
8,7148
8,7711
8,7865
8,8054
8,8079
8,8273
8,8878
8,9413
8,9579
8,9701
9,11
9,14
9,25
9,26
9,31
9,40
9,44
9,71
9,103
9,114
9,152
9,182
9,186
9,284
9,290
9,353
9,463
9,492
9,510
9,545
9,701
9,706
9,749
9,804
9,825
9,881
9,1007
9,1083
9,1209
9,1344
9,1496
9,1519
9,1597
9,1882
9,2131
9,2154
9,2167
9,2267
9,2288
9,2303
9,2492
9,2777
9,2908
9,2963
9,3023
9,3055
9,3209
9,3238
9,3672
9,3724
9,3837
9,4104
9,4303
9,4561
9,4635
9,4690
9,4701
9,4737
9,4946
9,5179
9,5199
9,5214
9,5373
9,5845
9,6233
9,6243
9,6505
9,7334
9,7394
9,7455
9,7484
9,7649
9,7734
9,8106
9,8789
9,8792
9,8902
9,8950
9,8992
9,9695
9,9905
10,17
10,30
10,71
10,204
10,302
10,321
10,337
10,346
10,403
10,609
10,611
10,758
10,806
10,961
10,966
10,1069
10,1074
10,1108
10,1204
10,1237
10,1354
10,1548
10,1715
10,1827
10,1848
10,1927
10,2451
10,2666
10,2683
10,2770
10,3538
10,3756
10,3881
10,4000
10,4185
10,4353
10,4529
10,4620
10,5537
10,5652
10,5779
10,6102
10,6117
10,6276
10,6526
10,7101
10,7456
10,7972
10,8422
10,8665
10,9077
10,9362
10,9814
11,12
11,33
11,36
11,53
11,108
11,133
11,140
11,164
11,183
11,225
11,261
11,286
11,310
11,312
11,325
11,358
11,409
11,437
11,465
11,491
11,585
11,654
11,659
11,669
11,685
11,700
11,724
11,766
11,858
11,895
11,980
11,1077
11,1195
11,1287
11,1430
11,1511
11,1736
11,1869
11,1890
11,1982
11,2068
11,2157
11,2178
11,2284
11,2360
11,2586
11,2588
11,2619
11,2695
11,2715
11,3050
11,3195
11,3198
11,3208
11,3250
11,3294
11,3310
11,3373
11,3634
11,3719
11,3798
11,4019
11,4033
11,4828
11,4949
11,5087
11,5291
11,5641
11,5692
11,5764
11,5874
11,6019
11,6021
11,6038
11,6851
11,6947
11,6968
11,7160
11,7441
11,7480
11,7531
11,7532
11,7574
11,7632
11,7639
11,7755
11,7759
11,8209
11,8391
11,8749
11,8778
11,8809
11,9070
11,9413
11,9729
12,20
12,25
12,42
12,64
12,89
12,98
12,149
12,161
12,209
12,224
12,228
12,230
12,238
12,360
12,406
12,443
12,457
12,467
12,504
12,522
12,633
12,700
12,825
12,884
12,925
12,1117
12,1377
12,1383
12,1397
12,1433
12,1527
12,1633
12,1687
12,1746
12,1771
12,1816
12,1905
12,2007
12,2265
12,2298
12,2335
12,2352
12,2412
12,2431
12,2501
12,2698
12,2781
12,2844
12,3157
12,3331
12,3759
12,3805
12,3882
12,3928
12,3969
12,4080
12,4103
12,4156
12,4221
12,4625
12,5564
12,5633
12,5707
12,5825
12,6091
12,6318
12,6334
12,6391
12,6449
12,6611
12,6629
12,6739
12,6787
12,7047
12,7163
12,7313
12,7557
12,7630
12,7919
12,8236
12,8334
12,8349
12,8764
12,8797
12,8879
12,8928
12,9027
12,9245
12,9650
12,9941
13,21
13,67
13,99
13,127
13,370
13,400
13,417
13,487
13,511
13,571
13,885
13,887
13,894
13,1048
13,1116
13,2000
13,2449
13,2685
13,3102
13,3399
13,3531
13,3746
13,4336
13,4338
13,5132
13,5515
13,6522
13,7081
13,8108
13,8119
13,8442
13,8588
13,9760
14,82
14,287
14,468
14,728
14,1475
14,1487
14,1895
14,2093
14,3013
14,3942
14,3973
14,3980
14,4190
14,4480
14,4665
14,7775
14,8810
14,9141
14,9286
14,9455
15,44
15,69
15,102
15,124
15,174
15,198
15,298
15,415
15,465
15,570
15,645
15,675
15,718
15,923
15,968
15,1361
15,1378
15,1509
15,1991
15,2069
15,2313
15,3850
15,4507
15,5226
15,5337
15,5586
15,6112
15,6482
15,6628
15,6636
15,6906
15,7039
15,7061
15,7317
15,8252
15,8587
15,9361
15,9379
15,9702
15,9749
16,2155
16,2830
16,4395
17,32
17,58
17,123
17,205
17,238
17,258
17,279
17,351
17,442
17,458
17,509
17,806
17,817
17,831
17,1039
17,1049
17,1151
17,1157
17,1248
17,1897
17,1978
17,2229
17,2462
17,2960
17,2983
17,3886
17,3920
17,3934
17,4191
17,4342
17,4778
17,5219
17,5604
17,5606
17,6146
17,6922
17,7026
17,7084
17,7695
17,8681
17,8718
17,9112
18,72
18,100
18,176
18,282
18,297
18,665
18,734
18,1185
18,1312
18,1332
18,1361
18,1591
18,2340
18,2616
18,2859
18,3207
18,5367
18,5541
18,6151
18,6460
18,6880
18,6972
18,8535
18,9187
19,56
19,86
19,234
19,362
19,386
19,482
19,641
19,836
19,868
19,1838
19,1901
19,2075
19,2312
19,2422
19,2484
19,2706
19,2785
19,3093
19,3180
19,3315
19,5164
19,6410
19,6594
19,9888
20,270
20,281
20,560
20,599
20,727
20,776
20,812
20,831
20,1377
20,1685
20,2017
20,2054
20,2339
20,2446
20,3389
20,3808
20,3880
20,4273
20,5492
20,6360
20,8023
20,8761
20,9519
21,22
21,49
21,80
21,83
21,187
21,199
21,262
21,419
21,436
21,506
21,518
21,1180
21,1317
21,1499
21,1967
21,2971
21,3361
21,4492
21,4512
21,5019
21,5589
21,6243
21,6366
21,7092
21,7618
21,7689
21,7766
21,8334
21,9769
21,9976
22,39
22,63
22,81
22,86
22,168
22,261
22,524
22,541
22,673
22,796
22,1513
22,1601
22,1609
22,1664
22,1667
22,1791
22,1806
22,1919
22,2277
22,2389
22,2725
22,2782
22,3508
22,3590
22,3892
22,3987
22,4029
22,4105
22,4536
22,4700
22,4873
22,5452
22,6016
22,6809
22,6830
22,7473
22,7548
22,7710
22,7827
22,7963
22,8321
22,8735
22,9707
23,156
23,277
23,997
23,1425
23,1652
23,1718
23,1792
23,1817
23,1831
23,1867
23,3873
23,4198
23,4430
24,61
24,135
24,361
24,872
24,1020
24,1063
24,1148
24,1472
24,1699
24,2310
24,2939
24,3014
24,3121
24,3281
24,3298
24,3491
24,3861
24,4062
24,4667
24,4854
24,4964
24,5254
24,5262
24,5851
24,6674
24,6678
24,6997
24,7118
24,7444
24,7520
24,8455
25,70
25,74
25,105
25,118
25,136
25,221
25,254
25,341
25,420
25,720
25,745
25,855
25,858
25,2566
25,2635
25,3299
25,3882
25,4508
25,4602
25,4676
25,4688
25,5997
25,7597
25,8481
26,199
26,932
26,1004
26,2161
26,3032
26,3493
26,3498
26,4123
26,4129
26,5106
26,7316
27,92
27,98
27,205
27,208
27,449
27,471
27,483
27,639
27,823
27,914
27,1150
27,1188
27,1369
27,1393
27,1461
27,1691
27,1990
27,2011
27,2427
27,2436
27,2463
27,2774
27,2884
27,3144
27,3415
27,3433
27,3960
27,4137
27,4314
27,5081
27,5255
27,5742
27,5756
27,6498
27,6723
27,6949
27,8557
27,9154
27,9284
27,9868
28,95
28,1132
28,2467
28,2610
28,4563
28,9420
29,38
29,109
29,253
29,313
29,329
29,349
29,795
29,922
29,958
29,1344
29,1777
29,2062
29,2101
29,2102
29,2169
29,2325
29,2577
29,2683
29,2735
29,2764
29,2796
29,4247
29,4582
29,4698
29,4959
29,5068
29,5866
29,6024
29,6379
29,6755
29,6805
29,7182
29,7338
29,9193
29,9726
30,272
30,288
30,460
30,1465
30,3237
30,4513
30,4851
30,5358
30,6609
30,6879
30,7309
30,7644
30,8064
31,36
31,43
31,53
31,76
31,132
31,151
31,167
31,177
31,189
31,191
31,224
31,228
31,252
31,415
31,554
31,618
31,765
31,877
31,1023
31,1061
31,1068
31,1130
31,1514
31,1699
31,1716
31,1734
31,1735
31,2082
31,2177
31,2209
31,2371
31,2482
31,2889
31,2986
31,3099
31,3325
31,3391
31,3521
31,4211
31,4249
31,4515
31,4675
31,4948
31,5045
31,5098
31,5148
31,5353
31,5418
31,5885
31,6017
31,6110
31,6397
31,6425
31,6839
31,6848
31,7147
31,7239
31,7243
31,7611
31,8254
31,8286
31,8425
31,8623
31,8675
31,8683
31,8802
31,9157
31,9952
32,119
32,152
32,181
32,213
32,405
32,444
32,694
32,762
32,791
32,1131
32,1484
32,2005
32,2020
32,2203
32,2277
32,2603
32,2684
32,2839
32,2972
32,2996
32,3022
32,3173
32,3263
32,3449
32,3649
32,3946
32,4895
32,5168
32,8657
32,9217
32,9863
33,50
33,68
33,76
33,101
33,122
33,129
33,141
33,219
33,290
33,307
33,374
33,410
33,423
33,540
33,559
33,912
33,1097
33,1144
33,1482
33,1800
33,2414
33,2491
33,2519
33,2873
33,2883
33,4095
33,4468
33,4511
33,4609
33,4652
33,4830
33,4850
33,4970
33,5182
33,5361
33,5433
33,5440
33,6691
33,7735
33,8643
33,9021
33,9255
33,9264
33,9379
33,9590
33,9920
34,35
34,60
34,83
34,131
34,317
34,445
34,522
34,705
34,729
34,760
34,910
34,1045
34,1066
34,1084
34,1137
34,1238
34,1271
34,1360
34,1498
34,1567
34,1594
34,1734
34,1814
34,1913
34,1931
34,1989
34,2273
34,2503
34,2876
34,3979
34,4104
34,4271
34,4482
34,4560
34,4660
34,4847
34,4851
34,4999
34,5123
34,5203
34,5633
34,5730
34,5978
34,6153
34,6899
34,6941
34,7360
34,7528
34,8010
34,8026
34,8061
34,8366
34,8906
34,8950
34,9649
35,45
35,90
35,92
35,106
35,166
35,189
35,234
35,241
35,285
35,332
35,586
35,589
35,592
35,622
35,803
35,965
35,1228
35,1480
35,1664
35,1737
35,2601
35,2733
35,3036
35,3197
35,4011
35,4150
35,4392
35,5658
35,5796
35,5909
35,6008
35,6075
35,6270
35,6315
35,6538
35,6666
35,7177
35,7331
35,7555
35,8216
35,8273
35,8304
35,8550
35,8607
35,8745
35,8781
35,8831
35,9024
35,9287
35,9334
35,9442
35,9529
35,9887
36,48
36,84
36,162
36,179
36,366
36,537
36,587
36,666
36,852
36,961
36,1042
36,1129
36,1194
36,1546
36,1789
36,1830
36,3106
36,3422
36,3652
36,3800
36,3883
36,4221
36,5166
36,5594
36,6171
36,6578
36,6828
36,7045
36,8457
36,8478
36,9686
37,343
37,365
37,719
37,1113
37,1823
37,3404
37,4183
38,48
38,69
38,145
38,158
38,202
38,256
38,293
38,390
38,473
38,581
38,711
38,749
38,797
38,856
38,897
38,967
38,1228
38,1409
38,1521
38,1549
38,1759
38,1846
38,1911
38,1931
38,2030
38,2328
38,2423
38,2680
38,2840
38,3078
38,3311
38,3377
38,3464
38,3870
38,3967
38,4126
38,4531
38,4728
38,4934
38,5112
38,5470
38,5521
38,6503
38,7226
38,7315
38,7356
38,8186
38,8266
38,8611
38,8693
38,8711
38,8782
38,9275
38,9358
38,9878
39,45
39,212
39,619
39,753
39,897
39,947
39,1240
39,1767
39,1858
39,2707
39,3030
39,3460
39,3527
39,3829
39,6450
39,6686
39,7072
39,7830
39,8564
39,8872
39,9086
40,299
40,622
40,690
40,772
40,834
40,847
40,881
40,907
40,1467
40,1668
40,1866
40,2271
40,2384
40,2695
40,2994
40,3110
40,4294
40,4602
40,5064
40,5523
40,5974
40,6067
40,8219
40,8547
40,8801
40,8910
41,96
41,110
41,123
41,133
41,144
41,153
41,165
41,177
41,225
41,237
41,260
41,299
41,322
41,361
41,399
41,560
41,575
41,578
41,628
41,1092
41,1158
41,1181
41,1247
41,1381
41,1418
41,1474
41,1492
41,1506
41,1572
41,1578
41,1598
41,1688
41,1753
41,1945
41,2137
41,2156
41,2232
41,2316
41,2614
41,2629
41,2732
41,2819
41,2919
41,2921
41,3002
41,3035
41,3084
41,3089
41,3285
41,3464
41,3772
41,3877
41,4008
41,4127
41,4918
41,5144
41,5657
41,5762
41,5786
41,5904
41,5939
41,6331
41,6468
41,6607
41,6624
41,6792
41,7132
41,7135
41,7675
41,7970
41,8052
41,8136
41,8163
41,8300
41,9363
41,9387
41,9534
41,9706
42,55
42,102
42,128
42,136
42,250
42,311
42,588
42,689
42,784
42,840
42,959
42,1072
42,1199
42,1205
42,1555
42,1714
42,1834
42,2391
42,2700
42,3085
42,3210
42,3495
42,3731
42,3931
42,3974
42,4818
42,4905
42,5616
42,5715
42,5865
42,5943
42,6548
42,6574
42,6598
42,7048
42,7425
42,7778
42,8651
42,9074
42,9343
42,9695
43,57
43,137
43,357
43,401
43,614
43,2267
43,5060
43,5986
43,6641
44,85
44,970
44,1040
44,1141
44,2780
44,3975
44,9177
45,147
45,250
45,256
45,324
45,383
45,409
45,513
45,566
45,671
45,808
45,816
45,855
45,1078
45,1257
45,1341
45,1437
45,1763
45,1928
45,2720
45,2733
45,3116
45,3204
45,3496
45,4193
45,4252
45,5118
45,5659
45,5741
45,6042
45,6601
45,6646
45,6659
45,7836
45,8024
45,8213
45,8247
45,8746
46,371
46,595
46,1811
46,2329
46,2785
46,3705
46,5053
46,5531
46,6414
46,8158
46,8692
46,8758
46,8902
47,67
47,170
47,193
47,203
47,618
47,1112
47,2080
47,2143
47,2182
47,2322
47,3181
47,3937
47,4313
47,4580
47,5743
47,5970
47,7009
47,8299
47,8536
47,9874
48,89
48,142
48,544
48,595
48,1205
48,1235
48,1278
48,1614
48,1822
48,2308
48,2786
48,2846
48,3223
48,3444
48,4097
48,4772
48,5704
48,6347
48,6576
48,6774
48,7842
48,8171
48,9542
49,50
49,59
49,101
49,148
49,186
49,255
49,382
49,615
49,646
49,1207
49,1339
49,1760
49,1918
49,2166
49,3179
49,3361
49,3945
49,4215
49,4220
49,4452
49,4483
49,5181
49,5367
49,5700
49,5775
49,5978
49,6584
49,6799
49,7806
49,7889
50,129
50,160
50,1403
50,3744
50,4459
50,6499
50,7179
50,8202
50,8558
50,9752
51,54
51,66
51,72
51,140
51,217
51,220
51,276
51,428
51,431
51,640
51,708
51,828
51,1352
51,1451
51,1472
51,1629
51,1826
51,2041
51,2137
51,2747
51,2897
51,2933
51,3061
51,3199
51,3332
51,3582
51,4131
51,4747
51,5113
51,5416
51,5729
51,5735
51,6020
51,6107
51,6355
51,6421
51,6513
51,6551
51,6984
51,7112
51,7743
51,7770
51,7822
51,8796
51,8866
52,91
52,131
52,156
52,218
52,242
52,443
52,505
52,1004
52,1072
52,1242
52,2361
52,2957
52,3974
52,3976
52,4098
52,5853
52,6399
52,6568
52,6937
52,8144
52,9226
52,9609
53,147
53,217
53,402
53,582
53,902
53,1796
53,1833
53,3412
53,3810
53,5071
53,5686
53,6046
53,6979
53,7665
53,7677
53,8017
53,8306
53,8497
53,8568
53,9838
54,268
54,355
54,376
54,450
54,846
54,1376
54,1780
54,1917
54,2334
54,2572
54,3154
54,4168
54,5014
54,5025
54,7335
54,7956
54,9119
55,311
55,653
55,2225
55,2748
55,3064
55,5136
55,5577
55,5843
55,6752
56,62
56,127
56,569
56,873
56,1067
56,1120
56,2524
56,3785
56,4373
56,8222
57,66
57,158
57,201
57,233
57,307
57,323
57,395
57,591
57,641
57,925
57,951
57,996
57,1087
57,1284
57,1296
57,1406
57,1618
57,2594
57,2916
57,3673
57,3683
57,3827
57,3881
57,3997
57,5800
57,6213
57,6745
57,6769
57,6893
57,6933
57,8201
57,8939
57,9530
58,87
58,128
58,296
58,336
58,339
58,417
58,432
58,546
58,584
58,594
58,661
58,742
58,889
58,1348
58,1350
58,1483
58,1526
58,1617
58,1639
58,1693
58,1721
58,1856
58,1996
58,2079
58,2109
58,2566
58,2589
58,3022
58,3027
58,3029
58,3323
58,3357
58,3475
58,3479
58,3891
58,3917
58,4089
58,4158
58,4567
58,4569
58,4610
58,4625
58,5026
58,5056
58,5145
58,5229
58,6078
58,6297
58,6303
58,6367
58,6840
58,6949
58,7291
58,7507
58,7818
58,8251
58,9480
59,200
59,241
59,337
59,374
59,840
59,1219
59,1284
59,1754
59,1756
59,1821
59,2622
59,3683
59,4486
59,4624
59,4720
59,4815
59,5506
59,5769
59,5984
59,6060
59,6513
59,6573
59,7228
59,7920
59,9146
60,4417
61,130
61,198
61,391
61,425
61,429
61,482
61,568
61,604
61,863
61,874
61,1246
61,1307
61,2260
61,2416
61,2662
61,2759
61,3071
61,3412
61,3872
61,3924
61,3933
61,4255
61,5211
61,5294
61,5318
61,5724
61,6917
61,7791
61,8421
61,8704
61,8723
61,8852
61,9465
61,9738
61,9978
62,340
62,358
62,471
62,678
62,880
62,940
62,1075
62,1245
