4,7843
4,7854
4,7869
4,7987
4,8060
4,8062
4,8141
4,8186
4,8394
4,8400
4,8469
4,8504
4,8694
4,9009
4,9055
4,9361
4,9537
4,9544
4,9593
4,9704
4,9764
4,9856
4,9912
5,37
5,47
5,54
5,237
5,330
5,334
5,415
5,515
5,841
5,1162
5,1227
5,1371
5,1604
5,1749
5,1966
5,2384
5,3269
5,4042
5,4102
5,5266
5,5566
5,5824
5,5827
5,5939
5,6878
5,7302
5,7323
5,7816
5,7844
5,8402
6,45
6,366
6,1032
6,1458
6,2210
6,2526
6,3744
6,3869
6,5436
6,5801
6,6633
6,7484
6,9965
7,39
7,93
7,119
7,509
7,671
7,1649
7,2605
7,2738
7,3082
7,4332
7,5334
7,6313
7,7705
7,7708
7,8943
7,9441
8,15
8,20
8,26
8,28
8,33
8,42
8,48
8,90
8,93
8,117
8,122
8,127
8,148
8,152
8,164
8,215
8,228
8,250
8,280
8,295
8,299
8,307
8,310
8,314
8,319
8,357
8,372
8,430
8,434
8,454
8,492
8,624
8,632
8,644
8,681
8,720
8,726
8,773
8,870
8,1021
8,1023
8,1051
8,1109
8,1272
8,1285
8,1292
8,1469
8,1476
8,1565
8,1629
8,1656
8,1813
8,1818
8,1840
8,1869
8,1917
8,2026
8,2053
8,2176
8,2178
8,2391
8,2531
8,2554
8,2754
8,2803
8,2842
8,2866
8,2881
8,3003
8,3046
8,3047
8,3110
8,3185
8,3255
8,3404
8,3535
8,3640
8,3699
8,3731
8,3736
8,3861
8,3904
8,3954
8,4008
8,4100
8,4155
8,4219
8,4263
8,4343
8,4344
8,4393
8,4432
8,4486
8,4525
8,4529
8,4587
8,4623
8,4761
8,4824
8,4887
8,4983
8,5036
8,5151
8,5229
8,5421
8,5555
8,5707
8,5813
8,5825
8,5927
8,5946
8,5952
8,5962
8,5984
8,6037
8,6087
8,6218
8,6247
8,6251
8,6387
8,6687
8,7031
8,7132
8,7198
8,7390
8,7533
8,7544
8,7784
8,7926
8,8100
8,8129
8,8246
8,8325
8,8332
8,8370
8,8481
8,9051
8,9552
8,9754
9,10
9,64
9,92
9,155
9,157
9,201
9,221
9,305
9,404
9,652
9,653
9,827
9,879
9,1225
9,1636
9,1671
9,1737
9,2584
9,2627
9,3095
9,3280
9,4469
9,4840
9,5361
9,6064
9,6533
9,6891
9,7649
9,8704
9,8892
10,11
10,22
10,25
10,58
10,60
10,63
10,68
10,99
10,150
10,151
10,193
10,213
10,215
10,251
10,262
10,279
10,308
10,332
10,503
10,506
10,563
10,569
10,608
10,627
10,851
10,852
10,868
10,1031
10,1035
10,1068
10,1332
10,1534
10,2117
10,2207
10,2421
10,2785
10,3068
10,3099
10,3137
10,3532
10,3656
10,3709
10,3996
10,4260
10,4768
10,4852
10,5229
10,5237
10,5358
10,5376
10,5398
10,5401
10,5452
10,5522
10,5921
10,5931
10,6016
10,7129
10,7240
10,7542
10,7897
10,8197
10,8376
10,8777
10,8870
10,9227
10,9744
10,9757
11,17
11,1003
11,2033
11,2329
11,2395
11,2797
11,3024
11,8123
11,9689
12,16
12,30
12,35
12,56
12,59
12,65
12,78
12,88
12,90
12,115
12,118
12,246
12,263
12,322
12,330
12,349
12,353
12,391
12,420
12,500
12,567
12,582
12,596
12,648
12,740
12,870
12,895
12,912
12,1179
12,1227
12,1242
12,1256
12,1284
12,1337
12,1358
12,1461
12,1467
12,1648
12,1659
12,1696
12,1764
12,1789
12,1799
12,2000
12,2185
12,2422
12,2545
12,2786
12,2952
12,3031
12,3214
12,3222
12,3227
12,3496
12,3538
12,3543
12,3678
12,3717
12,3770
12,4264
12,4279
12,4378
12,4810
12,5088
12,5409
12,5593
12,6345
12,6454
12,6520
12,6654
12,6749
12,6772
12,7377
12,7663
12,7687
12,7737
12,7776
12,8058
12,8804
12,8926
12,9421
12,9550
12,9812
12,9876
12,9997
13,16
13,22
13,24
13,25
13,56
13,65
13,67
13,84
13,112
13,148
13,258
13,301
13,354
13,372
13,389
13,476
13,525
13,655
13,698
13,1000
13,1061
13,1075
13,1174
13,1183
13,1211
13,1223
13,1386
13,1419
13,1466
13,1672
13,1704
13,2409
13,2770
13,2851
13,2862
13,2948
13,3042
13,3162
13,3299
13,3348
13,3375
13,3411
13,3564
13,3979
13,4201
13,4296
13,4408
13,4647
13,4669
13,5226
13,5426
13,5456
13,5619
13,5838
13,6013
13,6666
13,6711
13,6762
13,6948
13,7607
13,7997
13,8214
13,8531
13,8532
13,8543
13,8831
13,8873
13,9224
13,9700
13,9989
14,41
14,811
14,871
14,1213
14,1243
14,1724
14,1757
14,2045
14,2097
14,2211
14,2326
14,2640
14,2663
14,2906
14,3276
14,3881
14,4051
14,4257
14,4520
14,5048
14,5062
14,5762
14,6586
14,7290
14,8186
14,8621
14,9758
15,183
15,222
15,255
15,273
15,449
15,467
15,491
15,600
15,884
15,1000
15,1237
15,1562
15,1668
15,2248
15,2269
15,2446
15,2499
15,3143
15,3266
15,3774
15,3937
15,4138
15,5114
15,5168
15,5460
15,5709
15,5813
15,5839
15,6129
15,6977
15,8465
15,8773
15,9571
16,21
16,69
16,123
16,182
16,274
16,394
16,472
16,475
16,504
16,654
16,973
16,1502
16,1940
16,2241
16,2620
16,3574
16,4298
16,4789
16,5016
16,5362
16,6953
16,6960
16,7079
16,7569
16,7845
16,8211
16,9385
17,26
17,33
17,77
17,87
17,95
17,108
17,115
17,128
17,141
17,142
17,172
17,196
17,261
17,284
17,355
17,395
17,689
17,721
17,737
17,822
17,1072
17,1111
17,1332
17,1431
17,1442
17,1448
17,1560
17,1608
17,1826
17,1923
17,2208
17,2212
17,2240
17,2393
17,2398
17,2520
17,2610
17,2711
17,2940
17,2975
17,2979
17,2991
17,3053
17,3108
17,3301
17,3366
17,3380
17,3386
17,3578
17,3613
17,3653
17,3674
17,4125
17,4374
17,4475
17,5016
17,5442
17,5622
17,5671
17,5729
17,5965
17,6540
17,6700
17,6780
17,7189
17,7293
17,7344
17,8229
17,8386
17,8483
17,8573
17,8648
17,8981
17,9424
17,9878
18,19
18,24
18,35
18,40
18,146
18,204
18,309
18,325
18,437
18,529
18,539
18,716
18,1389
18,1430
18,1898
18,2135
18,3172
18,3526
18,3792
18,4673
18,4976
18,5502
18,5594
18,6098
18,6327
18,6745
18,6825
18,6955
18,7171
18,7495
18,7790
18,8568
18,9246
18,9408
18,9598
19,47
19,108
19,133
19,137
19,187
19,240
19,379
19,386
19,428
19,579
19,605
19,731
19,878
19,887
19,1277
19,1323
19,1354
19,2103
19,2278
19,2312
19,2650
19,2947
19,3265
19,3283
19,3288
19,3542
19,3615
19,3992
19,4110
19,5020
19,5234
19,5892
19,6662
19,7316
19,7494
19,7529
19,8183
19,8262
19,9238
19,9792
19,9826
20,23
20,51
20,70
20,94
20,167
20,203
20,251
20,280
20,283
20,292
20,513
20,633
20,721
20,747
20,769
20,906
20,1078
20,1299
20,1503
20,1926
20,2074
20,2084
20,2213
20,2585
20,2593
20,3094
20,3181
20,3897
20,4021
20,4158
20,4439
20,4751
20,4793
20,5707
20,5716
20,6198
20,6336
20,6660
20,6857
20,7131
20,7471
20,7731
20,8566
20,8929
20,9077
20,9279
20,9559
20,9883
21,129
21,285
21,499
21,791
21,1359
21,1734
21,1881
21,1896
21,1977
21,2044
21,2143
21,2411
21,2462
21,2821
21,3652
21,3657
21,3782
21,3796
21,4083
21,4397
21,4649
21,5017
21,5133
21,5656
21,5660
21,6498
21,6544
21,6867
21,6883
21,7806
21,8100
21,8206
21,8864
21,9301
21,9677
21,9775
22,29
22,61
22,89
22,131
22,250
22,357
22,436
22,751
22,821
22,1130
22,1182
22,1395
22,1523
22,1703
22,1817
22,1957
22,2040
22,2391
22,2412
22,2761
22,2782
22,2909
22,3800
22,4033
22,5937
22,5976
22,6181
22,6341
22,6420
22,6704
22,6809
22,7380
22,7428
22,8302
22,9884
22,9990
23,46
23,74
23,81
23,96
23,120
23,294
23,340
23,351
23,464
23,571
23,741
23,913
23,1367
23,1412
23,1478
23,1935
23,2370
23,2699
23,3078
23,3420
23,4128
23,4309
23,4618
23,5429
23,5471
23,5807
23,5913
23,5989
23,6012
23,6030
23,6137
23,6421
23,6431
23,6525
23,6888
23,6998
23,7242
23,7551
23,8567
23,8673
24,51
24,55
24,60
24,62
24,68
24,80
24,114
24,174
24,186
24,226
24,238
24,324
24,515
24,584
24,597
24,791
24,799
24,1498
24,1501
24,1789
24,1863
24,1894
24,1924
24,2226
24,2673
24,3228
24,3293
24,3486
24,3501
24,3593
24,4085
24,4148
24,5007
24,5008
24,5063
24,5360
24,6226
24,6272
24,6394
24,7095
24,7429
24,7485
24,8424
24,8812
24,8972
25,3322
25,4451
25,6412
25,7230
25,7593
26,28
26,85
26,105
26,130
26,268
26,326
26,460
26,598
26,631
26,797
26,829
26,840
26,930
26,1016
26,1661
26,2498
26,2538
26,2645
26,2731
26,2779
26,2912
26,3045
26,3125
26,3340
26,3442
26,3458
26,3863
26,4428
26,5525
26,5811
26,6416
26,7199
26,7361
26,8335
26,8498
26,8687
26,9733
26,9946
27,291
27,362
27,574
27,676
27,864
27,969
27,981
27,989
27,999
27,1016
27,1376
27,1933
27,2102
27,2525
27,3310
27,3639
27,4156
27,4240
27,4501
27,4724
27,4979
27,6783
27,9094
27,9222
28,32
28,34
28,41
28,43
28,49
28,66
28,77
28,83
28,126
28,157
28,182
28,193
28,211
28,221
28,252
28,266
28,406
28,436
28,470
28,537
28,549
28,621
28,628
28,651
28,722
28,735
28,754
28,917
28,920
28,1094
28,1201
28,1287
28,1302
28,1348
28,1402
28,1420
28,1421
28,1550
28,1554
28,1677
28,1760
28,1764
28,1918
28,1945
28,1961
28,1980
28,1984
28,2052
28,2056
28,2167
28,2169
28,2271
28,2299
28,2302
28,2436
28,2441
28,2472
28,2504
28,2555
28,2653
28,2735
28,2760
28,2809
28,2859
28,2914
28,2973
28,3037
28,3139
28,3155
28,3183
28,3246
28,3320
28,3390
28,3404
28,3445
28,3517
28,3660
28,3742
28,4078
28,4377
28,4417
28,4498
28,4565
28,4566
28,4623
28,4723
28,4779
28,4811
28,4946
28,5000
28,5289
28,5414
28,6019
28,6039
28,6148
28,6156
28,6447
28,6461
28,6472
28,6623
28,6677
28,6804
28,7360
28,7362
28,7570
28,7583
28,8006
28,8349
28,8428
28,8865
28,9029
28,9349
28,9546
28,9659
28,9898
28,9904
29,1438
29,4230
29,4271
29,4635
29,4796
29,5005
29,5015
29,7345
29,7740
30,38
30,113
30,405
30,409
30,526
30,527
30,566
30,595
30,629
30,674
30,1717
30,1839
30,1877
30,1879
30,2051
30,2217
30,2266
30,2288
30,2869
30,3237
30,3269
30,3759
30,3813
30,4443
30,4720
30,4748
30,4809
30,5054
30,5199
30,5242
30,5570
30,5629
30,6011
30,6478
30,7303
30,7365
30,8265
30,8517
30,8883
30,9223
30,9573
30,9717
31,84
31,103
31,188
31,207
31,282
31,451
31,593
31,648
31,744
31,761
31,842
31,878
31,1002
31,1127
31,1206
31,1317
31,1346
31,1404
31,1445
31,1481
31,1583
31,1680
31,1740
31,1899
31,2139
31,2332
31,2709
31,3327
31,3971
31,4126
31,4392
31,4682
31,4775
31,4897
31,5188
31,5374
31,5883
31,6228
31,6559
31,7238
31,7364
31,7501
31,7710
31,7791
31,8147
31,8365
31,8402
31,8637
31,8729
31,8863
31,9336
31,9871
32,46
32,52
32,53
32,67
32,73
32,74
32,85
32,244
32,249
32,312
32,447
32,577
32,1106
32,1113
32,1116
32,1147
32,1349
32,1468
32,1491
32,1523
32,1538
32,1580
32,1989
32,2044
32,2151
32,2339
32,2377
32,2512
32,2522
32,2578
32,2671
32,2865
32,2937
32,2963
32,3442
32,3486
32,3512
32,3627
32,3914
32,3991
32,4002
32,4317
32,4434
32,4561
32,4682
32,5035
32,5091
32,5208
32,5514
32,5572
32,5805
32,5992
32,6254
32,6445
32,6463
32,6483
32,6537
32,6706
32,6958
32,7033
32,7143
32,7454
32,7538
32,8216
32,8240
32,8425
32,8861
32,9825
33,152
33,177
33,199
33,239
33,701
33,1263
33,1573
33,1887
33,1958
33,2020
33,2268
33,3002
33,3472
33,4690
33,5345
33,6223
33,7562
33,8357
33,9191
33,9255
33,9460
33,9798
33,9986
34,141
34,403
34,1459
34,1967
34,3037
34,3938
34,4717
34,4780
34,5958
34,5975
34,6316
34,6600
34,8324
35,431
35,511
35,516
35,686
35,1063
35,1318
35,1843
35,2095
35,2129
35,2506
35,2511
35,2998
35,3086
35,3943
35,4023
35,4476
35,4621
35,5338
35,5448
35,5616
35,5826
35,6365
35,6375
35,6504
35,7411
35,7634
35,7764
35,7890
35,8804
36,55
36,73
36,198
36,239
36,426
36,473
36,525
36,544
36,588
36,831
36,834
36,1022
36,1033
36,1124
36,1156
36,1356
36,1819
36,1837
36,2056
36,2322
36,2720
36,2832
36,2854
36,2925
36,3368
36,3498
36,3730
36,3942
36,4064
36,4174
36,4184
36,4388
36,4634
36,5086
36,5125
36,5400
36,5703
36,5826
36,5943
36,6027
36,6500
36,7328
36,7379
36,7882
36,8609
36,8697
36,9073
36,9418
36,9434
36,9929
37,1996
37,2829
37,5853
37,5934
37,6974
37,7893
38,57
38,123
38,190
38,7221
39,44
39,99
39,109
39,125
39,166
39,179
39,317
39,550
39,604
39,739
39,1070
39,1473
39,2185
39,2267
39,3030
39,3948
39,4467
39,4933
39,5187
39,5219
39,5236
39,5312
39,5903
39,6820
40,50
40,159
40,684
40,688
40,877
40,953
40,1186
40,1796
40,2137
40,2780
40,2857
40,3252
40,3354
40,4335
40,6137
40,6388
40,6728
40,9282
40,9390
40,9628
41,69
41,168
41,179
41,231
41,350
41,1187
41,1324
41,1861
41,3530
41,5014
41,7093
41,8150
42,138
42,207
42,358
42,560
42,795
42,2201
42,2379
42,2799
42,2861
42,2873
42,2912
42,4926
42,4951
42,4962
42,6898
42,7728
42,8630
42,9115
43,82
43,202
43,713
43,1085
43,1874
43,2019
43,2461
43,2667
43,2977
43,3096
43,4281
43,4873
43,5202
43,5284
43,6178
43,6969
43,7040
43,7158
43,7661
43,7890
43,8472
43,9901
44,82
44,91
44,1838
44,2315
44,2903
44,3437
44,3778
44,4183
44,4868
44,6837
44,7558
44,8264
44,8268
44,9257
44,9635
44,9640
44,9753
45,71
45,110
45,146
45,149
45,213
45,254
45,328
45,329
45,417
45,448
45,467
45,490
45,733
45,858
45,863
45,874
45,956
45,1038
45,1263
45,1345
45,1353
45,1391
45,1561
45,1605
45,1698
45,1739
45,1790
45,2168
45,2298
45,2533
45,2648
45,2680
45,2688
45,2746
45,2815
45,2850
45,3227
45,3262
45,3357
45,3377
45,3474
45,3494
45,3673
45,3757
45,3810
45,3880
45,3960
45,4016
45,4059
45,4238
45,4671
45,4949
45,5137
45,5339
45,5371
45,5599
45,6279
45,6432
45,6554
45,6556
45,6620
45,6845
45,7376
45,7445
45,7943
45,7964
45,8463
45,8645
45,8690
45,9641
45,9661
45,9863
45,9948
46,132
46,237
46,257
46,933
46,1202
46,1407
46,1797
46,1922
46,3324
46,3488
46,3629
46,3989
46,4573
46,5133
46,7753
46,8964
46,9437
47,78
47,144
47,189
47,382
47,532
47,1525
47,1541
47,1602
47,2495
47,3220
47,3729
47,3732
47,6427
47,8140
47,8897
47,9432
47,9898
48,75
48,97
48,347
48,557
48,653
48,818
48,847
48,891
48,984
48,1025
48,1282
48,1709
48,1767
48,1770
48,1860
48,2440
48,2577
48,2889
48,3068
48,3703
48,3850
48,4611
48,5240
48,5505
48,5546
48,5956
48,6542
48,6612
48,6683
48,6750
48,6908
48,7111
48,7191
48,7326
48,7476
48,8612
48,8686
48,9482
49,54
49,61
49,80
49,91
49,100
49,114
49,147
49,163
49,180
49,224
49,260
49,293
49,297
49,325
49,331
49,346
49,352
49,377
49,391
49,398
49,416
49,421
49,439
49,463
49,478
49,479
49,502
49,511
49,524
49,583
49,608
49,622
49,640
49,641
49,650
49,662
49,670
49,671
49,677
49,708
49,709
49,723
49,826
49,921
49,1093
49,1235
49,1396
49,1402
49,1410
49,1414
49,1462
49,1515
49,1548
49,1558
49,1619
49,1625
49,1683
49,1700
49,1737
49,1809
49,1842
49,1889
49,1957
49,2005
49,2067
49,2136
49,2179
49,2219
49,2341
49,2460
49,2510
49,2539
49,2773
49,2786
49,2931
49,2937
49,2951
49,3013
49,3123
49,3203
49,3224
49,3303
49,3620
49,3739
49,3925
49,4141
49,4151
49,4200
49,4235
49,4254
49,4308
49,4411
49,4483
49,4505
49,4558
49,4678
49,4716
49,4898
49,5018
49,5169
49,5219
49,5260
49,5274
49,5280
49,5634
49,5833
49,5935
49,6032
49,6124
49,6291
49,6460
49,6620
49,6663
49,6666
49,6769
49,6833
49,6873
49,6920
49,7040
49,7085
49,7187
49,7213
49,7432
49,7435
49,7623
49,7656
49,7667
49,7727
49,7785
49,7827
49,7945
49,7964
49,7974
49,8101
49,8152
49,8222
49,8260
49,8638
49,8663
49,8978
49,9043
49,9196
49,9328
49,9528
49,9549
49,9738
50,53
50,58
50,156
50,234
50,311
50,618
50,815
50,1327
50,1448
50,2398
50,4289
50,5509
50,5750
50,5773
50,5934
50,7065
50,9095
51,135
51,246
51,1258
51,2964
51,3317
51,3842
51,4845
51,5971
51,6298
51,6489
51,8925
52,229
52,344
52,363
52,509
52,667
52,876
52,1215
52,1350
52,1417
52,1418
52,2589
52,2665
52,3045
52,3673
52,4526
52,4999
52,6274
52,6633
52,8962
52,9023
52,9411
53,481
53,729
53,1145
53,2257
53,2416
53,2453
53,5218
53,5485
53,6809
53,6813
53,6903
53,8516
53,9961
54,104
54,508
54,573
54,763
54,798
54,1046
54,1607
54,1713
54,2098
54,3788
54,3794
54,3983
54,8117
54,8196
54,8214
54,8877
55,59
55,64
55,176
55,258
55,364
55,480
55,619
55,820
55,1083
55,1363
55,1432
55,1576
55,1815
55,1836
55,2189
55,2574
55,5210
55,6686
55,8391
55,9083
56,79
56,142
56,167
56,169
56,219
56,230
56,324
56,336
56,367
56,472
56,496
56,542
56,725
56,936
56,1010
56,1047
56,1100
56,1123
56,1162
56,1177
56,1194
56,1238
56,1450
56,1545
56,1644
56,1800
56,1959
56,2562
56,2638
56,2685
56,2707
56,2727
56,2959
56,3086
56,3282
56,3338
56,3762
56,3804
56,4073
56,4119
56,4196
56,4216
56,4297
56,4311
56,4341
56,4869
56,5007
56,5008
56,5184
56,5791
56,6155
56,6211
56,6238
56,6462
56,6768
56,6942
56,7112
56,7940
56,9938
57,2192
57,2791
57,4865
58,62
58,243
58,429
58,1604
58,1626
58,2584
58,2842
58,3835
58,4473
58,4658
58,4834
58,5163
58,5911
58,6193
58,6392
58,7415
58,9060
59,76
59,126
59,629
59,768
59,2172
59,2575
59,3184
59,3439
59,5368
59,7531
59,8619
59,8717
60,102
60,138
60,158
60,302
60,492
60,527
60,552
60,1173
60,1781
60,2234
60,2288
60,2458
60,2487
60,2570
60,2629
60,3529
60,3562
60,3813
60,3921
60,4177
60,4191
60,4547
60,5412
60,5481
60,5725
60,5786
60,6275
60,6606
60,6674
60,6720
60,7265
60,7341
60,8339
60,8397
60,8764
60,8979
60,9121
60,9190
60,9518
60,9698
61,86
61,103
61,104
61,109
61,128
61,299
61,414
61,529
61,1294
61,1615
61,1633
61,1768
61,1992
61,2439
61,2913
61,3052
61,3098
61,4427
61,4899
61,5539
61,6738
61,7431
61,7700
61,8031
61,8506
61,9529
61,9847
61,9852
61,9956
62,127
62,144
62,154
62,236
62,255
62,277
62,348
62,546
62,615
62,635
62,929
62,1067
62,1177
62,1311
62,1472
62,2243
62,2300
62,2303
62,2485
62,2536
62,2565
62,3829
62,3977
62,4338
62,4407
62,5449
62,6021
62,6259
62,6769
62,6862
62,7001
62,7352
62,7525
62,7720
62,8090
62,8684
62,8995
63,339
63,786
63,2869
63,4833
63,4874
63,4925
64,355
65,110
65,261
65,308
65,719
65,729
65,1252
65,1823
65,2772
65,4748
65,6612
65,7044
65,8557
66,160
66,428
66,1058
66,1134
66,1361
66,2861
66,3016
66,3103
66,4029
66,4246
66,4888
66,5351
66,5968
66,6134
66,6773
66,8482
67,106
67,269
67,478
67,498
67,939
67,1341
67,1512
67,1612
67,2897
67,3511
67,4110
67,7015
67,9034
68,117
68,433
68,458
68,567
68,630
68,920
68,1092
68,1372
68,1773
68,2060
68,2075
68,2260
68,2424
68,2483
68,3501
68,5471
68,5626
68,5710
68,6051
68,6360
68,7246
68,7508
68,7532
68,7545
68,7998
68,8392
68,8902
68,9090
68,9708
68,9885
69,217
69,220
69,267
69,294
69,295
69,313
69,390
69,397
69,477
69,495
69,533
69,556
69,960
69,1715
69,1870
69,1882
69,2639
69,2723
69,2868
69,2891
69,3756
69,3941
69,4026
69,4033
69,4073
69,4212
69,4643
69,4772
69,4828
69,5258
69,6388
69,6430
69,7470
69,7860
69,7992
69,8190
70,192
