5,7635
5,7734
5,7765
5,7778
5,7787
5,7799
5,8018
5,8023
5,8037
5,8145
5,8321
5,8452
5,8694
5,8766
5,8808
5,8869
5,9107
5,9115
5,9136
5,9155
5,9248
5,9271
5,9585
5,9627
5,9701
5,9731
5,9741
5,9743
5,9806
5,9876
6,8
6,12
6,18
6,32
6,56
6,57
6,74
6,78
6,79
6,87
6,124
6,130
6,131
6,132
6,141
6,160
6,169
6,180
6,224
6,248
6,267
6,281
6,290
6,364
6,406
6,436
6,455
6,456
6,479
6,484
6,492
6,505
6,540
6,552
6,569
6,612
6,621
6,627
6,674
6,741
6,768
6,793
6,864
6,882
6,893
6,952
6,999
6,1006
6,1016
6,1023
6,1055
6,1102
6,1103
6,1227
6,1256
6,1334
6,1353
6,1437
6,1472
6,1550
6,1663
6,1706
6,1728
6,1743
6,1769
6,1818
6,1827
6,1898
6,1909
6,1925
6,2162
6,2372
6,2426
6,2569
6,2578
6,2580
6,2638
6,2658
6,2666
6,2702
6,2719
6,2783
6,2831
6,2835
6,2851
6,2854
6,2902
6,2950
6,3202
6,3209
6,3267
6,3486
6,3490
6,3508
6,3535
6,3552
6,3559
6,3569
6,3623
6,3650
6,3660
6,3663
6,3720
6,3735
6,3784
6,4062
6,4068
6,4131
6,4146
6,4169
6,4194
6,4212
6,4338
6,4463
6,4470
6,4488
6,4508
6,4518
6,4603
6,4652
6,4681
6,4706
6,4778
6,4879
6,4893
6,4946
6,5084
6,5154
6,5235
6,5455
6,5502
6,5707
6,5780
6,5863
6,5890
6,5918
6,6021
6,6039
6,6059
6,6071
6,6113
6,6173
6,6223
6,6272
6,6308
6,6470
6,6818
6,6944
6,6955
6,6984
6,7126
6,7229
6,7340
6,7411
6,7495
6,7780
6,7798
6,7970
6,8041
6,8074
6,8107
6,8259
6,8267
6,8281
6,8366
6,8452
6,8698
6,8722
6,8828
6,8893
6,9123
6,9245
6,9365
6,9366
6,9395
6,9424
6,9460
6,9580
6,9805
6,9975
7,11
7,14
7,51
7,93
7,100
7,208
7,292
7,302
7,325
7,332
7,444
7,472
7,538
7,539
7,582
7,685
7,738
7,781
7,838
7,1124
7,1495
7,1649
7,1795
7,1869
7,2005
7,2076
7,2429
7,2451
7,2736
7,2837
7,2863
7,2923
7,3123
7,3473
7,3770
7,3889
7,3910
7,4380
7,4590
7,6446
7,7082
7,7124
7,7571
7,7802
7,7965
7,8601
7,8719
7,8799
7,9449
7,9921
8,9
8,24
8,25
8,27
8,56
8,57
8,114
8,144
8,145
8,291
8,310
8,379
8,404
8,460
8,524
8,593
8,749
8,835
8,901
8,971
8,1011
8,1147
8,1263
8,1285
8,1419
8,1507
8,1621
8,1654
8,1664
8,1775
8,1849
8,1952
8,1987
8,2285
8,2979
8,3000
8,3092
8,3271
8,3298
8,3429
8,3506
8,3647
8,3844
8,4224
8,4412
8,4577
8,4806
8,4955
8,6071
8,6250
8,6252
8,6334
8,7096
8,7539
8,7559
8,7580
8,7849
8,7856
8,7942
8,8273
8,8543
8,8980
8,9454
8,9559
8,9631
8,9831
8,9872
9,31
9,36
9,96
9,101
9,215
9,262
9,333
9,403
9,577
9,1411
9,1657
9,1666
9,1766
9,1917
9,1959
9,1984
9,2125
9,2231
9,2728
9,2755
9,2806
9,2813
9,2869
9,2946
9,3122
9,3679
9,4584
9,4642
9,4855
9,5031
9,5401
9,5674
9,6245
9,6851
9,7117
9,7549
9,7983
9,8253
9,9257
10,19
10,22
10,23
10,25
10,50
10,53
10,60
10,76
10,79
10,84
10,138
10,151
10,168
10,287
10,304
10,374
10,531
10,565
10,575
10,615
10,658
10,665
10,1026
10,1166
10,1204
10,1527
10,1595
10,1756
10,1885
10,1929
10,1982
10,1989
10,1990
10,2306
10,2641
10,2763
10,3085
10,3231
10,3668
10,3787
10,3897
10,3901
10,3940
10,4049
10,4550
10,4611
10,4648
10,4875
10,5011
10,5029
10,5049
10,5090
10,5652
10,5749
10,5813
10,5825
10,5898
10,6105
10,6203
10,6333
10,6422
10,6647
10,6678
10,6982
10,7261
10,7495
10,8383
10,8507
10,8951
10,8969
10,9399
10,9507
10,9581
10,9787
10,9789
10,9849
11,21
11,30
11,49
11,88
11,116
11,140
11,153
11,196
11,228
11,245
11,371
11,395
11,583
11,715
11,815
11,920
11,1197
11,1341
11,1651
11,1737
11,1875
11,2003
11,2152
11,2160
11,2218
11,2429
11,2565
11,2685
11,2689
11,3048
11,3864
11,4335
11,4343
11,4639
11,5708
11,6265
11,6376
11,6444
11,6640
11,6862
11,7927
11,8225
11,8354
11,9420
12,29
12,37
12,38
12,46
12,71
12,85
12,110
12,135
12,210
12,393
12,727
12,950
12,1011
12,1055
12,1107
12,1136
12,1278
12,1386
12,1421
12,1442
12,1544
12,1546
12,1579
12,1654
12,1702
12,1726
12,2141
12,2483
12,2721
12,2839
12,3140
12,3384
12,3581
12,3615
12,3700
12,3746
12,3812
12,3827
12,3875
12,3878
12,4138
12,4403
12,4407
12,4634
12,4851
12,4941
12,4942
12,5009
12,5151
12,5311
12,5382
12,5654
12,5704
12,7052
12,7652
12,7766
12,8055
12,8252
12,8323
12,8467
12,8855
12,8859
12,8882
12,9031
12,9474
12,9634
12,9827
13,20
13,22
13,28
13,32
13,37
13,55
13,63
13,97
13,140
13,176
13,284
13,303
13,305
13,417
13,454
13,460
13,489
13,506
13,512
13,614
13,636
13,640
13,657
13,695
13,772
13,947
13,1257
13,1272
13,1356
13,1381
13,1430
13,1445
13,1507
13,1508
13,1554
13,1835
13,2048
13,2222
13,2301
13,2314
13,2334
13,2517
13,2780
13,2860
13,3046
13,3061
13,3106
13,3135
13,3616
13,3729
13,3825
13,3882
13,3979
13,4140
13,4430
13,4772
13,4990
13,5154
13,5356
13,5541
13,5552
13,5574
13,5742
13,5923
13,6013
13,6201
13,6274
13,7031
13,7110
13,7716
13,7814
13,7958
13,8000
13,8005
13,8256
13,8401
13,8455
13,8606
13,8649
13,9084
13,9468
13,9492
13,9702
13,9704
14,182
14,188
14,503
14,561
14,568
14,972
14,1214
14,1651
14,2204
14,2435
14,3124
14,3507
14,3614
14,3855
14,4075
14,4181
14,4790
14,5819
14,6546
14,8529
14,8632
14,9043
14,9142
15,24
15,35
15,41
15,68
15,86
15,98
15,102
15,157
15,293
15,319
15,360
15,475
15,541
15,619
15,640
15,675
15,772
15,804
15,825
15,914
15,1132
15,1291
15,1371
15,1510
15,1841
15,1964
15,2003
15,2034
15,2179
15,2352
15,2441
15,2615
15,2642
15,2692
15,2743
15,2927
15,3272
15,3277
15,3487
15,3505
15,4133
15,4200
15,4467
15,4932
15,5025
15,5237
15,5291
15,5403
15,5515
15,5636
15,5914
15,6096
15,6296
15,6953
15,7097
15,7367
15,7379
15,7381
15,7543
15,7592
15,7845
15,8026
15,8086
15,8309
15,8404
15,8765
15,9704
16,174
16,244
16,313
16,397
16,1147
16,1200
16,1255
16,1477
16,1619
16,2077
16,2754
16,3626
16,3688
16,4820
16,4920
16,6348
16,6760
16,6946
16,7437
16,8185
16,8759
16,9312
17,97
17,121
17,128
17,496
17,753
17,780
17,837
17,850
17,964
17,1297
17,1473
17,2219
17,2751
17,2913
17,3079
17,3405
17,3469
17,3662
17,3914
17,3991
17,4521
17,4563
17,4663
17,4736
17,4936
17,5541
17,5565
17,6192
17,6387
17,6810
17,7167
17,7570
17,7708
17,7763
17,7777
17,7945
17,8000
17,8049
17,8159
17,8747
17,9521
18,30
18,34
18,44
18,48
18,106
18,109
18,126
18,149
18,215
18,218
18,336
18,361
18,385
18,407
18,414
18,776
18,1062
18,1098
18,1188
18,1551
18,1731
18,2252
18,2382
18,2385
18,2545
18,2888
18,3436
18,3776
18,4249
18,4507
18,5229
18,5441
18,5727
18,6129
18,6332
18,6483
18,6615
18,6633
18,6993
18,7364
18,7463
18,8430
18,8454
18,8617
18,8691
18,8807
18,8831
18,8985
18,9191
18,9330
18,9577
18,9596
19,104
19,150
19,154
19,179
19,388
19,394
19,803
19,868
19,1182
19,1514
19,2324
19,2682
19,3859
19,4137
19,4234
19,4934
19,5333
19,5980
19,6285
19,7924
20,361
20,765
20,3547
20,3628
21,27
21,42
21,54
21,55
21,82
21,89
21,107
21,117
21,147
21,317
21,424
21,447
21,726
21,771
21,848
21,998
21,1008
21,1259
21,1289
21,1383
21,1458
21,1570
21,1571
21,1879
21,1959
21,2019
21,2208
21,2287
21,2402
21,2423
21,2539
21,2700
21,2849
21,3142
21,3421
21,3432
21,3515
21,3689
21,3751
21,4263
21,4297
21,4336
21,4499
21,4671
21,4792
21,4836
21,5100
21,5221
21,5536
21,5772
21,5843
21,5914
21,5975
21,6198
21,6263
21,6271
21,6368
21,6760
21,7139
21,7356
21,7897
21,8098
21,8120
21,8202
21,8421
21,9282
21,9310
21,9461
22,26
22,43
22,118
22,202
22,270
22,310
22,390
22,401
22,418
22,662
22,666
22,770
22,865
22,926
22,995
22,1019
22,1085
22,1180
22,1233
22,1234
22,1293
22,1325
22,1478
22,1505
22,1672
22,1882
22,2554
22,2730
22,2877
22,2954
22,3015
22,3105
22,3402
22,3765
22,3791
22,3879
22,4226
22,4573
22,4913
22,5258
22,5950
22,6366
22,6441
22,6462
22,6493
22,6541
22,6590
22,6791
22,6805
22,6878
22,7171
22,7486
22,7539
22,7660
22,7988
22,8072
22,8696
22,8865
22,9023
22,9409
22,9833
22,9865
23,69
23,170
23,363
23,388
23,423
23,530
23,1196
23,1596
23,2391
23,2731
23,3511
23,3638
23,3937
23,4689
23,4904
23,5156
23,5595
23,6147
23,8216
23,8419
23,8618
24,65
24,95
24,136
24,368
24,382
24,408
24,544
24,709
24,740
24,1399
24,2593
24,3179
24,3428
24,3793
24,3944
24,5626
24,5701
24,5838
24,6092
24,6844
24,8118
24,8289
24,8484
24,9231
24,9673
25,33
25,58
25,115
25,118
25,404
25,466
25,536
25,1057
25,1512
25,1635
25,2039
25,2060
25,2325
25,2811
25,2995
25,3610
25,4961
25,5125
25,5350
25,7395
25,7579
25,8691
25,8760
25,8866
25,9532
26,1612
26,2178
26,2657
26,2932
26,3173
26,3287
26,3945
26,4873
26,5761
26,6858
26,8111
27,78
27,253
27,280
27,331
27,405
27,427
27,534
27,543
27,676
27,811
27,876
27,1034
27,1238
27,1245
27,1413
27,1530
27,2283
27,2636
27,2753
27,2977
27,3672
27,3810
27,3816
27,4530
27,4711
27,5613
27,6164
27,6533
27,7400
27,7775
27,8390
27,8861
27,9886
27,9962
28,46
28,59
28,142
28,192
28,220
28,1081
28,1177
28,1650
28,2057
28,2408
28,3832
28,4842
28,5085
28,5437
28,5631
28,9222
28,9764
29,52
29,75
29,242
29,277
29,283
29,532
29,592
29,630
29,956
29,1087
29,1096
29,1489
29,1668
29,1794
29,2078
29,2086
29,2546
29,2928
29,3528
29,3792
29,3913
29,4095
29,4766
29,4888
29,4912
29,5055
29,5105
29,5130
29,5289
29,5615
29,6472
29,7133
29,7157
29,7182
29,7603
29,8814
29,9619
29,9642
29,9790
30,757
30,4024
31,39
31,95
31,143
31,201
31,384
31,448
31,573
31,641
31,758
31,1623
31,1631
31,1726
31,1899
31,5019
31,5788
31,5920
31,7330
31,7678
31,8724
32,206
32,322
32,374
32,511
32,1942
32,2289
32,2406
32,2735
32,3367
32,4063
32,4432
32,5841
32,6236
32,6475
32,6783
32,7353
32,7973
32,8244
32,9133
33,44
33,189
33,369
33,803
33,921
33,926
33,1009
33,1437
33,1443
33,1747
33,1900
33,2354
33,3018
33,3446
33,3725
33,3868
33,4677
33,5287
33,7653
33,7733
33,7991
33,9194
33,9240
33,9504
33,9964
34,65
34,90
34,161
34,204
34,270
34,312
34,353
34,562
34,602
34,622
34,817
34,870
34,961
34,973
34,1044
34,1141
34,1236
34,1300
34,1381
34,1420
34,1732
34,1786
34,2156
34,2157
34,2629
34,2761
34,3233
34,3367
34,4076
34,4084
34,4735
34,5212
34,5245
34,5346
34,5408
34,5847
34,5928
34,6046
34,6404
34,6408
34,6594
34,7490
34,7553
34,8340
34,9225
35,712
35,985
35,2037
35,2752
35,3699
35,8556
35,8775
36,47
36,50
36,60
36,61
36,63
36,88
36,177
36,264
36,345
36,356
36,399
36,416
36,468
36,533
36,540
36,643
36,648
36,690
36,726
36,789
36,851
36,854
36,879
36,994
36,1073
36,1222
36,1285
36,1317
36,1452
36,1460
36,1504
36,1704
36,1811
36,1990
36,2012
36,2145
36,2420
36,2438
36,2988
36,3167
36,3272
36,3392
36,3715
36,3928
36,4117
36,4709
36,5642
36,5868
36,5916
36,5935
36,6206
36,6456
36,6898
36,7074
36,7240
36,7412
36,7454
36,8419
36,9063
36,9242
36,9669
36,9681
36,9727
37,146
37,165
37,169
37,324
37,355
37,548
37,809
37,939
37,1004
37,1244
37,1968
37,2506
37,2583
37,2592
37,2912
37,3037
37,3231
37,3660
37,4408
37,4889
37,5043
37,5081
37,5846
37,6261
37,6511
37,7148
37,7503
37,7876
37,7877
37,8640
37,8825
37,8901
37,9302
37,9515
38,74
38,77
38,83
38,91
38,156
38,164
38,168
38,264
38,269
38,307
38,366
38,373
38,412
38,423
38,564
38,589
38,638
38,647
38,658
38,778
38,826
38,874
38,905
38,992
38,1060
38,1092
38,1110
38,1127
38,1190
38,1406
38,1441
38,1470
38,1486
38,1510
38,1868
38,1969
38,2114
38,2144
38,2148
38,2159
38,2199
38,2215
38,2310
38,2386
38,2463
38,2675
38,2677
38,2848
38,2850
38,3033
38,3040
38,3094
38,3255
38,3282
38,3304
38,3768
38,3799
38,4034
38,4087
38,4127
38,4497
38,4544
38,4640
38,4693
38,4784
38,4926
38,5176
38,5205
38,5368
38,5450
38,5623
38,5637
38,5855
38,6279
38,6448
38,6569
38,6734
38,6931
38,7036
38,7161
38,7263
38,7366
38,7374
38,7473
38,7996
38,8209
38,8328
38,8374
38,8627
38,8644
38,8727
38,8845
38,8969
38,9367
38,9485
38,9552
38,9881
39,70
39,81
39,122
39,123
39,152
39,177
39,227
39,300
39,421
39,481
39,849
39,1111
39,1112
39,1181
39,1258
39,1345
39,2044
39,2333
39,2483
39,2496
39,2645
39,2942
39,3378
39,3510
39,3681
39,5823
39,6326
39,6485
39,6643
39,6964
39,9122
39,9547
39,9950
40,82
40,189
40,311
40,319
40,368
40,705
40,863
40,865
40,1027
40,1091
40,1903
40,2387
40,2795
40,3213
40,3221
40,3279
40,3523
40,3808
40,3918
40,4416
40,5106
40,5257
40,5362
40,5948
40,6038
40,6185
40,6226
40,6516
40,7098
40,8212
40,8623
40,9024
41,113
41,156
41,200
41,251
41,273
41,469
41,600
41,749
41,802
41,898
41,1044
41,1126
41,1161
41,1179
41,1207
41,1265
41,1369
41,1399
41,1482
41,1520
41,1530
41,1573
41,1676
41,1804
41,2316
41,2870
41,2922
41,2984
41,2985
41,3190
41,3246
41,3259
41,3361
41,3379
41,3954
41,4079
41,4462
41,4498
41,4535
41,4578
41,4970
41,5691
41,5733
41,6558
41,6751
41,6832
41,7480
41,8596
41,8668
41,9009
41,9256
41,9285
41,9536
41,9994
42,43
42,315
42,343
42,524
42,547
42,774
42,805
42,969
42,1483
42,1529
42,1660
42,3218
42,3579
42,4819
42,5061
42,5759
42,5960
42,7562
42,7960
42,8466
42,9220
43,1885
43,3331
43,3357
43,3993
43,4124
43,4730
43,5012
43,6988
43,8173
43,9319
43,9617
44,415
44,1371
44,1567
44,2253
44,3742
44,4085
44,6213
44,6821
44,8302
45,624
45,946
45,1697
45,3245
45,4267
45,7354
46,608
46,1101
46,5503
46,6852
46,7187
46,8057
47,49
47,64
47,87
47,113
47,160
47,219
47,316
47,337
47,400
47,412
47,428
47,559
47,589
47,636
47,663
47,694
47,711
47,838
47,858
47,1028
47,1074
47,1140
47,1175
47,1301
47,1329
47,1354
47,1382
47,1422
47,1423
47,1589
47,1606
47,1656
47,1746
47,1760
47,1767
47,2155
47,2440
47,2667
47,2857
47,2953
47,3104
47,3122
47,3369
47,3518
47,3971
47,4062
47,4086
47,4237
47,4585
47,4605
47,4756
47,4781
47,5286
47,5418
47,5439
47,5687
47,5719
47,5722
47,5723
47,6150
47,6158
47,6605
47,7030
47,7149
47,7212
47,7465
47,7708
47,7769
47,8852
47,8982
47,9033
48,137
48,916
48,949
48,1198
48,1219
48,1290
48,3465
48,4449
48,4483
48,5203
48,5570
48,6468
48,6716
48,7205
48,7474
48,8391
48,8858
48,8986
48,9823
48,9984
49,51
49,120
49,272
49,337
49,426
49,501
49,576
49,662
49,744
49,842
49,982
49,989
49,996
49,1284
49,1305
49,1375
49,1518
49,1540
49,1572
49,1813
49,1874
49,2108
49,2345
49,2519
49,2871
49,3182
49,3206
49,3321
49,3513
49,3623
49,3882
49,4087
49,4203
49,4332
49,4657
49,4918
49,4999
49,5336
49,5862
49,6085
49,6199
49,6266
49,6304
49,6687
49,6835
49,7334
49,7506
49,7522
49,8232
49,8428
49,9001
50,58
50,181
50,195
50,297
50,387
50,440
50,590
50,687
50,702
50,737
50,853
50,1667
50,1951
50,1987
50,2160
50,2516
50,2778
50,2857
50,2872
50,2886
50,3250
50,3290
50,3643
50,3897
50,4641
50,4673
50,5103
50,5417
50,5747
50,6586
50,6652
50,6981
50,7169
50,7508
50,7724
50,7791
50,7903
50,7913
50,8015
50,8524
50,9041
50,9193
50,9340
50,9467
51,143
51,205
51,341
51,813
51,2278
51,2934
51,3110
51,5404
51,6310
51,6963
51,7845
51,7858
51,9423
52,62
52,81
52,85
52,115
52,129
52,132
52,139
52,144
52,155
52,181
52,193
52,200
52,216
52,217
52,227
52,263
52,306
52,331
52,376
52,422
52,464
52,474
52,497
52,583
52,609
52,660
52,703
52,776
52,826
52,841
52,887
52,959
52,1242
52,1254
52,1257
52,1373
52,1524
52,1531
52,1646
52,1648
52,1659
52,1926
52,1935
52,2017
52,2095
52,2106
52,2286
52,2311
52,2377
52,2444
52,2497
52,2891
52,2915
52,2920
52,2948
52,3060
52,3200
52,3512
52,3585
52,3884
52,3896
52,4381
52,4715
52,5131
52,5467
52,5493
52,5554
52,5598
52,5634
52,5663
52,5779
52,5787
52,6145
52,6490
52,6573
52,6861
52,6900
52,7019
52,7225
52,7244
52,7439
52,7513
52,7638
52,7650
52,7777
52,7827
52,8087
52,8405
52,8703
52,9196
52,9246
52,9512
52,9721
53,96
53,121
53,483
53,990
53,1031
53,1232
53,1351
53,1403
53,2220
53,3056
53,3427
53,4744
53,6318
53,6599
53,7018
53,7354
54,141
54,161
54,199
54,369
54,425
54,461
54,521
54,525
54,537
54,542
54,919
54,955
54,1005
54,1071
54,1165
54,1312
54,1404
54,1487
54,1515
54,1658
54,2033
54,2177
54,2207
54,2241
54,2454
54,2789
54,3065
54,3111
54,3560
54,3717
54,4033
54,4238
54,4251
54,4466
54,4997
54,5155
54,5271
54,5288
54,5420
54,5643
54,5930
54,6291
54,6371
54,6574
54,7048
54,7286
54,7296
54,7648
54,7689
54,7837
54,7934
54,9206
54,9362
54,9369
54,9748
55,76
55,185
55,205
55,416
55,831
55,1022
55,1082
55,1093
55,1195
55,1202
55,1598
55,1625
55,1661
55,1772
55,1788
55,1859
55,2020
55,2066
55,2236
55,2345
55,2366
55,2528
55,2625
55,2903
55,2949
55,3078
55,3292
55,3325
55,3396
55,3695
55,4674
55,6565
55,6757
55,6762
55,6839
55,7251
55,7397
55,7607
55,8138
55,8761
55,8949
55,9058
55,9738
56,108
56,533
56,817
56,2170
57,90
57,208
57,304
57,308
57,316
57,401
57,888
57,1020
57,1151
57,1223
57,1259
57,1328
57,1333
57,1582
57,1753
57,1890
57,2000
57,2021
57,2147
57,2460
57,2512
57,2775
57,2929
57,3078
57,3394
57,3468
57,3496
57,3525
57,3631
57,3755
57,3942
57,4067
57,4640
57,4861
57,4995
57,5324
57,5400
57,6206
57,6690
57,6732
57,7154
57,7504
57,8116
57,8299
57,8343
57,9329
57,9700
57,9798
58,185
58,207
58,218
58,377
58,398
58,485
58,527
58,659
58,843
58,1087
58,1558
58,1739
58,2569
58,3183
58,3895
58,3911
58,4613
58,4729
58,4783
58,5140
58,5236
58,6906
58,6992
58,7686
58,8113
58,8242
58,9065
59,250
59,3928
60,71
60,119
60,139
60,197
60,232
60,249
60,261
60,321
60,391
60,395
60,396
60,457
60,501
60,572
60,586
60,591
60,702
60,763
60,773
60,795
60,859
60,862
60,864
60,919
60,936
60,968
60,987
60,1057
60,1097
60,1101
60,1106
60,1117
60,1118
60,1130
60,1158
60,1184
60,1244
60,1372
60,1390
60,1403
60,1427
60,1471
60,1535
60,1613
60,1671
60,1860
60,1949
60,2082
60,2174
60,2403
60,2498
60,2547
60,2600
60,2690
60,2732
60,2805
60,2844
60,2970
60,2994
60,2999
60,3042
60,3402
60,3566
60,3653
60,3680
60,3684
60,3706
60,3714
60,3734
60,3753
60,3762
60,3835
60,3849
60,4012
60,4019
60,4073
60,4084
60,4097
60,4247
60,4266
