6,7
6,8
6,14
6,30
6,45
6,49
6,50
6,52
6,54
6,60
6,68
6,92
6,106
6,108
6,130
6,156
6,157
6,159
6,168
6,201
6,205
6,213
6,228
6,246
6,252
6,263
6,287
6,291
6,293
6,423
6,473
6,479
6,509
6,537
6,605
6,620
6,657
6,691
6,775
6,793
6,817
6,851
6,883
6,929
6,939
6,950
6,1045
6,1052
6,1074
6,1094
6,1159
6,1193
6,1204
6,1238
6,1268
6,1309
6,1336
6,1352
6,1353
6,1377
6,1422
6,1448
6,1492
6,1529
6,1538
6,1640
6,1646
6,1667
6,1674
6,1764
6,1846
6,1862
6,1886
6,1964
6,2037
6,2156
6,2158
6,2293
6,2298
6,2327
6,2471
6,2609
6,2653
6,2715
6,2735
6,2814
6,2881
6,2949
6,3068
6,3145
6,3185
6,3358
6,3379
6,3432
6,3483
6,3554
6,3667
6,3779
6,3847
6,3934
6,3977
6,4074
6,4234
6,4266
6,4342
6,4415
6,4542
6,4581
6,4609
6,4639
6,4822
6,5093
6,5228
6,5328
6,5335
6,5336
6,5377
6,5392
6,5578
6,5685
6,5698
6,5768
6,5864
6,5865
6,5952
6,5985
6,6053
6,6317
6,6344
6,6541
6,6603
6,6895
6,7143
6,7179
6,7203
6,7242
6,7397
6,7520
6,7626
6,7774
6,7777
6,7902
6,7914
6,8167
6,8186
6,8214
6,8299
6,8314
6,8328
6,8732
6,8770
6,8795
6,8829
6,8926
6,9007
6,9049
6,9364
6,9394
6,9462
6,9495
6,9568
6,9731
6,9759
6,9809
6,9936
6,9968
6,9969
7,14
7,15
7,20
7,27
7,28
7,39
7,40
7,48
7,211
7,1096
7,1132
7,1297
7,1381
7,1412
7,1788
7,1826
7,2046
7,2199
7,2237
7,2313
7,3465
7,3712
7,3947
7,4128
7,5022
7,5424
7,5649
7,6107
7,6382
7,6586
7,6774
7,7018
7,7621
7,7694
7,7769
7,8488
7,8695
7,9613
7,9625
8,10
8,53
8,122
8,214
8,463
8,514
8,547
8,1161
8,1389
8,1771
8,1844
8,3408
8,4849
8,5048
8,5112
8,5183
8,5283
8,5544
8,6437
8,6739
8,6912
8,9316
8,9606
9,131
9,153
9,196
9,220
9,383
9,495
9,685
9,867
9,959
9,1102
9,1391
9,1484
9,1569
9,1787
9,2411
9,3088
9,3153
9,3273
9,3746
9,4231
9,4909
9,4990
9,5246
9,5527
9,5758
9,6286
9,7113
9,7261
9,8079
9,8725
10,11
10,38
10,61
10,71
10,105
10,164
10,192
10,206
10,354
10,470
10,518
10,534
10,602
10,609
10,766
10,779
10,928
10,1044
10,1122
10,1243
10,1345
10,1368
10,1403
10,1617
10,1747
10,1770
10,1943
10,2051
10,2466
10,2503
10,2616
10,2624
10,2657
10,2973
10,3153
10,3496
10,3614
10,3629
10,3635
10,3702
10,4014
10,4022
10,4161
10,4310
10,4323
10,4501
10,4627
10,4673
10,4764
10,4826
10,5195
10,5310
10,5614
10,5724
10,5813
10,5911
10,5950
10,6078
10,6294
10,7188
10,7314
10,7848
10,7854
10,8048
10,8321
10,8549
10,8757
10,8773
10,9236
10,9432
10,9479
10,9828
11,35
11,251
11,666
11,845
11,980
11,1434
11,1575
11,1665
11,2205
11,4156
11,4472
11,4736
11,4779
11,5559
11,6507
11,7281
11,8175
11,8399
11,8744
12,74
12,188
12,251
12,587
12,3427
12,4873
12,5757
12,6343
12,6737
12,9057
13,121
13,158
13,397
13,419
13,456
13,801
13,1075
13,1250
13,1526
13,1777
13,2312
13,2632
13,2844
13,3038
13,3267
13,4307
13,4402
13,6986
13,8606
14,33
14,34
14,38
14,59
14,63
14,73
14,140
14,182
14,192
14,203
14,351
14,353
14,406
14,411
14,422
14,431
14,449
14,470
14,550
14,586
14,605
14,786
14,870
14,963
14,1064
14,1082
14,1092
14,1257
14,1297
14,1449
14,1473
14,1481
14,1758
14,1792
14,1805
14,1972
14,2087
14,2112
14,2249
14,2486
14,2712
14,2795
14,2958
14,3197
14,3244
14,3533
14,3780
14,3797
14,4092
14,4093
14,4106
14,4112
14,4346
14,4483
14,4495
14,4555
14,4582
14,4611
14,4908
14,5000
14,5445
14,5521
14,5667
14,5791
14,5801
14,5841
14,5969
14,6061
14,6134
14,6205
14,6369
14,6416
14,6569
14,6618
14,6634
14,6727
14,6835
14,6914
14,7149
14,7392
14,7810
14,8297
14,8405
14,8443
14,8554
14,8907
14,9021
14,9100
14,9562
14,9684
14,9795
14,9968
15,16
15,24
15,25
15,27
15,35
15,37
15,54
15,91
15,97
15,98
15,139
15,271
15,306
15,307
15,347
15,363
15,378
15,436
15,508
15,549
15,564
15,574
15,579
15,612
15,619
15,644
15,668
15,680
15,711
15,713
15,725
15,751
15,759
15,789
15,798
15,925
15,999
15,1094
15,1165
15,1211
15,1218
15,1246
15,1280
15,1282
15,1302
15,1436
15,1439
15,1440
15,1634
15,1687
15,1813
15,1833
15,2007
15,2094
15,2123
15,2167
15,2231
15,2264
15,2283
15,2454
15,2607
15,2798
15,2810
15,3252
15,3293
15,3355
15,3573
15,3726
15,3755
15,3918
15,4171
15,4722
15,4845
15,4865
15,4984
15,4995
15,5052
15,5073
15,5957
15,5998
15,6029
15,6260
15,6636
15,6663
15,6773
15,7166
15,7197
15,7234
15,7495
15,7734
15,7746
15,7802
15,7962
15,8200
15,8227
15,8470
15,8664
15,8826
15,8925
15,8949
15,8965
15,9081
15,9102
15,9124
15,9133
15,9302
15,9526
15,9616
15,9712
16,18
16,24
16,72
16,77
16,119
16,147
16,191
16,416
16,467
16,473
16,526
16,657
16,688
16,816
16,937
16,940
16,1387
16,1829
16,2199
16,2355
16,2456
16,2468
16,2555
16,2562
16,2956
16,3176
16,3216
16,3721
16,3747
16,3774
16,3924
16,3993
16,4109
16,4477
16,5476
16,5741
16,6154
16,6679
16,6742
16,6954
16,7087
16,7383
16,9267
16,9331
16,9777
16,9813
16,9938
17,31
17,78
17,948
17,1922
17,2131
17,2549
17,2651
17,3475
17,4113
17,6137
17,7875
17,8620
17,9590
18,22
18,50
18,72
18,391
18,765
18,930
18,1128
18,1227
18,1480
18,2513
18,2658
18,3169
18,3187
18,3529
18,3752
18,4621
18,5797
18,6736
18,7213
18,7503
18,7702
18,7704
18,8062
18,9703
19,42
19,85
19,100
19,129
19,224
19,234
19,249
19,302
19,342
19,343
19,471
19,580
19,689
19,710
19,924
19,1130
19,1176
19,1363
19,1404
19,1461
19,1718
19,1864
19,1976
19,2001
19,2289
19,2864
19,2869
19,2919
19,3233
19,3259
19,3794
19,4466
19,4601
19,5017
19,5095
19,5616
19,6061
19,6593
19,6610
19,6617
19,6993
19,7241
19,7892
19,7951
19,8283
19,8598
19,9004
19,9169
19,9240
19,9398
19,9520
19,9889
19,9954
20,26
20,81
20,133
20,189
20,322
20,493
20,570
20,630
20,805
20,832
20,947
20,1111
20,1196
20,1824
20,1828
20,2146
20,2791
20,3100
20,3703
20,4653
20,4671
20,4833
20,5891
20,5922
20,6464
20,7546
20,9421
21,23
21,104
21,141
21,200
21,267
21,452
21,484
21,523
21,990
21,1179
21,1427
21,1456
21,1566
21,1572
21,1888
21,2293
21,2390
21,2593
21,3000
21,3853
21,4194
21,5152
21,5190
21,5824
21,5917
21,6615
21,8223
21,8545
22,55
22,76
22,90
22,334
22,763
22,767
22,972
22,1030
22,1054
22,1160
22,1394
22,1507
22,2336
22,2913
22,2965
22,3026
22,3177
22,3439
22,4492
22,5442
22,5586
22,6494
22,7120
22,7726
22,7727
22,8511
23,39
23,113
23,163
23,289
23,376
23,443
23,521
23,583
23,792
23,793
23,1039
23,1535
23,1536
23,2201
23,2321
23,2430
23,2456
23,2730
23,3023
23,3855
23,4195
23,4221
23,4268
23,5414
23,6149
23,7011
23,7200
23,8450
23,8818
23,8941
24,68
24,105
24,429
24,482
24,615
24,833
24,1033
24,1458
24,2029
24,2096
24,2652
24,3359
24,3470
24,3592
24,4522
24,4827
24,5344
24,7038
24,7410
24,7452
24,8766
24,9534
25,43
25,133
25,458
25,538
25,848
25,1110
25,1365
25,1975
25,2241
25,2832
25,3142
25,3486
25,3589
25,6096
25,6670
25,6795
25,7033
25,7404
25,8122
25,8590
25,8647
25,8785
25,9009
25,9074
25,9187
25,9411
25,9478
26,29
26,37
26,136
26,179
26,202
26,204
26,232
26,448
26,569
26,655
26,865
26,893
26,997
26,1187
26,1423
26,1570
26,2221
26,2225
26,3071
26,4082
26,4255
26,5312
26,5906
26,6459
26,6935
26,7946
26,8305
26,8387
26,8439
26,8820
26,8948
26,9307
27,2639
27,9688
28,41
28,62
28,284
28,500
28,573
28,803
28,883
28,1125
28,1310
28,1577
28,1660
28,2446
28,2747
28,2822
28,2829
28,2838
28,3137
28,3233
28,3257
28,3895
28,4377
28,4454
28,5223
28,5316
28,5363
28,5436
28,5576
28,6110
28,6351
28,6380
28,6852
28,6854
28,7129
28,7199
28,7386
28,7756
28,8486
28,8669
28,8961
28,9300
28,9407
28,9869
28,9987
29,70
29,102
29,739
29,1956
29,4507
29,5831
29,7206
29,7522
30,111
30,160
30,434
30,872
30,1013
30,1428
30,1692
30,2205
30,2338
30,2978
30,3340
30,3946
30,4555
30,4747
30,4841
30,4888
30,6118
30,6184
30,8464
30,9091
30,9338
31,32
31,58
31,117
31,142
31,186
31,194
31,227
31,238
31,275
31,360
31,432
31,474
31,491
31,496
31,501
31,511
31,513
31,521
31,543
31,599
31,664
31,693
31,714
31,798
31,804
31,831
31,836
31,876
31,877
31,897
31,1011
31,1028
31,1067
31,1104
31,1319
31,1362
31,1456
31,1537
31,1668
31,2056
31,2179
31,2185
31,2360
31,2379
31,2390
31,2669
31,2675
31,2797
31,2994
31,3180
31,3450
31,3452
31,3692
31,3761
31,3764
31,4073
31,4088
31,4250
31,4399
31,4401
31,4438
31,4460
31,4715
31,4725
31,4741
31,4827
31,5055
31,5170
31,5557
31,5558
31,5727
31,5809
31,5962
31,6135
31,6197
31,6336
31,6387
31,6722
31,6853
31,6941
31,7018
31,7116
31,7148
31,7269
31,7333
31,7335
31,7442
31,7970
31,8064
31,8340
31,8551
31,8599
31,8855
31,9588
31,9701
31,9736
32,76
32,79
32,149
32,346
32,576
32,804
32,2087
32,2436
32,2448
32,2692
32,3170
32,3687
32,3988
32,4452
32,5053
32,5485
32,6181
32,7514
32,7627
32,7823
32,9114
32,9575
33,85
33,89
33,90
33,92
33,120
33,176
33,282
33,313
33,490
33,550
33,592
33,649
33,672
33,705
33,753
33,785
33,822
33,898
33,1095
33,1116
33,1135
33,1149
33,1223
33,1476
33,1659
33,1870
33,1942
33,2207
33,2429
33,2563
33,2773
33,4189
33,4391
33,4441
33,5070
33,5104
33,5401
33,5408
33,5419
33,5477
33,5555
33,5658
33,5869
33,5920
33,6017
33,6079
33,6475
33,6480
33,6570
33,6736
33,6862
33,7224
33,7627
33,8364
33,8572
33,8659
33,8915
33,8950
33,9039
33,9048
33,9105
33,9355
33,9446
33,9461
33,9510
33,9694
33,9706
33,9710
33,9742
33,9874
34,44
34,51
34,83
34,87
34,124
34,152
34,169
34,202
34,226
34,287
34,290
34,317
34,366
34,377
34,728
34,1017
34,1083
34,1115
34,1184
34,1201
34,1346
34,1395
34,1430
34,1547
34,1574
34,1598
34,1709
34,1809
34,1810
34,2112
34,2120
34,2228
34,2314
34,2323
34,2333
34,2364
34,2423
34,2708
34,3019
34,3080
34,3084
34,3181
34,3247
34,3453
34,3594
34,3691
34,3709
34,4126
34,4338
34,4367
34,4438
34,4499
34,4637
34,4972
34,5086
34,5311
34,5329
34,5385
34,5429
34,5546
34,5609
34,5610
34,5667
34,5823
34,5859
34,5978
34,6041
34,6263
34,6365
34,6429
34,6648
34,6762
34,6777
34,6843
34,6944
34,7161
34,7169
34,7245
34,7300
34,7542
34,8023
34,8111
34,8929
34,9412
34,9547
34,9841
35,56
35,57
35,112
35,122
35,173
35,187
35,226
35,232
35,308
35,362
35,458
35,482
35,604
35,697
35,1007
35,1011
35,1069
35,1354
35,1420
35,1510
35,1522
35,1563
35,1565
35,1581
35,1584
35,1690
35,1710
35,1768
35,1819
35,1967
35,2261
35,2374
35,2501
35,2595
35,2687
35,3156
35,3192
35,3704
35,3755
35,3901
35,3970
35,4223
35,4643
35,4695
35,4818
35,4901
35,4920
35,5238
35,5256
35,5669
35,5789
35,6246
35,6313
35,6514
35,6910
35,7469
35,8497
35,8771
35,8803
35,8830
35,8998
35,9128
35,9497
35,9882
36,63
36,71
36,93
36,114
36,136
36,231
36,454
36,610
36,945
36,1783
36,1802
36,1923
36,1982
36,2165
36,2753
36,2897
36,2926
36,3060
36,3081
36,3126
36,3641
36,3940
36,4242
36,4710
36,4809
36,5262
36,5678
36,5679
36,5984
36,6009
36,6071
36,6107
36,6134
36,6267
36,6359
36,6562
36,6971
36,7113
36,7279
36,7430
36,8097
36,8658
36,9272
36,9429
36,9513
36,9810
37,134
37,150
37,171
37,205
37,309
37,310
37,311
37,722
37,796
37,949
37,1066
37,1182
37,1281
37,1315
37,1606
37,1875
37,1969
37,2291
37,2300
37,3099
37,3613
37,4304
37,4362
37,4898
37,5047
37,5617
37,5798
37,6233
37,6543
37,6612
37,7428
37,7430
37,8634
37,8894
37,8964
37,9094
37,9133
37,9207
37,9471
38,352
38,1223
38,1330
38,2020
38,2069
38,2248
38,2619
38,2728
38,3098
38,3411
38,3425
38,3769
38,4042
38,4969
38,5090
38,5799
38,6378
38,6466
38,7520
38,8380
38,8592
38,8746
39,77
39,84
39,128
39,137
39,146
39,183
39,217
39,236
39,241
39,244
39,245
39,273
39,298
39,415
39,483
39,520
39,613
39,639
39,718
39,833
39,907
39,1087
39,1154
39,1342
39,1568
39,1684
39,1716
39,1760
39,2128
39,2159
39,2175
39,2198
39,2272
39,2350
39,2679
39,2802
39,2955
39,3015
39,3320
39,3396
39,4052
39,4125
39,4182
39,4261
39,4448
39,4567
39,4629
39,4731
39,4759
39,4781
39,4860
39,5077
39,5115
39,5295
39,5297
39,5581
39,5690
39,5963
39,6055
39,6168
39,6281
39,6287
39,6301
39,6503
39,6578
39,6741
39,6863
39,7114
39,7351
39,7729
39,7798
39,7928
39,8204
39,8292
39,8941
39,9369
39,9519
39,9633
39,9655
39,9752
39,9835
39,9953
40,66
40,153
40,221
40,235
40,317
40,346
40,618
40,869
40,1051
40,1107
40,1927
40,2453
40,2649
40,2690
40,3102
40,3803
40,4203
40,4379
40,6114
40,6117
40,6237
40,6488
40,6500
40,6550
40,7548
40,7894
40,7943
40,8469
40,9453
40,9493
41,288
41,542
41,1242
41,1243
41,1562
41,1616
41,1782
41,1872
41,2309
41,3221
41,3388
41,3887
41,3914
41,4308
41,5234
41,5425
41,6031
41,6930
41,8343
41,8943
42,125
42,184
42,193
42,410
42,443
42,455
42,610
42,641
42,646
42,780
42,903
42,1034
42,1212
42,1442
42,1550
42,1596
42,2060
42,2214
42,2343
42,2562
42,2887
42,2940
42,3056
42,3278
42,3564
42,3662
42,3862
42,4152
42,4613
42,6656
42,7321
42,7677
42,8395
42,8638
42,8793
42,9457
42,9542
43,195
43,235
43,242
43,314
43,720
43,815
43,1896
43,2088
43,2481
43,2854
43,3413
43,4698
43,4970
43,5642
43,6670
43,8344
43,8435
44,80
44,109
44,173
44,230
44,379
44,998
44,1424
44,1614
44,1911
44,2132
44,3229
44,3828
44,3915
44,3952
44,4485
44,6931
44,9437
44,9899
45,125
45,151
45,210
45,319
45,515
45,526
45,606
45,756
45,858
45,915
45,954
45,968
45,1098
45,1702
45,1724
45,1754
45,1755
45,1832
45,2079
45,2135
45,3037
45,3055
45,3638
45,5412
45,5686
45,6367
45,6856
45,7377
45,8648
45,9598
46,181
46,199
46,253
46,437
46,601
46,985
46,1066
46,1358
46,1447
46,1740
46,2448
46,2737
46,2840
46,3607
46,3820
46,4703
46,6412
46,6493
46,6860
46,8504
46,8600
46,9880
46,9951
47,55
47,88
47,107
47,156
47,162
47,207
47,237
47,394
47,782
47,794
47,1687
47,1725
47,2270
47,2400
47,2592
47,2594
47,2641
47,2923
47,3210
47,3345
47,3363
47,3482
47,4434
47,5218
47,5416
47,5536
47,5804
47,6216
47,6404
47,6718
47,7013
47,7508
47,8696
47,8737
47,8852
47,9901
48,67
48,81
48,101
48,166
48,180
48,246
48,361
48,363
48,401
48,445
48,524
48,685
48,736
48,821
48,856
48,923
48,1063
48,1093
48,1099
48,1187
48,1208
48,1249
48,1399
48,1438
48,1523
48,1656
48,2161
48,2286
48,2881
48,2957
48,3106
48,3566
48,3985
48,4043
48,4169
48,4209
48,4371
48,4411
48,4437
48,4445
48,4836
48,5028
48,5272
48,5321
48,5419
48,5591
48,5608
48,5716
48,6035
48,6080
48,6153
48,6396
48,6682
48,8297
48,8709
48,9353
48,9888
49,645
49,2636
49,3301
49,5635
49,5742
49,6215
49,6401
49,6739
50,53
50,59
50,86
50,201
50,208
50,209
50,315
50,328
50,411
50,457
50,478
50,582
50,638
50,771
50,1262
50,1294
50,1325
50,1638
50,1746
50,1872
50,2042
50,2341
50,2563
50,2754
50,2833
50,2933
50,3476
50,3727
50,4033
50,4089
50,4935
50,5040
50,6397
50,6701
50,7121
50,7739
50,8707
50,9856
50,9934
51,130
51,721
51,1153
51,1850
51,2767
51,3813
51,4645
51,9405
52,94
52,176
52,210
52,214
52,529
52,545
52,561
52,742
52,791
52,936
52,975
52,1146
52,1609
52,1924
52,2183
52,2491
52,2787
52,3380
52,3533
52,3536
52,3666
52,3892
52,4255
52,4277
52,4392
52,4419
52,4780
52,4844
52,5509
52,5839
52,5861
52,6420
52,6517
52,6901
52,7244
52,7363
52,7470
52,7946
52,8261
52,8561
52,8642
52,8755
52,9733
53,325
53,341
53,512
53,814
53,862
53,909
53,1103
53,1198
53,1662
53,1907
53,2059
53,2253
53,2288
53,2401
53,3307
53,3524
53,3937
53,4404
53,6367
53,6787
53,7557
53,8385
53,8602
54,60
54,64
54,180
54,286
54,301
54,305
54,402
54,405
54,426
54,459
54,520
54,597
54,696
54,854
54,873
54,1079
54,1120
54,1149
54,1609
54,1628
54,1818
54,1897
54,2157
54,2352
54,2648
54,2724
54,3351
54,3565
54,4071
54,4508
54,6821
54,7264
54,7435
54,8082
54,8353
54,8914
54,8977
54,9743
54,9790
54,9837
55,79
55,161
55,188
55,516
55,614
55,1099
55,1111
55,1205
55,1335
55,2048
55,2195
55,2277
55,2623
55,2862
55,2933
55,3444
55,5356
55,6492
55,7081
55,7841
55,8343
55,9106
55,9324
55,9669
56,82
56,98
56,132
56,248
56,314
56,324
56,1324
56,2818
56,3013
56,3202
56,4078
56,5870
56,6412
56,7671
57,697
57,2002
57,2460
57,2773
57,3070
57,9931
58,61
58,62
58,75
58,107
58,110
58,114
58,240
58,267
58,567
58,622
58,654
58,775
58,889
58,918
58,946
58,1023
58,1131
58,1204
58,1225
58,1391
58,1436
58,1453
58,1502
58,1534
58,1605
58,2143
58,2758
58,2820
58,2934
58,2944
58,3029
58,3117
58,3204
58,3540
58,3838
58,4209
58,4250
58,4400
58,4511
58,4516
58,5044
58,5253
58,5310
58,5374
58,7010
58,7094
58,7126
58,7187
58,8009
58,8090
58,8290
58,8304
58,8474
58,9257
58,9746
58,9822
58,9976
59,650
59,2487
59,3160
59,3468
59,3612
59,4006
59,4724
59,6509
59,6806
60,84
60,157
60,283
60,339
60,624
60,677
60,906
60,1206
60,2031
60,2513
60,3194
60,3672
60,4757
60,4875
60,4899
60,5347
60,5568
60,6569
60,7155
60,7280
60,7436
60,9987
61,306
61,309
61,1393
61,3517
61,9055
61,9140
61,9744
62,86
62,113
62,138
62,200
62,272
62,1724
62,1756
62,1839
62,2365
62,2683
62,3105
62,3329
62,4131
62,4317
62,4446
62,5108
62,5393
62,6673
62,7222
62,7276
62,7735
62,7851
62,8147
62,8800
62,9115
62,9212
63,225
63,239
63,379
63,469
63,634
63,658
63,845
63,1500
63,1615
63,1757
63,1954
63,2506
63,2706
63,2840
63,3059
63,3395
63,3621
63,3863
63,3944
63,4180
63,4223
63,4485
63,4544
63,4550
63,4680
63,4913
63,5213
63,6381
63,6582
63,6733
63,6878
63,6995
63,8528
63,8529
63,8702
63,9584
64,97
64,265
64,395
64,1012
64,1133
64,1398
64,1649
64,1652
64,1703
64,1977
64,2054
64,2557
64,3156
64,3740
64,3792
64,3816
64,4078
64,4373
64,4423
64,4624
64,4837
64,4943
64,5075
64,5447
64,6092
64,6182
64,6837
64,7184
64,7212
64,7328
64,7786
64,8107
64,8370
64,8591
64,9323
64,9418
64,9649
65,209
65,261
65,357
65,438
65,1283
65,1813
65,2453
65,3232
65,3834
65,4751
65,5217
65,5547
65,5596
65,5771
65,7921
65,9682
65,9719
66,69
66,268
66,337
66,982
66,1006
66,1061
66,1084
66,1594
66,2437
66,2472
66,2483
66,3189
66,3224
66,5507
66,7387
66,7584
66,8694
66,9022
67,69
67,349
67,419
67,435
67,1210
