7,38
7,47
7,51
7,56
7,63
7,64
7,67
7,76
7,78
7,79
7,93
7,94
7,96
7,106
7,110
7,118
7,121
7,122
7,126
7,136
7,141
7,153
7,199
7,203
7,208
7,209
7,213
7,264
7,275
7,277
7,284
7,286
7,295
7,302
7,306
7,317
7,330
7,345
7,387
7,405
7,422
7,461
7,471
7,474
7,493
7,498
7,506
7,530
7,540
7,547
7,560
7,561
7,576
7,580
7,589
7,605
7,607
7,618
7,622
7,643
7,646
7,657
7,717
7,723
7,774
7,785
7,793
7,807
7,832
7,835
7,846
7,872
7,882
7,928
7,947
7,949
7,1009
7,1046
7,1089
7,1092
7,1103
7,1164
7,1249
7,1274
7,1389
7,1392
7,1403
7,1406
7,1427
7,1430
7,1526
7,1533
7,1578
7,1603
7,1621
7,1643
7,1670
7,1672
7,1692
7,1715
7,1728
7,1745
7,1767
7,1803
7,1821
7,1825
7,1847
7,1851
7,1862
7,1870
7,1917
7,1921
7,1970
7,2015
7,2048
7,2078
7,2095
7,2122
7,2127
7,2140
7,2162
7,2169
7,2252
7,2301
7,2329
7,2355
7,2384
7,2438
7,2477
7,2552
7,2561
7,2586
7,2599
7,2603
7,2670
7,2707
7,2728
7,2781
7,2796
7,2824
7,2825
7,2844
7,2847
7,2928
7,2965
7,2996
7,3022
7,3129
7,3180
7,3263
7,3332
7,3336
7,3344
7,3422
7,3439
7,3452
7,3455
7,3457
7,3472
7,3504
7,3514
7,3519
7,3531
7,3537
7,3539
7,3555
7,3658
7,3678
7,3682
7,3730
7,3733
7,3911
7,3952
7,3985
7,3988
7,4154
7,4332
7,4371
7,4384
7,4469
7,4504
7,4531
7,4560
7,4569
7,4735
7,4781
7,4802
7,4897
7,4985
7,4995
7,5050
7,5164
7,5238
7,5279
7,5447
7,5458
7,5488
7,5519
7,5540
7,5581
7,5619
7,5634
7,5653
7,5677
7,5731
7,5736
7,5796
7,5874
7,5882
7,5887
7,5920
7,5956
7,6034
7,6068
7,6232
7,6241
7,6246
7,6247
7,6275
7,6348
7,6390
7,6468
7,6472
7,6492
7,6511
7,6521
7,6641
7,6668
7,6677
7,6705
7,6761
7,6764
7,6849
7,6933
7,6972
7,7065
7,7095
7,7098
7,7183
7,7250
7,7280
7,7365
7,7463
7,7468
7,7504
7,7736
7,7751
7,7754
7,8011
7,8178
7,8193
7,8355
7,8358
7,8376
7,8454
7,8551
7,8605
7,8635
7,8666
7,8668
7,8740
7,8901
7,9002
7,9015
7,9175
7,9180
7,9211
7,9214
7,9245
7,9499
7,9512
7,9815
7,9835
7,9856
8,19
8,108
8,204
8,221
8,225
8,267
8,419
8,560
8,586
8,640
8,649
8,664
8,746
8,905
8,1029
8,1112
8,1200
8,1327
8,1427
8,1458
8,1517
8,1645
8,1817
8,2100
8,2820
8,2919
8,3088
8,3235
8,3385
8,3414
8,3749
8,3772
8,3892
8,3955
8,4013
8,4487
8,4839
8,4885
8,5021
8,5038
8,5090
8,5145
8,5669
8,6013
8,6046
8,6201
8,6384
8,7135
8,7308
8,7511
8,7543
8,7554
8,7674
8,8162
8,8690
8,8830
8,8893
8,9160
8,9570
8,9611
9,13
9,15
9,30
9,31
9,84
9,87
9,155
9,272
9,284
9,299
9,321
9,338
9,362
9,491
9,508
9,514
9,532
9,600
9,741
9,833
9,881
9,904
9,1392
9,1543
9,1692
9,1727
9,1838
9,1873
9,1879
9,1990
9,1996
9,2100
9,2109
9,2228
9,2311
9,2443
9,2483
9,2597
9,2634
9,2695
9,2766
9,2886
9,2889
9,2920
9,3189
9,3300
9,3374
9,3769
9,4163
9,4558
9,4575
9,4815
9,4954
9,4970
9,5091
9,5127
9,5169
9,5961
9,5991
9,6193
9,6536
9,6635
9,6663
9,6996
9,7662
9,8172
9,8397
9,8479
9,8741
9,8875
9,9103
9,9343
9,9599
9,9831
9,9890
10,11
10,18
10,35
10,36
10,38
10,56
10,66
10,91
10,100
10,103
10,110
10,132
10,159
10,173
10,206
10,235
10,397
10,444
10,548
10,554
10,567
10,684
10,854
10,869
10,893
10,936
10,956
10,1050
10,1056
10,1078
10,1121
10,1177
10,1233
10,1321
10,1340
10,1585
10,2067
10,2079
10,2086
10,2116
10,2566
10,2656
10,2728
10,2843
10,2851
10,2852
10,2963
10,2997
10,3082
10,3100
10,3177
10,3349
10,3707
10,3971
10,4203
10,4217
10,4333
10,4372
10,4467
10,4637
10,4890
10,5096
10,5198
10,5213
10,5425
10,5572
10,5639
10,5679
10,5700
10,5903
10,6209
10,6228
10,6390
10,6407
10,6624
10,6712
10,6744
10,6866
10,7039
10,7417
10,7729
10,7883
10,8119
10,8299
10,8547
10,8817
10,8918
10,9386
10,9532
11,16
11,22
11,23
11,24
11,49
11,51
11,53
11,147
11,159
11,240
11,292
11,316
11,331
11,392
11,450
11,466
11,520
11,553
11,595
11,683
11,740
11,752
11,811
11,1391
11,1409
11,1532
11,1630
11,1668
11,1712
11,1831
11,1838
11,1980
11,2074
11,2568
11,2642
11,2788
11,2833
11,2970
11,3543
11,3944
11,3977
11,4194
11,4315
11,4472
11,4706
11,4900
11,5094
11,5514
11,5612
11,5864
11,6018
11,6364
11,7044
11,7097
11,7368
11,7380
11,7413
11,7471
11,7799
11,7880
11,7902
11,7904
11,8080
11,8378
11,8665
11,8791
11,8883
11,8973
11,9188
11,9319
11,9350
11,9477
11,9742
12,17
12,21
12,31
12,71
12,86
12,120
12,179
12,248
12,261
12,263
12,294
12,380
12,583
12,890
12,981
12,1093
12,1118
12,1121
12,1388
12,1662
12,1689
12,1761
12,1981
12,1984
12,2177
12,2727
12,2763
12,2773
12,2782
12,2786
12,2957
12,3882
12,4196
12,4553
12,5143
12,5331
12,5569
12,5773
12,5954
12,6519
12,6703
12,6853
12,6995
12,7678
12,7730
12,7757
12,8268
12,8306
12,8597
12,8899
12,8963
12,9420
12,9749
12,9802
12,9814
13,41
13,45
13,85
13,117
13,732
13,802
13,1231
13,1239
13,1244
13,2589
13,3306
13,3655
13,6111
13,6401
13,6548
13,7132
13,7175
13,9451
13,9851
14,15
14,17
14,27
14,30
14,33
14,39
14,44
14,52
14,59
14,68
14,96
14,112
14,123
14,135
14,158
14,168
14,169
14,170
14,195
14,197
14,215
14,220
14,222
14,249
14,254
14,281
14,298
14,353
14,362
14,378
14,440
14,447
14,468
14,482
14,497
14,510
14,568
14,669
14,736
14,751
14,823
14,885
14,893
14,935
14,936
14,980
14,1123
14,1196
14,1216
14,1263
14,1267
14,1306
14,1390
14,1422
14,1474
14,1629
14,1648
14,1709
14,1811
14,1844
14,1845
14,1877
14,1920
14,1926
14,2196
14,2350
14,2358
14,2736
14,2756
14,2941
14,2978
14,3039
14,3056
14,3057
14,3267
14,3277
14,3322
14,3404
14,3480
14,3487
14,3490
14,3515
14,3521
14,3796
14,4026
14,4097
14,4138
14,4310
14,4326
14,4456
14,4564
14,4593
14,4695
14,4749
14,4813
14,4937
14,5070
14,5092
14,5113
14,5379
14,5495
14,5511
14,5513
14,5553
14,5564
14,5944
14,6293
14,6568
14,6920
14,7107
14,7167
14,7296
14,7330
14,7414
14,7862
14,8056
14,8063
14,8382
14,8507
14,8696
14,8704
14,8954
14,9299
14,9342
14,9391
14,9479
14,9526
14,9807
14,9850
14,9924
14,9938
14,9992
15,2118
15,2613
15,4005
15,4492
15,7019
15,8955
15,9076
16,35
16,45
16,54
16,88
16,116
16,123
16,130
16,156
16,180
16,210
16,395
16,405
16,479
16,495
16,552
16,620
16,734
16,837
16,954
16,1036
16,1057
16,1344
16,1492
16,1589
16,1620
16,1799
16,2003
16,2105
16,2137
16,2189
16,2197
16,2838
16,3031
16,3224
16,3259
16,3418
16,3541
16,3681
16,3789
16,4064
16,4068
16,4282
16,5500
16,5924
16,6115
16,6298
16,6312
16,6882
16,6959
16,7028
16,7160
16,7196
16,7371
16,7430
16,7978
16,8050
16,8197
16,8451
16,9002
16,9357
17,50
17,60
17,137
17,232
17,262
17,266
17,275
17,373
17,379
17,441
17,609
17,652
17,666
17,676
17,989
17,993
17,1111
17,1196
17,1260
17,1349
17,1718
17,1777
17,2190
17,2432
17,2536
17,2682
17,2737
17,2790
17,2791
17,2795
17,3152
17,3401
17,3852
17,3921
17,3937
17,4156
17,4486
17,4636
17,4732
17,4984
17,4990
17,5012
17,5177
17,6602
17,7423
17,7712
17,8090
17,8196
17,8984
17,9398
17,9543
18,41
18,49
18,73
18,82
18,83
18,114
18,161
18,164
18,250
18,366
18,379
18,415
18,480
18,493
18,597
18,951
18,1210
18,1289
18,1293
18,1438
18,1445
18,1493
18,1534
18,1545
18,1634
18,1661
18,1825
18,1851
18,1941
18,2081
18,2114
18,2517
18,2752
18,2878
18,3107
18,3252
18,3261
18,3751
18,3801
18,4476
18,4589
18,4599
18,5120
18,5503
18,5507
18,5739
18,5966
18,5988
18,6032
18,6566
18,6682
18,7288
18,7341
18,7899
18,8410
18,8615
18,9632
18,9921
18,9941
19,28
19,70
19,183
19,218
19,351
19,388
19,396
19,537
19,592
19,737
19,1010
19,1160
19,1162
19,1206
19,1242
19,1281
19,1377
19,1408
19,1653
19,1709
19,1772
19,1788
19,2188
19,2194
19,2408
19,2609
19,2772
19,3150
19,3447
19,3664
19,4452
19,4610
19,4964
19,5553
19,5655
19,6152
19,6584
19,6742
19,6801
19,6854
19,7595
19,7962
19,8559
19,8692
20,111
20,175
20,186
20,198
20,215
20,252
20,258
20,287
20,297
20,303
20,322
20,324
20,387
20,484
20,659
20,696
20,768
20,769
20,791
20,988
20,1052
20,1063
20,1153
20,1228
20,1363
20,1459
20,1654
20,1670
20,1708
20,1885
20,2253
20,2317
20,2469
20,2496
20,2501
20,2704
20,3024
20,3205
20,3273
20,3300
20,3541
20,3567
20,3589
20,3741
20,4017
20,4272
20,4622
20,4670
20,4787
20,5051
20,5073
20,5193
20,5243
20,5688
20,6180
20,6355
20,6377
20,6380
20,6847
20,6905
20,7661
20,7699
20,7778
20,7801
20,7986
20,8133
20,8141
20,8316
20,8330
20,8608
20,8740
20,8803
20,9252
20,9404
20,9516
20,9743
21,42
21,43
21,44
21,46
21,62
21,80
21,107
21,143
21,256
21,367
21,439
21,565
21,596
21,846
21,943
21,1022
21,1096
21,1524
21,1588
21,1887
21,1916
21,1991
21,2012
21,2052
21,2276
21,2409
21,2644
21,2976
21,3140
21,3684
21,3938
21,4509
21,4547
21,4621
21,5160
21,5282
21,5353
21,5645
21,5886
21,6052
21,7112
21,7481
21,7724
21,7940
21,8333
21,9360
21,9669
22,58
22,83
22,137
22,338
22,365
22,503
22,555
22,603
22,692
22,995
22,1106
22,1332
22,1366
22,1495
22,1542
22,1548
22,1875
22,1956
22,2029
22,2113
22,2917
22,3019
22,3382
22,3988
22,4720
22,5042
22,5242
22,5729
22,5740
22,5913
22,6331
22,6733
22,6809
22,6952
22,7068
22,7443
22,8332
22,8802
22,9067
22,9535
23,95
23,119
23,148
23,150
23,205
23,229
23,253
23,393
23,423
23,450
23,506
23,529
23,591
23,745
23,765
23,810
23,931
23,970
23,1003
23,1068
23,1083
23,1101
23,1303
23,1305
23,1341
23,1347
23,1516
23,1523
23,1572
23,1574
23,1626
23,1628
23,1721
23,1801
23,1857
23,2049
23,2063
23,2114
23,2124
23,2164
23,2195
23,2409
23,2721
23,2802
23,3046
23,3137
23,3341
23,3383
23,3713
23,3893
23,4165
23,4286
23,4698
23,4864
23,5091
23,5155
23,5336
23,5412
23,5556
23,5949
23,6096
23,6220
23,6407
23,6575
23,6634
23,6640
23,6677
23,6760
23,6934
23,7029
23,7070
23,7361
23,7382
23,7493
23,7653
23,7741
23,7892
23,8700
23,8749
23,8786
23,8937
23,9073
23,9304
23,9334
23,9473
23,9639
23,9837
24,42
24,47
24,50
24,134
24,136
24,174
24,181
24,236
24,390
24,559
24,641
24,910
24,1177
24,1267
24,1542
24,1647
24,1774
24,1998
24,2132
24,3338
24,3342
24,3759
24,4182
24,4432
24,4481
24,4782
24,5346
24,5836
24,5901
24,5926
24,6367
24,7784
24,8332
24,8695
24,8987
24,9802
25,576
25,674
25,683
25,896
25,2241
25,3361
25,4624
25,4759
25,4951
25,5624
25,5883
25,5960
25,6373
25,7672
25,8746
25,9545
25,9588
26,57
26,75
26,163
26,272
26,4542
26,6288
27,34
27,55
27,72
27,80
27,204
27,265
27,308
27,420
27,445
27,525
27,562
27,638
27,721
27,773
27,794
27,942
27,977
27,986
27,996
27,1307
27,1484
27,1581
27,1719
27,2050
27,2271
27,2281
27,2429
27,2461
27,2581
27,2677
27,2740
27,3123
27,3138
27,3176
27,3318
27,3459
27,3507
27,3600
27,4375
27,4463
27,4735
27,4897
27,4918
27,4944
27,5099
27,5174
27,5185
27,5433
27,6027
27,6406
27,6429
27,6470
27,6946
27,6993
27,7031
27,7393
27,8127
27,8236
27,8565
27,8641
27,8926
27,8964
27,9373
27,9638
27,9652
27,9899
27,9933
28,81
28,106
28,149
28,153
28,237
28,295
28,304
28,328
28,460
28,581
28,604
28,621
28,866
28,1205
28,1477
28,1503
28,1659
28,2372
28,2413
28,2655
28,2680
28,2715
28,2905
28,3293
28,3360
28,3420
28,3478
28,3595
28,3951
28,4061
28,4523
28,4757
28,4835
28,4956
28,4978
28,5081
28,5994
28,6226
28,6400
28,6448
28,6556
28,7055
28,7220
28,7259
28,7848
28,7974
28,8170
28,8336
28,8635
28,8917
28,9086
28,9908
29,247
29,261
29,369
29,1993
29,3105
29,4249
29,4582
30,107
30,217
30,238
30,283
30,325
30,470
30,660
30,914
30,940
30,1024
30,1313
30,1376
30,1394
30,1441
30,1840
30,2187
30,2568
30,3492
30,3679
30,4300
30,4302
30,4548
30,5019
30,5535
30,5919
30,6300
30,6930
30,7073
30,7238
30,7873
30,8123
30,9145
30,9191
30,9321
30,9603
31,32
31,34
31,70
31,160
31,187
31,372
31,462
31,561
31,611
31,625
31,733
31,788
31,929
31,1333
31,1622
31,1727
31,2200
31,2319
31,2418
31,2709
31,3288
31,3367
31,3677
31,3991
31,4214
31,4301
31,4664
31,4854
31,5007
31,6816
31,7266
31,7719
31,8431
31,8508
31,8577
31,9281
31,9675
32,46
32,61
32,162
32,445
32,623
32,889
32,913
32,1119
32,1612
32,2017
32,2138
32,2231
32,3444
32,3580
32,3596
32,3762
32,3814
32,4050
32,5410
32,5552
32,5975
32,6117
32,7317
32,7432
32,7890
32,8308
32,8771
32,8794
32,9095
32,9134
32,9312
33,37
33,89
33,95
33,132
33,143
33,146
33,234
33,306
33,460
33,558
33,575
33,614
33,751
33,1031
33,1522
33,1618
33,1856
33,2586
33,2924
33,2972
33,3485
33,3563
33,3945
33,4429
33,4473
33,4547
33,4902
33,5081
33,5149
33,5637
33,5690
33,6036
33,6062
33,8114
33,8129
33,8207
33,8259
33,8360
33,8473
33,8974
33,9584
34,281
34,354
34,392
34,437
34,636
34,711
34,825
34,1729
34,2028
34,2750
34,3291
34,6187
34,6918
34,7826
34,8346
34,9282
34,9493
34,9594
34,9980
35,48
35,58
35,130
35,147
35,208
35,244
35,267
35,359
35,480
35,543
35,624
35,658
35,907
35,939
35,1218
35,1562
35,1567
35,1606
35,1768
35,1837
35,2064
35,2068
35,2172
35,2625
35,2847
35,3408
35,3667
35,3789
35,3902
35,4023
35,4709
35,4763
35,4795
35,4874
35,5493
35,5579
35,5660
35,5887
35,6457
35,6648
35,6913
35,6960
35,7029
35,7348
35,7383
35,7861
35,7869
35,8120
35,8181
35,8561
35,9116
35,9130
35,9285
35,9443
35,9444
35,9554
35,9992
36,61
36,124
36,169
36,249
36,414
36,700
36,712
36,908
36,934
36,1017
36,1086
36,1326
36,1412
36,1496
36,1804
36,2106
36,2169
36,2713
36,3166
36,3197
36,3442
36,3575
36,3960
36,4726
36,5094
36,5358
36,5869
36,6237
36,6467
36,6841
36,7161
36,7189
36,7235
36,7523
36,7992
36,9139
37,113
37,148
37,149
37,245
37,287
37,311
37,443
37,537
37,609
37,612
37,735
37,814
37,955
37,962
37,1081
37,1501
37,1728
37,1958
37,2013
37,3056
37,3466
37,3812
37,4447
37,6656
37,7315
37,7878
37,8124
37,8298
37,8402
37,8499
37,9778
38,39
38,40
38,65
38,74
38,115
38,135
38,192
38,259
38,356
38,513
38,517
38,604
38,617
38,661
38,694
38,727
38,768
38,1043
38,1186
38,1363
38,1833
38,1868
38,2150
38,2257
38,2686
38,2744
38,3312
38,3410
38,3797
38,4169
38,5413
38,5694
38,6355
38,6776
38,6854
38,7054
38,9190
38,9555
38,9799
39,206
39,288
39,391
39,629
39,3687
39,3871
39,5967
39,6410
39,8682
39,8722
39,9268
40,302
40,327
40,488
40,1278
40,1346
40,1415
40,1636
40,1948
40,4244
40,4877
40,5208
40,5799
40,6777
40,7208
40,7411
40,8964
40,9867
41,60
41,244
41,322
41,442
41,4300
41,6975
41,7185
41,9290
41,9490
42,92
42,94
42,223
42,235
42,266
42,416
42,1659
42,2077
42,2235
42,2759
42,3296
42,3447
42,4552
42,6789
43,53
43,121
43,251
43,421
43,637
43,715
43,730
43,869
43,982
43,1144
43,1175
43,1550
43,1772
43,2311
43,2439
43,2448
43,2579
43,2964
43,3997
43,5268
43,5963
43,6283
43,7995
43,8386
43,8678
43,9706
44,178
44,217
44,722
44,1808
44,1910
44,1936
44,1954
44,2268
44,2492
44,3004
44,3719
44,3720
44,3929
44,4205
44,5161
44,7297
44,8380
44,8715
44,8840
45,84
45,104
45,124
45,496
45,732
45,897
45,1007
45,1025
45,1321
45,1666
45,2078
45,2369
45,2377
45,2441
45,2506
45,2723
45,2773
45,2806
45,3402
45,4019
45,4065
45,4202
45,4475
45,4594
45,4632
45,5386
45,5423
45,5717
45,6146
45,6750
45,8465
45,8572
45,8694
45,9460
45,9846
46,82
46,223
46,241
46,326
46,330
46,528
46,600
46,780
46,991
46,1125
46,1129
46,1166
46,1200
46,1304
46,1324
46,1480
46,1581
46,1818
46,2043
46,2382
46,2411
46,2663
46,2769
46,2987
46,2989
46,3141
46,3270
46,3581
46,4075
46,4391
46,4503
46,4751
46,4908
46,5051
46,5210
46,5315
46,5316
46,5330
46,5354
46,5461
46,5478
46,5514
46,5544
46,5738
46,6072
46,6283
46,6539
46,6786
46,7055
46,7249
46,7261
46,7644
46,7848
46,9498
47,193
47,293
47,880
47,1208
47,1383
47,2453
47,2990
47,3115
47,5322
47,6200
47,7182
48,109
48,157
48,285
48,1431
48,3025
48,3914
48,8771
49,81
49,85
49,99
49,117
49,127
49,131
49,155
49,184
49,199
49,251
49,252
49,253
49,332
49,390
49,417
49,438
49,472
49,523
49,598
49,1037
49,1048
49,1609
49,1776
49,2062
49,2386
49,2494
49,2821
49,3067
49,3133
49,3172
49,3185
49,3317
49,3653
49,3888
49,3990
49,4175
49,4259
49,4489
49,4525
49,4526
49,4527
49,4562
49,5580
49,5746
49,5939
49,5969
49,6180
49,6296
49,6450
49,6621
49,7025
49,7251
49,7358
49,7386
49,7444
49,7541
49,8299
49,8859
49,8920
49,8948
49,9481
49,9573
50,193
50,1094
50,6891
51,118
51,120
51,140
51,173
51,188
51,224
51,608
51,857
51,1773
51,2667
51,2795
51,3913
51,4148
51,5058
51,5064
51,6610
51,6667
51,7333
51,7354
51,7619
51,7775
51,8645
52,99
52,191
52,719
52,1185
52,1213
52,2466
52,2513
52,2533
52,2547
52,2860
52,3035
52,3251
52,4157
52,4695
52,5234
52,5501
52,5635
52,6159
52,8258
52,9551
53,2023
54,67
54,68
54,97
54,111
54,157
54,174
54,228
54,268
54,289
54,343
54,381
54,415
54,490
54,542
54,586
54,587
54,710
54,750
54,754
54,873
54,925
54,969
54,1100
54,1151
54,1197
54,1262
54,1398
54,1541
54,1925
54,1930
54,2219
54,2668
54,2807
54,2859
54,2899
54,2944
54,3377
54,3469
54,3602
54,3764
54,3910
54,5216
54,5227
54,5545
54,5632
54,6029
54,6597
54,6717
54,7453
54,7797
54,8383
54,9241
54,9311
55,102
55,8545
56,133
56,182
56,246
56,274
56,526
56,764
56,1277
56,1489
56,1538
56,3992
56,5226
56,5499
56,5548
56,6280
56,6569
57,171
57,353
57,811
57,866
57,920
57,1113
57,1146
57,1445
57,1544
57,1574
57,1706
57,1867
57,3800
57,3844
57,3923
57,4968
57,6056
57,7194
57,7383
57,7638
57,7746
57,8802
57,8832
57,9676
58,196
58,304
58,1034
58,1043
58,3808
58,3842
58,3974
58,4993
58,5535
58,5847
58,9339
59,108
59,226
59,257
59,381
59,410
59,1143
59,1470
59,1901
59,2133
59,2362
59,2652
59,2918
59,3878
59,4088
59,4188
59,4671
59,4744
59,5625
59,5855
59,5861
59,6923
59,7557
59,9457
60,165
60,370
60,726
60,1215
60,2684
60,3183
60,4087
60,4419
60,4466
60,8328
60,9012
60,9344
60,9346
60,9689
61,63
61,364
61,830
61,1157
61,1783
61,1878
61,2138
61,3169
61,3684
61,4710
61,6375
61,7725
61,8070
61,8625
61,8656
