6,4168
6,4184
6,4257
6,4409
6,4449
6,4457
6,4496
6,4612
6,4672
6,4737
6,4795
6,4817
6,4837
6,4928
6,5038
6,5184
6,5187
6,5279
6,5303
6,5367
6,5460
6,5501
6,5518
6,5548
6,5589
6,5651
6,5705
6,5842
6,5910
6,5955
6,5993
6,6026
6,6030
6,6034
6,6275
6,6328
6,6379
6,6483
6,6512
6,6544
6,6576
6,6718
6,6872
6,6885
6,6948
6,6958
6,6995
6,7038
6,7063
6,7101
6,7307
6,7341
6,7376
6,7423
6,7448
6,7462
6,7517
6,7663
6,7852
6,8004
6,8122
6,8141
6,8154
6,8226
6,8231
6,8322
6,8368
6,8586
6,8677
6,8690
6,8853
6,8908
6,8915
6,9040
6,9058
6,9197
6,9298
6,9310
6,9746
7,8
7,10
7,12
7,22
7,28
7,46
7,58
7,276
7,288
7,350
7,364
7,388
7,389
7,418
7,622
7,635
7,638
7,655
7,657
7,765
7,810
7,882
7,1129
7,1225
7,1300
7,1489
7,1520
7,1593
7,1984
7,2092
7,2313
7,2823
7,2853
7,2921
7,3480
7,3530
7,3556
7,3607
7,3668
7,3892
7,4158
7,4629
7,5052
7,5340
7,5489
7,6021
7,6161
7,6481
7,7119
7,7135
7,7303
7,7368
7,8085
7,9220
7,9794
7,9902
7,9963
8,11
8,13
8,21
8,54
8,81
8,84
8,124
8,227
8,236
8,257
8,348
8,421
8,599
8,706
8,1026
8,1277
8,1353
8,1501
8,1781
8,1925
8,2130
8,2751
8,2914
8,3136
8,3459
8,3723
8,3858
8,5183
8,5395
8,7400
8,8452
8,8552
8,8558
8,9127
9,89
9,95
9,103
9,202
9,267
9,1965
9,2190
9,2755
9,3818
9,6238
9,6557
9,7620
10,34
10,56
10,69
10,237
10,292
10,327
10,341
10,722
10,748
10,939
10,1226
10,1293
10,1381
10,1549
10,1606
10,1626
10,1817
10,1853
10,2060
10,2246
10,2488
10,2634
10,2683
10,2694
10,2753
10,2797
10,2825
10,3026
10,3218
10,3638
10,3967
10,4007
10,4146
10,4205
10,4347
10,4498
10,4669
10,4789
10,5011
10,5352
10,5387
10,5616
10,5682
10,6126
10,6572
10,6613
10,7261
10,7709
10,9687
10,9921
10,9964
11,34
11,36
11,38
11,46
11,68
11,70
11,82
11,87
11,90
11,92
11,101
11,105
11,129
11,152
11,157
11,161
11,192
11,205
11,219
11,229
11,239
11,261
11,266
11,280
11,301
11,333
11,344
11,381
11,414
11,423
11,464
11,470
11,538
11,566
11,661
11,787
11,831
11,835
11,836
11,861
11,868
11,883
11,936
11,1005
11,1108
11,1180
11,1194
11,1263
11,1319
11,1336
11,1347
11,1410
11,1443
11,1451
11,1540
11,1689
11,1692
11,1694
11,1728
11,1733
11,1902
11,2125
11,2192
11,2197
11,2222
11,2335
11,2376
11,2392
11,2403
11,2515
11,2555
11,2566
11,2836
11,2908
11,2926
11,2954
11,3464
11,3520
11,3590
11,3618
11,3705
11,3776
11,3814
11,3885
11,4079
11,4160
11,4222
11,4250
11,4590
11,4737
11,4751
11,5323
11,5377
11,5411
11,5544
11,5946
11,6407
11,6489
11,6514
11,6634
11,6799
11,6908
11,6943
11,6958
11,7084
11,7098
11,7102
11,7431
11,8047
11,8331
11,9118
11,9158
11,9435
11,9551
11,9695
11,9722
11,9790
11,9792
11,9890
12,42
12,286
12,345
12,468
12,660
12,813
12,1017
12,1129
12,1439
12,1742
12,2075
12,2457
12,2524
12,3343
12,3622
12,4204
12,4376
12,4606
12,4779
12,4934
12,6202
12,7390
12,8256
12,8475
13,18
13,23
13,30
13,55
13,59
13,61
13,113
13,125
13,131
13,140
13,191
13,211
13,222
13,290
13,314
13,340
13,376
13,405
13,413
13,475
13,525
13,798
13,888
13,967
13,981
13,1055
13,1257
13,1366
13,1444
13,1549
13,1638
13,1732
13,1802
13,1867
13,1954
13,2050
13,2063
13,2078
13,2185
13,2319
13,2366
13,2474
13,2547
13,2837
13,2844
13,2950
13,2996
13,3242
13,3463
13,3528
13,3631
13,3699
13,3709
13,3806
13,3996
13,4056
13,4278
13,4329
13,4771
13,4942
13,5050
13,5148
13,5358
13,5366
13,5597
13,5780
13,5795
13,6077
13,6122
13,6588
13,6603
13,6758
13,6989
13,7017
13,7322
13,7346
13,7412
13,7758
13,7778
13,8495
13,8816
13,9088
13,9177
13,9411
13,9492
13,9844
13,9853
13,9923
13,9981
14,158
14,206
14,223
14,245
14,287
14,376
14,392
14,490
14,551
14,689
14,834
14,851
14,988
14,1042
14,1046
14,1237
14,1306
14,1387
14,1507
14,1535
14,1619
14,1641
14,1666
14,1813
14,1916
14,1991
14,2088
14,2094
14,2493
14,2528
14,2577
14,2895
14,2933
14,3070
14,3210
14,3378
14,3489
14,3497
14,3602
14,3634
14,3688
14,3744
14,3747
14,4055
14,4262
14,4329
14,4389
14,4630
14,4704
14,4810
14,5292
14,5496
14,5815
14,5964
14,6011
14,6100
14,6125
14,6186
14,6192
14,6218
14,6316
14,6365
14,6642
14,6847
14,6874
14,6895
14,7389
14,7483
14,7492
14,7508
14,7527
14,7666
14,8321
14,8433
14,8459
14,8623
14,8874
14,9054
14,9366
14,9443
14,9457
14,9492
14,9647
15,19
15,89
15,91
15,347
15,474
15,506
15,509
15,527
15,544
15,572
15,740
15,890
15,983
15,1043
15,1160
15,1217
15,1254
15,1284
15,1422
15,1424
15,1488
15,1501
15,1612
15,2282
15,2285
15,2813
15,3136
15,3212
15,3446
15,3865
15,3922
15,4309
15,4397
15,5105
15,5277
15,5437
15,5627
15,5909
15,6819
15,6878
15,7012
15,7167
15,7462
15,8045
15,8121
15,8779
15,8877
15,8900
15,9133
15,9138
15,9241
15,9434
16,19
16,33
16,52
16,72
16,91
16,138
16,141
16,142
16,150
16,162
16,263
16,271
16,303
16,316
16,331
16,332
16,344
16,403
16,405
16,447
16,566
16,594
16,605
16,637
16,782
16,810
16,839
16,889
16,901
16,945
16,958
16,1031
16,1144
16,1180
16,1219
16,1250
16,1266
16,1302
16,1305
16,1341
16,1360
16,1378
16,1456
16,1465
16,1510
16,1619
16,1778
16,1869
16,2080
16,2179
16,2194
16,2224
16,2383
16,2526
16,2530
16,2616
16,2698
16,2856
16,3151
16,3232
16,3251
16,3872
16,4016
16,4076
16,4085
16,4087
16,4118
16,4167
16,4571
16,4631
16,4773
16,4778
16,5197
16,5309
16,5447
16,5576
16,5799
16,5961
16,6254
16,6386
16,6656
16,6686
16,6908
16,7017
16,7040
16,7089
16,7136
16,7156
16,7742
16,7858
16,8062
16,8613
16,8642
16,8656
16,8669
16,8681
16,8968
16,8999
16,9410
16,9470
16,9892
17,99
17,174
17,184
17,588
17,623
17,668
17,734
17,796
17,962
17,1062
17,1158
17,1367
17,1371
17,1396
17,1614
17,1826
17,1865
17,1892
17,2131
17,2512
17,2522
17,2627
17,2711
17,2712
17,2811
17,2868
17,3372
17,3767
17,3901
17,4189
17,4197
17,4227
17,4234
17,4316
17,4798
17,5164
17,5283
17,6432
17,6541
17,6648
17,7182
17,8005
17,8289
17,8699
17,8709
17,9262
17,9340
17,9474
17,9497
18,25
18,29
18,38
18,65
18,77
18,80
18,99
18,126
18,132
18,135
18,163
18,194
18,260
18,274
18,385
18,438
18,508
18,516
18,532
18,542
18,596
18,644
18,675
18,685
18,751
18,758
18,821
18,849
18,1054
18,1092
18,1102
18,1136
18,1217
18,1328
18,1359
18,1430
18,1461
18,1587
18,1605
18,1787
18,1919
18,1929
18,1943
18,2013
18,2059
18,2078
18,2089
18,2119
18,2352
18,2369
18,2541
18,2551
18,2778
18,2813
18,2837
18,2879
18,2968
18,2969
18,2972
18,2975
18,3235
18,3471
18,3479
18,3537
18,3635
18,3727
18,3802
18,3889
18,3941
18,4033
18,4044
18,4091
18,4131
18,4283
18,4289
18,4319
18,4345
18,4368
18,4415
18,4426
18,4445
18,4591
18,4602
18,4811
18,4860
18,5137
18,5196
18,5301
18,5381
18,5883
18,5908
18,6070
18,6205
18,6273
18,6326
18,6446
18,6523
18,6570
18,6697
18,6778
18,6907
18,7186
18,7508
18,7516
18,7565
18,7685
18,7710
18,7962
18,8001
18,8249
18,8297
18,8389
18,8477
18,8552
18,8790
18,8809
18,8909
18,8913
18,9104
18,9345
18,9419
18,9617
18,9887
18,9897
18,9927
19,71
19,79
19,158
19,168
19,189
19,248
19,363
19,407
19,451
19,684
19,748
19,820
19,1007
19,1089
19,1313
19,1422
19,2069
19,2359
19,2397
19,2405
19,2997
19,3026
19,3217
19,3792
19,3982
19,4031
19,4127
19,4259
19,5566
19,5822
19,5970
19,6089
19,6134
19,6252
19,6718
19,6857
19,7294
19,7298
19,7510
19,7779
19,8018
19,9447
19,9833
19,9903
20,24
20,26
20,57
20,100
20,200
20,264
20,287
20,329
20,633
20,679
20,1069
20,1110
20,1131
20,1187
20,1299
20,1613
20,2125
20,2157
20,2357
20,3024
20,3267
20,3829
20,3932
20,4549
20,4632
20,5240
20,5249
20,5984
20,6136
20,6442
20,6451
20,6957
20,8296
20,8328
20,8929
21,61
21,144
21,164
21,242
21,297
21,298
21,563
21,682
21,693
21,1005
21,1008
21,1135
21,1216
21,1266
21,1707
21,1907
21,2429
21,2553
21,2941
21,3674
21,4115
21,4134
21,4417
21,4504
21,4952
21,5253
21,5853
21,6149
21,6473
21,6783
21,6831
21,6919
21,7463
21,7542
21,7959
21,8425
21,8674
21,9511
21,9907
21,9976
22,28
22,78
22,375
22,410
22,581
22,934
22,1709
22,2237
22,2342
22,2471
22,2661
22,3118
22,3494
22,4259
22,5357
22,5364
22,6160
22,7964
22,8192
22,8350
22,8732
22,9354
23,27
23,399
23,604
23,625
23,1324
23,1425
23,1576
23,1604
23,1805
23,2134
23,2491
23,2757
23,2773
23,4409
23,4619
23,5304
23,6752
23,7301
23,7804
23,7872
23,7883
23,8239
23,8356
23,8370
23,9968
24,73
24,81
24,143
24,160
24,166
24,171
24,214
24,231
24,244
24,278
24,332
24,340
24,373
24,414
24,432
24,442
24,635
24,828
24,846
24,874
24,916
24,949
24,1016
24,1023
24,1039
24,1141
24,1372
24,1586
24,1739
24,1853
24,2414
24,2764
24,3193
24,3560
24,4172
24,4180
24,4302
24,4785
24,4942
24,5030
24,5048
24,5290
24,5996
24,6240
24,7228
24,7437
24,7676
24,8242
24,8255
24,8699
24,9256
24,9499
24,9943
25,47
25,400
25,1058
25,2875
25,2955
25,3030
25,3325
25,5733
25,6519
25,6610
25,7663
25,8435
25,9323
26,134
26,484
26,624
26,1020
26,2137
26,2251
26,2516
26,3429
26,3544
26,4486
26,6169
26,6301
26,7716
26,9167
26,9442
27,120
27,244
27,476
27,752
27,1051
27,2447
27,3650
27,5743
27,6778
27,6816
27,6963
27,9841
28,60
28,64
28,71
28,104
28,161
28,208
28,227
28,255
28,387
28,487
28,505
28,604
28,650
28,663
28,664
28,709
28,710
28,956
28,1062
28,1105
28,1198
28,1351
28,1417
28,1446
28,1498
28,1684
28,1812
28,1906
28,1928
28,1949
28,2001
28,2142
28,2240
28,2409
28,2527
28,2653
28,2771
28,3096
28,3121
28,3157
28,3213
28,3399
28,3492
28,3502
28,3641
28,3716
28,3776
28,3964
28,4476
28,4483
28,4668
28,4722
28,5155
28,5406
28,5498
28,5628
28,5764
28,5774
28,6210
28,6242
28,6268
28,6336
28,6341
28,6520
28,6802
28,7968
28,8032
28,8731
28,8872
28,8995
28,9195
28,9301
28,9308
29,37
29,131
29,203
29,242
29,365
29,630
29,692
29,727
29,813
29,815
29,816
29,1152
29,1354
29,1406
29,1491
29,1564
29,1635
29,1712
29,1806
29,2046
29,2249
29,2371
29,3013
29,3036
29,3149
29,3894
29,4097
29,4462
29,4980
29,5982
29,6110
29,6287
29,6332
29,7094
29,7139
29,7313
29,7354
29,7650
29,8181
29,8309
29,8471
29,9280
29,9385
30,41
30,135
30,174
30,298
30,377
30,469
30,484
30,510
30,569
30,731
30,764
30,915
30,1043
30,1395
30,1429
30,2083
30,2216
30,2227
30,2435
30,2772
30,2909
30,3536
30,4325
30,5048
30,5542
30,5557
30,6392
30,6749
30,6931
30,7607
30,8071
30,8102
30,8760
30,9200
30,9275
31,32
31,33
31,45
31,96
31,108
31,118
31,155
31,224
31,518
31,609
31,1776
31,1921
31,1963
31,2003
31,2189
31,2273
31,2396
31,2566
31,3102
31,3108
31,3801
31,4411
31,5033
31,5098
31,5131
31,5651
31,5818
31,7032
31,7313
31,8163
31,8801
32,107
32,112
32,358
32,773
32,1807
32,5724
32,6693
32,7861
32,8112
32,8444
32,9117
32,9468
33,53
33,370
33,549
33,1807
33,2831
33,2970
33,3062
33,4119
33,4343
33,7439
33,9880
34,130
34,292
34,395
34,396
34,411
34,419
34,755
34,1783
34,1942
34,2286
34,2425
34,2543
34,4117
34,5402
34,6506
34,7908
34,8338
35,44
35,103
35,265
35,315
35,454
35,630
35,701
35,1187
35,1253
35,1449
35,1474
35,1864
35,1947
35,3608
35,3640
35,4004
35,4654
35,5245
35,5939
35,6152
35,8762
35,9096
35,9920
36,43
36,116
36,169
36,171
36,175
36,195
36,235
36,254
36,305
36,365
36,398
36,557
36,620
36,676
36,715
36,724
36,793
36,825
36,828
36,1166
36,1192
36,2134
36,2194
36,2210
36,2523
36,2535
36,2777
36,3273
36,3394
36,3475
36,3484
36,3664
36,3863
36,4627
36,4992
36,5269
36,5303
36,5717
36,6456
36,6467
36,6572
36,6709
36,6763
36,7062
36,7093
36,7157
36,7175
36,7269
36,7306
36,7325
36,7767
36,7789
36,8334
36,8427
36,8498
36,8799
36,8880
36,9505
37,2298
37,3442
37,6467
37,8727
37,8806
37,9124
38,92
38,256
38,549
38,601
38,695
38,771
38,1263
38,1720
38,1837
38,2572
38,2634
38,3179
38,4111
38,4384
38,4535
38,5508
38,6392
38,6970
38,7259
38,7450
38,7749
38,9612
39,100
39,433
39,464
39,623
39,1965
39,1993
39,2927
39,4141
39,4179
39,4320
39,4611
39,5322
39,5438
40,44
40,110
40,145
40,148
40,173
40,329
40,382
40,418
40,510
40,537
40,625
40,665
40,670
40,711
40,754
40,833
40,877
40,910
40,939
40,1020
40,1041
40,1176
40,1209
40,1222
40,1467
40,1574
40,1838
40,2604
40,3216
40,3455
40,3519
40,3823
40,3860
40,4491
40,4553
40,4880
40,5000
40,5023
40,5117
40,5401
40,5476
40,5646
40,5697
40,5810
40,6166
40,6217
40,6457
40,6507
40,6541
40,6837
40,6920
40,6925
40,6952
40,7266
40,7828
40,7873
40,8075
40,9156
40,9266
40,9454
40,9633
41,48
41,52
41,58
41,69
41,85
41,86
41,88
41,96
41,113
41,115
41,119
41,122
41,149
41,154
41,177
41,197
41,249
41,259
41,260
41,308
41,323
41,363
41,371
41,383
41,496
41,578
41,590
41,592
41,669
41,694
41,809
41,818
41,827
41,841
41,866
41,868
41,897
41,971
41,1068
41,1133
41,1157
41,1165
41,1261
41,1268
41,1298
41,1433
41,1463
41,1532
41,1538
41,1577
41,1612
41,1624
41,1775
41,1828
41,2033
41,2061
41,2112
41,2120
41,2183
41,2189
41,2199
41,2213
41,2279
41,2292
41,2317
41,2579
41,2667
41,2686
41,2931
41,3182
41,3246
41,3269
41,3304
41,3346
41,3477
41,3572
41,3574
41,3629
41,3633
41,3809
41,3862
41,3891
41,4148
41,4211
41,4298
41,4415
41,4439
41,4463
41,4477
41,4696
41,4901
41,4972
41,5231
41,5254
41,5265
41,5315
41,5459
41,5828
41,6518
41,6549
41,7141
41,7156
41,7205
41,7520
41,7580
41,7674
41,7698
41,7915
41,8166
41,8179
41,8222
41,8230
41,8287
41,8439
41,8513
41,8753
41,8942
41,8985
41,9004
41,9071
41,9587
42,48
42,63
42,120
42,1051
42,1224
42,1930
42,2225
42,2314
42,2739
42,3324
42,3373
42,3425
42,3712
42,4075
42,4784
42,6453
42,6573
42,7838
42,9520
42,9863
42,9938
43,207
43,1040
43,2165
43,2243
43,2512
43,2922
43,3169
43,4814
43,5071
43,5115
43,6989
43,8829
43,9491
44,95
44,147
44,153
44,183
44,328
44,421
44,746
44,1613
44,1899
44,3817
44,3880
44,4768
44,6091
44,6304
44,6540
45,82
45,114
45,123
45,151
45,176
45,180
45,216
45,220
45,261
45,277
45,319
45,386
45,976
45,1085
45,1088
45,1214
45,1273
45,1380
45,1547
45,1911
45,1935
45,1936
45,2146
45,2213
45,2223
45,2533
45,2587
45,2588
45,2605
45,2893
45,4077
45,4465
45,4678
45,4884
45,5446
45,5712
45,5727
45,5757
45,6039
45,6232
45,6686
45,6755
45,6832
45,6853
45,7516
45,8494
45,8846
45,8941
45,9160
45,9430
45,9540
46,1602
46,2385
46,2758
46,3038
46,3610
46,5223
46,6532
46,8610
47,106
47,128
47,966
47,2235
47,2660
47,2752
47,4015
47,5678
47,6928
47,7245
47,9079
48,51
48,66
48,97
48,128
48,146
48,215
48,356
48,370
48,662
48,692
48,722
48,951
48,965
48,1285
48,1450
48,1588
48,1866
48,1986
48,2027
48,2620
48,3578
48,3913
48,4194
48,4408
48,4606
48,4774
48,4889
48,4920
48,5012
48,5049
48,7194
48,7780
48,8291
48,8533
48,8599
48,8616
48,8750
48,8956
48,9144
48,9251
48,9515
48,9857
48,9968
49,64
49,628
49,707
49,1259
49,2101
49,2452
49,3248
49,3959
49,4386
49,4735
49,4884
49,5018
49,5723
49,5959
49,6054
49,6391
49,6443
49,7300
49,7957
49,8819
49,9670
50,186
50,224
50,1044
50,2014
50,2210
50,2581
50,2640
50,2734
50,3555
50,4214
50,4545
50,4640
50,5226
50,6335
50,6375
50,6602
50,9525
51,424
51,564
51,874
51,2010
51,2607
51,2902
51,3883
51,4057
51,4320
51,5439
51,9116
52,53
52,240
52,368
52,626
52,2575
52,3084
52,5014
52,6479
53,570
53,990
53,1568
53,2181
53,2576
53,2584
53,2793
53,3743
53,4576
53,4742
53,6152
53,6331
53,8768
54,111
54,160
54,335
54,5938
54,8539
54,9237
54,9629
55,1080
55,1154
55,1289
55,3171
55,4183
55,4731
55,5319
55,6083
55,6841
55,6954
55,7451
56,78
56,94
56,386
56,398
56,427
56,633
56,767
56,808
56,812
56,980
56,1047
56,1079
56,1282
56,1316
56,1517
56,1586
56,1950
56,2029
56,2381
56,2777
56,2882
56,3443
56,3511
56,3548
56,4853
56,4905
56,5666
56,5787
56,6003
56,6235
56,6808
56,7211
56,7820
56,8408
56,8525
56,8565
56,9827
56,9842
57,180
57,327
57,406
57,408
57,430
57,1050
57,1057
57,1831
57,2021
57,2073
57,2391
57,2938
57,3431
57,5248
57,5784
57,6121
57,6402
57,6448
57,6744
57,7036
57,7263
57,7426
57,7459
57,7913
57,8048
57,8742
57,8909
57,9218
57,9567
57,9738
57,9858
58,1873
58,2048
58,2098
58,3589
58,3728
58,5823
58,6247
58,8066
58,8555
59,1053
59,1190
59,1254
59,1317
59,1575
59,2536
59,3567
59,5212
59,5976
59,6028
59,6232
59,8128
59,9438
59,9587
60,79
60,90
60,167
60,177
60,194
60,232
60,311
60,383
60,501
60,534
60,1045
60,1077
60,1140
60,1152
60,1233
60,1238
60,1255
60,1270
60,1373
60,1443
60,1557
60,1582
60,1769
60,1967
60,2127
60,2416
60,2594
60,2670
60,2887
60,2903
60,2998
60,3082
60,3113
60,3216
60,3233
60,3252
60,3383
60,3542
60,3804
60,3955
60,4049
60,4207
60,4433
60,4521
60,4546
60,4761
60,4872
60,4890
60,5056
60,5448
60,5592
60,5813
60,6038
60,6140
60,6217
60,6766
60,6965
60,7287
60,7549
60,7582
60,7621
60,7884
60,8086
60,9279
61,111
61,114
61,115
61,2671
61,2769
61,2990
61,3810
61,4341
61,4852
61,5236
61,7405
61,8238
61,8407
62,322
62,345
62,385
62,1455
62,3001
62,3400
62,6052
63,186
63,251
63,369
63,399
63,433
63,458
63,533
63,540
63,593
63,1090
63,1284
63,1353
63,1921
63,2050
63,2966
63,3240
63,3269
63,3531
63,4108
63,4736
63,6201
63,6601
63,9891
63,9994
64,656
64,1002
64,1420
64,1862
64,2719
64,3330
64,3813
64,3825
64,4026
64,4524
64,4738
64,4759
64,5859
64,6863
64,7253
64,7487
64,9237
65,212
65,745
65,1021
65,1170
65,1801
65,2082
65,7073
65,7234
66,87
66,136
66,140
66,181
66,190
66,205
66,249
66,284
66,366
66,521
66,725
66,1011
66,1163
66,1565
66,1729
66,1790
66,2370
66,2672
66,2841
66,3472
66,3867
66,3924
66,3980
66,4041
66,4369
66,4447
66,4499
66,7286
66,8641
66,9272
67,144
67,153
67,320
67,334
67,753
67,1038
67,1297
67,1462
67,1657
67,1843
67,1896
67,1974
67,2011
67,2943
67,3262
67,3617
67,4225
67,4506
67,5276
67,5586
67,5632
67,5790
67,5838
67,6029
67,6848
67,7306
67,7489
67,7507
67,8106
67,8371
67,9273
68,80
68,326
68,1158
68,1170
68,3241
68,3532
68,4537
68,5537
68,6682
68,6789
69,76
69,133
69,289
69,592
69,759
69,986
69,1027
69,1154
