8,1051
8,1164
8,1209
8,1251
8,1267
8,1315
8,1433
8,1479
8,1516
8,1586
8,1692
8,1841
8,2022
8,2123
8,2275
8,2478
8,2655
8,3052
8,3152
8,3373
8,3392
8,3525
8,4172
8,4279
8,4353
8,4800
8,4827
8,5038
8,5140
8,5497
8,5724
8,5919
8,6382
8,6583
8,6637
8,7058
8,7238
8,7740
8,7870
8,7888
8,7904
8,7983
8,8034
8,8471
8,8954
8,9460
8,9484
9,10
9,12
9,14
9,15
9,16
9,18
9,22
9,23
9,45
9,58
9,61
9,62
9,95
9,200
9,258
9,268
9,280
9,285
9,316
9,327
9,329
9,422
9,485
9,520
9,560
9,573
9,625
9,657
9,666
9,676
9,684
9,777
9,788
9,916
9,926
9,958
9,1029
9,1091
9,1127
9,1237
9,1239
9,1251
9,1291
9,1297
9,1349
9,1365
9,1409
9,1462
9,1517
9,1803
9,1916
9,2003
9,2101
9,2115
9,2139
9,2152
9,2215
9,2308
9,2460
9,2466
9,2535
9,2636
9,2779
9,2782
9,2995
9,3206
9,3269
9,3298
9,3397
9,3475
9,3577
9,3624
9,4052
9,4077
9,4242
9,4463
9,4606
9,4627
9,4762
9,4801
9,5094
9,5176
9,5211
9,5227
9,5245
9,5276
9,5281
9,5366
9,5376
9,5391
9,5400
9,5554
9,5664
9,5818
9,6049
9,6321
9,6590
9,6619
9,6633
9,6735
9,7104
9,7242
9,7249
9,7257
9,7564
9,7671
9,8004
9,8036
9,8296
9,8331
9,8430
9,8441
9,8453
9,8479
9,8676
9,8834
9,8857
9,9063
9,9117
9,9183
9,9815
9,9871
9,9896
9,9899
9,9915
10,21
10,29
10,32
10,35
10,94
10,108
10,178
10,260
10,386
10,392
10,429
10,691
10,900
10,1008
10,1084
10,1203
10,1425
10,1557
10,1855
10,1971
10,2081
10,2320
10,2421
10,2726
10,2997
10,3172
10,3183
10,3220
10,3288
10,3323
10,3733
10,4194
10,4232
10,4479
10,4500
10,4608
10,4640
10,4660
10,5065
10,5531
10,5607
10,5761
10,5946
10,6259
10,6293
10,6978
10,7596
10,7878
10,8016
10,8608
10,8635
10,8900
10,9122
10,9340
10,9827
10,9953
11,19
11,48
11,49
11,53
11,54
11,56
11,61
11,75
11,84
11,102
11,151
11,174
11,225
11,232
11,331
11,332
11,334
11,356
11,402
11,430
11,543
11,626
11,645
11,714
11,715
11,817
11,833
11,840
11,911
11,1069
11,1089
11,1092
11,1147
11,1282
11,1292
11,1316
11,1446
11,1632
11,1700
11,1723
11,1882
11,1892
11,2273
11,2546
11,2627
11,2777
11,2803
11,2888
11,2898
11,2927
11,2974
11,3406
11,3501
11,3515
11,3565
11,3688
11,3914
11,3941
11,4195
11,4296
11,4336
11,4345
11,4377
11,4386
11,4477
11,4517
11,4545
11,4674
11,4736
11,4794
11,4802
11,4862
11,4901
11,4937
11,4995
11,5977
11,6122
11,6204
11,6229
11,6249
11,6273
11,6340
11,6559
11,6598
11,6827
11,6976
11,7115
11,7294
11,7381
11,7970
11,8137
11,8144
11,8159
11,8346
11,8405
11,8601
11,9005
11,9115
11,9163
11,9239
11,9318
11,9349
11,9420
11,9558
11,9591
11,9784
11,9789
11,9834
12,16
12,275
12,679
12,795
12,991
12,1330
12,2326
12,2993
12,7258
12,8233
12,8801
12,9605
13,15
13,23
13,28
13,43
13,47
13,50
13,65
13,67
13,90
13,104
13,172
13,211
13,213
13,239
13,245
13,248
13,287
13,335
13,385
13,395
13,427
13,437
13,438
13,563
13,587
13,599
13,673
13,726
13,758
13,763
13,768
13,774
13,846
13,981
13,1100
13,1130
13,1352
13,1391
13,1463
13,1503
13,1531
13,1565
13,1613
13,1652
13,1749
13,1764
13,1781
13,1819
13,1877
13,2061
13,2215
13,2261
13,2307
13,2470
13,2602
13,2650
13,2658
13,2693
13,2858
13,2861
13,2922
13,3003
13,3197
13,3588
13,3754
13,3783
13,3797
13,3919
13,3969
13,3991
13,4041
13,4043
13,4091
13,4512
13,4695
13,4794
13,4923
13,5006
13,5126
13,5378
13,5637
13,5701
13,5993
13,6151
13,6231
13,6369
13,6524
13,6628
13,6877
13,6945
13,6988
13,7446
13,7696
13,7813
13,8031
13,8509
13,8611
13,8699
13,9350
13,9433
13,9712
13,9778
13,9888
14,25
14,28
14,44
14,52
14,69
14,78
14,80
14,86
14,125
14,127
14,176
14,189
14,210
14,223
14,265
14,336
14,359
14,401
14,478
14,569
14,615
14,802
14,826
14,828
14,1115
14,1125
14,1158
14,1301
14,1518
14,1596
14,1804
14,1930
14,1997
14,2042
14,2092
14,2229
14,2276
14,2420
14,2550
14,2812
14,2977
14,3042
14,3129
14,3583
14,3818
14,3854
14,3878
14,3957
14,4038
14,4221
14,4490
14,4610
14,4693
14,4936
14,5029
14,5173
14,5277
14,5377
14,5988
14,6045
14,6267
14,6593
14,6748
14,6855
14,7177
14,7437
14,7523
14,7561
14,7562
14,7604
14,7744
14,8032
14,8051
14,8103
14,8286
14,8522
14,8588
14,8743
14,8753
14,9072
14,9463
14,9732
14,9989
15,20
15,84
15,102
15,381
15,537
15,679
15,713
15,1198
15,1371
15,2346
15,2494
15,2569
15,2713
15,2896
15,3136
15,3583
15,5032
15,5930
15,6347
15,6535
15,7902
16,25
16,58
16,110
16,203
16,293
16,449
16,454
16,591
16,1357
16,1431
16,2333
16,3004
16,3082
16,3214
16,3367
16,3383
16,4107
16,4458
16,4912
16,4916
16,5089
16,5852
16,6454
16,6739
16,6859
16,7141
16,8395
16,8792
16,9861
16,9931
17,41
17,144
17,169
17,171
17,175
17,281
17,330
17,474
17,521
17,541
17,556
17,807
17,921
17,1127
17,1132
17,1143
17,1157
17,1170
17,1261
17,1283
17,1485
17,1546
17,1594
17,1626
17,1636
17,1652
17,1761
17,1865
17,2317
17,2848
17,3548
17,3572
17,3577
17,3889
17,4348
17,4591
17,5503
17,5627
17,5651
17,6183
17,6461
17,7258
17,7421
17,7474
17,8273
17,8344
17,8545
17,8590
17,8614
17,8938
17,9464
17,9768
17,9911
18,43
18,50
18,63
18,79
18,81
18,106
18,108
18,173
18,177
18,185
18,252
18,325
18,328
18,359
18,383
18,398
18,432
18,440
18,466
18,469
18,483
18,522
18,620
18,643
18,654
18,661
18,668
18,706
18,802
18,824
18,825
18,909
18,1107
18,1149
18,1190
18,1217
18,1236
18,1243
18,1252
18,1269
18,1564
18,1614
18,1657
18,1668
18,1772
18,1868
18,1927
18,2124
18,2259
18,2418
18,2494
18,2583
18,3120
18,3224
18,3345
18,3418
18,3819
18,3821
18,4086
18,4257
18,4644
18,4733
18,4753
18,4964
18,5175
18,5470
18,5514
18,5609
18,5803
18,5904
18,5949
18,6113
18,6218
18,6295
18,6299
18,6317
18,6361
18,6427
18,6554
18,6743
18,6769
18,6899
18,6989
18,7022
18,7210
18,7329
18,7550
18,7574
18,7726
18,7861
18,8109
18,8143
18,8305
18,8399
18,8579
18,8899
18,8903
18,9045
18,9981
19,21
19,24
19,27
19,30
19,64
19,74
19,171
19,186
19,222
19,369
19,394
19,408
19,409
19,580
19,629
19,748
19,925
19,1332
19,1367
19,1460
19,1774
19,1804
19,1826
19,2119
19,2489
19,2524
19,2598
19,2910
19,3138
19,3345
19,3389
19,3431
19,3453
19,3985
19,4453
19,4698
19,4744
19,4896
19,5372
19,5603
19,5664
19,5862
19,6445
19,6549
19,7196
19,7284
19,7637
19,7702
19,7714
19,8491
19,8540
19,8861
19,9413
19,9931
20,30
20,31
20,33
20,38
20,46
20,60
20,89
20,103
20,114
20,119
20,149
20,184
20,188
20,196
20,206
20,207
20,211
20,212
20,219
20,229
20,275
20,310
20,354
20,361
20,363
20,377
20,391
20,405
20,433
20,481
20,519
20,542
20,588
20,642
20,666
20,697
20,742
20,746
20,751
20,755
20,806
20,877
20,947
20,999
20,1001
20,1021
20,1045
20,1096
20,1167
20,1275
20,1402
20,1448
20,1487
20,1554
20,1625
20,1655
20,1694
20,1717
20,1739
20,1824
20,1849
20,2030
20,2263
20,2387
20,2481
20,2511
20,2639
20,2697
20,2763
20,2925
20,2937
20,2986
20,3253
20,3336
20,3528
20,3658
20,3675
20,3841
20,3894
20,4024
20,4119
20,4260
20,4582
20,4606
20,4618
20,4680
20,4998
20,5221
20,5434
20,5575
20,5614
20,5941
20,6273
20,6568
20,6589
20,6622
20,6736
20,6782
20,6903
20,6919
20,7049
20,7096
20,7138
20,7287
20,7306
20,7423
20,7474
20,7579
20,8000
20,8030
20,8158
20,8162
20,8222
20,8262
20,8512
20,8633
20,8898
20,8909
20,8916
20,9328
20,9431
20,9441
20,9673
20,9886
21,76
21,77
21,204
21,346
21,499
21,608
21,678
21,708
21,1059
21,1085
21,1341
21,1363
21,1393
21,1420
21,1536
21,1816
21,2299
21,2431
21,2497
21,2501
21,2676
21,2862
21,2876
21,2904
21,3117
21,3680
21,3698
21,3751
21,4208
21,4349
21,4553
21,4868
21,5030
21,5143
21,5888
21,6112
21,6168
21,6201
21,6854
21,7033
21,7411
21,8049
21,9006
21,9344
21,9540
21,9688
21,9839
22,36
22,39
22,59
22,77
22,132
22,314
22,631
22,651
22,767
22,778
22,1015
22,1170
22,1329
22,1540
22,2156
22,2360
22,2513
22,2680
22,2764
22,3104
22,3161
22,4100
22,4240
22,4653
22,4845
22,5010
22,5330
22,6123
22,6432
22,6951
22,7309
22,7576
22,7898
22,7943
22,8074
22,8613
22,9110
22,9951
23,370
23,377
23,1120
23,1129
23,1753
23,2350
23,3219
23,3233
23,4176
23,4240
23,4832
23,6127
23,6207
23,6538
23,7033
23,7497
23,7590
23,7722
23,8080
23,8748
23,9487
24,55
24,99
24,113
24,534
24,912
24,1019
24,1094
24,1513
24,2587
24,2690
24,2850
24,3287
24,3498
24,3644
24,3749
24,3782
24,4924
24,5410
24,5559
24,6289
24,7477
24,7744
24,8235
24,8266
24,8650
24,8877
25,38
25,96
25,148
25,161
25,204
25,364
25,413
25,455
25,535
25,677
25,806
25,854
25,861
25,881
25,942
25,979
25,1126
25,1259
25,1449
25,1480
25,1483
25,1682
25,1778
25,1842
25,1954
25,2144
25,2243
25,2435
25,2656
25,2699
25,2837
25,2985
25,3058
25,3092
25,3255
25,3428
25,3562
25,3609
25,3673
25,4253
25,4287
25,4374
25,4612
25,4634
25,4785
25,4886
25,4941
25,5581
25,5883
25,6102
25,6653
25,7074
25,7224
25,7930
25,8255
25,8384
25,8414
25,8415
25,9244
25,9358
25,9862
26,27
26,29
26,37
26,41
26,73
26,88
26,92
26,96
26,111
26,113
26,165
26,231
26,251
26,263
26,264
26,269
26,321
26,389
26,474
26,543
26,723
26,834
26,860
26,915
26,1081
26,1098
26,1128
26,1290
26,1390
26,1412
26,1416
26,1533
26,1543
26,1598
26,1644
26,1734
26,1752
26,1777
26,1821
26,1945
26,2037
26,2045
26,2060
26,2094
26,2165
26,2454
26,2552
26,2585
26,2643
26,2683
26,2780
26,2832
26,2840
26,3343
26,3485
26,3796
26,3808
26,3882
26,3903
26,4019
26,4042
26,4239
26,4259
26,4484
26,4498
26,4562
26,4635
26,4690
26,4702
26,4720
26,4768
26,4791
26,4792
26,4820
26,5187
26,5226
26,5253
26,5321
26,5598
26,5809
26,5896
26,5985
26,6067
26,6111
26,6126
26,6383
26,6440
26,6449
26,6537
26,6807
26,6961
26,6984
26,7087
26,7466
26,7479
26,7485
26,7565
26,7673
26,7905
26,8142
26,8482
26,8487
26,8534
26,8544
26,8758
26,9116
26,9582
26,9892
27,34
27,60
27,74
27,92
27,125
27,149
27,183
27,317
27,546
27,615
27,627
27,752
27,756
27,791
27,794
27,1232
27,1281
27,1367
27,1497
27,1549
27,1638
27,1696
27,2123
27,2313
27,2673
27,2801
27,2860
27,3233
27,3582
27,3952
27,4219
27,4483
27,4648
27,5290
27,5355
27,5378
27,5779
27,7608
27,8381
27,8418
27,8654
27,8661
27,9298
27,9706
27,9747
28,1048
28,1330
28,1537
28,1948
28,2302
28,2432
28,2686
28,2822
28,3320
28,3588
28,4008
28,4114
28,4495
28,4678
28,4727
28,5834
28,5965
28,6223
28,6901
29,31
29,51
29,69
29,71
29,118
29,120
29,126
29,128
29,156
29,240
29,271
29,272
29,278
29,342
29,350
29,382
29,405
29,411
29,434
29,525
29,585
29,677
29,750
29,786
29,793
29,883
29,894
29,895
29,916
29,953
29,1118
29,1129
29,1139
29,1192
29,1259
29,1288
29,1311
29,1391
29,1454
29,1469
29,1477
29,1482
29,1502
29,1526
29,1539
29,1543
29,1699
29,1706
29,1715
29,1732
29,1751
29,1838
29,1860
29,1887
29,1955
29,2191
29,2339
29,2355
29,2505
29,2615
29,2705
29,2762
29,2768
29,2786
29,2819
29,2824
29,2856
29,2912
29,3054
29,3059
29,3088
29,3094
29,3180
29,3205
29,3211
29,3252
29,3387
29,3392
29,3554
29,3748
29,3800
29,3840
29,3873
29,3952
29,4083
29,4170
29,4175
29,4245
29,4439
29,4585
29,4691
29,4858
29,4919
29,4977
29,5067
29,5092
29,5107
29,5194
29,5234
29,5320
29,5478
29,5579
29,5594
29,5597
29,5607
29,5668
29,5768
29,5770
29,5783
29,5799
29,5900
29,5984
29,6065
29,6204
29,6251
29,6475
29,6882
29,6962
29,7061
29,7133
29,7265
29,7298
29,7338
29,7385
29,7676
29,7781
29,7871
29,7972
29,8189
29,8533
29,8702
29,9041
29,9307
29,9322
29,9336
29,9386
29,9387
29,9809
29,9849
29,9958
30,179
30,270
30,360
30,828
30,866
30,947
30,1007
30,1568
30,1893
30,2139
30,2205
30,2402
30,2520
30,3070
30,3122
30,3301
30,5029
30,5129
30,5169
30,5190
30,5509
30,5802
30,6369
30,7161
30,8355
31,79
31,82
31,86
31,112
31,123
31,127
31,187
31,191
31,294
31,416
31,496
31,540
31,551
31,576
31,662
31,790
31,977
31,1245
31,1970
31,2070
31,2249
31,2398
31,2720
31,3262
31,3463
31,3594
31,3931
31,4021
31,4451
31,5342
31,5458
31,5776
31,5939
31,6033
31,6819
31,6881
31,7021
31,7249
31,7613
31,7626
31,7649
31,8221
31,8558
31,8719
31,8819
31,9085
31,9175
31,9291
31,9621
32,159
32,186
32,233
32,249
32,310
32,358
32,596
32,628
32,901
32,1144
32,1174
32,1407
32,1410
32,1895
32,1947
32,2100
32,2562
32,2595
32,3433
32,3466
32,3559
32,4466
32,5338
32,5738
32,5821
32,6707
32,7086
32,7172
32,7489
32,7697
32,7914
32,8061
32,8336
32,8480
32,8731
33,40
33,52
33,57
33,83
33,148
33,167
33,257
33,404
33,435
33,453
33,461
33,484
33,523
33,650
33,692
33,889
33,977
33,1331
33,1451
33,1643
33,1776
33,1777
33,2044
33,2988
33,3436
33,3903
33,3938
33,3983
33,4255
33,4262
33,4308
33,4429
33,5417
33,5745
33,6215
33,6258
33,6624
33,6711
33,7092
33,7094
33,7157
33,7212
33,7234
33,7773
33,8200
33,8306
33,8391
33,8598
33,8940
33,9366
33,9841
34,68
34,368
34,445
34,726
34,939
34,1238
34,1404
34,2065
34,2098
34,2111
34,2660
34,5908
34,6021
34,6579
34,7300
34,9341
35,1145
35,1307
35,1359
35,4465
35,5635
36,142
36,164
36,338
36,354
36,531
36,857
36,932
36,967
36,2105
36,2303
36,2374
36,2702
36,3112
36,4011
36,4028
36,4224
36,4308
36,5686
36,6722
36,6727
36,7077
36,7793
36,7876
37,42
37,51
37,53
37,59
37,93
37,255
37,274
37,290
37,374
37,399
37,427
37,459
37,659
37,695
37,759
37,800
37,851
37,918
37,998
37,1190
37,1214
37,1565
37,1669
37,1713
37,1877
37,2013
37,2523
37,2536
37,2670
37,2759
37,3009
37,3839
37,3944
37,3987
37,4140
37,4559
37,4625
37,4657
37,5295
37,5510
37,5672
37,5903
37,6104
37,6198
37,6246
37,6334
37,6636
37,6875
37,7034
37,7243
37,8586
37,9088
37,9944
38,129
38,154
38,318
38,662
38,1262
38,1419
38,1465
38,2006
38,2767
38,3243
38,3573
38,3591
38,3865
38,4081
38,5240
38,5668
38,6801
38,7117
38,7293
38,7654
38,8053
38,9274
39,62
39,1276
39,1356
39,1556
39,1770
39,1814
39,1864
39,1866
39,1945
39,2502
39,2708
39,2750
39,2898
39,2940
39,3260
39,4538
39,4970
39,6068
39,6109
39,7129
39,7734
39,7758
39,8783
39,9157
39,9190
39,9736
39,9874
40,72
40,114
40,182
40,254
40,266
40,717
40,1256
40,1444
40,1614
40,2492
40,2983
40,4111
40,4584
40,4842
40,5875
40,6155
40,6349
40,6488
40,6834
40,7270
40,7747
40,7800
40,8202
40,8745
40,8923
40,9118
40,9542
41,98
41,168
41,333
41,388
41,417
41,1135
41,3436
41,4727
41,5386
41,5797
41,8119
42,762
42,836
42,837
42,946
42,1052
42,1295
42,1349
42,1551
42,1900
42,1933
42,2783
42,3035
42,3573
42,5525
42,5611
42,6835
42,7349
42,8364
42,8706
43,486
43,1438
43,2956
43,4244
43,4540
43,4712
43,6774
43,8438
44,76
44,85
44,99
44,107
44,111
44,182
44,297
44,298
44,322
44,447
44,454
44,482
44,681
44,719
44,725
44,842
44,970
44,1248
44,1250
44,1305
44,1317
44,1393
44,1559
44,1568
44,2026
44,2057
44,2579
44,2809
44,3222
44,3406
44,3511
44,3536
44,3639
44,3768
44,3774
44,3880
44,4023
44,4224
44,4343
44,4395
44,4741
44,4809
44,4867
44,5087
44,5595
44,5899
44,6169
44,6320
44,6375
44,6429
44,7194
44,7477
44,7956
44,8167
44,9701
45,135
45,339
45,1942
45,2550
45,3108
45,3497
45,4026
45,4225
45,4870
45,6692
45,6965
46,150
46,153
46,484
46,493
46,796
46,815
46,1791
46,1812
46,1938
46,2059
46,2381
46,3081
46,3387
46,3805
46,4325
46,5072
46,5723
46,6082
46,6138
46,7536
46,8505
46,9180
46,9689
47,65
47,87
47,100
47,121
47,239
47,248
47,271
47,293
47,589
47,699
47,906
47,1193
47,1225
47,1355
47,1478
47,1641
47,1673
47,1975
47,2046
47,2187
47,2256
47,2537
47,2822
47,2841
47,3183
47,3675
47,3727
47,4403
47,4926
47,5502
47,6599
47,6788
47,7251
47,7941
47,7971
47,8298
47,9206
47,9312
47,9609
48,532
48,551
48,1027
48,1045
48,1561
48,1690
48,3040
48,3489
48,3975
48,4968
48,5392
48,6069
48,6676
49,72
49,105
49,109
49,129
49,431
49,823
49,1257
49,2312
49,2496
49,2566
49,2688
49,2845
49,3409
49,3978
49,4263
49,4592
49,4716
49,5917
49,6129
49,6277
49,8510
49,8818
49,9575
49,9962
50,241
50,298
50,570
50,602
50,689
50,1135
50,1268
50,1765
50,1933
50,2087
50,2445
50,3558
50,3569
50,3752
50,4502
50,4687
50,4998
50,5034
50,5141
50,6116
50,6792
50,9465
51,54
51,471
51,1035
51,1283
51,3838
51,4852
51,6506
51,6951
52,90
52,93
52,200
52,256
52,412
52,416
52,423
52,444
52,446
52,523
52,623
52,849
52,1300
52,1686
52,1871
52,2085
52,3088
52,3119
52,3142
52,3357
52,3487
52,3794
52,4247
52,4501
52,4685
52,4837
52,4986
52,5185
52,5448
52,5717
52,5836
52,6584
52,6733
52,7286
52,8192
52,9627
53,135
53,450
53,555
53,855
53,1047
53,1093
53,1178
53,1396
53,1408
53,1547
53,1575
53,2137
53,2642
53,2691
53,3192
53,3564
53,3785
53,4822
53,4999
53,5037
53,5605
53,5790
53,5837
53,5980
53,6443
53,7178
53,7310
53,7392
53,7487
53,7715
53,8092
53,8401
53,9215
54,56
54,95
54,115
54,137
54,180
54,269
54,283
54,286
54,290
54,352
54,470
54,511
54,518
54,559
54,629
54,639
54,883
54,1395
54,1677
54,1929
54,1969
54,2022
54,2177
54,2298
54,2749
54,2938
54,3065
54,3186
54,3414
54,3486
54,4252
54,4895
54,5772
54,5890
54,6070
54,6224
54,6688
54,6692
54,7015
54,7343
54,7391
54,7506
54,7529
54,7647
54,8019
54,8561
54,9498
54,9885
55,70
55,1726
55,1936
55,2306
55,2461
55,3526
55,3630
55,4555
55,6299
55,8212
56,57
56,176
56,221
56,442
56,3264
56,3390
56,3842
56,4663
56,5660
56,6113
56,6137
56,6256
56,7313
56,7408
56,8292
56,8963
56,9184
57,157
57,361
57,610
57,858
57,967
57,1217
57,1231
57,2053
57,2176
57,2409
57,2505
57,3470
57,4779
57,5156
57,5341
57,6814
57,7399
57,7573
57,8893
57,8902
58,218
58,243
58,306
58,335
58,1581
58,2143
58,2338
58,2341
58,2424
58,3965
58,4052
58,4362
58,4925
58,5494
58,5554
58,6254
58,6332
58,6522
58,6886
58,7827
58,8623
58,9242
59,78
59,181
59,222
59,233
59,249
59,535
59,635
59,1244
59,1467
59,1476
59,1507
59,1532
59,1576
59,1663
59,1981
59,2369
59,3168
59,3298
59,3384
59,3928
59,3962
59,4101
59,4331
59,5231
59,5769
59,6256
59,6316
59,6532
59,6588
59,6885
59,7545
59,7619
59,8214
59,9648
59,9804
60,118
60,226
60,264
60,309
60,324
60,343
60,458
60,642
60,1366
