3,8788
3,8804
3,8955
3,9170
3,9421
3,9777
3,9815
3,9983
4,6
4,11
4,12
4,35
4,41
4,42
4,50
4,88
4,117
4,151
4,199
4,237
4,256
4,334
4,376
4,427
4,451
4,452
4,518
4,563
4,565
4,591
4,688
4,716
4,762
4,805
4,827
4,845
4,875
4,921
4,934
4,1000
4,1163
4,1215
4,1229
4,1351
4,1390
4,1443
4,1448
4,1518
4,1676
4,1703
4,1729
4,1881
4,1968
4,2122
4,2126
4,2228
4,2345
4,2451
4,2455
4,2490
4,2569
4,2596
4,2796
4,2823
4,2854
4,2888
4,2910
4,3007
4,3106
4,3305
4,3334
4,3520
4,3593
4,3666
4,3783
4,3804
4,3912
4,4056
4,4225
4,4300
4,4316
4,4473
4,5101
4,5156
4,5242
4,5277
4,5470
4,5573
4,5597
4,5716
4,5759
4,5775
4,5873
4,6129
4,6282
4,6369
4,6413
4,6433
4,6475
4,7134
4,7146
4,7175
4,7239
4,7280
4,7501
4,7553
4,7608
4,7680
4,7712
4,8022
4,8149
4,8199
4,8310
4,8485
4,8519
4,8547
4,9123
4,9273
4,9354
4,9461
4,9564
4,9599
4,9645
5,9
5,10
5,12
5,46
5,48
5,49
5,52
5,83
5,100
5,102
5,111
5,112
5,145
5,152
5,213
5,222
5,228
5,263
5,281
5,297
5,322
5,331
5,348
5,362
5,384
5,444
5,450
5,526
5,543
5,606
5,736
5,743
5,794
5,899
5,952
5,955
5,956
5,969
5,977
5,992
5,1017
5,1085
5,1253
5,1309
5,1317
5,1496
5,1514
5,1519
5,1526
5,1579
5,1585
5,1600
5,1741
5,1783
5,1850
5,1902
5,1925
5,2021
5,2031
5,2143
5,2569
5,2597
5,2721
5,2995
5,3038
5,3100
5,3130
5,3298
5,3398
5,3450
5,3521
5,3561
5,3562
5,3762
5,3887
5,3901
5,3967
5,4003
5,4079
5,4094
5,4104
5,4320
5,4434
5,4553
5,4631
5,4654
5,4935
5,5133
5,5272
5,5353
5,5497
5,5833
5,5884
5,6045
5,6055
5,6220
5,6307
5,6520
5,6798
5,7018
5,7030
5,7062
5,7068
5,7220
5,7390
5,7532
5,7611
5,7710
5,7977
5,8118
5,8197
5,8625
5,8658
5,8685
5,8943
5,9246
6,7
6,18
6,25
6,80
6,89
6,231
6,364
6,397
6,490
6,523
6,530
6,602
6,822
6,857
6,922
6,943
6,1360
6,1368
6,1430
6,1495
6,1700
6,1839
6,1884
6,1891
6,2073
6,2132
6,2209
6,2225
6,2727
6,2841
6,2997
6,3002
6,3357
6,3505
6,3697
6,3869
6,4212
6,4399
6,4728
6,4784
6,4959
6,4998
6,5651
6,5694
6,5748
6,5849
6,6023
6,6406
6,6836
6,7195
6,7948
6,8002
6,8020
6,8521
6,8565
6,8582
6,9292
6,9512
6,9933
7,97
7,121
7,131
7,144
7,167
7,169
7,170
7,215
7,456
7,505
7,622
7,686
7,752
7,764
7,801
7,1138
7,1396
7,1506
7,1946
7,2116
7,2416
7,2537
7,2556
7,2772
7,3105
7,3229
7,3599
7,3652
7,4221
7,5082
7,5531
7,5537
7,5639
7,5740
7,5758
7,6095
7,6328
7,6652
7,6959
7,7109
7,7154
7,8703
7,9423
7,9983
8,16
8,29
8,33
8,70
8,79
8,93
8,98
8,162
8,170
8,182
8,213
8,217
8,223
8,276
8,283
8,301
8,310
8,335
8,368
8,390
8,417
8,446
8,471
8,475
8,717
8,944
8,994
8,1002
8,1081
8,1174
8,1276
8,1486
8,1513
8,1595
8,1651
8,1675
8,1685
8,1712
8,1713
8,1813
8,1853
8,1942
8,1951
8,2041
8,2220
8,2309
8,2318
8,2394
8,2635
8,2748
8,2757
8,2761
8,2860
8,2921
8,2966
8,3066
8,3071
8,3363
8,3391
8,3457
8,3482
8,3566
8,3625
8,3690
8,3858
8,3988
8,4392
8,4503
8,4538
8,4609
8,4624
8,4735
8,4881
8,4888
8,5384
8,5414
8,5435
8,5454
8,5699
8,5790
8,6354
8,6429
8,6438
8,6526
8,6669
8,6672
8,6741
8,7265
8,7390
8,7599
8,8021
8,8412
8,8607
8,8857
8,8884
8,8923
8,8933
8,9109
8,9160
8,9308
8,9783
8,9859
8,9886
9,43
9,68
9,501
9,914
9,922
9,978
9,1105
9,1915
9,1971
9,2053
9,2509
9,3064
9,3089
9,4063
9,4211
9,4396
9,4872
9,6272
9,7656
9,8010
9,8309
9,8323
9,9041
9,9171
10,21
10,45
10,118
10,187
10,235
10,834
10,1011
10,1304
10,1314
10,1553
10,2052
10,2594
10,3909
10,4002
10,4396
10,4714
10,5115
10,6887
10,7753
10,8784
10,8799
10,9285
10,9690
10,9902
11,16
11,17
11,110
11,197
11,212
11,317
11,570
11,674
11,966
11,1006
11,1112
11,1624
11,3136
11,3353
11,4886
11,5495
11,5798
11,5981
11,6412
11,7694
11,8209
11,9209
11,9685
11,9922
12,61
12,387
12,547
12,727
12,866
12,1470
12,1965
12,2290
12,3263
12,3501
12,3710
12,4476
12,5305
12,6894
12,7119
12,7507
12,7820
12,7899
12,9021
12,9217
12,9956
13,17
13,23
13,33
13,34
13,43
13,60
13,78
13,80
13,87
13,151
13,262
13,281
13,304
13,319
13,381
13,450
13,461
13,567
13,614
13,815
13,886
13,887
13,1249
13,1431
13,1779
13,1994
13,1995
13,2033
13,2252
13,2307
13,2639
13,2703
13,2884
13,2892
13,3084
13,3121
13,3237
13,3241
13,3301
13,3797
13,3985
13,4011
13,4592
13,4823
13,4825
13,4955
13,5011
13,5078
13,5108
13,5287
13,5474
13,5526
13,6034
13,6291
13,6684
13,7028
13,7126
13,7373
13,7706
13,7723
13,7808
13,8124
13,8304
13,8944
13,9454
13,9479
14,92
14,174
14,305
14,372
14,432
14,666
14,797
14,858
14,903
14,979
14,1087
14,1088
14,1252
14,1322
14,1409
14,1454
14,1477
14,1494
14,1845
14,2351
14,2404
14,2432
14,2954
14,3329
14,3418
14,3592
14,3706
14,3720
14,3895
14,4306
14,4322
14,4374
14,4653
14,4713
14,4894
14,5004
14,5193
14,5221
14,5792
14,5990
14,6026
14,6464
14,6724
14,7538
14,8375
14,8494
14,8703
14,9816
14,9836
15,51
15,100
15,115
15,124
15,190
15,204
15,279
15,310
15,489
15,625
15,804
15,1080
15,1571
15,1609
15,1940
15,2050
15,3036
15,3126
15,3459
15,3734
15,3745
15,3842
15,4489
15,4747
15,5397
15,5477
15,6219
15,6817
15,7580
15,7664
15,8302
15,9062
15,9813
16,27
16,31
16,52
16,91
16,109
16,114
16,128
16,152
16,217
16,239
16,301
16,302
16,344
16,392
16,474
16,522
16,555
16,568
16,624
16,633
16,648
16,775
16,881
16,932
16,1197
16,1203
16,1327
16,1978
16,2003
16,2095
16,2357
16,2426
16,2438
16,2950
16,3256
16,3462
16,3972
16,3978
16,3983
16,4001
16,4158
16,4652
16,4755
16,4817
16,5018
16,5196
16,5262
16,5294
16,5299
16,5347
16,5808
16,6164
16,6247
16,6335
16,6575
16,6742
16,6795
16,6841
16,7104
16,7262
16,7628
16,7768
16,7921
16,7987
16,8400
16,8434
16,8571
16,8898
16,8980
16,9217
16,9362
16,9446
17,26
17,31
17,39
17,61
17,76
17,89
17,95
17,172
17,187
17,274
17,296
17,383
17,401
17,411
17,463
17,491
17,600
17,611
17,694
17,941
17,1109
17,1225
17,1255
17,1338
17,1917
17,2031
17,2118
17,2159
17,2321
17,2478
17,2496
17,2525
17,2591
17,2645
17,2770
17,2911
17,3481
17,3803
17,3820
17,3945
17,4452
17,4907
17,5076
17,5194
17,5386
17,5428
17,5464
17,5765
17,5832
17,6059
17,6244
17,6680
17,6761
17,7066
17,7343
17,7458
17,7576
17,7818
18,19
18,22
18,24
18,50
18,65
18,101
18,121
18,148
18,223
18,250
18,315
18,339
18,365
18,485
18,511
18,519
18,533
18,602
18,728
18,774
18,799
18,912
18,933
18,943
18,995
18,1049
18,1089
18,1092
18,1122
18,1123
18,1157
18,1233
18,1280
18,1341
18,1387
18,1404
18,1407
18,1555
18,1682
18,1687
18,1703
18,2012
18,2089
18,2113
18,2390
18,2761
18,2791
18,2814
18,2882
18,3026
18,3057
18,3245
18,3982
18,4116
18,4188
18,4488
18,4741
18,5153
18,5158
18,5179
18,5190
18,5559
18,5687
18,5826
18,5830
18,6251
18,6252
18,6508
18,6633
18,6658
18,6737
18,6875
18,7164
18,7189
18,7441
18,7523
18,8152
18,8463
18,8705
18,8731
18,8739
18,8756
18,8836
18,9081
18,9411
18,9450
18,9672
18,9888
18,9973
19,215
19,585
19,778
19,895
19,1349
19,3282
19,4519
19,4729
19,7666
20,30
20,77
20,119
20,148
20,222
20,288
20,327
20,515
20,841
20,883
20,887
20,1030
20,1043
20,1278
20,1359
20,1468
20,1500
20,1638
20,1880
20,1935
20,1957
20,2169
20,2207
20,2223
20,3211
20,3800
20,3907
20,4078
20,4298
20,4968
20,5330
20,5526
20,5591
20,5630
20,6015
20,6321
20,6591
20,6826
20,7554
20,7801
20,8052
20,8367
20,8823
20,9063
20,9262
20,9896
21,24
21,28
21,37
21,74
21,94
21,97
21,101
21,103
21,104
21,160
21,166
21,186
21,224
21,244
21,254
21,280
21,296
21,404
21,436
21,447
21,466
21,723
21,868
21,1087
21,1119
21,1201
21,1358
21,1365
21,1455
21,1528
21,1770
21,1779
21,1825
21,2075
21,2435
21,2530
21,2574
21,2725
21,2877
21,3039
21,3373
21,3467
21,3541
21,3592
21,3838
21,3925
21,4076
21,4680
21,4786
21,5219
21,5334
21,5347
21,5444
21,5682
21,5932
21,5981
21,6522
21,6643
21,6760
21,7096
21,7201
21,7498
21,7632
21,8582
21,8678
21,8720
21,9050
21,9137
21,9805
21,9838
22,26
22,53
22,54
22,55
22,76
22,81
22,106
22,171
22,416
22,420
22,422
22,438
22,497
22,545
22,590
22,746
22,867
22,963
22,1071
22,1074
22,1649
22,1966
22,2397
22,2441
22,2557
22,2610
22,2696
22,2875
22,2961
22,3048
22,3235
22,3313
22,3603
22,3743
22,3885
22,4128
22,4430
22,4442
22,4711
22,4919
22,4994
22,4996
22,5578
22,5928
22,6939
22,7009
22,7092
22,7517
22,8175
22,8231
22,8607
22,8670
22,9071
22,9083
23,40
23,134
23,529
23,556
23,567
23,662
23,835
23,906
23,950
23,1269
23,1636
23,1926
23,5389
23,7067
23,8945
24,1947
24,2084
24,2604
24,2704
24,4335
24,4952
24,5558
24,5663
24,9601
25,51
25,266
25,288
25,369
25,473
25,542
25,581
25,889
25,957
25,1529
25,1675
25,1686
25,1888
25,2227
25,2460
25,2785
25,2895
25,3302
25,3535
25,3664
25,4458
25,5331
25,5918
25,6162
25,6483
25,6581
25,6950
25,6956
25,7002
25,7432
25,7707
25,8238
25,8332
25,8617
25,8702
25,9393
25,9783
25,9839
25,9999
26,71
26,86
26,127
26,143
26,153
26,191
26,283
26,334
26,499
26,524
26,714
26,911
26,1031
26,1068
26,1262
26,1711
26,1796
26,2208
26,2414
26,2494
26,2706
26,3530
26,3602
26,4305
26,4423
26,4457
26,5988
26,6334
26,6983
26,7452
26,7945
26,8014
26,8658
26,9414
27,34
27,81
27,123
27,179
27,856
27,2066
27,2578
27,2753
27,2881
27,3443
27,4268
27,4569
27,4999
27,5257
27,5645
27,6381
27,7163
27,8525
27,9045
28,85
28,284
28,2924
28,3818
28,3839
28,3895
28,4313
28,4997
28,5063
28,5344
28,6052
28,6071
28,6456
28,7272
28,7701
28,7839
28,9246
29,32
29,72
29,73
29,82
29,133
29,218
29,275
29,292
29,326
29,373
29,385
29,448
29,510
29,512
29,619
29,642
29,672
29,929
29,981
29,1008
29,1016
29,1020
29,1069
29,1329
29,1546
29,1655
29,1859
29,1875
29,2020
29,2103
29,2230
29,2821
29,2909
29,3054
29,3172
29,3495
29,4040
29,4219
29,4450
29,4651
29,5449
29,5482
29,6607
29,6712
29,6865
29,7912
29,8046
29,8490
29,8504
29,8876
29,9010
29,9055
29,9355
29,9386
30,38
30,82
30,92
30,107
30,108
30,136
30,205
30,211
30,682
30,873
30,1061
30,1568
30,1715
30,1878
30,2718
30,2948
30,4705
30,4799
30,6028
30,6106
30,6977
30,8382
30,8414
30,9436
31,42
31,141
31,143
31,316
31,340
31,346
31,390
31,551
31,699
31,901
31,972
31,1308
31,1414
31,1594
31,2078
31,2479
31,2694
31,3439
31,4348
31,4816
31,4846
31,5294
31,5817
31,6271
31,7033
31,7485
31,7715
31,7751
31,8087
31,8676
31,9814
31,9886
32,85
32,137
32,252
32,325
32,643
32,974
32,1176
32,1252
32,1947
32,2286
32,2550
32,2597
32,3795
32,4001
32,4269
32,4607
32,5455
32,5499
32,5944
32,8423
32,8870
32,9235
32,9766
33,45
33,47
33,63
33,150
33,163
33,220
33,234
33,554
33,564
33,601
33,627
33,656
33,662
33,673
33,687
33,693
33,719
33,756
33,757
33,787
33,810
33,826
33,865
33,938
33,942
33,980
33,1036
33,1045
33,1213
33,1297
33,1304
33,1339
33,1343
33,1348
33,1469
33,1509
33,1571
33,1576
33,1811
33,1812
33,1814
33,1851
33,1859
33,1862
33,1930
33,1953
33,2233
33,2247
33,2256
33,2275
33,2378
33,2525
33,2939
33,3189
33,3309
33,3316
33,3343
33,3828
33,3877
33,3965
33,4067
33,4090
33,4131
33,4284
33,4574
33,4839
33,5272
33,5712
33,5741
33,5763
33,5886
33,5930
33,6095
33,6182
33,6300
33,6341
33,6729
33,6808
33,6879
33,7520
33,7999
33,8037
33,8056
33,8100
33,8654
33,8778
33,9334
33,9645
34,146
34,179
34,218
34,265
34,435
34,617
34,636
34,739
34,919
34,945
34,949
34,1111
34,1188
34,1204
34,1238
34,1241
34,1257
34,1299
34,1538
34,1593
34,1748
34,1755
34,2112
34,2245
34,2421
34,2490
34,2588
34,2615
34,3051
34,3557
34,3815
34,3971
34,4180
34,4500
34,4823
34,4859
34,5358
34,6198
34,6682
34,7049
34,8046
34,8292
34,8512
34,8873
34,9769
34,9929
35,59
35,63
35,86
35,98
35,270
35,939
35,1260
35,1965
35,2094
35,2172
35,2336
35,2859
35,2896
35,3197
35,3398
35,3519
35,3681
35,3721
35,3823
35,4025
35,4069
35,4732
35,4786
35,4812
35,4984
35,5160
35,5905
35,6557
35,8125
35,8227
35,9178
36,44
36,79
36,93
36,185
36,198
36,275
36,358
36,843
36,1006
36,1165
36,1170
36,1177
36,1211
36,1214
36,1286
36,2257
36,2385
36,3028
36,3586
36,3686
36,3819
36,4087
36,4220
36,4294
36,4875
36,5153
36,5562
36,5745
36,6073
36,7191
36,7253
36,7566
36,7770
36,8126
36,8750
36,8877
36,9064
36,9290
36,9977
37,55
37,116
37,1141
37,1442
37,2674
37,6531
37,9661
38,58
38,65
38,117
38,163
38,180
38,197
38,268
38,293
38,428
38,525
38,528
38,601
38,805
38,814
38,821
38,824
38,898
38,927
38,1164
38,1235
38,1263
38,1451
38,1616
38,1723
38,1746
38,1937
38,1998
38,2111
38,2358
38,3534
38,3830
38,3988
38,4052
38,4318
38,4563
38,5260
38,5501
38,5551
38,5685
38,6176
38,6396
38,6988
38,7329
38,7653
38,7948
38,8190
38,8266
38,9053
38,9122
39,157
39,160
39,214
39,553
39,608
39,638
39,742
39,1044
39,1864
39,2856
39,2909
39,4148
39,4246
39,6596
39,6833
39,8751
39,8793
40,62
40,161
40,3658
40,5767
40,5944
40,7306
41,246
41,680
41,1101
41,1241
41,3724
41,5041
41,6830
41,7402
41,9284
42,1264
42,1416
42,1528
42,2344
42,2533
42,3338
42,3598
43,56
43,119
43,1516
43,2076
43,2603
43,4677
43,7578
43,8674
43,9226
44,657
44,1165
44,1507
44,3100
44,3269
44,3542
44,3754
44,4571
44,4898
44,5010
44,5351
44,5403
44,5404
44,6687
44,6849
44,7542
44,9060
45,71
45,183
45,333
45,468
45,635
45,1140
45,1186
45,1658
45,2623
45,2629
45,5436
45,5585
45,5912
45,6811
45,7767
45,7911
45,8387
45,9673
46,406
46,3217
46,3812
46,5586
46,7570
47,57
47,84
47,96
47,107
47,112
47,156
47,337
47,342
47,415
47,500
47,653
47,754
47,821
47,865
47,1182
47,1254
47,1460
47,1464
47,1479
47,1735
47,1768
47,1984
47,2122
47,2154
47,2373
47,2413
47,2736
47,2766
47,2787
47,2906
47,2970
47,3019
47,3097
47,3315
47,3324
47,3332
47,3435
47,3443
47,3551
47,3556
47,3778
47,3982
47,4050
47,4112
47,4270
47,4303
47,4347
47,4350
47,4387
47,4449
47,4533
47,4929
47,5078
47,5400
47,5751
47,5809
47,5869
47,6026
47,6240
47,6245
47,6272
47,6477
47,6829
47,6854
47,6876
47,6887
47,6962
47,6990
47,6992
47,7415
47,7699
47,7866
47,7931
47,8028
47,8214
47,8251
47,8369
47,8500
47,8528
47,8565
47,8584
47,8600
47,8975
47,9440
47,9792
47,9827
48,99
48,168
48,175
48,230
48,309
48,338
48,417
48,467
48,482
48,589
48,660
48,692
48,753
48,781
48,872
48,959
48,1033
48,1206
48,1389
48,1716
48,1797
48,1876
48,1930
48,2017
48,2248
48,2278
48,2546
48,2662
48,2820
48,2926
48,2975
48,3080
48,3327
48,3442
48,4050
48,4298
48,4602
48,4743
48,4836
48,5246
48,5253
48,5473
48,5882
48,5999
48,6376
48,7166
48,7284
48,7759
48,8067
48,8398
48,8745
48,8973
48,9034
48,9065
48,9667
48,9734
49,67
49,118
49,136
49,183
49,193
49,248
49,348
49,413
49,503
49,523
49,691
49,793
49,864
49,986
49,1123
49,1175
49,1422
49,1618
49,2029
49,2057
49,2551
49,2665
49,2733
49,2776
49,3203
49,3388
49,3448
49,3606
49,3810
49,4080
49,4640
49,4781
49,4810
49,5146
49,5923
49,7123
49,7445
49,7847
49,8202
49,9514
49,9618
49,9831
49,9874
50,233
50,240
50,354
50,2337
50,2813
50,3151
50,3278
50,4488
50,5299
50,6205
50,7042
50,7133
50,7367
50,7525
51,103
51,176
51,2749
51,3052
51,8812
52,535
52,1226
52,1468
52,1977
52,2053
52,2540
52,3185
52,3232
52,4516
52,5477
52,5541
52,6745
52,7209
52,8700
52,9869
53,127
53,192
53,216
53,332
53,341
53,414
53,771
53,1051
53,1270
53,1509
53,1796
53,2184
53,2438
53,2485
53,2742
53,2819
53,2980
53,3336
53,4297
53,4708
53,5372
53,5836
53,6344
53,6417
53,7698
53,7823
53,8591
54,134
54,350
54,1933
54,2565
54,3248
54,3289
54,8366
55,57
55,72
55,158
55,162
55,203
55,256
55,403
55,421
55,644
55,1032
55,1088
55,1183
55,1420
55,1576
55,1906
55,2044
55,2045
55,2051
55,2096
55,2465
55,2582
55,2648
55,2784
55,3147
55,3419
55,4386
55,4668
55,4694
55,5037
55,5942
55,6583
55,6779
55,7347
55,7816
55,7845
55,8594
55,9129
55,9224
55,9297
56,64
56,105
56,146
56,157
56,177
56,180
56,190
56,244
56,336
56,403
56,419
56,430
56,612
56,702
56,903
56,913
56,1023
56,1084
56,1091
56,1108
56,1162
56,1257
56,1261
56,1349
56,1414
56,1467
56,1537
56,1570
56,1662
56,1677
56,1719
56,1723
56,1771
56,1804
56,1839
56,1997
56,2034
56,2190
56,2410
56,2439
56,2619
56,3238
56,3554
56,3700
56,3748
56,3867
56,3943
56,3953
56,4133
56,4287
56,4315
56,4458
56,4476
56,4604
56,4692
56,4928
56,5106
56,5172
56,5177
56,5231
56,5675
56,5871
56,5925
56,5964
56,6078
56,6266
56,6363
56,6377
56,6608
56,6850
56,6911
56,7094
56,7223
56,7322
56,7402
56,7429
56,7645
56,7691
56,8483
56,8562
56,8829
56,9125
56,9405
56,9496
57,272
57,684
57,892
57,2915
57,2939
57,3362
57,3986
57,4057
57,5049
57,6134
58,66
58,2065
58,3217
58,5216
58,7461
59,70
59,83
59,204
59,306
59,1167
59,1680
59,1789
59,2075
59,2176
59,2412
59,2940
59,3496
59,4331
59,4547
59,5360
59,6986
59,7495
59,7578
59,9235
60,1773
60,2821
60,2931
60,3088
60,4315
60,8478
61,110
61,140
61,362
61,524
61,761
61,789
61,1364
61,1597
61,2223
61,2554
61,3787
61,5276
61,6101
61,6316
61,6763
61,7751
61,9323
61,9954
62,122
62,445
62,1159
62,3453
62,4098
62,6077
62,6849
62,8919
62,9717
63,720
63,1559
63,2708
63,3655
63,4942
63,5872
63,6235
63,6333
63,6817
63,8167
63,8593
64,1122
64,3224
64,4475
64,4622
64,5853
64,5993
64,7566
64,8858
65,123
65,345
65,504
65,549
65,586
65,784
65,885
65,990
65,1120
65,1150
65,1359
65,1401
65,1582
65,2281
65,2417
65,2447
65,2531
65,2612
65,2675
65,2786
65,3110
65,3397
65,3709
65,4165
65,4586
65,5691
65,6327
65,6349
65,6587
65,6721
65,8542
65,8652
65,9228
66,111
66,158
66,1001
66,1021
66,1282
66,1654
66,1661
66,2332
66,3011
66,3650
66,4000
66,4277
66,7213
66,7265
66,8478
66,9016
66,9035
66,9165
66,9564
66,9751
67,356
67,370
67,414
67,477
67,495
67,1121
67,1321
67,2387
