5,707
5,803
5,826
5,877
5,888
5,994
5,1017
5,1062
5,1081
5,1158
5,1271
5,1325
5,1337
5,1395
5,1431
5,1485
5,1490
5,1512
5,1538
5,1547
5,1573
5,1599
5,1610
5,1681
5,1733
5,1768
5,1781
5,1784
5,1799
5,1925
5,1969
5,2005
5,2009
5,2075
5,2194
5,2256
5,2259
5,2343
5,2358
5,2364
5,2393
5,2404
5,2437
5,2531
5,2606
5,2735
5,2755
5,2775
5,2787
5,2846
5,2859
5,3010
5,3080
5,3096
5,3194
5,3211
5,3227
5,3235
5,3507
5,3580
5,3586
5,3817
5,3841
5,3926
5,3938
5,4018
5,4060
5,4219
5,4463
5,4493
5,4529
5,4569
5,4783
5,4900
5,4948
5,4956
5,4998
5,5000
5,5014
5,5016
5,5093
5,5142
5,5174
5,5215
5,5239
5,5570
5,5584
5,5650
5,5693
5,5694
5,5747
5,5759
5,5769
5,6110
5,6298
5,6352
5,6600
5,6772
5,6831
5,6833
5,6930
5,6985
5,7002
5,7015
5,7140
5,7233
5,7529
5,7575
5,7604
5,8167
5,8223
5,8346
5,8608
5,8660
5,8681
5,8739
5,8757
5,8780
5,8813
5,9073
5,9125
5,9472
5,9482
5,9710
6,8
6,15
6,399
6,408
6,435
6,1226
6,1350
6,1498
6,1635
6,1696
6,2219
6,2579
6,3012
6,3337
6,3474
6,4022
6,4323
6,4961
6,5740
6,6064
6,6121
6,6322
6,6589
6,6704
6,6799
6,7165
6,7199
6,9309
6,9699
7,27
7,58
7,124
7,222
7,229
7,240
7,347
7,436
7,504
7,555
7,558
7,642
7,782
7,1195
7,1211
7,1498
7,1628
7,1776
7,1795
7,1968
7,2007
7,2308
7,2492
7,2532
7,3056
7,3061
7,3565
7,3669
7,4252
7,4736
7,4845
7,4981
7,5072
7,5788
7,5827
7,5921
7,7906
7,8224
7,8391
7,8771
7,9376
8,33
8,39
8,68
8,74
8,91
8,115
8,141
8,306
8,370
8,512
8,532
8,600
8,840
8,1043
8,1106
8,1245
8,1369
8,1797
8,1915
8,2328
8,2901
8,3592
8,4272
8,4426
8,6009
8,6042
8,6394
8,6423
8,7178
8,8690
8,9247
9,23
9,96
9,333
9,376
9,382
9,745
9,982
9,998
9,1693
9,1814
9,1983
9,2067
9,2259
9,2336
9,2481
9,2499
9,2729
9,3031
9,3453
9,3873
9,4226
9,4343
9,4457
9,5113
9,5382
9,5946
9,6237
9,7081
9,8359
9,8801
10,16
10,17
10,36
10,40
10,44
10,55
10,65
10,79
10,90
10,104
10,269
10,279
10,286
10,292
10,314
10,330
10,659
10,730
10,854
10,893
10,948
10,1026
10,1296
10,1320
10,1522
10,1660
10,1830
10,2096
10,2140
10,2151
10,2199
10,2317
10,2479
10,2753
10,2760
10,2894
10,2922
10,2982
10,3167
10,3213
10,3296
10,3536
10,3713
10,3764
10,4242
10,4342
10,4344
10,4671
10,4912
10,5154
10,5263
10,5290
10,5327
10,5449
10,5503
10,5927
10,6028
10,6223
10,6350
10,6955
10,7175
10,7396
10,7889
10,8673
10,9679
11,12
11,21
11,32
11,70
11,210
11,278
11,322
11,338
11,353
11,428
11,496
11,574
11,757
11,833
11,1252
11,1510
11,1717
11,2196
11,2676
11,2839
11,3035
11,3656
11,3715
11,4408
11,4599
11,4997
11,5481
11,6647
11,6873
11,8859
11,9926
12,22
12,44
12,46
12,59
12,114
12,246
12,247
12,350
12,381
12,427
12,632
12,719
12,734
12,757
12,768
12,771
12,789
12,804
12,889
12,898
12,1023
12,1047
12,1152
12,1435
12,1578
12,1591
12,1592
12,1709
12,1787
12,2081
12,2083
12,2141
12,2162
12,2331
12,2614
12,2649
12,2658
12,2757
12,2980
12,3015
12,3023
12,3073
12,4084
12,4580
12,4740
12,5299
12,5321
12,5355
12,5566
12,5864
12,5923
12,5945
12,6305
12,6449
12,6459
12,6525
12,6584
12,7284
12,7350
12,7960
12,8021
12,8095
12,8309
12,8490
12,8494
12,8711
12,8822
12,9340
12,9368
12,9987
13,15
13,19
13,41
13,57
13,93
13,95
13,101
13,105
13,107
13,113
13,135
13,179
13,185
13,211
13,290
13,310
13,326
13,340
13,350
13,402
13,459
13,461
13,465
13,576
13,582
13,610
13,612
13,645
13,721
13,739
13,751
13,787
13,854
13,858
13,860
13,876
13,882
13,897
13,926
13,954
13,1011
13,1046
13,1091
13,1222
13,1283
13,1331
13,1336
13,1528
13,1530
13,1593
13,1596
13,1600
13,1626
13,1698
13,1876
13,1885
13,2102
13,2151
13,2193
13,2250
13,2423
13,2451
13,2455
13,2495
13,2649
13,2848
13,2931
13,3172
13,3215
13,3307
13,3331
13,3471
13,3680
13,3839
13,3885
13,4035
13,4038
13,4062
13,4139
13,4146
13,4193
13,4259
13,4461
13,4701
13,4923
13,5197
13,5465
13,5610
13,5794
13,6083
13,6119
13,6432
13,6813
13,6970
13,7001
13,7037
13,7158
13,7186
13,7293
13,7295
13,7503
13,7535
13,7612
13,7632
13,7643
13,7657
13,7705
13,7891
13,7972
13,8116
13,8396
13,8397
13,8457
13,8708
13,8887
13,9080
13,9254
13,9391
13,9445
13,9503
13,9587
13,9665
13,9694
13,9772
13,9794
14,51
14,58
14,101
14,391
14,457
14,818
14,824
14,1023
14,1240
14,1499
14,2023
14,2372
14,2566
14,2666
14,4357
14,4427
14,5383
14,5397
14,6277
14,6684
14,6747
14,6827
14,7566
14,8127
14,8241
14,9516
14,9814
15,216
15,263
15,281
15,283
15,629
15,723
15,805
15,834
15,985
15,991
15,1404
15,1447
15,1838
15,2359
15,2643
15,2747
15,3551
15,3859
15,3917
15,5986
15,7170
15,7201
15,7709
15,9216
16,30
16,37
16,53
16,56
16,62
16,147
16,167
16,193
16,196
16,200
16,221
16,251
16,274
16,322
16,375
16,390
16,419
16,466
16,498
16,520
16,544
16,628
16,741
16,774
16,915
16,935
16,968
16,1057
16,1328
16,1370
16,1390
16,1404
16,1777
16,1821
16,1912
16,2035
16,2042
16,2065
16,2494
16,2544
16,2701
16,2975
16,3080
16,3084
16,3103
16,3200
16,3335
16,3344
16,3395
16,3523
16,3620
16,3711
16,3887
16,3915
16,4196
16,4199
16,4227
16,4231
16,4237
16,4404
16,4466
16,4506
16,4794
16,4884
16,4959
16,5525
16,5607
16,5761
16,5785
16,6164
16,6257
16,6282
16,6372
16,6492
16,7596
16,7601
16,7729
16,7878
16,7962
16,7969
16,8003
16,8141
16,8255
16,8270
16,8399
16,8409
16,8444
16,8925
16,9030
17,2647
17,5098
17,5532
18,20
18,38
18,73
18,86
18,94
18,109
18,113
18,129
18,144
18,215
18,229
18,250
18,267
18,268
18,289
18,311
18,326
18,347
18,366
18,384
18,406
18,439
18,486
18,586
18,590
18,633
18,657
18,664
18,684
18,714
18,749
18,975
18,1033
18,1133
18,1147
18,1157
18,1246
18,1261
18,1264
18,1428
18,1901
18,1907
18,1952
18,2126
18,2236
18,2301
18,2414
18,2449
18,2512
18,2629
18,2989
18,3032
18,3096
18,3104
18,3223
18,3345
18,3441
18,3470
18,3612
18,3636
18,3980
18,4246
18,4339
18,4375
18,4413
18,4439
18,4640
18,4677
18,4819
18,4953
18,6242
18,6319
18,6365
18,6559
18,6568
18,6750
18,6810
18,6936
18,7079
18,7246
18,7767
18,7860
18,8004
18,8120
18,8125
18,8163
18,8600
18,8730
18,9316
18,9662
19,21
19,85
19,100
19,121
19,140
19,305
19,601
19,779
19,780
19,989
19,1038
19,1061
19,1116
19,1173
19,1307
19,1664
19,1904
19,1941
19,2353
19,2417
19,2566
19,2687
19,3001
19,3196
19,3392
19,3752
19,4141
19,4837
19,5046
19,5246
19,5551
19,6154
19,9168
20,28
20,40
20,47
20,75
20,82
20,117
20,256
20,265
20,301
20,344
20,401
20,505
20,556
20,588
20,599
20,716
20,775
20,903
20,967
20,1158
20,1252
20,1338
20,1456
20,1460
20,1672
20,1977
20,2154
20,2223
20,2350
20,2412
20,2655
20,2664
20,2688
20,3332
20,3349
20,3795
20,3858
20,3988
20,4302
20,4369
20,4404
20,4423
20,4487
20,4504
20,4894
20,4940
20,5157
20,5163
20,5179
20,5196
20,5216
20,5448
20,5522
20,5763
20,5809
20,5967
20,6100
20,6124
20,6611
20,6636
20,7098
20,7222
20,7465
20,7748
20,8914
20,9209
20,9222
20,9278
20,9474
20,9489
20,9700
20,9852
21,31
21,125
21,152
21,204
21,294
21,320
21,443
21,473
21,609
21,611
21,659
21,668
21,770
21,812
21,949
21,1134
21,1191
21,1273
21,1299
21,1304
21,1705
21,1720
21,1734
21,1816
21,1863
21,1893
21,2134
21,2572
21,2730
21,2740
21,3152
21,3169
21,3246
21,3275
21,3719
21,3890
21,4055
21,4112
21,4370
21,4498
21,4578
21,4670
21,5528
21,7775
21,7829
21,8160
21,8404
21,8854
21,9416
21,9619
21,9656
22,26
22,45
22,83
22,119
22,161
22,162
22,195
22,293
22,300
22,341
22,365
22,418
22,538
22,539
22,772
22,875
22,1043
22,1104
22,1141
22,1389
22,1473
22,1541
22,1578
22,1790
22,1904
22,1982
22,2480
22,2560
22,2601
22,2953
22,2972
22,2996
22,3040
22,3380
22,3641
22,3682
22,3786
22,4126
22,5221
22,5293
22,5602
22,6126
22,6291
22,6944
22,7736
22,8340
22,8684
22,8953
22,8989
22,9874
22,9917
23,84
23,328
23,405
23,439
23,533
23,549
23,562
23,768
23,780
23,819
23,957
23,971
23,1076
23,1164
23,1347
23,1480
23,1866
23,2240
23,2773
23,3621
23,3900
23,4125
23,4251
23,4528
23,4967
23,5459
23,6650
23,6986
23,7310
23,9067
23,9431
23,9438
23,9588
23,9717
23,9986
24,37
24,43
24,46
24,66
24,81
24,97
24,132
24,148
24,201
24,244
24,288
24,376
24,497
24,523
24,528
24,551
24,699
24,966
24,1112
24,1346
24,1392
24,1515
24,1526
24,1761
24,1807
24,2118
24,2142
24,2276
24,2449
24,2515
24,2739
24,2758
24,3318
24,3473
24,3559
24,3564
24,3676
24,3826
24,4089
24,4530
24,5420
24,5824
24,5853
24,5901
24,6760
24,6792
24,6860
24,7579
24,8043
24,8347
24,8576
24,8603
24,8612
24,8969
25,50
25,72
25,112
25,115
25,199
25,426
25,681
25,718
25,796
25,864
25,872
25,915
25,925
25,1134
25,1308
25,1442
25,1447
25,1942
25,2043
25,2430
25,2483
25,2707
25,2864
25,2977
25,3142
25,3201
25,3267
25,3300
25,3633
25,3732
25,4104
25,4153
25,4753
25,4784
25,4906
25,5288
25,6335
25,6373
25,6634
25,6673
25,6906
25,6935
25,7226
25,7565
25,8055
25,8084
25,8478
25,9140
25,9171
25,9450
25,9987
26,64
26,123
26,570
26,608
26,912
26,963
26,1011
26,1470
26,1622
26,2826
26,3154
26,3173
26,4335
26,4371
26,5703
26,6105
26,6547
26,6823
26,7304
27,42
27,96
27,122
27,168
27,186
27,287
27,302
27,410
27,480
27,567
27,713
27,793
27,1658
27,1681
27,2418
27,2652
27,4835
27,6389
27,7180
27,7689
27,9104
27,9701
28,29
28,210
28,243
28,312
28,313
28,443
28,677
28,858
28,1159
28,1741
28,1874
28,3230
28,3607
28,4180
28,5380
28,5752
28,6212
28,6236
28,6743
28,7266
28,7897
28,8349
28,8488
28,8731
28,9300
28,9367
28,9479
29,164
29,187
29,222
29,260
29,289
29,380
29,414
29,461
29,475
29,507
29,558
29,563
29,573
29,855
29,870
29,1014
29,1096
29,1200
29,1510
29,1594
29,1617
29,1844
29,1902
29,1919
29,2103
29,2461
29,2522
29,2674
29,3208
29,3280
29,3372
29,4001
29,4122
29,4184
29,5457
29,5829
29,6794
29,7113
29,7852
29,7939
29,7984
29,8525
29,8613
29,9281
29,9351
29,9385
30,76
30,107
30,116
30,307
30,1434
30,1525
30,3301
30,4094
30,5492
30,6829
30,7419
30,8292
30,9023
30,9879
31,33
31,61
31,103
31,124
31,146
31,148
31,153
31,195
31,208
31,239
31,259
31,304
31,308
31,345
31,369
31,705
31,806
31,912
31,913
31,979
31,1131
31,1220
31,1410
31,1469
31,1513
31,1692
31,1856
31,1966
31,2150
31,2266
31,2475
31,2510
31,2571
31,2613
31,2654
31,2715
31,2807
31,2935
31,2949
31,3054
31,3102
31,3311
31,3364
31,3652
31,3678
31,3969
31,4031
31,4110
31,4216
31,4514
31,4616
31,4636
31,4678
31,4883
31,6010
31,6740
31,7194
31,7333
31,7619
31,7713
31,7959
31,8186
31,8505
31,8567
31,8900
31,9356
31,9455
31,9699
32,52
32,145
32,173
32,218
32,354
32,1227
32,1929
32,2333
32,3251
32,4066
32,4155
32,4500
32,5025
32,5127
32,5409
32,5608
32,6581
32,6795
32,7242
32,7318
32,8434
33,47
33,55
33,170
33,546
33,596
33,704
33,742
33,822
33,927
33,991
33,1270
33,1287
33,1354
33,1488
33,1589
33,1797
33,1922
33,2195
33,2321
33,2352
33,2641
33,3459
33,4724
33,4891
33,5242
33,5430
33,6153
33,6915
33,7702
33,8304
34,67
34,127
34,134
34,163
34,209
34,232
34,253
34,308
34,403
34,415
34,488
34,503
34,623
34,1014
34,1191
34,1259
34,1374
34,2552
34,2683
34,3192
34,3523
34,3569
34,4187
34,4254
34,4620
34,5803
34,5882
34,6285
34,6519
34,6834
34,7730
34,7801
34,8306
34,9598
35,45
35,60
35,62
35,75
35,77
35,111
35,138
35,149
35,164
35,221
35,237
35,272
35,306
35,348
35,367
35,392
35,393
35,426
35,432
35,446
35,573
35,637
35,645
35,917
35,983
35,1029
35,1210
35,1224
35,1590
35,1601
35,1620
35,1719
35,1809
35,1868
35,2244
35,2279
35,2336
35,2417
35,2733
35,2741
35,2843
35,2947
35,2991
35,3222
35,3261
35,3437
35,3881
35,3975
35,4119
35,4198
35,4206
35,4325
35,4379
35,4505
35,4696
35,4719
35,4790
35,4870
35,4911
35,4913
35,5048
35,5613
35,5734
35,5924
35,6183
35,6214
35,6230
35,6527
35,6558
35,6608
35,6626
35,6745
35,6913
35,7287
35,7322
35,7455
35,7475
35,7606
35,7638
35,7851
35,8212
35,8408
35,9167
35,9514
35,9925
36,147
36,203
36,640
36,799
36,1105
36,1144
36,2033
36,2223
36,3946
36,4142
36,4181
36,4438
36,4863
36,6138
36,6816
36,7646
36,8889
37,116
37,718
37,822
37,3349
37,3526
37,4172
37,4707
37,5265
37,5398
38,86
38,128
38,129
38,157
38,241
38,771
38,777
38,781
38,843
38,1024
38,1127
38,1310
38,1678
38,1997
38,2061
38,2233
38,2488
38,2556
38,2605
38,2921
38,3508
38,4236
38,4255
38,5207
38,5980
38,6534
38,7022
38,7334
38,7682
38,9074
38,9221
39,50
39,154
39,216
39,357
39,1113
39,1214
39,2248
39,2496
39,3062
39,3741
39,4264
39,4957
39,6518
39,6620
39,7257
39,7426
39,7723
39,7769
39,7991
39,8805
40,1037
40,1376
40,2060
40,3617
40,3648
40,4192
40,4353
40,4654
40,4694
40,5310
40,5913
40,6033
40,6342
40,7652
40,7704
40,7782
40,7859
40,7955
40,8028
40,8444
40,9045
41,348
41,427
41,464
41,553
41,598
41,615
41,746
41,1067
41,1206
41,1254
41,1309
41,1448
41,2702
41,2845
41,2914
41,2958
41,2981
41,3097
41,3476
41,3595
41,3678
41,4260
41,6509
41,7971
41,8105
41,8602
41,9839
42,338
42,680
42,929
42,1030
42,1048
42,1049
42,1236
42,1474
42,1595
42,1725
42,2117
42,2293
42,2300
42,2482
42,3755
42,3966
42,4661
42,5003
42,5125
42,5224
42,5353
42,5405
42,6618
42,6677
42,6710
42,7094
42,7906
42,8205
42,9350
42,9594
43,49
43,80
43,92
43,298
43,429
43,885
43,1033
43,1067
43,1577
43,2009
43,2111
43,2477
43,2624
43,3047
43,3525
43,3578
43,3658
43,4148
43,4206
43,5672
43,6078
43,6969
43,8072
43,8161
43,8967
43,9118
43,9230
44,456
44,672
44,2327
44,2517
44,2577
44,2987
44,3337
44,3498
44,3774
44,6238
44,9584
45,74
45,207
45,1521
45,3228
45,4382
45,4957
45,7014
46,119
46,136
46,146
46,252
46,394
46,452
46,548
46,568
46,1099
46,1175
46,1463
46,1691
46,2029
46,2170
46,2204
46,2330
46,2585
46,2824
46,2917
46,4733
46,5161
46,5364
46,5470
46,6250
46,6672
46,6947
46,8952
47,95
47,169
47,212
47,230
47,266
47,275
47,370
47,386
47,667
47,1273
47,1445
47,1554
47,1629
47,1703
47,1960
47,2332
47,2392
47,2466
47,4036
47,4936
47,5494
47,5831
47,6166
47,6246
47,7118
47,7582
47,7934
47,8060
47,8430
47,8742
48,830
48,2241
48,4098
48,7493
48,8456
49,76
49,178
49,597
49,833
49,899
49,1922
49,2576
49,2739
49,3050
49,4027
49,6502
49,6576
49,8190
49,9923
50,57
50,110
50,189
50,374
50,388
50,465
50,1260
50,1483
50,1534
50,2410
50,2699
50,3384
50,3466
50,5231
50,5563
50,7179
50,8360
50,8746
50,8751
50,8991
50,9617
51,61
51,502
51,525
51,585
51,841
51,1475
51,1509
51,1846
51,2312
51,2484
51,2760
51,2806
51,2850
51,3050
51,3064
51,3135
51,3689
51,3797
51,4777
51,6225
51,6262
51,6904
51,7355
51,8054
51,8162
51,9034
51,9560
52,106
52,139
52,193
52,547
52,572
52,593
52,594
52,806
52,941
52,1244
52,1290
52,1666
52,1692
52,2018
52,2025
52,2057
52,2074
52,2174
52,2212
52,2213
52,2214
52,3037
52,3549
52,3565
52,3859
52,4446
52,4473
52,5509
52,5660
52,5692
52,5811
52,6043
52,6541
52,6892
52,7109
52,7241
52,8481
52,9376
52,9456
52,9475
52,9575
52,9660
53,88
53,98
53,133
53,134
53,145
53,159
53,185
53,199
53,282
53,318
53,381
53,389
53,488
53,522
53,626
53,649
53,655
53,729
53,753
53,832
53,1038
53,1062
53,1172
53,1336
53,1342
53,1346
53,1378
53,1493
53,1617
53,1702
53,1720
53,1802
53,1853
53,1984
53,2105
53,2287
53,2406
53,2452
53,2550
53,2630
53,2938
53,3204
53,3325
53,3440
53,3809
53,3835
53,3923
53,3948
53,4471
53,4529
53,4742
53,5029
53,5380
53,5589
53,5596
53,5794
53,5910
53,6091
53,6316
53,6415
53,6639
53,6714
53,6858
53,7250
53,7437
53,7833
53,7907
53,8061
53,8071
53,8132
53,8296
53,8471
53,8491
53,8569
53,8709
53,8929
53,9602
53,9933
54,68
54,77
54,79
54,80
54,98
54,125
54,165
54,194
54,201
54,225
54,265
54,336
54,368
54,457
54,512
54,621
54,665
54,739
54,835
54,1130
54,1138
54,1157
54,1186
54,1746
54,1822
54,1834
54,1855
54,2073
54,2366
54,2371
54,3285
54,3292
54,3546
54,3691
54,3704
54,3793
54,3825
54,4185
54,4258
54,4304
54,4575
54,4705
54,5478
54,5595
54,5986
54,6477
54,6518
54,6764
54,6924
54,7686
54,8887
54,8931
54,9975
55,67
55,72
55,85
55,156
55,161
55,236
55,239
55,279
55,288
55,307
55,344
55,377
55,401
55,460
55,501
55,510
55,524
55,537
55,554
55,666
55,693
55,697
55,719
55,906
55,1180
55,1630
55,1637
55,1769
55,1974
55,2078
55,2165
55,2189
55,2225
55,2227
55,2635
55,2790
55,2893
55,2898
55,2933
55,3203
55,3452
55,3788
55,3843
55,4038
55,4347
55,4429
55,4488
55,4543
55,4555
55,4632
55,4676
55,4854
55,4918
55,5119
55,5241
55,5464
55,5797
55,5939
55,6221
55,6352
55,6765
55,6768
55,6932
55,7797
55,7851
55,7903
55,7946
55,8366
55,8373
55,8467
55,9032
55,9920
55,9989
56,78
56,111
56,154
56,441
56,448
56,498
56,1271
56,1358
56,1540
56,1757
56,2291
56,2327
56,2766
56,3166
56,3535
56,3599
56,4039
56,4170
56,4469
56,4687
56,4812
56,4825
56,5020
56,5053
56,6182
56,6649
56,8405
57,131
57,283
57,635
57,2037
57,2992
57,3098
57,3224
57,3430
57,5319
57,6318
57,6798
57,6973
57,7631
57,7634
57,7685
57,8559
58,766
58,2209
58,3143
58,9716
59,102
59,122
59,218
59,310
59,609
59,1015
59,2088
59,2200
59,2464
59,2814
59,3248
59,3584
59,5866
59,6155
59,9554
59,9914
60,103
60,166
60,309
60,458
60,575
60,888
60,1050
60,1368
60,1494
60,1770
60,2792
60,4737
60,6978
60,7223
60,8082
60,8562
60,9751
61,696
61,892
61,1079
61,1146
61,2886
61,4345
61,4955
61,6622
61,7865
61,8699
61,8906
62,197
62,287
62,438
62,495
62,792
62,801
62,899
62,982
62,1291
62,1317
62,1385
62,1952
62,1965
62,2524
62,3134
62,3344
62,3407
62,3539
62,3818
62,4058
62,4138
62,4827
62,5285
62,5381
62,5392
62,5466
62,6536
62,6748
62,8080
62,8407
62,8598
62,9244
63,87
63,88
63,184
63,360
63,525
63,632
63,785
63,1183
63,2584
63,2808
63,3250
63,3970
63,4155
63,4347
63,4386
63,4798
63,5326
63,6057
63,6981
63,7202
63,7478
63,7803
64,69
64,81
64,130
64,132
64,137
64,149
64,160
64,177
64,181
64,383
64,543
64,566
64,910
64,937
64,1024
64,1409
64,1438
64,1452
64,1468
