8,1177
8,1199
8,1209
8,1230
8,1296
8,1331
8,1461
8,1487
8,1639
8,1671
8,1756
8,1930
8,1983
8,2207
8,2246
8,2274
8,2368
8,2439
8,2440
8,2509
8,2564
8,2626
8,2804
8,2869
8,2889
8,3182
8,3562
8,3854
8,4067
8,4202
8,4253
8,4279
8,4454
8,4503
8,4578
8,4748
8,4821
8,4849
8,5058
8,5072
8,5080
8,5110
8,5117
8,5140
8,5160
8,5180
8,5455
8,5480
8,5872
8,5916
8,6107
8,6498
8,6976
8,7284
8,7427
8,7553
8,7785
8,7852
8,7934
8,8158
8,8300
8,8491
8,8635
8,8651
8,8782
8,9067
8,9213
8,9448
8,9776
8,9812
8,9889
9,11
9,26
9,45
9,81
9,85
9,105
9,115
9,210
9,357
9,419
9,548
9,643
9,707
9,710
9,854
9,943
9,1224
9,1561
9,1585
9,1849
9,2100
9,2153
9,2381
9,2409
9,2526
9,2601
9,2853
9,3374
9,3558
9,3991
9,4290
9,4536
9,4737
9,4999
9,5134
9,5431
9,5534
9,5596
9,6975
9,7168
9,7239
9,7423
9,7630
9,7704
9,8214
9,8764
9,9644
9,9749
10,12
10,36
10,56
10,74
10,94
10,109
10,143
10,184
10,211
10,281
10,360
10,412
10,476
10,529
10,572
10,597
10,711
10,880
10,1027
10,1121
10,1642
10,1708
10,1752
10,2435
10,2689
10,2841
10,2946
10,3104
10,3243
10,3463
10,3698
10,4286
10,4321
10,4556
10,4689
10,4820
10,5027
10,5150
10,5457
10,5845
10,5847
10,6138
10,6275
10,6346
10,6802
10,6922
10,7256
10,7532
10,7595
10,8304
10,8361
10,8515
10,8598
10,9014
10,9033
10,9248
10,9345
11,15
11,313
11,343
11,667
11,3959
11,6076
11,6596
11,7431
12,17
12,18
12,19
12,32
12,39
12,46
12,62
12,63
12,98
12,107
12,128
12,141
12,150
12,176
12,186
12,442
12,532
12,533
12,544
12,565
12,568
12,650
12,659
12,669
12,721
12,764
12,840
12,847
12,865
12,925
12,1014
12,1151
12,1153
12,1651
12,1690
12,1764
12,1795
12,1966
12,2110
12,2137
12,2189
12,2234
12,2523
12,2556
12,2817
12,2993
12,3059
12,3508
12,3622
12,3899
12,4146
12,4254
12,4272
12,4358
12,4405
12,4598
12,4887
12,4899
12,5086
12,5300
12,5702
12,5765
12,6103
12,6384
12,6604
12,6736
12,6740
12,6763
12,6929
12,7449
12,7468
12,7650
12,7721
12,7784
12,7869
12,7967
12,8347
12,8468
12,9225
12,9600
12,9706
12,9786
13,25
13,28
13,108
13,158
13,194
13,205
13,268
13,289
13,308
13,309
13,366
13,382
13,417
13,511
13,562
13,583
13,677
13,690
13,741
13,742
13,754
13,756
13,768
13,784
13,811
13,821
13,1085
13,1160
13,1213
13,1302
13,1545
13,1940
13,2282
13,2287
13,2641
13,2705
13,2830
13,2982
13,3032
13,3223
13,3247
13,3291
13,3313
13,3367
13,3410
13,3539
13,3596
13,4843
13,4845
13,4861
13,4868
13,4914
13,5083
13,5138
13,5755
13,6163
13,6542
13,6983
13,7179
13,7744
13,7842
13,7897
13,7909
13,8156
13,8261
13,8478
13,8629
13,8699
13,8946
13,9063
13,9223
13,9535
13,9689
13,9741
13,9920
14,57
14,69
14,201
14,264
14,276
14,302
14,340
14,371
14,401
14,424
14,449
14,492
14,534
14,587
14,615
14,625
14,682
14,860
14,939
14,991
14,1077
14,1080
14,1083
14,1114
14,1181
14,1231
14,1308
14,1328
14,1330
14,1401
14,1447
14,1674
14,1860
14,1901
14,2128
14,2238
14,2267
14,2478
14,2502
14,2620
14,2659
14,2699
14,2896
14,2921
14,3380
14,3520
14,3727
14,3781
14,3841
14,3966
14,4127
14,4226
14,4550
14,4618
14,4784
14,4933
14,4960
14,4968
14,5002
14,5125
14,5234
14,5412
14,5444
14,5567
14,5601
14,5875
14,5898
14,5954
14,6407
14,6592
14,6966
14,7546
14,7566
14,7781
14,7824
14,8287
14,8492
14,8536
14,8634
14,8834
14,8996
14,9283
14,9462
15,29
15,33
15,38
15,41
15,61
15,66
15,84
15,93
15,133
15,141
15,147
15,202
15,214
15,237
15,250
15,256
15,257
15,259
15,283
15,299
15,332
15,385
15,386
15,426
15,431
15,459
15,470
15,489
15,507
15,576
15,603
15,612
15,641
15,673
15,728
15,762
15,800
15,848
15,904
15,1026
15,1046
15,1062
15,1097
15,1163
15,1171
15,1180
15,1202
15,1283
15,1334
15,1356
15,1385
15,1412
15,1425
15,1484
15,1489
15,1542
15,1630
15,1658
15,1693
15,1706
15,1825
15,1880
15,1942
15,1978
15,2028
15,2041
15,2078
15,2081
15,2116
15,2126
15,2129
15,2134
15,2144
15,2260
15,2332
15,2340
15,2342
15,2373
15,2398
15,2479
15,2482
15,2573
15,2607
15,2629
15,2660
15,2708
15,2721
15,2823
15,2879
15,2934
15,2991
15,2999
15,3389
15,3450
15,3473
15,3620
15,3623
15,3643
15,3673
15,3687
15,3707
15,3775
15,3783
15,3835
15,3858
15,3930
15,4073
15,4121
15,4225
15,4265
15,4273
15,4338
15,4365
15,4414
15,4416
15,4510
15,4521
15,4522
15,4523
15,4529
15,4557
15,4632
15,4701
15,4870
15,4884
15,4953
15,4970
15,5166
15,5243
15,5355
15,5605
15,5612
15,5663
15,5753
15,5788
15,5795
15,5889
15,6151
15,6176
15,6189
15,6299
15,6306
15,6333
15,6494
15,6706
15,6835
15,6903
15,6953
15,7096
15,7100
15,7207
15,7292
15,7297
15,7343
15,7400
15,7447
15,7751
15,8028
15,8136
15,8308
15,8500
15,8581
15,8614
15,8641
15,8839
15,8911
15,8976
15,9033
15,9164
15,9179
15,9476
15,9593
15,9876
15,9939
16,17
16,20
16,21
16,30
16,41
16,58
16,60
16,70
16,87
16,114
16,134
16,135
16,168
16,183
16,193
16,242
16,251
16,271
16,295
16,336
16,394
16,421
16,441
16,446
16,505
16,509
16,525
16,534
16,591
16,663
16,679
16,727
16,745
16,839
16,853
16,898
16,914
16,932
16,955
16,958
16,973
16,979
16,1008
16,1036
16,1060
16,1126
16,1161
16,1168
16,1192
16,1327
16,1353
16,1370
16,1375
16,1384
16,1463
16,1517
16,1595
16,1641
16,1696
16,2015
16,2077
16,2118
16,2143
16,2152
16,2155
16,2182
16,2292
16,2355
16,2390
16,2505
16,2530
16,2653
16,2775
16,2938
16,2967
16,3133
16,3192
16,3249
16,3305
16,3355
16,3467
16,3498
16,3518
16,3635
16,3657
16,3772
16,3822
16,3872
16,3949
16,3972
16,4003
16,4128
16,4231
16,4310
16,4553
16,4590
16,4591
16,4609
16,4965
16,4986
16,5014
16,5048
16,5348
16,5367
16,5475
16,5476
16,5480
16,5558
16,5583
16,5588
16,5599
16,5701
16,5715
16,5733
16,5810
16,5856
16,6103
16,6211
16,6218
16,6251
16,6331
16,6655
16,6979
16,7077
16,7079
16,7092
16,7177
16,7309
16,7536
16,8127
16,8291
16,8345
16,8445
16,8475
16,8501
16,9169
16,9281
16,9296
16,9455
16,9504
16,9934
17,66
17,125
17,339
17,458
17,1219
17,1358
17,1455
17,1656
17,1880
17,2004
17,2013
17,2251
17,3026
17,3048
17,3270
17,3342
17,3584
17,3771
17,4772
17,5051
17,5313
17,6658
17,7839
17,8914
17,9459
17,9490
17,9555
18,72
18,78
18,96
18,100
18,106
18,118
18,131
18,269
18,279
18,293
18,310
18,365
18,376
18,417
18,437
18,451
18,471
18,497
18,511
18,569
18,605
18,640
18,698
18,767
18,779
18,861
18,863
18,931
18,984
18,991
18,1013
18,1022
18,1100
18,1105
18,1361
18,1386
18,1514
18,1534
18,1606
18,1743
18,1775
18,1915
18,2031
18,2069
18,2091
18,2163
18,2185
18,2229
18,2319
18,2358
18,2383
18,2384
18,2396
18,2566
18,2575
18,2783
18,2836
18,2914
18,3243
18,3293
18,3649
18,3697
18,4106
18,4114
18,4340
18,4365
18,4389
18,4508
18,4516
18,4549
18,4741
18,4759
18,4790
18,4868
18,4995
18,5062
18,5115
18,5171
18,5229
18,5280
18,5310
18,5397
18,5458
18,5675
18,5695
18,5713
18,5812
18,5922
18,6013
18,6189
18,6336
18,6418
18,6711
18,6754
18,6886
18,6889
18,7141
18,7232
18,7265
18,7278
18,7417
18,7616
18,7774
18,7889
18,8344
18,8533
18,8583
18,8687
18,8731
18,8807
18,9163
18,9272
18,9331
18,9339
18,9500
18,9619
18,9735
18,9840
18,9874
18,9963
19,34
19,46
19,73
19,79
19,84
19,126
19,132
19,171
19,199
19,274
19,275
19,276
19,290
19,292
19,380
19,520
19,523
19,533
19,593
19,633
19,731
19,845
19,894
19,898
19,911
19,918
19,967
19,1361
19,1435
19,1444
19,1447
19,1543
19,1657
19,1662
19,1767
19,2008
19,2052
19,2249
19,2258
19,2266
19,2351
19,2428
19,2475
19,2510
19,2584
19,2598
19,3083
19,3092
19,3594
19,3868
19,4075
19,4216
19,4273
19,4281
19,4313
19,4545
19,4585
19,4835
19,5088
19,5162
19,5331
19,5387
19,5404
19,5482
19,5505
19,5926
19,6188
19,6412
19,6516
19,6700
19,6787
19,6880
19,7136
19,7332
19,7498
19,7577
19,7765
19,7801
19,7874
19,7929
19,8326
19,8520
19,8602
19,8739
19,8781
19,8789
19,8828
19,8836
19,9096
19,9671
19,9677
19,9878
20,33
20,42
20,68
20,209
20,216
20,231
20,291
20,349
20,396
20,416
20,451
20,962
20,1332
20,1427
20,1479
20,1573
20,2123
20,2141
20,2255
20,2377
20,2761
20,2864
20,3005
20,3202
20,3447
20,3628
20,3768
20,4135
20,4249
20,4351
20,5602
20,6183
20,6234
20,6242
20,6323
20,6919
20,7640
20,9523
20,9594
20,9765
20,9789
20,9912
21,73
21,88
21,224
21,229
21,230
21,248
21,708
21,773
21,781
21,843
21,885
21,1058
21,1207
21,1301
21,1337
21,1466
21,2034
21,2112
21,2417
21,3449
21,4903
21,5050
21,6011
21,6893
21,6950
21,6963
21,7361
21,7633
21,8219
21,8638
21,8673
21,8753
21,8777
21,9636
22,24
22,31
22,65
22,121
22,129
22,221
22,246
22,252
22,347
22,354
22,395
22,416
22,428
22,646
22,651
22,686
22,732
22,746
22,917
22,1123
22,1218
22,1649
22,1686
22,1701
22,1783
22,1842
22,2268
22,2283
22,2425
22,2743
22,2780
22,2834
22,3042
22,3146
22,3758
22,3802
22,4251
22,4317
22,4534
22,5453
22,5693
22,5722
22,5729
22,6615
22,6890
22,6961
22,7008
22,7245
22,7873
22,8131
22,8167
22,8757
22,9171
22,9303
23,86
23,315
23,488
23,838
23,907
23,1189
23,1996
23,2075
23,2409
23,3102
23,4399
23,5558
23,5798
23,8950
23,9556
24,49
24,50
24,57
24,75
24,88
24,92
24,278
24,336
24,351
24,402
24,420
24,428
24,483
24,630
24,728
24,744
24,926
24,940
24,1024
24,1285
24,1290
24,1327
24,1366
24,1497
24,1609
24,1979
24,1989
24,2353
24,2374
24,2386
24,2536
24,2549
24,2927
24,3079
24,3692
24,3910
24,3939
24,4360
24,4374
24,4391
24,4501
24,4546
24,4650
24,4815
24,4873
24,4928
24,5129
24,5353
24,5546
24,5574
24,5666
24,5958
24,6106
24,6278
24,6310
24,6313
24,6321
24,6459
24,6513
24,6671
24,6842
24,7146
24,7277
24,7345
24,7367
24,7631
24,8147
24,8496
24,9031
24,9754
25,35
25,47
25,54
25,55
25,103
25,109
25,235
25,250
25,287
25,295
25,443
25,444
25,754
25,900
25,1215
25,1232
25,1434
25,2103
25,2225
25,2284
25,2516
25,2579
25,3041
25,3951
25,4218
25,4823
25,5013
25,5041
25,5235
25,5401
25,5508
25,7122
25,7158
25,7160
25,7854
25,8552
25,8584
25,9297
25,9965
26,34
26,86
26,87
26,95
26,151
26,226
26,330
26,355
26,413
26,469
26,515
26,535
26,712
26,805
26,1005
26,1047
26,1089
26,1269
26,1359
26,1467
26,1557
26,1621
26,1644
26,1947
26,2136
26,2173
26,2315
26,2579
26,3045
26,3426
26,3593
26,3629
26,3759
26,3778
26,4000
26,4343
26,4768
26,6486
26,6850
26,6911
26,7236
26,7707
26,7797
26,7947
26,9227
26,9531
26,9729
27,43
27,51
27,94
27,185
27,203
27,229
27,389
27,463
27,546
27,554
27,614
27,657
27,661
27,666
27,694
27,995
27,1092
27,1506
27,1875
27,2578
27,2923
27,2936
27,2961
27,3374
27,3701
27,4267
27,4788
27,5323
27,5551
27,6021
27,6120
27,6150
27,6220
27,6279
27,7470
27,7904
27,8170
27,8276
27,8607
27,9512
27,9784
27,9923
28,480
28,1197
28,1492
28,1576
28,2965
28,3724
28,5836
28,7370
28,8802
28,9019
29,40
29,93
29,124
29,444
29,2365
29,2937
29,4319
29,5453
30,48
30,162
30,209
30,210
30,273
30,343
30,370
30,387
30,460
30,490
30,594
30,798
30,817
30,882
30,982
30,989
30,1014
30,1217
30,1351
30,1394
30,1483
30,1526
30,1618
30,1986
30,2107
30,2144
30,2185
30,2288
30,2324
30,2474
30,2502
30,2572
30,2751
30,2886
30,3010
30,3175
30,3300
30,4105
30,4156
30,4199
30,4683
30,4736
30,4778
30,4912
30,5543
30,5960
30,5971
30,6023
30,6217
30,6291
30,6315
30,6720
30,6727
30,6962
30,7260
30,7647
30,8494
30,9043
30,9140
31,60
31,89
31,263
31,438
31,654
31,875
31,968
31,1289
31,1445
31,1750
31,2224
31,2492
31,2859
31,3241
31,3338
31,3926
31,4022
31,4162
31,4328
31,4452
31,4498
31,4775
31,4916
31,7691
31,7706
31,7910
31,8256
31,9848
31,9962
32,72
32,474
32,619
32,701
32,891
32,1530
32,1898
32,2043
32,2073
32,2260
32,2339
32,2750
32,2787
32,2850
32,2932
32,3336
32,3876
32,4737
32,4928
32,5872
32,6046
32,8603
32,8704
32,8764
32,8921
32,9230
33,51
33,328
33,415
33,621
33,879
33,1028
33,1164
33,1330
33,1346
33,1493
33,1824
33,2253
33,2480
33,2739
33,2863
33,2883
33,3284
33,4247
33,5617
33,5701
33,6181
33,6581
33,6690
33,8357
33,9996
34,36
34,43
34,53
34,58
34,85
34,138
34,144
34,172
34,301
34,384
34,397
34,414
34,422
34,503
34,557
34,624
34,791
34,824
34,919
34,1154
34,1227
34,1366
34,1368
34,1379
34,1511
34,1611
34,1686
34,1835
34,1956
34,2170
34,2717
34,2741
34,2838
34,2925
34,3035
34,3534
34,3675
34,4058
34,4061
34,4417
34,4632
34,4790
34,5706
34,6377
34,6613
34,7820
34,7906
34,7925
34,7975
34,8093
34,8369
34,9246
34,9569
34,9640
34,9758
35,44
35,123
35,132
35,164
35,195
35,216
35,221
35,269
35,325
35,411
35,549
35,559
35,937
35,956
35,1043
35,1172
35,1272
35,1536
35,1558
35,1843
35,1896
35,2024
35,2091
35,2113
35,2812
35,3378
35,3438
35,3599
35,3933
35,4167
35,4186
35,4276
35,4350
35,4573
35,4659
35,4734
35,5178
35,5185
35,5298
35,5344
35,5786
35,5899
35,6617
35,6679
35,7204
35,7545
35,7635
35,8081
35,8402
35,8785
35,9388
35,9389
35,9608
35,9744
35,9979
36,208
36,255
36,286
36,292
36,350
36,598
36,639
36,1339
36,1525
36,1608
36,1655
36,1676
36,1788
36,1874
36,1925
36,1973
36,2119
36,2767
36,2828
36,3455
36,3557
36,3624
36,3640
36,4255
36,4459
36,4810
36,4882
36,4890
36,5226
36,5745
36,5920
36,6099
36,6342
36,6694
36,7335
36,7378
36,7614
36,7809
36,7862
36,8052
36,8394
36,9222
37,721
37,3044
37,3670
37,3886
37,5693
37,8436
38,83
38,145
38,573
38,600
38,729
38,793
38,829
38,856
38,996
38,1557
38,2280
38,2620
38,2892
38,4496
38,4824
38,5012
38,5025
38,5330
38,5489
38,5770
38,6501
38,6562
38,9069
38,9379
38,9857
39,52
39,71
39,74
39,90
39,99
39,104
39,106
39,139
39,178
39,223
39,368
39,471
39,526
39,674
39,689
39,792
39,820
39,830
39,1032
39,1039
39,1173
39,1241
39,1537
39,1696
39,1741
39,1774
39,1890
39,1981
39,2065
39,2173
39,2306
39,2364
39,2434
39,2514
39,2528
39,2787
39,2822
39,2940
39,3156
39,3555
39,3651
39,3762
39,3821
39,3896
39,3931
39,4368
39,4823
39,5426
39,5576
39,5678
39,5858
39,6095
39,6121
39,6135
39,6272
39,6378
39,7129
39,7266
39,7281
39,7490
39,7554
39,7764
39,7795
39,8077
39,8132
39,8218
39,8299
39,8417
39,8546
39,8593
39,8627
39,8907
39,9133
39,9403
39,9474
39,9496
39,9551
39,9663
39,9987
40,155
40,247
40,319
40,749
40,771
40,783
40,872
40,1095
40,1186
40,1647
40,2702
40,2853
40,3064
40,4623
40,5682
40,6729
40,8909
40,9577
41,59
41,89
41,103
41,108
41,153
41,239
41,301
41,331
41,362
41,375
41,400
41,457
41,502
41,560
41,578
41,761
41,1136
41,1287
41,1298
41,1429
41,1476
41,1881
41,2257
41,2781
41,3169
41,3228
41,3295
41,3784
41,3850
41,3892
41,4833
41,4955
41,5121
41,5220
41,5381
41,6296
41,6511
41,6975
41,6996
41,7161
41,7180
41,7348
41,7401
41,8092
41,8094
41,8137
41,8610
41,8621
41,9178
41,9298
41,9588
41,9686
42,52
42,115
42,204
42,1682
42,3520
42,3754
42,4463
42,5620
43,486
43,1090
43,3343
43,6253
44,48
44,110
44,433
44,482
44,1170
44,1669
44,2913
44,2968
44,3256
44,3333
44,3402
44,3819
44,3993
44,4032
44,4052
44,5324
44,5794
44,6805
44,7743
44,7757
44,7986
45,53
45,68
45,753
45,882
45,1046
45,1229
45,2910
45,3751
45,4565
45,5195
45,7169
45,7241
45,9369
46,913
46,960
46,1373
46,1614
46,4235
46,5304
47,75
47,142
47,144
47,205
47,213
47,278
47,445
47,627
47,645
47,670
47,1137
47,1322
47,1459
47,1462
47,1478
47,1509
47,1697
47,1815
47,2088
47,2832
47,3063
47,3069
47,3461
47,4091
47,4380
47,4854
47,5412
47,5418
47,5433
47,5572
47,6105
47,7624
47,8951
47,9132
47,9584
47,9632
47,9847
47,9851
48,166
48,188
48,195
48,294
48,626
48,751
48,809
48,1319
48,1356
48,1423
48,1516
48,2630
48,2988
48,4106
48,5028
48,5042
48,5318
48,5356
48,5828
48,6342
48,6602
48,7020
48,7527
48,8817
48,9287
48,9592
49,904
49,2067
49,3567
49,4482
49,7895
49,8576
49,9122
50,90
50,114
50,215
50,224
50,311
50,714
50,730
50,747
50,1263
50,1396
50,1680
50,1800
50,1889
50,2180
50,2214
50,2380
50,3317
50,3419
50,3789
50,4004
50,4214
50,5393
50,5622
50,5950
50,6051
50,6445
50,6890
50,7428
50,7954
50,9894
51,63
51,368
51,369
51,508
51,510
51,523
51,940
51,987
51,1689
51,2419
51,2628
51,2990
51,3134
51,3235
51,3708
51,5653
51,6914
51,7254
51,7763
51,8498
51,8509
52,97
52,161
52,360
52,723
52,733
52,1000
52,1845
52,1886
52,2611
52,3655
52,3834
52,4647
52,6114
52,7363
52,7480
52,7530
52,9672
53,67
53,80
53,3719
54,112
54,150
54,290
54,345
54,358
54,408
54,409
54,413
54,515
54,704
54,813
54,865
54,922
54,987
54,1070
54,1109
54,1398
54,1477
54,1512
54,1626
54,1691
54,1703
54,2448
54,2558
54,2771
54,2842
54,3111
54,3186
54,3274
54,3834
54,3908
54,4026
54,4043
54,4102
54,4325
54,4727
54,4896
54,4911
54,4943
54,5002
54,5707
54,5737
54,6008
54,6564
54,7607
54,8210
54,8230
54,8804
54,9029
54,9121
54,9728
55,76
55,170
55,519
55,658
55,826
55,1533
55,2800
55,3196
55,3587
55,3998
55,4325
55,4400
55,5189
55,5518
55,5550
55,7022
55,8482
55,8871
55,9498
56,112
56,2614
56,3200
56,3246
56,3948
56,8202
57,61
57,116
57,120
57,199
57,329
57,378
57,406
57,492
57,497
57,544
57,553
57,570
57,613
57,616
57,621
57,707
57,836
57,1244
57,1257
57,1290
57,1295
57,1652
57,1712
57,1788
57,1975
57,2194
57,2402
57,2543
57,2602
57,2826
57,2874
57,2905
57,3056
57,3109
57,3179
57,3326
57,3918
57,4185
57,4209
57,4270
57,5059
57,5370
57,5478
57,5524
57,5776
57,5892
57,5895
57,6075
57,6111
57,6146
57,6769
57,6941
57,7091
57,7326
57,7388
57,7669
57,8200
57,8527
57,9417
57,9680
58,76
58,415
58,449
58,961
58,1211
58,1667
58,1980
58,2655
58,3732
58,4669
58,6730
58,9468
59,97
59,327
59,356
59,435
59,578
59,678
59,863
59,1078
59,1345
59,1633
59,1972
59,2389
59,2586
59,3761
59,4532
59,4671
59,4909
59,4982
59,5213
59,5743
59,7036
59,7107
59,7767
59,9995
60,140
60,225
60,466
60,985
60,1108
60,1162
60,1255
60,1357
60,1381
60,1835
60,1883
60,1960
60,2125
60,2152
60,2243
60,2358
60,2360
60,2706
60,2845
60,2924
60,3090
60,3260
60,3435
60,3512
60,3676
60,4418
60,4442
60,4457
60,4647
60,4698
60,5393
60,5628
60,5649
60,5786
60,6102
60,6449
60,6561
60,6697
60,7093
60,7314
60,7329
60,7634
60,7778
