5,1114
5,1134
5,1153
5,1164
5,1221
5,1243
5,1330
5,1348
5,1371
5,1391
5,1533
5,1544
5,1562
5,1621
5,1771
5,1816
5,1818
5,1845
5,1870
5,2028
5,2131
5,2132
5,2234
5,2273
5,2493
5,2572
5,2623
5,2673
5,2698
5,2765
5,2828
5,2871
5,2906
5,2911
5,3065
5,3083
5,3151
5,3236
5,3326
5,3359
5,3602
5,3648
5,3790
5,3927
5,4027
5,4042
5,4045
5,4121
5,4180
5,4210
5,4278
5,4403
5,4435
5,4519
5,4611
5,4661
5,4777
5,4821
5,4837
5,4867
5,4941
5,4948
5,5148
5,5210
5,5351
5,5511
5,5532
5,5582
5,5858
5,5907
5,5937
5,5955
5,6018
5,6048
5,6163
5,6223
5,6290
5,6364
5,6558
5,6597
5,6604
5,6634
5,6785
5,6833
5,7002
5,7241
5,7299
5,7714
5,7760
5,8191
5,8333
5,8431
5,8564
5,8795
5,8917
5,9041
6,9
6,12
6,16
6,18
6,29
6,34
6,50
6,65
6,73
6,114
6,214
6,238
6,265
6,268
6,352
6,353
6,422
6,423
6,424
6,439
6,457
6,463
6,628
6,720
6,809
6,831
6,838
6,942
6,1120
6,1142
6,1153
6,1232
6,1319
6,1400
6,1426
6,1456
6,1485
6,1491
6,1500
6,1529
6,1623
6,1756
6,1765
6,1819
6,1923
6,1989
6,2098
6,2122
6,2282
6,2397
6,2498
6,2511
6,2554
6,2588
6,2615
6,2714
6,2847
6,3026
6,3111
6,3177
6,3222
6,3580
6,3638
6,3798
6,3821
6,4070
6,4362
6,4678
6,4818
6,5028
6,5300
6,5379
6,6032
6,6303
6,6363
6,6385
6,6899
6,7318
6,7340
6,7379
6,7644
6,7791
6,8135
6,8655
6,8721
6,8806
6,8816
6,9166
6,9524
6,9598
6,9679
6,9930
7,18
7,93
7,102
7,524
7,595
7,627
7,630
7,765
7,795
7,1100
7,1128
7,1318
7,1389
7,1720
7,2244
7,2247
7,2707
7,3643
7,4650
7,4765
7,4831
7,5562
7,5810
7,8015
7,9948
8,10
8,16
8,17
8,37
8,210
8,240
8,286
8,521
8,572
8,776
8,790
8,837
8,887
8,1066
8,1070
8,1083
8,1225
8,1261
8,1292
8,1313
8,1361
8,1527
8,1566
8,1639
8,1867
8,2155
8,2392
8,2450
8,2455
8,2471
8,2540
8,2605
8,2641
8,2703
8,2771
8,3042
8,3093
8,3405
8,4033
8,4071
8,4213
8,4412
8,4425
8,4528
8,4649
8,4782
8,5516
8,5687
8,5866
8,5991
8,6218
8,6368
8,6398
8,6452
8,6607
8,6842
8,6856
8,7385
8,7521
8,7522
8,7578
8,7671
8,7816
8,7874
8,7942
8,7977
8,8729
8,8753
8,9021
8,9066
8,9352
8,9827
9,23
9,27
9,70
9,81
9,104
9,198
9,228
9,280
9,300
9,488
9,568
9,696
9,731
9,744
9,823
9,917
9,1035
9,1159
9,1247
9,1387
9,1847
9,1905
9,1943
9,2031
9,2527
9,2663
9,3014
9,3108
9,3261
9,3323
9,3381
9,3436
9,3532
9,3646
9,3818
9,3946
9,4400
9,4621
9,5270
9,5639
9,5647
9,6095
9,6175
9,6625
9,6923
9,7214
9,7634
9,7669
9,7929
9,8087
9,8170
9,8498
9,9172
9,9848
10,12
10,48
10,59
10,81
10,82
10,86
10,138
10,141
10,145
10,147
10,157
10,204
10,221
10,230
10,282
10,372
10,378
10,404
10,491
10,496
10,505
10,592
10,606
10,652
10,709
10,788
10,813
10,821
10,846
10,885
10,925
10,958
10,968
10,971
10,1069
10,1138
10,1309
10,1416
10,1475
10,1489
10,1580
10,1615
10,1620
10,1631
10,1641
10,1659
10,1761
10,1846
10,1862
10,1876
10,1930
10,1947
10,1975
10,1981
10,1998
10,2159
10,2568
10,2686
10,2689
10,2853
10,3023
10,3120
10,3168
10,3191
10,3259
10,3269
10,3393
10,3531
10,3549
10,3696
10,4003
10,4074
10,4135
10,4249
10,4488
10,4510
10,4607
10,4623
10,4979
10,5142
10,5151
10,5175
10,5260
10,5307
10,5333
10,5364
10,5377
10,5447
10,5532
10,5596
10,5624
10,5628
10,5634
10,5719
10,5796
10,5803
10,5811
10,6111
10,6166
10,6307
10,6461
10,6530
10,6681
10,6824
10,6877
10,7000
10,7218
10,7239
10,7468
10,8083
10,8614
10,8701
10,8756
10,8759
10,8796
10,9287
10,9505
10,9933
11,14
11,15
11,19
11,32
11,35
11,43
11,50
11,83
11,132
11,135
11,158
11,169
11,244
11,246
11,252
11,274
11,281
11,408
11,471
11,583
11,598
11,683
11,745
11,793
11,827
11,928
11,956
11,1019
11,1085
11,1110
11,1174
11,1202
11,1246
11,1312
11,1335
11,1507
11,1613
11,1636
11,1665
11,1698
11,1716
11,1755
11,1846
11,1860
11,1866
11,1903
11,1905
11,2046
11,2151
11,2174
11,2417
11,2428
11,2459
11,2487
11,2503
11,2561
11,2689
11,2694
11,2748
11,2755
11,2811
11,3091
11,3189
11,3313
11,3322
11,3389
11,3420
11,3449
11,3553
11,3609
11,3777
11,3905
11,3987
11,3988
11,4134
11,4162
11,4210
11,4350
11,4749
11,4834
11,4972
11,5229
11,5540
11,5764
11,5931
11,6120
11,6288
11,6479
11,6777
11,6855
11,6914
11,7161
11,7212
11,7236
11,7498
11,7652
11,7881
11,7943
11,8077
11,8102
11,8289
11,8352
11,8405
11,8494
11,8704
11,8812
11,9030
11,9237
11,9353
11,9362
11,9391
11,9446
11,9526
11,9539
11,9658
11,9735
11,9908
11,9979
12,187
12,317
12,1382
12,1449
12,1894
12,2419
12,2462
12,3009
12,7889
12,8137
12,8207
13,51
13,54
13,91
13,98
13,102
13,181
13,237
13,314
13,367
13,380
13,390
13,512
13,573
13,577
13,653
13,690
13,963
13,973
13,1054
13,1103
13,1331
13,1368
13,1440
13,1852
13,1982
13,2124
13,2740
13,2928
13,3051
13,3303
13,3400
13,3439
13,3575
13,3638
13,3686
13,4035
13,4239
13,4306
13,4405
13,4990
13,5710
13,5765
13,6381
13,6538
13,6666
13,6788
13,7410
13,7429
13,7794
13,8140
13,8143
13,8348
13,8689
13,8977
13,8985
13,9606
14,197
14,230
14,242
14,251
14,280
14,284
14,322
14,354
14,484
14,918
14,1117
14,1337
14,1804
14,1864
14,2162
14,2802
14,3021
14,3046
14,3424
14,4423
14,4878
14,4907
14,5311
14,5435
14,6300
14,6517
14,6897
14,7323
14,7394
14,7746
14,8971
14,9248
14,9852
15,20
15,34
15,42
15,130
15,151
15,180
15,220
15,223
15,229
15,248
15,260
15,336
15,442
15,459
15,479
15,535
15,701
15,813
15,876
15,999
15,1017
15,1051
15,1158
15,1219
15,1514
15,1966
15,2157
15,2202
15,2303
15,2373
15,2440
15,2551
15,2884
15,3180
15,3186
15,3412
15,3540
15,3648
15,3662
15,3672
15,3692
15,3770
15,3885
15,3928
15,4567
15,4659
15,5220
15,5326
15,6177
15,6405
15,6698
15,6780
15,6871
15,6982
15,7008
15,7144
15,7458
15,7882
15,7915
15,7933
15,8242
15,8660
15,8855
15,9005
15,9293
15,9336
15,9340
15,9457
15,9494
15,9730
16,28
16,65
16,183
16,258
16,313
16,364
16,571
16,698
16,727
16,855
16,1116
16,1177
16,1327
16,1912
16,2495
16,2633
16,2712
16,3118
16,3217
16,3560
16,3671
16,3683
16,3868
16,3968
16,4568
16,4801
16,4949
16,5175
16,5418
16,5535
16,5566
16,5763
16,6340
16,7481
16,7726
16,7773
16,7876
16,8003
16,8202
16,8312
16,8743
16,8899
16,9384
16,9437
17,97
17,133
17,322
17,364
17,393
17,397
17,428
17,642
17,1668
17,1695
17,1909
17,2101
17,2178
17,2321
17,2654
17,4164
17,4677
17,4937
17,5321
17,5380
17,5771
17,5908
17,5923
17,6306
17,6486
17,6580
17,6714
17,6802
17,6884
17,6892
17,7682
17,7840
17,7871
17,8538
17,9362
17,9776
17,9927
18,20
18,21
18,27
18,33
18,76
18,101
18,139
18,155
18,167
18,209
18,379
18,383
18,387
18,452
18,554
18,1024
18,1089
18,1186
18,1410
18,1453
18,1563
18,1582
18,1626
18,1676
18,2099
18,2180
18,2235
18,2508
18,2510
18,2737
18,2997
18,3422
18,3484
18,3650
18,3900
18,3948
18,4142
18,4426
18,4486
18,4671
18,4805
18,5374
18,5433
18,5554
18,5666
18,5734
18,5743
18,5762
18,5851
18,6071
18,6206
18,6246
18,6541
18,6764
18,6828
18,6920
18,6944
18,7205
18,7246
18,7261
18,7427
18,7526
18,7718
18,8070
18,8118
18,8476
18,9041
18,9105
18,9210
18,9539
18,9943
18,9985
19,365
19,723
19,729
19,763
19,878
19,1023
19,1099
19,1114
19,1175
19,1241
19,2344
19,2928
19,3076
19,3564
19,3849
19,3883
19,4238
19,4413
19,5033
19,5130
19,5370
19,5690
19,5838
19,6227
19,6392
19,6511
19,7235
19,7250
19,7735
19,8268
19,8454
19,9840
21,39
21,189
21,343
21,396
21,606
21,750
21,888
21,908
21,1238
21,1409
21,1460
21,1696
21,1899
21,2620
21,3117
21,3170
21,3361
21,3376
21,3714
21,4954
21,5224
21,5603
21,6405
21,7166
21,7404
21,7673
21,8717
21,9544
21,9761
22,31
22,45
22,62
22,68
22,89
22,136
22,177
22,266
22,273
22,293
22,311
22,337
22,345
22,360
22,374
22,382
22,443
22,455
22,462
22,485
22,494
22,516
22,520
22,524
22,527
22,584
22,604
22,605
22,650
22,655
22,661
22,677
22,714
22,728
22,735
22,801
22,805
22,951
22,969
22,979
22,1077
22,1189
22,1236
22,1242
22,1255
22,1292
22,1296
22,1297
22,1317
22,1379
22,1422
22,1466
22,1474
22,1521
22,1531
22,1537
22,1675
22,1700
22,1721
22,1730
22,1859
22,1926
22,1927
22,1997
22,2051
22,2089
22,2185
22,2240
22,2409
22,2422
22,2439
22,2519
22,2555
22,2562
22,2678
22,2688
22,2695
22,2715
22,2740
22,2921
22,2961
22,2964
22,2995
22,3005
22,3044
22,3047
22,3082
22,3104
22,3109
22,3124
22,3182
22,3200
22,3205
22,3213
22,3272
22,3519
22,3586
22,3590
22,3643
22,3653
22,3723
22,3809
22,3825
22,3826
22,3927
22,3982
22,4024
22,4034
22,4119
22,4232
22,4294
22,4433
22,4606
22,4614
22,4670
22,4929
22,4981
22,5082
22,5098
22,5251
22,5364
22,5378
22,5632
22,5692
22,5835
22,5997
22,6024
22,6118
22,6230
22,6378
22,6417
22,6474
22,6534
22,6665
22,6695
22,6793
22,6934
22,7171
22,7304
22,7437
22,7591
22,7850
22,7855
22,7927
22,8213
22,8594
22,8731
22,8870
22,8884
22,8970
22,9008
22,9059
22,9259
22,9660
22,9710
22,9833
22,9961
23,58
23,111
23,303
23,340
23,389
23,464
23,870
23,877
23,1108
23,1433
23,2185
23,2587
23,3096
23,3156
23,3853
23,3891
23,5064
23,5143
23,7693
23,8323
23,9383
24,40
24,166
24,192
24,470
24,1180
24,2672
24,2996
24,3019
24,3374
24,5359
24,6699
24,7105
25,46
25,57
25,63
25,79
25,101
25,146
25,154
25,176
25,294
25,407
25,422
25,702
25,761
25,863
25,972
25,1246
25,1278
25,1299
25,1492
25,1662
25,1957
25,1962
25,2378
25,2467
25,2819
25,3456
25,3479
25,3530
25,3558
25,3593
25,4104
25,4520
25,5352
25,6089
25,6142
25,6352
25,6610
25,6899
25,7115
25,7116
25,7128
25,7227
25,7451
25,7473
25,8035
25,8036
25,8702
25,9297
26,128
26,194
26,201
26,291
26,896
26,974
26,1046
26,1188
26,1329
26,1510
26,1576
26,2006
26,2158
26,2292
26,2844
26,2882
26,2938
26,3492
26,3741
26,4289
26,4344
26,4358
26,4373
26,4450
26,5079
26,5107
26,5238
26,5464
26,5958
26,6075
26,6265
26,6593
26,6776
26,7042
26,7951
26,8082
26,8705
27,29
27,30
27,46
27,105
27,184
27,264
27,299
27,366
27,419
27,458
27,535
27,742
27,835
27,841
27,889
27,1039
27,1078
27,2019
27,2068
27,2080
27,2195
27,2210
27,2258
27,3069
27,3550
27,3951
27,4672
27,4972
27,5032
27,5121
27,5455
27,5631
27,5663
27,5665
27,5696
27,5839
27,5888
27,5891
27,6078
27,6610
27,7257
27,8081
27,8113
27,8158
27,8945
28,32
28,38
28,48
28,55
28,97
28,117
28,136
28,156
28,159
28,160
28,222
28,270
28,447
28,457
28,466
28,562
28,659
28,694
28,726
28,969
28,979
28,1006
28,1007
28,1092
28,1129
28,1135
28,1719
28,1742
28,1840
28,1841
28,1953
28,2205
28,2238
28,2386
28,2569
28,2675
28,2829
28,2851
28,3165
28,3167
28,3630
28,3708
28,3770
28,3936
28,4325
28,4525
28,5536
28,5698
28,5742
28,6342
28,6996
28,7126
28,7144
28,8463
28,8590
28,8813
28,9029
29,55
29,58
29,170
29,224
29,225
29,261
29,263
29,279
29,299
29,489
29,517
29,634
29,791
29,953
29,1129
29,1408
29,1484
29,1598
29,1645
29,1787
29,2026
29,2057
29,2471
29,3354
29,3438
29,3487
29,3794
29,3852
29,4229
29,4561
29,5083
29,5154
29,5337
29,5798
29,6565
29,6684
29,8295
29,8609
29,9536
30,128
30,148
30,164
30,166
30,186
30,219
30,255
30,324
30,337
30,363
30,506
30,631
30,768
30,804
30,983
30,1184
30,1294
30,1326
30,1346
30,1731
30,1851
30,1856
30,1971
30,2072
30,2262
30,2283
30,2515
30,2575
30,2859
30,3107
30,3279
30,3429
30,3471
30,3581
30,3642
30,3711
30,3712
30,4091
30,4982
30,5323
30,5363
30,6718
30,6843
30,8577
30,8829
30,8939
30,9121
30,9207
30,9224
30,9332
30,9872
31,153
31,639
31,641
31,648
31,671
31,677
31,1074
31,1376
31,2175
31,2926
31,3671
31,4264
31,4594
31,6423
31,7063
31,8329
31,9058
31,9326
31,9374
31,9811
32,47
32,103
32,557
32,627
32,651
32,713
32,918
32,1098
32,1144
32,1167
32,1182
32,1452
32,1671
32,1678
32,1722
32,2136
32,2503
32,2539
32,2552
32,2563
32,2613
32,2718
32,2742
32,3428
32,4578
32,5036
32,5150
32,5618
32,5905
32,5969
32,6274
32,6964
32,7028
32,8287
32,8333
32,8525
32,8598
32,8728
32,9609
33,49
33,67
33,69
33,95
33,156
33,160
33,351
33,801
33,806
33,951
33,1199
33,1251
33,1288
33,1369
33,1399
33,1471
33,1476
33,1519
33,1954
33,2037
33,2290
33,2625
33,2895
33,2898
33,3045
33,3188
33,3339
33,3489
33,3594
33,4028
33,4464
33,5144
33,5323
33,5689
33,5741
33,5828
33,6080
33,6410
33,6445
33,6603
33,6607
33,6981
33,7566
33,7666
33,7973
33,8083
33,8354
33,8810
33,9664
33,9747
34,57
34,67
34,78
34,90
34,100
34,122
34,208
34,224
34,281
34,290
34,323
34,331
34,333
34,338
34,353
34,381
34,490
34,493
34,569
34,731
34,770
34,806
34,897
34,1003
34,1010
34,1012
34,1054
34,1161
34,1296
34,1331
34,1401
34,1468
34,1473
34,1554
34,1738
34,1885
34,1913
34,1953
34,2044
34,2274
34,2422
34,2483
34,2894
34,2909
34,2913
34,2964
34,2966
34,3513
34,3771
34,3836
34,4221
34,4352
34,4493
34,4508
34,4554
34,4583
34,4682
34,4793
34,5290
34,5301
34,5510
34,5531
34,5879
34,5945
34,6022
34,6488
34,6876
34,7026
34,7334
34,7809
34,8063
34,8143
34,8206
34,8306
34,8600
34,8703
34,8713
34,8751
34,8999
34,9349
35,36
35,98
35,235
35,278
35,311
35,340
35,370
35,445
35,639
35,795
35,851
35,856
35,1079
35,1914
35,2336
35,2577
35,2769
35,2809
35,3147
35,3167
35,3228
35,3544
35,3834
35,4190
35,4750
35,4880
35,4925
35,5268
35,5844
35,6011
35,6033
35,6753
35,6912
35,7054
35,7501
35,7759
35,8971
36,196
36,585
36,2390
36,2906
36,3202
36,3737
36,4504
36,4852
36,5487
36,6579
36,7162
36,8325
36,9639
36,9690
37,66
37,139
37,201
37,315
37,2663
37,4492
37,5068
37,5549
37,5992
37,6596
37,9903
38,45
38,87
38,104
38,125
38,150
38,243
38,445
38,473
38,584
38,654
38,954
38,1078
38,1110
38,1521
38,2858
38,2885
38,3225
38,3249
38,3508
38,3701
38,3817
38,3833
38,4059
38,4516
38,5392
38,5675
38,5701
38,6026
38,6118
38,6160
38,6181
38,7044
38,7528
38,7621
38,9523
38,9621
39,79
39,289
39,396
39,451
39,454
39,1051
39,1198
39,1975
39,2256
39,4890
39,5184
39,7335
39,9866
40,53
40,62
40,72
40,125
40,434
40,475
40,722
40,869
40,980
40,1193
40,1383
40,1457
40,1751
40,3029
40,3552
40,4159
40,6074
40,6255
40,7635
40,9004
40,9315
41,69
41,90
41,116
41,122
41,157
41,170
41,200
41,211
41,233
41,296
41,359
41,392
41,411
41,465
41,481
41,519
41,665
41,704
41,764
41,826
41,861
41,919
41,940
41,1040
41,1111
41,1126
41,1130
41,1201
41,1409
41,1436
41,1588
41,1938
41,2028
41,2064
41,2194
41,2287
41,2315
41,2671
41,2776
41,3054
41,3154
41,3349
41,3663
41,3799
41,4838
41,4913
41,4917
41,4975
41,5212
41,5257
41,5794
41,5876
41,5878
41,5908
41,6861
41,6869
41,7862
41,7932
41,8085
41,8508
41,9363
41,9495
41,9801
41,9810
42,59
42,71
42,134
42,171
42,297
42,309
42,527
42,536
42,574
42,583
42,648
42,662
42,676
42,814
42,962
42,988
42,989
42,1022
42,1038
42,1094
42,1148
42,1177
42,1300
42,1364
42,1396
42,1418
42,1444
42,1531
42,1643
42,1736
42,1739
42,1799
42,1850
42,1896
42,1940
42,1950
42,1988
42,2078
42,2103
42,2213
42,2326
42,2748
42,2956
42,2999
42,3088
42,3183
42,3427
42,3847
42,4169
42,4258
42,4273
42,4404
42,4453
42,4494
42,4580
42,4597
42,4641
42,4687
42,4768
42,4933
42,5037
42,5076
42,5139
42,5266
42,5408
42,5594
42,5676
42,5695
42,6095
42,6129
42,6228
42,6238
42,6261
42,6295
42,6481
42,6567
42,6865
42,7222
42,7561
42,7649
42,7671
42,8019
42,8035
42,8165
42,8392
42,8505
42,8541
42,8718
42,8773
42,8966
42,9491
42,9984
43,64
43,140
43,200
43,243
43,328
43,362
43,754
43,1001
43,1553
43,2660
43,3066
43,3294
43,3721
43,3745
43,3940
43,4763
43,8328
44,53
44,70
44,235
44,288
44,316
44,624
44,936
44,1206
44,1318
44,1345
44,1734
44,2221
44,2423
44,2574
44,3101
44,3433
44,3466
44,3659
44,5531
44,5926
44,7393
44,9266
44,9838
45,72
45,74
45,75
45,94
45,144
45,177
45,178
45,180
45,222
45,261
45,327
45,478
45,499
45,608
45,663
45,680
45,683
45,746
45,765
45,775
45,789
45,859
45,874
45,885
45,886
45,902
45,937
45,967
45,1040
45,1101
45,1166
45,1191
45,1196
45,1204
45,1211
45,1273
45,1279
45,1330
45,1524
45,1574
45,1591
45,1612
45,1704
45,1747
45,1802
45,2106
45,2134
45,2170
45,2298
45,2307
45,2318
45,2497
45,2532
45,2623
45,2702
45,2772
45,2887
45,3096
45,3384
45,3385
45,3561
45,3630
45,3777
45,3864
45,3973
45,4318
45,4323
45,4602
45,4853
45,4955
45,4958
45,5203
45,5270
45,5275
45,5494
45,5784
45,5832
45,5936
45,6046
45,6256
45,6294
45,6495
45,6649
45,6799
45,6812
45,7056
45,7184
45,7193
45,7247
45,7595
45,7690
45,7793
45,8004
45,8100
45,8260
45,8509
45,8524
45,8534
45,8741
45,8918
45,9170
45,9223
45,9456
45,9586
45,9900
45,9920
45,9944
46,52
46,84
46,275
46,931
46,1403
46,4335
46,4355
46,4764
46,5127
46,5360
46,6394
46,8218
46,9406
47,323
47,563
47,2789
47,3446
47,6633
47,8584
47,8834
48,77
48,82
48,420
48,440
48,967
48,1402
48,1783
48,1984
48,2295
48,2612
48,4020
48,4295
48,5264
48,6319
48,7067
48,8418
48,8430
48,8689
48,9414
49,96
49,291
49,566
49,676
49,720
49,739
49,888
49,972
49,2320
49,2563
49,3320
49,4394
49,5411
49,6029
49,7220
49,7873
49,8888
49,9582
50,52
50,99
50,142
50,345
50,867
50,881
50,1021
50,1029
50,1087
50,1242
50,1895
50,2242
50,2389
50,2416
50,2825
50,3571
50,3616
50,4696
50,5512
50,5927
50,7681
50,9685
50,9959
51,1420
51,1597
51,2444
51,3568
51,4897
51,4906
51,5833
51,6110
51,6369
51,8875
51,9599
52,88
52,405
52,531
52,958
52,1716
52,2529
52,3781
52,3844
52,4934
53,61
53,66
53,96
53,510
53,666
53,908
53,1072
53,1192
53,1642
53,1707
53,3150
53,3380
53,4182
53,4537
53,4677
53,5753
53,6684
53,7278
53,8391
54,171
54,245
54,401
54,425
54,523
54,998
54,1133
54,2167
54,2201
54,3172
54,3726
54,4795
54,4810
54,6117
54,6303
54,6320
54,6715
54,9935
55,132
55,137
55,159
55,173
55,182
55,219
55,492
55,722
55,842
55,910
55,950
55,1119
55,1204
55,1209
55,1253
55,1682
55,1750
55,2680
55,2987
55,3168
55,3546
55,3749
55,4256
55,4257
55,4390
55,4701
55,5089
55,5277
