0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,12
0,16
0,17
0,18
0,19
0,21
0,24
0,27
0,33
0,34
0,37
0,38
0,42
0,46
0,54
0,58
0,62
0,64
0,65
0,67
0,71
0,72
0,74
0,83
0,84
0,85
0,88
0,89
0,91
0,100
0,102
0,105
0,107
0,110
0,112
0,118
0,132
0,137
0,140
0,141
0,144
0,147
0,153
0,161
0,169
0,174
0,182
0,188
0,194
0,198
0,202
0,204
0,210
0,221
0,227
0,233
0,236
0,238
0,247
0,254
0,257
0,265
0,267
0,293
0,297
0,298
0,303
0,304
0,308
0,316
0,335
0,336
0,344
0,363
0,373
0,376
0,383
0,403
0,408
0,452
0,466
0,468
0,492
0,498
0,501
0,504
0,506
0,526
0,531
0,532
0,536
0,544
0,553
0,570
0,576
0,578
0,583
0,596
0,615
0,639
0,645
0,661
0,666
0,690
0,709
0,717
0,726
0,733
0,744
0,772
0,780
0,789
0,790
0,791
0,807
0,815
0,902
0,914
0,945
0,946
0,949
0,954
0,990
0,1022
0,1030
0,1043
0,1059
0,1065
0,1111
0,1118
0,1119
0,1120
0,1121
0,1146
0,1224
0,1247
0,1251
0,1252
0,1258
0,1276
0,1283
0,1290
0,1322
0,1325
0,1327
0,1349
0,1423
0,1429
0,1451
0,1480
0,1510
0,1529
0,1546
0,1550
0,1551
0,1593
0,1639
0,1673
0,1683
0,1689
0,1691
0,1697
0,1704
0,1705
0,1717
0,1722
0,1752
0,1789
0,1792
0,1810
0,1875
0,1900
0,1910
0,1912
0,1938
0,1940
0,1943
0,1954
0,1995
0,1996
0,2003
0,2039
0,2053
0,2056
0,2061
0,2091
0,2102
0,2110
0,2114
0,2124
0,2126
0,2187
0,2287
0,2321
0,2339
0,2357
0,2369
0,2390
0,2408
0,2424
0,2435
0,2436
0,2468
0,2480
0,2507
0,2522
0,2528
0,2529
0,2569
0,2597
0,2629
0,2636
0,2674
0,2676
0,2681
0,2685
0,2693
0,2701
0,2703
0,2726
0,2731
0,2769
0,2787
0,2789
0,2809
0,2814
0,2838
0,2847
0,2917
0,2975
0,2992
0,3032
0,3038
0,3054
0,3095
0,3138
0,3156
0,3158
0,3159
0,3193
0,3231
0,3234
0,3251
0,3277
0,3279
0,3324
0,3338
0,3362
0,3385
0,3397
0,3408
0,3423
0,3444
0,3458
0,3520
0,3534
0,3536
0,3584
0,3619
0,3631
0,3659
0,3670
0,3705
0,3755
0,3769
0,3791
0,3833
0,3875
0,3897
0,3903
0,3905
0,3920
0,3921
0,3928
0,3929
0,3931
0,3998
0,4000
0,4015
0,4017
0,4055
0,4125
0,4139
0,4140
0,4158
0,4169
0,4207
0,4252
0,4262
0,4329
0,4369
0,4372
0,4390
0,4408
0,4409
0,4453
0,4461
0,4464
0,4468
0,4501
0,4548
0,4563
0,4579
0,4595
0,4596
0,4610
0,4678
0,4703
0,4728
0,4751
0,4801
0,4814
0,4839
0,4840
0,4856
0,4858
0,4873
0,4887
0,4929
0,4934
0,4935
0,4960
0,5051
0,5066
0,5097
0,5098
0,5184
0,5185
0,5204
0,5229
0,5230
0,5231
0,5326
0,5329
0,5340
0,5347
0,5398
0,5425
0,5428
0,5450
0,5453
0,5454
0,5534
0,5542
0,5583
0,5589
0,5594
0,5630
0,5669
0,5684
0,5728
0,5853
0,5872
0,5886
0,5905
0,5920
0,5959
0,5979
0,6060
0,6075
0,6104
0,6169
0,6171
0,6191
0,6213
0,6282
0,6372
0,6376
0,6420
0,6434
0,6476
0,6518
0,6533
0,6578
0,6630
0,6640
0,6776
0,6787
0,6853
0,6862
0,6940
0,6949
0,6964
0,6974
0,6988
0,7004
0,7095
0,7113
0,7167
0,7203
0,7246
0,7256
0,7325
0,7329
0,7379
0,7390
0,7400
0,7445
0,7481
0,7504
0,7528
0,7549
0,7609
0,7673
0,7776
0,7779
0,7935
0,7936
0,7939
0,7953
0,8009
0,8021
0,8041
0,8139
0,8143
0,8196
0,8247
0,8273
0,8309
0,8320
0,8385
0,8395
0,8446
0,8472
0,8500
0,8561
0,8567
0,8595
0,8648
0,8662
0,8708
0,8809
0,8888
0,8925
0,9077
0,9084
0,9131
0,9201
0,9262
0,9286
0,9292
0,9328
0,9409
0,9460
0,9513
0,9544
0,9587
0,9594
0,9598
0,9610
0,9658
0,9674
0,9692
0,9695
0,9699
0,9714
0,9809
0,9895
0,9925
1,3
1,4
1,5
1,6
1,10
1,11
1,13
1,23
1,39
1,56
1,61
1,117
1,157
1,184
1,185
1,203
1,250
1,293
1,296
1,347
1,359
1,370
1,403
1,404
1,442
1,452
1,526
1,635
1,672
1,712
1,750
1,1050
1,1160
1,1166
1,1222
1,1327
1,1382
1,1410
1,1591
1,1715
1,1726
1,1766
1,1913
1,1919
1,1934
1,1966
1,2083
1,2155
1,2206
1,2217
1,2239
1,2338
1,2521
1,2526
1,2585
1,2661
1,2712
1,2750
1,2831
1,3010
1,3096
1,3163
1,3175
1,3184
1,3273
1,3275
1,3361
1,3509
1,3511
1,3515
1,3565
1,3578
1,3582
1,3681
1,3733
1,3763
1,3970
1,3986
1,3992
1,4241
1,4275
1,4433
1,4573
1,4583
1,4595
1,4692
1,4696
1,5109
1,5553
1,5662
1,5779
1,5813
1,5936
1,6091
1,6739
1,6789
1,6854
1,6874
1,6953
1,7055
1,7131
1,7198
1,7395
1,7856
1,8115
1,8311
1,8402
1,8752
1,8844
1,8891
1,9297
1,9308
1,9394
1,9881
1,9888
1,9982
2,14
2,102
2,252
2,354
2,659
2,690
2,694
2,724
2,1236
2,1693
2,2514
2,2600
2,3340
2,4718
2,5021
2,5986
2,6087
2,7159
2,7274
2,7752
2,7986
2,8139
3,8
3,11
3,30
3,32
3,42
3,44
3,46
3,66
3,96
3,101
3,128
3,140
3,165
3,183
3,212
3,229
3,246
3,262
3,272
3,285
3,287
3,301
3,344
3,465
3,490
3,629
3,651
3,728
3,875
3,900
3,911
3,914
3,1126
3,1262
3,1444
3,1446
3,1582
3,1641
3,1655
3,1686
3,1766
3,1853
3,1874
3,1972
3,2005
3,2118
3,2120
3,2188
3,2296
3,2311
3,2455
3,2469
3,2517
3,2520
3,2527
3,2584
3,2594
3,2821
3,2841
3,2848
3,2915
3,2950
3,2986
3,3002
3,3027
3,3162
3,3228
3,3306
3,3334
3,3521
3,3526
3,3537
3,3677
3,3903
3,4083
3,4125
3,4137
3,4212
3,4247
3,4392
3,4472
3,4561
3,4568
3,4569
3,4649
3,4694
3,5006
3,5015
3,5063
3,5151
3,5174
3,5429
3,5591
3,5668
3,5685
3,5744
3,5758
3,5915
3,6035
3,6123
3,6143
3,6185
3,6225
3,6438
3,6497
3,6506
3,6521
3,6530
3,6621
3,6740
3,7129
3,7356
3,7531
3,7661
3,7731
3,7824
3,7879
3,7888
3,8250
3,8264
3,8386
3,8730
3,8853
3,8869
3,9069
3,9348
3,9484
3,9640
3,9671
3,9675
3,9708
3,9738
3,9837
3,9914
3,9949
4,9
4,10
