5,1702
5,1794
5,1848
5,1928
5,2074
5,2314
5,2368
5,2466
5,2688
5,2831
5,2880
5,3077
5,3104
5,3137
5,3187
5,3256
5,3301
5,3604
5,3790
5,3873
5,3960
5,4369
5,4400
5,4759
5,4795
5,4963
5,5017
5,5231
5,5433
5,5531
5,5618
5,5858
5,5902
5,5972
5,6223
5,6270
5,6343
5,6349
5,6350
5,6618
5,6712
5,6812
5,6984
5,7077
5,7095
5,7520
5,7568
5,7769
5,7824
5,8030
5,8183
5,8319
5,8398
5,8623
5,8696
5,8700
5,8708
5,8807
5,8910
5,8959
5,8960
5,9059
5,9408
5,9515
5,9725
5,9744
5,9942
6,7
6,10
6,13
6,21
6,35
6,53
6,94
6,105
6,112
6,120
6,158
6,165
6,184
6,193
6,243
6,276
6,314
6,320
6,344
6,355
6,368
6,373
6,383
6,433
6,460
6,470
6,498
6,622
6,661
6,679
6,694
6,709
6,782
6,800
6,807
6,836
6,869
6,903
6,910
6,964
6,976
6,983
6,1019
6,1027
6,1069
6,1077
6,1124
6,1230
6,1324
6,1403
6,1415
6,1466
6,1469
6,1517
6,1590
6,1602
6,1647
6,1676
6,1750
6,1810
6,1823
6,1829
6,1863
6,1907
6,1980
6,2089
6,2143
6,2209
6,2305
6,2316
6,2332
6,2338
6,2371
6,2456
6,2552
6,2648
6,2703
6,2756
6,3058
6,3176
6,3190
6,3202
6,3240
6,3472
6,3532
6,3832
6,4005
6,4022
6,4102
6,4118
6,4142
6,4186
6,4309
6,4600
6,4703
6,4781
6,4787
6,4909
6,4924
6,5090
6,5291
6,5317
6,5405
6,5550
6,5644
6,5794
6,5801
6,5970
6,6131
6,6402
6,6561
6,6672
6,7591
6,7742
6,7919
6,8362
6,8370
6,8396
6,8502
6,8632
6,8720
6,8809
6,9147
6,9600
6,9757
6,9823
6,9923
6,9978
7,39
7,65
7,80
7,87
7,129
7,132
7,165
7,166
7,173
7,240
7,297
7,326
7,345
7,427
7,520
7,627
7,653
7,667
7,728
7,765
7,780
7,793
7,808
7,821
7,864
7,1067
7,1212
7,1240
7,1305
7,1504
7,1568
7,1580
7,1637
7,1840
7,1971
7,2021
7,2094
7,2196
7,2266
7,2351
7,2353
7,2461
7,2471
7,2613
7,2646
7,2719
7,2784
7,2808
7,2971
7,2979
7,3203
7,3207
7,4024
7,4233
7,4291
7,4380
7,4412
7,4423
7,4803
7,4853
7,4986
7,4990
7,5000
7,5129
7,5591
7,5760
7,5877
7,5936
7,6028
7,6073
7,6233
7,6244
7,6275
7,6284
7,6464
7,6581
7,6705
7,6938
7,7479
7,7616
7,8119
7,8216
7,9056
7,9127
7,9574
7,9787
7,9838
8,29
8,128
8,166
8,404
8,573
8,789
8,853
8,1214
8,2160
8,3402
8,4975
8,7659
8,9937
9,12
9,34
9,39
9,52
9,70
9,74
9,76
9,85
9,220
9,222
9,235
9,317
9,385
9,393
9,475
9,570
9,631
9,652
9,686
9,746
9,754
9,811
9,906
9,1011
9,1177
9,1278
9,1397
9,1451
9,1631
9,1669
9,1852
9,2309
9,2373
9,2485
9,2598
9,2625
9,2995
9,3095
9,3188
9,3343
9,3629
9,3750
9,3802
9,4082
9,4215
9,4235
9,4258
9,4372
9,4461
9,4488
9,4528
9,4627
9,4707
9,4767
9,4796
9,4844
9,4992
9,5206
9,5346
9,5796
9,6051
9,6054
9,6121
9,6470
9,6543
9,6548
9,6814
9,7023
9,7129
9,7679
9,7781
9,7819
9,7832
9,8150
9,8238
9,8346
9,8350
9,8371
9,8731
9,8925
9,8951
9,9204
9,9234
9,9538
9,9856
10,18
10,19
10,44
10,53
10,76
10,88
10,90
10,122
10,131
10,167
10,196
10,209
10,238
10,277
10,288
10,410
10,411
10,418
10,421
10,429
10,444
10,464
10,484
10,496
10,524
10,546
10,552
10,701
10,776
10,830
10,963
10,1030
10,1064
10,1132
10,1148
10,1153
10,1223
10,1513
10,1521
10,1540
10,1634
10,1675
10,1679
10,1703
10,1717
10,1721
10,1795
10,1836
10,2093
10,2166
10,2288
10,2356
10,2688
10,2773
10,2927
10,3026
10,3128
10,3216
10,3362
10,3455
10,3489
10,3531
10,3628
10,3648
10,3808
10,3968
10,4089
10,4212
10,4347
10,4356
10,4465
10,4475
10,4501
10,4589
10,4776
10,4848
10,4920
10,4952
10,5104
10,5226
10,5301
10,5319
10,5547
10,5913
10,5977
10,6344
10,6466
10,6521
10,6952
10,7299
10,7838
10,8008
10,8050
10,8067
10,8479
10,8577
10,8579
10,8775
10,8802
10,8876
10,8939
10,9605
11,41
11,58
11,98
11,146
11,187
11,210
11,241
11,281
11,318
11,449
11,529
11,569
11,645
11,730
11,787
11,908
11,927
11,961
11,1081
11,1242
11,1280
11,1303
11,1336
11,1610
11,1721
11,1724
11,1906
11,2039
11,2189
11,2574
11,2954
11,3139
11,3209
11,3333
11,3551
11,3630
11,3715
11,4094
11,4721
11,4736
11,4839
11,4979
11,5095
11,5303
11,5533
11,5676
11,6435
11,6623
11,6970
11,8176
11,8247
11,8352
11,8366
11,8893
11,8917
11,9931
11,9934
12,14
12,24
12,38
12,40
12,56
12,82
12,86
12,109
12,138
12,145
12,155
12,158
12,181
12,189
12,282
12,340
12,361
12,363
12,515
12,628
12,684
12,730
12,744
12,884
12,898
12,937
12,1031
12,1282
12,1315
12,1486
12,1578
12,1861
12,1872
12,1911
12,1913
12,1929
12,1987
12,2067
12,2088
12,2180
12,2186
12,2335
12,2336
12,2567
12,2591
12,2651
12,2766
12,2849
12,2884
12,3280
12,3796
12,4052
12,4146
12,4554
12,4693
12,4933
12,5246
12,5386
12,5557
12,5774
12,5862
12,6239
12,6649
12,6825
12,6838
12,7310
12,7679
12,7774
12,8482
12,9143
12,9504
12,9507
12,9549
12,9613
12,9724
12,9830
13,16
13,19
13,22
13,28
13,43
13,67
13,68
13,80
13,91
13,106
13,115
13,142
13,206
13,291
13,321
13,362
13,370
13,376
13,417
13,448
13,449
13,493
13,520
13,658
13,735
13,767
13,858
13,904
13,1116
13,1119
13,1121
13,1167
13,1169
13,1194
13,1234
13,1314
13,1418
13,1606
13,1624
13,1807
13,1831
13,1888
13,1941
13,1944
13,2082
13,2256
13,2403
13,2481
13,2504
13,2569
13,2600
13,2620
13,2621
13,2682
13,3144
13,3619
13,3677
13,3694
13,3787
13,4293
13,4510
13,4868
13,4929
13,4944
13,5198
13,5449
13,5566
13,5712
13,6460
13,6556
13,6817
13,7345
13,7523
13,7776
13,7786
13,8027
13,8036
13,8118
13,8148
13,8160
13,8281
13,8294
13,8455
13,8678
13,8706
13,8749
13,9495
13,9672
13,9982
14,24
14,37
14,45
14,49
14,78
14,160
14,194
14,195
14,235
14,256
14,347
14,379
14,500
14,531
14,562
14,600
14,630
14,678
14,714
14,896
14,954
14,1001
14,1146
14,1195
14,1233
14,1268
14,1287
14,1388
14,1564
14,1582
14,1828
14,1870
14,2078
14,2114
14,2253
14,2323
14,2504
14,2525
14,2615
14,2901
14,2951
14,2980
14,3068
14,3496
14,3513
14,3882
14,4059
14,4332
14,4409
14,4698
14,4786
14,4922
14,4926
14,5688
14,5777
14,5879
14,6308
14,6381
14,6424
14,6876
14,8065
14,8108
14,8797
14,8908
14,9191
15,23
15,27
15,47
15,59
15,72
15,157
15,238
15,256
15,338
15,345
15,353
15,354
15,369
15,371
15,419
15,455
15,538
15,585
15,662
15,712
15,812
15,922
15,987
15,1040
15,1078
15,1196
15,1345
15,1366
15,1453
15,1462
15,1474
15,1497
15,1507
15,1550
15,1704
15,1749
15,1760
15,1898
15,1918
15,1920
15,1958
15,2059
15,2071
15,2085
15,2097
15,2471
15,2565
15,2760
15,2931
15,2959
15,3130
15,3174
15,3413
15,3415
15,3699
15,3717
15,3990
15,4392
15,4703
15,4719
15,4743
15,4832
15,5169
15,5266
15,5442
15,5806
15,5870
15,6119
15,6273
15,6649
15,6754
15,6975
15,7063
15,7178
15,7346
15,7494
15,7593
15,7614
15,7804
15,7806
15,8014
15,8201
15,8781
15,8882
15,8982
15,9317
15,9333
15,9590
15,9641
15,9993
16,26
16,45
16,81
16,112
16,140
16,155
16,543
16,563
16,785
16,850
16,916
16,1189
16,1336
16,1454
16,1500
16,1656
16,1756
16,1802
16,2081
16,2462
16,2544
16,2673
16,3132
16,3156
16,3338
16,3355
16,3934
16,4023
16,4059
16,4998
16,5274
16,5832
16,6474
16,6692
16,7724
16,7744
16,7879
16,8020
17,75
17,89
17,107
17,192
17,310
17,414
17,450
17,516
17,527
17,603
17,683
17,702
17,707
17,1288
17,1349
17,1365
17,1540
17,1784
17,1950
17,2399
17,2641
17,2683
17,2776
17,2873
17,3373
17,3424
17,4110
17,4796
17,5119
17,5501
17,5603
17,5647
17,6374
17,7326
17,7852
17,8072
17,8318
17,8476
17,8689
17,8929
18,20
18,33
18,140
18,1122
18,1425
18,2382
18,7028
18,7045
18,8643
18,9100
19,21
19,28
19,31
19,32
19,37
19,43
19,48
19,49
19,61
19,64
19,81
19,84
19,103
19,130
19,137
19,152
19,246
19,269
19,278
19,286
19,294
19,314
19,362
19,401
19,444
19,457
19,462
19,466
19,470
19,494
19,704
19,762
19,772
19,812
19,827
19,859
19,869
19,911
19,973
19,1041
19,1098
19,1138
19,1150
19,1168
19,1201
19,1239
19,1251
19,1281
19,1338
19,1472
19,1667
19,1722
19,1726
19,1769
19,1825
19,1924
19,1960
19,2211
19,2242
19,2257
19,2595
19,2729
19,2806
19,2850
19,2895
19,3013
19,3063
19,3135
19,3309
19,4593
19,4761
19,4773
19,4856
19,5002
19,5034
19,5377
19,5457
19,5718
19,5762
19,6002
19,6202
19,6385
19,6518
19,6684
19,6730
19,6773
19,7034
19,7171
19,7294
19,7607
19,7855
19,8161
19,8218
19,8284
19,8422
19,8424
19,8631
19,8645
19,8734
19,8760
19,9030
19,9046
19,9311
19,9737
19,9901
19,9923
20,22
20,51
20,52
20,66
20,67
20,71
20,85
20,120
20,130
20,136
20,179
20,212
20,241
20,259
20,303
20,337
20,399
20,416
20,436
20,463
20,511
20,539
20,550
20,656
20,669
20,824
20,851
20,949
20,950
20,1080
20,1418
20,1570
20,1673
20,1694
20,1708
20,1742
20,1810
20,1830
20,1962
20,1991
20,2064
20,2212
20,2239
20,2362
20,2562
20,2593
20,2676
20,2743
20,3041
20,3216
20,3353
20,3401
20,3414
20,3444
20,3463
20,3525
20,3544
20,3801
20,3850
20,3861
20,4621
20,4628
20,4787
20,4826
20,4918
20,5106
20,5320
20,5472
20,5515
20,5718
20,5874
20,5975
20,6043
20,6225
20,6265
20,6392
20,6522
20,6567
20,6583
20,6666
20,6860
20,7012
20,7065
20,7168
20,7251
20,7457
20,7466
20,8019
20,8049
20,8561
20,8768
20,8847
20,8963
20,9213
20,9576
20,9752
21,102
21,156
21,191
21,213
21,410
21,432
21,465
21,548
21,750
21,1035
21,1533
21,1915
21,2496
21,2947
21,3332
21,4120
21,4191
21,4535
21,4814
21,5171
21,5213
21,5749
21,6004
21,6142
21,6373
21,6532
21,7006
21,7132
21,7305
21,8539
21,8604
21,8717
21,8920
21,9905
22,30
22,72
22,110
22,163
22,181
22,198
22,239
22,281
22,331
22,398
22,425
22,721
22,733
22,827
22,841
22,1028
22,1144
22,1158
22,1256
22,1316
22,1369
22,1455
22,1838
22,2020
22,2026
22,2248
22,2264
22,2368
22,2375
22,2845
22,2847
22,2949
22,3167
22,3195
22,3209
22,3547
22,3914
22,3977
22,4179
22,4716
22,5076
22,5238
22,5415
22,6367
22,6451
22,6734
22,6841
22,7006
22,7333
22,7344
22,8659
22,8773
22,8808
22,9433
22,9834
23,46
23,58
23,119
23,411
23,435
23,469
23,704
23,1104
23,1115
23,1284
23,1308
23,1392
23,1496
23,1893
23,1902
23,2241
23,2449
23,2906
23,2999
23,3078
23,3106
23,3194
23,3414
23,3574
23,3640
23,3711
23,3731
23,3833
23,4131
23,4295
23,4462
23,4569
23,4872
23,5812
23,6141
23,6271
23,6295
23,6420
23,6965
23,7220
23,8107
23,8404
23,8927
23,8952
23,8973
23,9363
23,9442
23,9837
24,87
24,679
24,8322
24,9570
25,114
25,360
25,453
25,997
25,1737
25,1787
25,2206
25,2478
25,2786
25,3559
25,3764
25,3943
25,5045
25,5109
25,5650
25,6224
25,6426
25,6643
25,7927
25,9177
26,188
26,190
26,227
26,361
26,518
26,540
26,575
26,993
26,1044
26,1973
26,2417
26,2584
26,2665
26,3141
26,3611
26,4267
26,5028
26,5050
26,5989
26,6109
26,7457
26,7977
27,33
27,47
27,50
27,51
27,54
27,60
27,82
27,204
27,221
27,232
27,244
27,302
27,350
27,638
27,769
27,846
27,1084
27,1086
27,1346
27,1371
27,1459
27,1739
27,1751
27,1879
27,1984
27,2103
27,2139
27,2141
27,2227
27,2416
27,2822
27,2904
27,3560
27,3810
27,3858
27,4181
27,4196
27,4344
27,4520
27,4605
27,4747
27,4969
27,5003
27,5010
27,5073
27,5344
27,5354
27,5505
27,5526
27,5661
27,5704
27,6439
27,6632
27,6933
27,7362
27,7405
27,7418
27,7812
27,8167
27,8441
27,8839
27,9079
28,59
28,190
28,249
28,429
28,1153
28,1247
28,1830
28,2023
28,2056
28,2498
28,2521
28,2705
28,3174
28,3232
28,3488
28,4409
28,4526
28,4832
28,5514
28,6431
28,7535
28,7810
28,9457
29,153
29,213
29,249
29,322
29,398
29,480
29,505
29,513
29,589
29,591
29,597
29,692
29,805
29,859
29,875
29,921
29,929
29,970
29,1033
29,1388
29,1401
29,1425
29,1475
29,1532
29,1820
29,2006
29,2032
29,2663
29,2918
29,2926
29,2981
29,3269
29,3303
29,3549
29,3631
29,3638
29,3884
29,4026
29,4102
29,4246
29,4271
29,4300
29,4345
29,4435
29,4783
29,4810
29,4881
29,5502
29,5699
29,5835
29,5889
29,6049
29,6660
29,7426
29,8096
29,8309
29,8413
29,8704
29,9012
29,9152
30,125
30,182
30,202
30,278
30,311
30,422
30,443
30,496
30,806
30,939
30,1034
30,1494
30,1611
30,1794
30,2029
30,2136
30,2200
30,2406
30,2579
30,2803
30,3136
30,3314
30,4049
30,5434
30,5716
30,6030
30,6149
30,9045
30,9575
31,89
31,171
31,400
31,643
31,873
31,963
31,1081
31,1510
31,1593
31,1719
31,1866
31,1872
31,1883
31,1959
31,2066
31,2317
31,2464
31,2502
31,2947
31,3153
31,3419
31,3578
31,5204
31,5629
31,5753
31,6128
31,6163
31,6716
31,7039
31,7093
31,7229
31,7820
31,7897
31,8120
31,8675
31,8861
31,9084
31,9284
31,9580
31,9697
31,9933
32,41
32,50
32,54
32,55
32,57
32,61
32,114
32,119
32,135
32,150
32,199
32,233
32,260
32,267
32,284
32,295
32,300
32,359
32,382
32,502
32,556
32,641
32,675
32,739
32,751
32,826
32,910
32,1047
32,1073
32,1099
32,1199
32,1391
32,1417
32,1558
32,1590
32,1641
32,1653
32,1735
32,1843
32,1855
32,2108
32,2132
32,2292
32,2325
32,2326
32,2352
32,2470
32,2587
32,2603
32,2723
32,2769
32,2844
32,2987
32,2997
32,3160
32,3176
32,3317
32,3453
32,3595
32,4064
32,4164
32,4218
32,4258
32,4536
32,4583
32,4834
32,5002
32,5151
32,5336
32,5531
32,5578
32,5625
32,5651
32,5698
32,5855
32,6183
32,6245
32,6359
32,6581
32,6627
32,6927
32,7113
32,7279
32,7662
32,7668
32,7806
32,8005
32,8351
32,8639
32,8757
32,8924
32,9943
32,9944
33,713
34,46
34,62
34,99
34,103
34,139
34,149
34,153
34,182
34,224
34,225
34,226
34,270
34,309
34,466
34,471
34,512
34,550
34,558
34,566
34,588
34,930
34,1112
34,1274
34,1285
34,1305
34,1352
34,1435
34,1446
34,1820
34,2060
34,2170
34,2360
34,2524
34,2812
34,2827
34,2974
34,3246
34,3631
34,3905
34,3932
34,3995
34,4145
34,4724
34,4756
34,4759
34,5485
34,5565
34,5714
34,5873
34,6962
34,6998
34,7452
34,7886
34,8519
34,8610
34,8655
34,8832
34,8845
34,9128
34,9323
34,9364
34,9537
34,9597
34,9699
35,816
35,1368
35,2369
35,3583
35,3964
35,4075
35,5085
35,6617
36,121
36,228
36,396
36,601
36,605
36,698
36,971
36,1326
36,1899
36,2129
36,2910
36,3616
36,5800
36,5886
36,6143
36,6320
36,7596
36,7978
36,9093
37,539
37,1263
37,2195
38,68
38,101
38,145
38,177
38,222
38,229
38,244
38,267
38,343
38,349
38,351
38,586
38,674
38,687
38,694
38,713
38,720
38,871
38,926
38,1088
38,1199
38,1272
38,1530
38,1548
38,1586
38,1657
38,1669
38,1710
38,1753
38,1782
38,1816
38,1841
38,1844
38,1915
38,2677
38,2913
38,2924
38,3204
38,3212
38,3922
38,4154
38,4208
38,4688
38,4764
38,4803
38,4879
38,5445
38,5640
38,6325
38,6566
38,7082
38,7232
38,7386
38,7557
38,7834
38,7860
38,7998
38,8241
38,8333
38,9461
38,9849
39,66
39,97
39,173
39,291
39,593
39,725
39,750
39,1020
39,1041
39,1508
39,2199
39,2238
39,2357
39,2567
39,2964
39,3327
39,3487
39,3605
39,3695
39,4663
39,6563
39,7002
39,7025
39,8015
39,8103
39,9167
40,108
40,257
40,522
40,604
40,671
40,705
40,1161
40,1704
40,2450
40,3592
40,4137
40,4173
40,4739
40,5917
40,5991
40,6379
40,6409
40,7884
40,9140
41,185
41,248
41,261
41,510
41,643
41,699
41,740
41,834
41,972
41,1431
41,1630
41,1689
41,1792
41,1818
41,2252
41,3002
41,3090
41,4134
41,7124
41,7759
41,7921
41,9021
41,9082
42,380
42,2503
42,2974
42,3518
42,4328
42,9874
43,206
43,871
43,2988
43,5465
43,6705
44,301
44,624
44,1414
44,2457
44,2599
44,3401
44,5115
44,7576
44,7911
45,143
45,540
45,891
45,1880
45,2213
45,4160
46,65
46,74
46,108
46,175
46,280
46,376
46,502
46,558
46,584
46,672
46,676
46,707
46,842
46,932
46,1021
46,1055
46,1123
46,1206
46,1259
46,1389
46,1614
46,2095
46,2183
46,2201
46,3560
46,3607
46,3663
46,3669
46,3699
46,3867
46,4630
46,4696
46,5030
46,5745
46,5867
46,6189
46,6826
46,7644
46,7674
46,7708
46,8214
46,8395
46,9211
46,9705
46,9779
47,1500
48,113
48,132
48,134
48,150
48,156
48,196
48,210
48,217
48,237
48,316
48,325
48,332
48,547
48,700
48,796
48,800
48,802
48,1022
48,1170
48,1203
48,1510
48,1660
48,1945
48,2133
48,2219
48,2226
48,2249
48,2366
48,2405
48,2561
48,2664
48,2891
48,2896
48,3321
48,3772
48,3855
48,4685
48,5053
48,5163
48,5970
48,6148
48,6205
48,6468
48,6572
48,6778
48,7110
48,7588
48,7647
48,7839
48,7844
48,7970
48,8254
48,8433
48,8495
48,8689
48,8714
48,9321
48,9459
48,9591
49,69
49,127
49,164
49,220
49,319
49,384
49,414
49,421
49,440
49,650
49,729
49,861
49,1001
49,1343
49,1538
49,1554
49,1658
49,1686
49,1714
49,1869
49,1903
49,2019
49,2193
49,2439
49,2492
49,2515
49,3067
49,3123
49,3455
49,3543
49,3593
49,3620
49,3882
49,4430
49,4637
49,5275
49,5324
49,6117
49,6376
49,6770
49,7871
49,8069
49,8733
49,8755
49,9680
49,9702
50,83
50,169
50,297
50,304
50,389
50,451
50,671
50,1562
50,1685
50,1858
50,2109
50,2482
50,3330
50,3334
50,3735
50,4073
50,4219
50,4355
50,4456
50,4877
50,4964
50,5879
50,5989
50,6855
50,8089
50,8661
50,8894
51,57
51,160
51,346
51,491
51,495
51,505
51,728
51,757
51,771
51,1098
51,1132
51,1206
51,1273
51,1320
51,1447
51,1527
51,1700
51,1725
51,1747
51,2130
51,2375
51,2379
51,2507
51,3106
51,3262
51,3406
51,3708
51,3847
51,4114
51,4307
51,4811
51,4924
51,5095
51,5290
51,5857
51,6230
51,6280
51,6476
51,7911
51,8863
52,154
52,180
52,231
52,637
52,1152
52,1174
52,1871
52,2532
52,2796
52,4094
52,4182
52,4782
52,4820
52,6093
52,6338
52,6616
52,8980
53,183
53,205
53,242
53,599
53,1067
53,1125
53,1333
53,1409
53,1706
53,2114
53,2273
53,2628
53,2836
53,3305
53,3310
53,3522
53,3975
53,4082
53,4745
53,5562
53,5695
53,7102
53,7609
53,9276
53,9409
54,154
54,1235
54,3133
54,3291
54,3685
54,4113
54,4870
54,5130
54,7497
55,192
55,258
55,308
55,454
55,522
55,571
55,585
55,608
55,611
55,693
55,911
55,1016
55,1110
55,1450
55,1714
55,2049
55,2292
55,3223
55,4016
55,4347
55,4464
55,4829
55,4845
55,5004
55,5532
55,6157
55,7219
55,7568
55,8231
55,8573
55,8738
55,9143
55,9595
56,203
56,515
56,1246
56,1285
56,1317
56,1668
56,3287
56,4096
56,4840
57,60
57,93
57,104
57,172
57,177
57,202
57,232
57,298
57,375
57,389
57,454
57,472
57,546
57,598
57,677
57,934
57,969
57,1127
57,1244
57,1306
57,1320
57,1377
57,1387
57,1483
57,1616
57,1705
