4,3460
4,3463
4,3509
4,3523
4,3564
4,3565
4,3631
4,3733
4,3808
4,3949
4,4013
4,4071
4,4163
4,4184
4,4293
4,4404
4,4438
4,4458
4,4649
4,4690
4,4864
4,4890
4,5043
4,5045
4,5118
4,5136
4,5155
4,5226
4,5387
4,5407
4,5443
4,5444
4,5616
4,5644
4,5941
4,6088
4,6146
4,6184
4,6576
4,6616
4,6901
4,6919
4,6963
4,6968
4,6985
4,7027
4,7041
4,7227
4,7259
4,7278
4,7449
4,7456
4,7477
4,7904
4,7945
4,8005
4,8042
4,8060
4,8099
4,8221
4,8313
4,8322
4,8621
4,8793
4,8812
4,8919
4,8932
4,9086
4,9169
4,9180
4,9267
4,9399
4,9461
4,9479
4,9602
4,9620
4,9625
4,9739
4,9891
4,9961
5,12
5,17
5,23
5,36
5,48
5,72
5,73
5,96
5,103
5,124
5,126
5,152
5,160
5,178
5,217
5,238
5,284
5,344
5,374
5,394
5,410
5,436
5,448
5,465
5,593
5,639
5,686
5,824
5,836
5,954
5,1055
5,1079
5,1183
5,1186
5,1190
5,1212
5,1312
5,1428
5,1443
5,1447
5,1452
5,1588
5,1682
5,1700
5,1768
5,1790
5,1826
5,1855
5,1878
5,1885
5,1889
5,2058
5,2159
5,2243
5,2521
5,2544
5,2571
5,2647
5,2700
5,2705
5,2738
5,2746
5,2921
5,2964
5,2989
5,3078
5,3079
5,3110
5,3302
5,3450
5,3486
5,3492
5,3678
5,3704
5,3748
5,3787
5,3955
5,3971
5,4030
5,4122
5,4891
5,4899
5,4966
5,5007
5,5064
5,5215
5,5308
5,5409
5,5647
5,5667
5,5797
5,5828
5,5954
5,5980
5,6374
5,6376
5,6401
5,6421
5,6516
5,6873
5,6948
5,6978
5,6999
5,7049
5,7098
5,7244
5,7317
5,7398
5,7415
5,7434
5,7500
5,7575
5,7717
5,7777
5,7834
5,7861
5,7874
5,7890
5,8121
5,8126
5,8417
5,8431
5,8655
5,8842
5,8969
5,9287
5,9415
5,9741
6,9
6,13
6,14
6,16
6,19
6,27
6,40
6,43
6,64
6,87
6,130
6,131
6,147
6,161
6,164
6,183
6,188
6,201
6,216
6,256
6,268
6,326
6,386
6,425
6,491
6,507
6,509
6,539
6,560
6,590
6,599
6,607
6,613
6,835
6,870
6,905
6,996
6,1143
6,1184
6,1238
6,1265
6,1285
6,1309
6,1332
6,1365
6,1382
6,1424
6,1454
6,1474
6,1516
6,1569
6,1619
6,1631
6,1721
6,1783
6,1865
6,1984
6,1997
6,2044
6,2049
6,2130
6,2209
6,2256
6,2411
6,2419
6,2450
6,2473
6,2649
6,2804
6,2854
6,2913
6,3041
6,3058
6,3076
6,3107
6,3141
6,3394
6,3530
6,3750
6,3820
6,3916
6,4233
6,4396
6,4414
6,4603
6,4666
6,4742
6,5029
6,5238
6,5239
6,5262
6,5518
6,5650
6,5725
6,5750
6,5787
6,6032
6,6100
6,6227
6,6346
6,6348
6,6374
6,6398
6,6799
6,6829
6,7139
6,7429
6,7454
6,7533
6,7549
6,7707
6,7813
6,8009
6,8025
6,8074
6,8240
6,8263
6,8332
6,8673
6,8727
6,8815
6,9160
6,9613
6,9632
6,9758
6,9962
7,25
7,26
7,28
7,31
7,53
7,66
7,77
7,112
7,121
7,148
7,173
7,212
7,240
7,251
7,267
7,315
7,357
7,381
7,392
7,410
7,414
7,415
7,441
7,543
7,567
7,815
7,825
7,830
7,903
7,957
7,1012
7,1088
7,1089
7,1104
7,1119
7,1150
7,1222
7,1330
7,1334
7,1356
7,1537
7,1549
7,1566
7,1595
7,1616
7,1658
7,1813
7,1978
7,2068
7,2168
7,2280
7,2336
7,2524
7,2604
7,2716
7,2945
7,2963
7,2989
7,2992
7,3328
7,3381
7,3395
7,3414
7,3715
7,3747
7,3864
7,4004
7,4118
7,4132
7,4210
7,4272
7,4502
7,4721
7,5061
7,5110
7,5203
7,5232
7,5353
7,5725
7,5729
7,5801
7,5946
7,5976
7,6776
7,6831
7,7035
7,7394
7,7566
7,7623
7,7789
7,8003
7,8048
7,8178
7,8354
7,8356
7,8962
7,8970
7,9375
7,9380
7,9409
7,9538
7,9917
7,9960
8,9
8,156
8,175
8,236
8,258
8,269
8,273
8,306
8,412
8,432
8,433
8,750
8,835
8,961
8,1128
8,1346
8,1374
8,1409
8,1503
8,1636
8,1646
8,1698
8,2348
8,2499
8,2600
8,2613
8,2779
8,3031
8,3882
8,3903
8,3923
8,4056
8,5032
8,5084
8,5135
8,5235
8,5260
8,5269
8,5344
8,6046
8,6783
8,6927
8,7648
8,8283
8,8665
8,8757
8,9211
8,9896
9,13
9,286
9,313
9,658
9,787
9,943
9,1559
9,2251
9,2400
9,2590
9,2792
9,3056
9,3827
9,4092
9,4320
9,5520
9,7008
9,7261
9,7760
9,8022
10,20
10,32
10,34
10,41
10,51
10,58
10,196
10,259
10,316
10,322
10,381
10,546
10,547
10,606
10,672
10,724
10,729
10,789
10,846
10,979
10,999
10,1024
10,1025
10,1122
10,1146
10,1253
10,1254
10,1449
10,1486
10,1542
10,1564
10,1567
10,1572
10,1661
10,1676
10,1788
10,1906
10,1943
10,1945
10,1961
10,2000
10,2023
10,2144
10,2342
10,2602
10,2675
10,2805
10,2988
10,3039
10,3087
10,3367
10,3471
10,3618
10,3814
10,3853
10,3929
10,3960
10,4200
10,4394
10,4453
10,4828
10,5004
10,5120
10,5250
10,5253
10,5480
10,5531
10,5636
10,5751
10,6189
10,6345
10,6382
10,6436
10,6467
10,6562
10,6567
10,6599
10,6622
10,7659
10,7952
10,7966
10,8115
10,8201
10,8505
10,8580
10,8768
10,8919
10,9229
11,64
11,67
11,681
11,773
11,866
11,1107
11,1432
11,2968
11,3591
11,4209
11,4392
11,4526
11,5296
11,5560
11,6423
11,8202
12,19
12,27
12,60
12,62
12,69
12,75
12,89
12,102
12,154
12,155
12,220
12,267
12,300
12,301
12,347
12,356
12,405
12,436
12,449
12,593
12,765
12,798
12,823
12,848
12,1026
12,1075
12,1210
12,1231
12,1285
12,1456
12,1665
12,1869
12,2192
12,2231
12,2241
12,2310
12,2467
12,2510
12,2857
12,3190
12,3247
12,3486
12,3540
12,3577
12,3705
12,4462
12,4492
12,4551
12,4552
12,4637
12,4686
12,4847
12,5248
12,5273
12,5460
12,5536
12,5737
12,6251
12,6347
12,6411
12,6443
12,6521
12,7094
12,7174
12,7280
12,7373
12,7385
12,7743
12,7797
12,7994
12,8066
12,8074
12,8373
12,8467
12,8562
12,8626
12,8672
12,9201
12,9301
12,9464
12,9479
12,9614
13,95
13,98
13,111
13,122
13,194
13,214
13,306
13,393
13,472
13,534
13,543
13,675
13,712
13,1342
13,1892
13,1982
13,2011
13,2098
13,2255
13,2274
13,2425
13,2930
13,3093
13,3609
13,3825
13,3863
13,3914
13,4069
13,4192
13,4261
13,4324
13,4334
13,4655
13,4761
13,4852
13,5196
13,5425
13,5605
13,6866
13,7349
13,7998
13,8794
13,9108
14,321
14,356
15,81
15,263
15,519
15,588
15,1176
15,1310
15,1344
15,1413
15,1503
15,1644
15,1771
15,1893
15,1930
15,2183
15,2322
15,3254
15,3302
15,3336
15,3339
15,3503
15,3829
15,4063
15,4474
15,4476
15,4630
15,5055
15,5459
15,5542
15,6595
15,6721
15,7413
15,7441
15,8847
15,9796
15,9898
16,33
16,166
16,277
16,304
16,383
16,386
16,443
16,469
16,511
16,513
16,600
16,631
16,720
16,807
16,882
16,979
16,1245
16,1581
16,1627
16,1840
16,1898
16,2018
16,2100
16,2195
16,2543
16,2765
16,3040
16,3249
16,3333
16,3444
16,3685
16,3717
16,4410
16,4469
16,4585
16,5082
16,5512
16,5543
16,5676
16,5827
16,6000
16,6111
16,6242
16,6639
16,7267
16,7924
16,8024
16,8309
16,8832
16,9480
16,9598
16,9854
17,62
17,79
17,81
17,84
17,87
17,91
17,95
17,104
17,134
17,176
17,179
17,282
17,294
17,367
17,378
17,434
17,501
17,515
17,559
17,752
17,762
17,793
17,803
17,858
17,904
17,906
17,944
17,967
17,992
17,1019
17,1042
17,1169
17,1231
17,1326
17,1328
17,1364
17,1372
17,1388
17,1438
17,1454
17,1476
17,1701
17,1828
17,1836
17,1866
17,1932
17,2007
17,2029
17,2081
17,2132
17,2172
17,2361
17,2449
17,2512
17,2627
17,2657
17,2698
17,2770
17,2799
17,2813
17,2877
17,2943
17,2967
17,3434
17,3620
17,3657
17,3664
17,3745
17,3746
17,3885
17,3976
17,4017
17,4029
17,4478
17,4665
17,4800
17,4808
17,4886
17,4928
17,5361
17,5416
17,5582
17,5613
17,5658
17,5666
17,5683
17,5874
17,6073
17,6135
17,6194
17,6227
17,6530
17,7082
17,7289
17,7371
17,7391
17,7587
17,7891
17,7993
17,8085
17,8099
17,8111
17,8139
17,8298
17,8485
17,8561
17,8578
17,8598
17,8746
17,8802
17,8921
17,9005
17,9187
17,9210
17,9247
17,9319
17,9331
17,9536
17,9697
18,65
18,80
18,193
18,291
18,315
18,556
18,1338
18,1488
18,1512
18,1718
18,2812
18,3312
18,3429
18,3692
18,4618
18,5213
18,5259
18,6116
18,6271
18,6335
18,6443
18,6522
18,7656
18,8243
18,8296
18,8325
18,9099
18,9560
19,22
19,24
19,71
19,84
19,136
19,151
19,180
19,609
19,839
19,1015
19,1318
19,1827
19,1848
19,1897
19,1913
19,1917
19,1988
19,2547
19,2872
19,2920
19,3062
19,3153
19,4205
19,4763
19,4932
19,4942
19,5460
19,5659
19,5804
19,6324
19,6905
19,7075
19,7812
19,8029
19,8255
19,8525
19,9519
19,9694
19,9790
20,57
20,60
20,98
20,129
20,249
20,385
20,465
20,566
20,797
20,845
20,934
20,1092
20,1126
20,1175
20,1976
20,2229
20,3159
20,3200
20,4207
20,4380
20,4477
20,4645
20,4786
20,5188
20,6006
20,6482
20,6486
20,7375
20,8613
20,8985
21,42
21,231
21,237
21,248
21,264
21,297
21,651
21,751
21,1127
21,1205
21,1283
21,1392
21,1845
21,1955
21,2047
21,2060
21,2413
21,2415
21,2481
21,2969
21,3004
21,3365
21,3737
21,5432
21,5543
21,5655
21,6190
21,6845
21,7212
21,7767
21,9165
21,9250
21,9659
22,130
22,211
22,534
22,627
22,718
22,786
22,840
22,857
22,873
22,1112
22,1233
22,1320
22,1535
22,1585
22,1683
22,2357
22,2987
22,3442
22,4885
22,4917
22,5644
22,5669
22,5704
22,5753
22,5759
22,6286
22,6470
22,7904
22,8594
22,8736
23,25
23,29
23,36
23,47
23,52
23,56
23,69
23,123
23,215
23,221
23,222
23,235
23,317
23,370
23,375
23,420
23,451
23,476
23,539
23,544
23,592
23,594
23,606
23,660
23,679
23,690
23,1058
23,1136
23,1236
23,1287
23,1377
23,1407
23,1560
23,1804
23,1975
23,1990
23,2001
23,2002
23,2072
23,2085
23,2108
23,2226
23,2418
23,2627
23,2654
23,2801
23,2847
23,2959
23,3053
23,3074
23,3075
23,3135
23,3169
23,3171
23,3183
23,3232
23,3314
23,3366
23,3439
23,3440
23,3708
23,3775
23,3796
23,3892
23,3916
23,4024
23,4484
23,4495
23,4544
23,4627
23,4767
23,4897
23,4922
23,5001
23,5009
23,5037
23,5086
23,5357
23,5372
23,5468
23,5569
23,5616
23,5704
23,5853
23,5966
23,5971
23,6078
23,6181
23,6223
23,6257
23,6432
23,6784
23,7120
23,7159
23,7298
23,7429
23,7433
23,7437
23,7468
23,7523
23,7615
23,7839
23,7894
23,7979
23,8129
23,8162
23,8319
23,8416
23,8467
23,9038
23,9043
23,9162
23,9351
23,9553
23,9555
23,9721
23,9807
23,9835
23,9872
24,31
24,44
24,52
24,54
24,86
24,119
24,125
24,167
24,320
24,331
24,340
24,431
24,747
24,755
24,866
24,1000
24,1152
24,1347
24,1573
24,1782
24,1982
24,2120
24,2178
24,2229
24,2237
24,2240
24,2311
24,2408
24,2474
24,2564
24,2656
24,2742
24,2838
24,3633
24,3879
24,3888
24,3945
24,4081
24,4221
24,4604
24,6314
24,6900
24,7095
24,7328
24,7674
24,7693
24,7907
24,8004
24,8438
24,8632
24,9197
24,9856
25,32
25,39
25,70
25,78
25,101
25,133
25,138
25,143
25,156
25,239
25,670
25,770
25,1181
25,1216
25,1359
25,1554
25,1758
25,2214
25,2228
25,2517
25,2830
25,2996
25,3074
25,3089
25,3255
25,3406
25,3657
25,4968
25,5082
25,5297
25,5559
25,5881
25,5988
25,6049
25,6875
25,7556
25,7708
25,8283
25,8961
25,9129
25,9474
25,9855
26,269
26,622
26,925
26,970
26,1475
26,1785
26,1909
26,2003
26,2239
26,2662
26,2778
26,3198
26,3815
26,3949
26,4054
26,4196
26,4741
26,5721
26,5933
26,6080
26,6857
26,7134
26,7142
26,8073
26,8359
26,8799
26,9636
27,33
27,106
27,161
27,326
27,456
27,513
27,565
27,596
27,947
27,1316
27,1323
27,1797
27,1913
27,2045
27,2052
27,2230
27,2637
27,2714
27,2930
27,3006
27,3063
27,3610
27,3794
27,3961
27,4358
27,4616
27,4904
27,5027
27,5379
27,5551
27,5649
27,5720
27,5855
27,6212
27,7797
27,8243
27,9147
27,9431
27,9677
27,9989
28,47
28,86
28,234
28,252
28,297
28,956
28,1090
28,1690
28,2494
28,2513
28,2540
28,3236
28,3770
28,3866
28,3883
28,4143
28,4325
28,4332
28,4581
28,4748
28,4995
28,5206
28,5436
28,5484
28,5699
28,6268
28,6675
28,6841
28,7005
28,7572
28,8078
28,8868
28,8929
28,9469
28,9652
28,9880
29,34
29,37
29,39
29,108
29,115
29,174
29,184
29,190
29,228
29,257
29,274
29,283
29,360
29,444
29,471
29,473
29,516
29,579
29,916
29,929
29,977
29,1217
29,1298
29,1310
29,1393
29,1414
29,1432
29,1469
29,1491
29,1634
29,1638
29,1645
29,1662
29,1719
29,1896
29,2090
29,2091
29,2325
29,2585
29,2672
29,2766
29,2852
29,3149
29,3155
29,3555
29,3701
29,3744
29,3786
29,3947
29,3995
29,4188
29,4258
29,4523
29,4719
29,5287
29,5414
29,5452
29,5698
29,6146
29,6316
29,6640
29,7334
29,7729
29,7841
29,8102
29,8285
29,9296
30,45
30,157
30,163
30,223
30,278
30,299
30,333
30,366
30,582
30,634
30,804
30,846
30,907
30,973
30,989
30,1192
30,1481
30,1966
30,2207
30,2271
30,2351
30,2530
30,2755
30,2805
30,2909
30,3043
30,3072
30,3152
30,3173
30,3367
30,4106
30,4504
30,6030
30,8034
30,8186
31,1048
31,1153
31,1803
31,2670
31,4560
31,5298
31,5449
32,38
32,46
32,55
32,82
32,97
32,124
32,141
32,144
32,172
32,197
32,254
32,255
32,351
32,354
32,762
32,780
32,920
32,1010
32,1256
32,1730
32,1842
32,2393
32,2783
32,2818
32,3283
32,3326
32,4479
32,4623
32,4747
32,6128
32,6208
32,6461
32,6480
32,6904
32,7417
32,8216
33,128
33,229
33,236
33,300
33,467
33,613
33,646
33,831
33,879
33,958
33,1182
33,1448
33,1533
33,1878
33,2659
33,3320
33,3955
33,4181
33,4881
33,5471
33,5732
33,5754
33,7088
33,7659
33,8012
33,8499
33,8962
34,61
34,74
34,96
34,159
34,166
34,245
34,251
34,265
34,337
34,350
34,378
34,430
34,452
34,517
34,668
34,685
34,740
34,788
34,809
34,881
34,1016
34,1059
34,1105
34,1266
34,1345
34,1390
34,1420
34,1685
34,1888
34,2046
34,2182
34,2279
34,2520
34,2797
34,3257
34,3293
34,3512
34,3871
34,4009
34,4218
34,4632
34,5143
34,5163
34,5605
34,5638
34,5820
34,6061
34,6713
34,7061
34,7236
34,7513
34,7726
34,8041
34,8381
34,9110
34,9265
34,9518
34,9540
34,9710
34,9935
34,9991
35,54
35,65
35,78
35,90
35,169
35,228
35,247
35,352
35,456
35,512
35,676
35,700
35,839
35,917
35,930
35,1008
35,1083
35,1121
35,1879
35,1894
35,2575
35,2686
35,2841
35,2897
35,2927
35,3868
35,4014
35,4239
35,5223
35,5266
35,5321
35,5748
35,6373
35,7428
35,7525
35,7561
35,8013
35,8174
35,8257
35,9098
36,63
36,82
36,141
36,206
36,210
36,621
36,1186
36,2578
36,2941
36,3614
36,4448
36,4745
36,5083
36,5990
36,7155
36,7740
36,9033
37,45
37,76
37,109
37,310
37,338
37,417
37,448
37,479
37,486
37,623
37,698
37,814
37,820
37,895
37,1084
37,1353
37,1562
37,1609
37,1831
37,1994
37,2036
37,2385
37,2429
37,2456
37,2689
37,3095
37,3663
37,3899
37,4388
37,4482
37,4651
37,5054
37,5066
37,5085
37,5273
37,5320
37,5782
37,5869
37,5994
37,6598
37,7217
37,7260
37,7467
37,8063
37,8240
37,8308
37,8440
37,8590
37,8758
37,9168
37,9184
37,9417
37,9500
37,9594
37,9639
38,103
38,178
38,409
38,440
38,508
38,518
38,570
38,610
38,638
38,1110
38,1191
38,1846
38,2690
38,2802
38,3383
38,3465
38,3584
38,3719
38,4490
38,5044
38,5491
38,5609
38,5925
38,6037
38,6214
38,6568
38,6571
38,7125
38,7433
38,7515
38,7753
38,8275
38,8464
38,9476
38,9616
38,9800
39,688
40,43
40,216
40,234
40,307
40,324
40,408
40,482
40,597
40,678
40,782
40,783
40,1066
40,1241
40,1277
40,1300
40,1308
40,1336
40,1396
40,1400
40,1430
40,1465
40,1554
40,1746
40,1771
40,1976
40,2076
40,2275
40,2365
40,2421
40,2506
40,2515
40,3048
40,3100
40,3123
40,3222
40,3266
40,3306
40,3450
40,3482
40,3510
40,3549
40,3648
40,3768
40,3778
40,3925
40,3944
40,4069
40,4083
40,4113
40,4397
40,4554
40,4578
40,4639
40,4705
40,5065
40,5089
40,5144
40,5205
40,5834
40,5846
40,6326
40,6400
40,6428
40,6442
40,6521
40,6548
40,6549
40,6670
40,6733
40,7074
40,7439
40,7892
40,7933
40,8581
40,8882
40,8894
40,9011
40,9332
40,9485
40,9765
41,57
41,74
41,772
41,1227
41,1337
41,1825
41,2538
41,3498
41,7107
41,7379
42,46
42,71
42,91
42,121
42,137
42,142
42,145
42,180
42,202
42,233
42,246
42,291
42,418
42,594
42,649
42,694
42,705
42,744
42,792
42,801
42,1062
42,1223
42,1324
42,1387
42,1558
42,1589
42,1694
42,1713
42,1809
42,2630
42,2879
42,2978
42,3186
42,3319
42,3410
42,3589
42,3611
42,4381
42,4442
42,5078
42,5615
42,5630
42,5651
42,5654
42,5916
42,6650
42,6794
42,6877
42,7093
42,7241
42,8236
42,8362
42,8615
42,9171
43,114
43,566
43,1112
43,1490
43,3043
43,3566
43,3855
43,4315
43,7567
43,7983
43,8871
43,9406
44,500
44,553
44,730
44,836
44,845
44,973
44,1006
44,1632
44,1767
44,2081
44,2549
44,2560
44,3935
44,4052
44,4355
44,4434
44,6720
44,7829
44,9184
44,9193
45,73
45,92
45,186
45,242
45,336
45,706
45,1142
45,1173
45,1609
45,1804
45,2194
45,2265
45,3368
45,4012
45,4108
45,4416
45,5386
45,6892
45,7343
45,7957
45,9292
45,9696
46,50
46,137
46,218
46,229
46,319
46,387
46,390
46,397
46,498
46,515
46,530
46,645
46,800
46,1054
46,1074
46,1091
46,1340
46,1362
46,1403
46,1477
46,1646
46,1733
46,1956
46,2005
46,2052
46,2154
46,2170
46,2396
46,2432
46,3051
46,3125
46,3452
46,3469
46,3495
46,3518
46,3630
46,4000
46,4649
46,4739
46,4836
46,5149
46,5340
46,5364
46,5679
46,5811
46,5879
46,6132
46,7036
46,7172
46,7271
46,7328
46,7669
46,7684
46,8248
46,8459
46,8524
46,8768
46,8819
46,8894
46,9044
46,9508
46,9543
46,9877
47,102
47,110
47,162
47,192
47,200
47,209
47,238
47,327
47,342
47,429
47,619
47,699
47,710
47,1106
47,1428
47,1505
47,1583
47,2908
47,3190
47,3345
47,3516
47,3538
47,3698
47,3867
47,4536
47,4799
47,5767
47,5962
47,6117
47,6960
47,7291
47,7346
47,7660
47,7890
47,8163
47,9083
47,9333
47,9819
48,100
48,101
48,114
48,117
48,200
48,208
48,265
48,273
48,287
48,308
48,461
48,475
48,680
48,682
48,683
48,695
48,733
48,794
48,941
48,1096
48,1312
48,1359
48,1388
48,1416
48,1439
48,1461
48,1499
48,1566
48,1895
48,2020
48,2106
48,2128
48,2141
48,2184
48,2339
48,2452
48,2537
48,2625
48,2999
48,3235
48,3269
48,3387
48,3911
48,4228
48,4235
48,4662
48,4698
48,4911
48,5247
48,5380
48,5446
48,5509
48,5944
48,5991
48,6560
48,6792
48,6820
48,6906
48,6979
48,7803
48,8246
48,8666
48,8998
48,9021
48,9217
48,9525
49,250
49,812
49,972
49,8421
50,68
50,204
50,252
50,316
50,377
50,398
50,538
50,825
50,1034
50,1115
50,1576
50,1678
50,1707
50,1708
50,1948
50,2628
50,3723
50,4370
50,4572
50,5421
50,5757
50,6126
50,6615
50,6886
50,6917
50,7870
50,9921
51,53
51,55
51,92
51,110
51,164
51,210
51,224
51,226
51,271
51,284
51,290
51,310
51,318
51,332
51,403
51,457
51,463
51,479
51,488
51,607
51,616
51,620
51,624
