5,8281
5,8354
5,8403
5,8441
5,8460
5,8528
5,8551
5,8729
5,8761
5,8813
5,8817
5,8827
5,8836
5,8921
5,9224
5,9340
5,9360
5,9397
5,9522
5,9532
5,9574
5,9589
5,9713
5,9756
5,9770
5,9789
5,9904
5,9908
5,9959
5,9966
6,19
6,35
6,125
6,156
6,214
6,281
6,311
6,344
6,442
6,485
6,541
6,599
6,718
6,770
6,872
6,940
6,1149
6,1230
6,1285
6,1448
6,1566
6,1571
6,1588
6,1915
6,1951
6,2068
6,2123
6,2318
6,2430
6,2612
6,2724
6,3306
6,3515
6,3563
6,4178
6,4293
6,4352
6,4951
6,5332
6,5581
6,5648
6,5787
6,5939
6,5996
6,6057
6,6173
6,6258
6,6543
6,6722
6,6852
6,6860
6,7240
6,7258
6,7428
6,7602
6,8072
6,8418
6,8938
6,8962
6,9064
6,9542
7,11
7,37
7,42
7,44
7,66
7,82
7,111
7,121
7,155
7,260
7,343
7,396
7,402
7,427
7,429
7,473
7,565
7,568
7,573
7,715
7,791
7,874
7,948
7,1367
7,1394
7,1396
7,1497
7,1602
7,1710
7,1832
7,2095
7,2249
7,2586
7,2964
7,2968
7,3043
7,3099
7,3107
7,3118
7,3194
7,3375
7,3413
7,3449
7,3463
7,3645
7,3705
7,3828
7,3858
7,3969
7,4322
7,4456
7,4489
7,4508
7,4636
7,4657
7,4693
7,4770
7,5014
7,5352
7,5553
7,6232
7,6284
7,6361
7,6382
7,6447
7,7127
7,7139
7,7192
7,7273
7,7450
7,7637
7,7744
7,8178
7,8276
7,8360
7,8478
7,8482
7,8849
7,8913
7,9459
7,9636
7,9653
8,32
8,728
8,1134
8,1424
8,1438
8,2052
8,2718
8,3216
8,3333
8,3720
8,4011
8,4945
8,5696
8,5898
8,6952
8,8571
9,10
9,13
9,16
9,52
9,55
9,81
9,93
9,98
9,307
9,357
9,594
9,967
9,976
9,1515
9,2037
9,2043
9,2706
9,2890
9,2913
9,3148
9,3735
9,3831
9,4173
9,4316
9,4487
9,4660
9,4880
9,5181
9,5569
9,5880
9,6108
9,6224
9,9122
9,9280
9,9409
10,11
10,13
10,22
10,25
10,28
10,32
10,69
10,81
10,88
10,109
10,119
10,123
10,137
10,138
10,147
10,177
10,206
10,223
10,250
10,343
10,371
10,373
10,435
10,468
10,505
10,534
10,547
10,662
10,745
10,787
10,829
10,858
10,1084
10,1173
10,1175
10,1182
10,1218
10,1242
10,1282
10,1352
10,1400
10,1450
10,1452
10,1482
10,1513
10,1531
10,1533
10,1563
10,1581
10,1643
10,1726
10,1752
10,1810
10,1885
10,1962
10,1996
10,2154
10,2338
10,2535
10,2685
10,2741
10,2755
10,2808
10,2817
10,2876
10,2976
10,2995
10,3040
10,3078
10,3259
10,3269
10,3358
10,3415
10,3664
10,3755
10,3842
10,3950
10,4227
10,4264
10,4272
10,4377
10,4388
10,4391
10,4437
10,4443
10,4568
10,4617
10,4709
10,4832
10,4861
10,5022
10,5199
10,5361
10,5511
10,5537
10,5554
10,5720
10,5798
10,5907
10,5952
10,6003
10,6100
10,6136
10,6138
10,6142
10,6159
10,6259
10,6351
10,6385
10,6445
10,6481
10,6485
10,6708
10,6721
10,6750
10,6769
10,6796
10,7005
10,7418
10,7427
10,7714
10,7975
10,8358
10,8797
10,8844
10,8922
10,9205
10,9350
10,9373
10,9623
10,9689
10,9734
10,9760
10,9884
10,9943
11,21
11,40
11,43
11,49
11,59
11,84
11,90
11,92
11,94
11,95
11,104
11,132
11,215
11,221
11,233
11,603
11,624
11,746
11,747
11,941
11,1162
11,1170
11,1232
11,1454
11,1457
11,1468
11,1472
11,1543
11,1567
11,1620
11,1974
11,1984
11,2135
11,2227
11,2313
11,2634
11,2948
11,2966
11,2975
11,3035
11,3057
11,3230
11,3343
11,3876
11,4448
11,4608
11,4647
11,4940
11,5121
11,5557
11,5611
11,6014
11,6022
11,6743
11,6945
11,6981
11,7134
11,7407
11,7449
11,7552
11,7673
11,7717
11,8062
11,8293
11,8347
11,8604
11,8712
11,8810
11,9099
11,9120
11,9129
11,9246
11,9318
11,9358
11,9401
11,9464
11,9715
11,9955
12,21
12,23
12,51
12,208
12,481
12,602
12,784
12,1016
12,1102
12,1305
12,1586
12,1637
12,1812
12,2086
12,2130
12,2372
12,2653
12,2872
12,2897
12,3759
12,3885
12,3996
12,4002
12,4771
12,5022
12,5126
12,5839
12,5868
12,6625
12,6824
12,7493
12,8801
12,9197
12,9692
13,16
13,20
13,22
13,38
13,48
13,59
13,99
13,225
13,355
13,362
13,430
13,517
13,572
13,850
13,893
13,1442
13,1594
13,1992
13,2065
13,2132
13,2177
13,2356
13,2887
13,2943
13,3095
13,3413
13,3430
13,3572
13,5483
13,5600
13,5898
13,6834
13,6997
13,7002
13,7233
13,7234
13,7406
13,7688
13,7730
13,8703
13,9316
13,9800
14,45
14,184
14,197
14,228
14,241
14,300
14,330
14,335
14,372
14,489
14,615
14,659
14,716
14,800
14,850
14,892
14,924
14,970
14,984
14,1001
14,1050
14,1205
14,1228
14,1393
14,1496
14,1629
14,1686
14,1973
14,2036
14,2236
14,2447
14,2543
14,2993
14,3031
14,3126
14,3168
14,3252
14,3329
14,3683
14,3946
14,4966
14,4989
14,5130
14,5177
14,5369
14,5397
14,5476
14,5510
14,5982
14,6041
14,6551
14,7404
14,7485
14,7730
14,7867
14,7921
14,8182
14,8675
14,8697
14,9137
14,9154
14,9175
14,9249
14,9697
15,17
15,50
15,51
15,52
15,74
15,88
15,100
15,112
15,115
15,116
15,152
15,209
15,221
15,233
15,283
15,296
15,297
15,329
15,419
15,432
15,539
15,567
15,692
15,710
15,717
15,892
15,929
15,966
15,992
15,1090
15,1128
15,1194
15,1311
15,1355
15,1363
15,1398
15,1670
15,1703
15,1852
15,1923
15,2061
15,2410
15,2494
15,2564
15,2638
15,2713
15,2798
15,2891
15,2893
15,2962
15,3212
15,3287
15,3318
15,3459
15,3588
15,3675
15,3845
15,3881
15,3928
15,4081
15,4192
15,4244
15,4380
15,4383
15,4695
15,4980
15,5236
15,5448
15,5471
15,5694
15,6166
15,6493
15,6523
15,6576
15,6720
15,6781
15,6821
15,6859
15,6989
15,7314
15,7351
15,7567
15,7973
15,8158
15,8163
15,8188
15,8333
15,8750
15,8842
15,9063
15,9232
15,9289
15,9476
15,9566
16,29
16,33
16,39
16,47
16,48
16,73
16,89
16,92
16,110
16,136
16,142
16,245
16,293
16,310
16,352
16,362
16,374
16,391
16,406
16,479
16,497
16,514
16,683
16,694
16,714
16,881
16,908
16,916
16,971
16,1066
16,1078
16,1124
16,1267
16,1284
16,1295
16,1338
16,1413
16,1446
16,1491
16,1542
16,1569
16,1604
16,1627
16,1678
16,1707
16,1837
16,1918
16,2061
16,2106
16,2225
16,2230
16,2321
16,2353
16,2360
16,2601
16,2681
16,2858
16,3078
16,3261
16,3470
16,3474
16,3574
16,3581
16,3630
16,3726
16,3804
16,3873
16,3977
16,4077
16,4098
16,4201
16,4229
16,4270
16,4348
16,4632
16,4661
16,4745
16,5220
16,5452
16,5498
16,5588
16,5825
16,5852
16,5870
16,6002
16,6107
16,6261
16,6318
16,6662
16,6788
16,7008
16,7055
16,7193
16,7534
16,7821
16,7957
16,8057
16,8070
16,8638
16,8654
16,8690
16,8748
16,8786
16,8905
16,9037
16,9235
16,9325
16,9445
16,9759
17,291
17,321
17,505
17,1217
17,1440
17,2137
17,2598
17,2753
17,3416
17,4012
17,5509
17,7715
17,9558
18,28
18,56
18,71
18,260
18,331
18,388
18,655
18,693
18,715
18,730
18,734
18,770
18,958
18,1080
18,1200
18,1223
18,1314
18,1340
18,1526
18,1534
18,1550
18,1564
18,1782
18,1948
18,2039
18,2252
18,2304
18,2386
18,2414
18,2421
18,2456
18,2469
18,2498
18,2531
18,2678
18,2741
18,2763
18,2813
18,2870
18,2871
18,2924
18,2925
18,3101
18,3237
18,3747
18,3809
18,3914
18,4017
18,4138
18,4389
18,4542
18,4761
18,5024
18,5157
18,5377
18,5492
18,5830
18,6045
18,6204
18,6248
18,6413
18,6515
18,6762
18,7046
18,7060
18,7065
18,7288
18,8093
18,8195
18,9146
18,9691
19,41
19,55
19,127
19,410
19,470
19,485
19,536
19,688
19,968
19,986
19,990
19,1190
19,1229
19,1632
19,1864
19,1928
19,2083
19,2476
19,2793
19,2991
19,4182
19,5086
19,5522
19,5665
19,6775
19,6815
20,24
20,31
20,75
20,80
20,83
20,91
20,173
20,200
20,235
20,273
20,318
20,364
20,375
20,383
20,403
20,416
20,448
20,1074
20,1550
20,1920
20,2520
20,2544
20,2662
20,2663
20,2750
20,2930
20,3478
20,3578
20,3776
20,4153
20,4167
20,4172
20,4220
20,4292
20,4315
20,4319
20,4435
20,4678
20,5319
20,5922
20,6040
20,6165
20,7057
20,7298
20,7466
20,7665
20,7949
20,8170
20,8214
20,8263
20,8318
20,9034
20,9330
20,9684
20,9730
20,9982
21,37
21,89
21,105
21,108
21,122
21,144
21,165
21,190
21,194
21,195
21,215
21,223
21,227
21,243
21,275
21,276
21,326
21,341
21,345
21,414
21,651
21,695
21,698
21,707
21,858
21,874
21,946
21,1059
21,1094
21,1120
21,1390
21,1391
21,1509
21,1514
21,1535
21,1631
21,1647
21,1692
21,1728
21,1838
21,1840
21,2418
21,2422
21,2434
21,2820
21,2823
21,2837
21,2883
21,3200
21,3289
21,3579
21,3629
21,3657
21,3877
21,4111
21,4242
21,4446
21,4556
21,4688
21,4708
21,4749
21,4993
21,5335
21,5451
21,5453
21,5501
21,5545
21,5588
21,5731
21,5803
21,5943
21,6470
21,7313
21,7524
21,7707
21,8042
21,8934
21,9028
21,9429
21,9493
22,44
22,64
22,127
22,622
22,809
22,1092
22,1562
22,3337
22,3855
22,4194
22,4726
22,5370
22,5707
22,6053
22,8074
22,9382
22,9492
22,9845
23,26
23,54
23,87
23,100
23,116
23,131
23,162
23,203
23,596
23,680
23,1045
23,1048
23,1091
23,1156
23,1196
23,1427
23,1577
23,1604
23,1628
23,1646
23,1647
23,1764
23,1841
23,1912
23,1963
23,2013
23,2282
23,2317
23,2340
23,2527
23,2537
23,2689
23,2734
23,2746
23,2990
23,3088
23,3122
23,3221
23,3551
23,3620
23,3921
23,4049
23,4068
23,4101
23,4501
23,4590
23,4621
23,4803
23,4818
23,4989
23,4997
23,5200
23,5884
23,6058
23,6088
23,6838
23,7054
23,7214
23,7543
23,7791
23,7956
23,8168
23,8338
23,8781
23,9217
23,9244
23,9269
23,9736
23,9801
24,149
24,196
24,369
24,404
24,511
24,652
24,1112
24,1183
24,1897
24,2295
24,2346
24,2381
24,2393
24,2914
24,3088
24,4196
24,4708
24,4978
24,5606
24,9597
25,58
25,60
25,77
25,90
25,226
25,253
25,322
25,580
25,609
25,615
25,1052
25,1268
25,1275
25,1327
25,1624
25,2099
25,2695
25,3067
25,3276
25,3344
25,3610
25,4055
25,4474
25,4847
25,4870
25,4921
25,5509
25,6571
25,6624
25,6822
25,7420
25,7607
25,8628
25,8644
25,8682
25,8788
25,9617
26,38
26,50
26,75
26,420
26,421
26,743
26,883
26,950
26,1008
26,1209
26,1344
26,1947
26,2208
26,2293
26,2573
26,2617
26,2889
26,2984
26,3547
26,3718
26,3849
26,4660
26,4791
26,5115
26,5252
26,5862
26,6321
26,6471
26,6640
26,6656
26,6884
26,7283
26,8187
26,8311
26,8466
26,8753
26,9202
26,9271
26,9651
27,174
27,249
27,255
27,379
27,458
27,501
27,626
27,675
27,697
27,912
27,1051
27,1161
27,1270
27,1315
27,1402
27,1737
27,1742
27,2070
27,2236
27,2472
27,3275
27,3937
27,4159
27,4665
27,4763
27,4787
27,4927
27,4971
27,5028
27,5177
27,5892
27,5946
27,6709
27,6712
27,7627
27,7655
27,7771
27,7914
27,9044
27,9189
27,9254
27,9310
28,53
28,79
28,91
28,179
28,180
28,297
28,309
28,385
28,428
28,497
28,558
28,723
28,732
28,872
28,899
28,915
28,985
28,1066
28,1591
28,1895
28,1971
28,2031
28,2397
28,2630
28,2656
28,2919
28,2926
28,3087
28,3098
28,3186
28,3412
28,5290
28,6018
28,6372
28,7136
28,7874
28,8606
28,9105
28,9158
28,9794
29,30
29,165
29,194
29,325
29,866
29,932
29,1167
29,1195
29,1351
29,1865
29,2146
29,2162
29,2444
29,3638
29,3736
29,3886
29,3912
29,4130
29,4320
29,4573
29,6073
29,7174
29,8002
29,8412
29,8422
29,9147
29,9266
29,9982
30,148
30,237
30,266
30,357
30,378
30,466
30,873
30,937
30,1238
30,1529
30,3016
30,3153
30,3191
30,3406
30,3623
30,4441
30,5285
30,5286
30,5613
30,6529
30,7067
30,7541
30,8066
30,8211
30,8537
30,9502
30,9512
30,9840
31,63
31,80
31,101
31,139
31,230
31,270
31,326
31,406
31,432
31,470
31,512
31,781
31,879
31,917
31,1028
31,1107
31,1181
31,1225
31,1492
31,1519
31,2118
31,2243
31,2286
31,2779
31,2863
31,2936
31,2965
31,3644
31,4275
31,4451
31,4496
31,4626
31,5004
31,5222
31,5727
31,6252
31,6300
31,6785
31,7991
31,8259
31,8731
31,8988
31,9087
31,9576
32,36
32,53
32,103
32,106
32,157
32,287
32,494
32,699
32,1210
32,1267
32,1515
32,1598
32,1641
32,1717
32,1750
32,1896
32,2337
32,2658
32,2776
32,3111
32,3123
32,3388
32,4029
32,4275
32,4409
32,4421
32,4456
32,4817
32,5531
32,6323
32,6633
32,7578
32,7907
32,7917
32,7971
33,309
33,2483
33,3727
33,3950
33,4973
33,7606
33,7948
33,8137
34,185
34,265
34,352
34,405
34,513
34,516
34,882
34,991
34,1239
34,1243
34,1310
34,1313
34,1606
34,1639
34,1929
34,2167
34,3637
34,3910
34,4232
34,4250
34,6110
34,6158
34,6380
34,6412
34,7085
34,7592
34,9380
35,409
35,537
35,763
35,1374
35,1676
35,2175
35,2911
35,3402
35,3520
35,5632
35,5807
35,5891
35,6381
35,7994
35,8260
35,9631
36,159
36,172
36,195
36,205
36,274
36,313
36,561
36,606
36,895
36,1151
36,1250
36,2404
36,2417
36,2548
36,3136
36,3165
36,3390
36,3880
36,4170
36,4427
36,5585
36,5662
36,7025
36,7624
36,7894
36,8096
36,8409
36,9344
36,9560
37,87
37,138
37,169
37,346
37,375
37,428
37,522
37,1005
37,1139
37,1173
37,1368
37,1600
37,1669
37,2525
37,3322
37,3393
37,3519
37,4558
37,4754
37,4957
37,5790
37,5948
37,6337
37,6423
37,7289
37,7362
37,8448
37,9076
37,9686
38,179
38,185
38,302
38,303
38,342
38,602
38,675
38,691
38,851
38,1122
38,1253
38,1337
38,2088
38,2314
38,3145
38,3308
38,3519
38,3833
38,3978
38,4048
38,4686
38,4689
38,4950
38,6454
38,9221
38,9646
39,61
39,67
39,86
39,130
39,146
39,203
39,225
39,364
39,385
39,411
39,418
39,463
39,495
39,532
39,587
39,633
39,637
39,676
39,714
39,719
39,771
39,959
39,1008
39,1142
39,1701
39,1964
39,1987
39,2250
39,2316
39,2379
39,2388
39,2785
39,2969
39,3844
39,4020
39,4468
39,4743
39,5026
39,5539
39,5791
39,5986
39,7121
39,7321
39,7464
39,7544
39,7623
39,7777
39,8565
39,9615
39,9774
39,9805
40,99
40,144
40,312
40,341
40,785
40,802
40,820
40,930
40,949
40,1061
40,1845
40,1875
40,2377
40,3160
40,3191
40,4152
40,4837
40,5564
40,6092
40,7953
40,7998
40,8095
40,9469
41,830
41,1554
41,3278
42,46
42,68
42,101
42,117
42,213
42,354
42,365
42,558
42,601
42,703
42,808
42,842
42,1027
42,1069
42,1088
42,1176
42,1202
42,1262
42,1296
42,1417
42,1506
42,1523
42,1989
42,2003
42,2183
42,2251
42,2309
42,2694
42,2850
42,2951
42,3193
42,3410
42,3527
42,3712
42,3815
42,3872
42,4074
42,4249
42,4294
42,4609
42,4805
42,4923
42,5167
42,5417
42,5643
42,5692
42,5751
42,6027
42,7564
42,7857
42,8490
42,8614
42,9358
42,9611
42,9731
43,46
43,62
43,70
43,263
43,475
43,651
43,769
43,1474
43,1516
43,1708
43,2529
43,2764
43,3083
43,3162
43,3729
43,3863
43,3968
43,4676
43,5508
43,6573
43,7316
43,7475
43,7522
43,9157
43,9193
43,9555
44,196
44,900
44,1222
44,1469
44,2012
44,2268
44,2332
44,2934
44,3454
44,3613
44,4032
44,4439
44,4527
44,6290
44,6406
44,6446
44,6497
45,117
45,586
45,640
45,1067
45,1155
45,1266
45,1325
45,1425
45,2361
45,2599
45,3000
45,3121
45,3240
45,3297
45,3990
45,4331
45,5225
45,5346
45,6429
45,7605
45,8878
46,64
46,74
46,108
46,141
46,153
46,164
46,189
46,231
46,252
46,313
46,317
46,324
46,381
46,417
46,434
46,447
46,495
46,616
46,700
46,729
46,732
46,832
46,897
46,975
46,1214
46,1246
46,1313
46,1381
46,1479
46,1484
46,1685
46,2071
46,2270
46,2296
46,2419
46,2569
46,2579
46,2780
46,3073
46,3186
46,3279
46,3352
46,3915
46,3946
46,3954
46,3958
46,4023
46,4064
46,4082
46,4407
46,4746
46,4806
46,4929
46,5073
46,5111
46,5371
46,5570
46,5945
46,6270
46,6314
46,6709
46,6797
46,6864
46,6945
46,7215
46,7311
46,7500
46,7511
46,7521
46,7682
46,7966
46,8157
46,8295
46,8546
46,8732
46,8797
46,9139
46,9226
46,9340
46,9608
46,9789
46,9821
46,9994
47,76
47,222
47,232
47,269
47,320
47,366
47,419
47,423
47,907
47,928
47,1003
47,1758
47,2152
47,2319
47,2344
47,2432
47,2783
47,3141
47,3422
47,3502
47,3780
47,3941
47,4056
47,4098
47,4509
47,5092
47,5128
47,5422
47,7445
47,8065
47,8230
47,9113
47,9496
47,9535
47,9724
48,78
48,84
48,118
48,404
48,476
48,911
48,1329
48,1359
48,1745
48,1863
48,2011
48,2961
48,3367
48,3573
48,3612
48,3640
48,4149
48,4280
48,4914
48,5014
48,6159
48,6358
48,6465
48,7279
48,7683
48,9596
49,60
49,63
49,142
49,154
49,170
49,217
49,430
49,576
49,855
49,1548
49,1727
49,3108
49,3150
49,3568
49,3860
49,4141
49,4322
49,4924
49,5205
49,5413
49,6376
49,7037
49,7581
49,8498
49,9829
49,9895
50,154
50,205
50,760
50,1182
50,1630
50,2242
50,3438
50,7270
51,775
51,805
51,878
51,990
51,2076
51,2138
51,2205
51,2574
51,2735
51,3722
51,3963
51,4629
51,4711
51,5111
51,5813
51,6614
51,7540
51,7695
51,7819
51,7919
51,9076
51,9141
51,9918
52,103
52,134
52,143
52,161
52,239
52,338
52,447
52,473
52,543
52,575
52,801
52,831
52,894
52,948
52,976
52,998
52,1068
52,1070
52,1131
52,1154
52,1223
52,1245
52,1297
52,1538
52,1546
52,2062
52,2229
52,2266
52,2394
52,2581
52,2631
52,2645
52,2844
52,3114
52,3516
52,3716
52,3876
52,4123
52,4267
52,4376
52,4515
52,4897
52,5604
52,5895
52,7375
52,7433
52,7556
52,9310
52,9741
53,498
53,5899
53,7950
53,9565
54,735
54,1860
54,2280
54,4083
54,4417
54,6838
54,6890
55,131
55,158
55,204
55,261
55,280
55,284
55,488
55,641
55,1922
55,2654
55,2665
55,2738
55,3130
55,3618
55,4165
55,4804
55,4913
55,5773
55,6498
55,7438
55,7495
55,7709
55,8670
55,9144
55,9225
56,69
56,168
56,1357
56,1474
56,2935
57,67
57,85
57,105
57,121
57,141
57,176
57,216
57,240
57,242
57,252
57,368
57,370
57,468
57,525
57,707
57,760
57,772
57,1043
57,1518
57,1595
57,1655
57,1782
57,1809
57,1994
57,2082
57,2454
57,2484
57,2613
57,2661
57,2665
57,2999
57,3139
57,3234
57,3261
57,3424
57,3613
57,3660
57,3819
57,3911
57,3962
57,4075
57,4101
57,4153
57,4225
57,4226
57,4591
57,4611
57,4689
57,5202
57,5959
57,5980
57,5998
57,6235
57,6447
57,6459
57,6839
57,6913
57,7021
57,7074
57,7242
57,7640
57,7700
57,8152
57,8207
57,8265
57,8341
57,8393
57,8564
57,8729
57,8767
57,8815
57,9042
57,9148
57,9785
57,9870
58,792
58,2369
58,2463
58,2677
58,3903
58,5006
58,5010
58,5356
58,5489
58,6700
58,7302
58,8075
58,8448
59,167
59,369
59,482
59,5329
59,8038
59,8843
60,124
60,151
60,440
60,621
60,1199
60,2337
60,2389
60,2467
60,2821
60,3250
60,4938
60,5183
60,5782
60,5956
60,7270
60,7391
60,8142
60,8149
60,8904
60,9022
60,9139
60,9586
60,9651
60,9740
60,9930
61,83
61,201
61,708
61,773
61,828
61,837
61,876
61,906
61,1175
61,1634
61,1914
61,3316
61,3464
61,4301
61,4406
61,6073
61,6358
61,6880
61,6975
61,7626
61,8547
61,8760
62,257
62,423
62,712
62,717
62,859
62,925
62,1128
62,1264
62,1485
62,1546
62,1861
62,1952
62,2117
62,2161
62,2662
62,2941
62,3528
62,3533
62,3604
62,3711
62,3771
62,3875
62,3895
62,4415
62,5196
62,5845
62,6887
62,7079
