7,1924
7,1951
7,1964
7,2017
7,2066
7,2402
7,2446
7,2586
7,2678
7,2826
7,2918
7,2993
7,3003
7,3014
7,3151
7,3224
7,3307
7,3357
7,3383
7,3422
7,3427
7,3548
7,3685
7,3687
7,3715
7,3830
7,4156
7,4254
7,4486
7,4506
7,4508
7,4629
7,4675
7,4756
7,4925
7,5033
7,5073
7,5170
7,5175
7,5264
7,5469
7,5628
7,5748
7,6174
7,6196
7,6273
7,6299
7,6595
7,6615
7,6640
7,6693
7,6777
7,6945
7,6979
7,7136
7,7218
7,7714
7,7715
7,7733
7,7830
7,7952
7,7982
7,8075
7,8082
7,8109
7,8174
7,8204
7,8261
7,8453
7,8489
7,8720
7,8746
7,8862
7,9005
7,9007
7,9091
7,9277
7,9348
7,9417
7,9539
7,9612
7,9648
7,9948
8,11
8,36
8,45
8,50
8,65
8,73
8,122
8,223
8,261
8,296
8,553
8,676
8,1198
8,1282
8,1398
8,1452
8,1539
8,1735
8,1833
8,1957
8,2978
8,3923
8,4108
8,4114
8,4344
8,4694
8,5075
8,5802
8,6855
8,6886
8,6904
8,7724
8,8272
8,9180
8,9354
9,55
9,162
9,235
9,280
9,349
9,494
9,646
9,653
9,983
9,1111
9,1409
9,1462
9,1810
9,1929
9,2409
9,3119
9,3228
9,3322
9,3530
9,3844
9,3912
9,4012
9,4442
9,4489
9,4492
9,4705
9,4789
9,4802
9,4881
9,5458
9,5887
9,6094
9,6148
9,6352
9,6627
9,8261
9,8640
9,8861
9,9080
9,9171
9,9195
9,9553
9,9777
10,31
10,61
10,63
10,69
10,71
10,132
10,139
10,148
10,168
10,192
10,236
10,251
10,274
10,315
10,430
10,545
10,699
10,777
10,891
10,1234
10,1239
10,1421
10,1457
10,1474
10,1489
10,1613
10,1807
10,1885
10,2000
10,2177
10,2220
10,2274
10,2454
10,2660
10,2810
10,2942
10,2990
10,3050
10,3118
10,3161
10,3272
10,3339
10,3637
10,3654
10,3698
10,3892
10,3915
10,4040
10,4061
10,4451
10,4704
10,4719
10,4805
10,4973
10,5506
10,5668
10,5775
10,6019
10,6127
10,6256
10,6277
10,6545
10,6692
10,6814
10,7407
10,7656
10,7862
10,8607
10,8786
10,8863
10,9254
10,9353
10,9463
10,9534
11,19
11,29
11,46
11,69
11,78
11,119
11,120
11,176
11,186
11,343
11,359
11,399
11,410
11,482
11,501
11,567
11,590
11,605
11,632
11,665
11,731
11,989
11,990
11,991
11,1082
11,1116
11,1166
11,1306
11,1344
11,1358
11,1426
11,1442
11,1466
11,1536
11,1572
11,1880
11,1932
11,1960
11,1996
11,2056
11,2089
11,2396
11,2468
11,3097
11,3219
11,3264
11,3508
11,3734
11,3772
11,3917
11,4034
11,4107
11,4207
11,4227
11,4250
11,4378
11,4801
11,4897
11,4948
11,5442
11,5623
11,6417
11,6524
11,6642
11,6659
11,6823
11,7227
11,7301
11,7313
11,7449
11,7463
11,8340
11,8763
11,8769
11,9791
11,9854
11,9921
12,94
12,97
12,119
12,206
12,476
12,585
12,596
12,672
12,1035
12,1233
12,1237
12,1311
12,1395
12,1556
12,1782
12,1880
12,2125
12,2319
12,2647
12,2939
12,3196
12,3231
12,3302
12,4309
12,4581
12,4791
12,4833
12,5309
12,5703
12,6288
12,6951
12,6977
12,7418
12,8288
12,8473
12,8717
12,9817
13,20
13,71
13,86
13,89
13,129
13,147
13,221
13,256
13,374
13,395
13,400
13,437
13,466
13,494
13,504
13,609
13,656
13,658
13,663
13,708
13,747
13,767
13,796
13,890
13,908
13,1040
13,1112
13,1421
13,1455
13,1468
13,1485
13,1487
13,1512
13,1513
13,1533
13,1604
13,1699
13,1820
13,1931
13,2059
13,2132
13,2266
13,2285
13,2389
13,2548
13,2702
13,2728
13,2789
13,2914
13,3037
13,3194
13,3323
13,3694
13,3700
13,3709
13,3746
13,3751
13,3776
13,3827
13,3847
13,3958
13,4051
13,4094
13,4100
13,4278
13,4379
13,4681
13,4728
13,4943
13,5009
13,5209
13,5369
13,5390
13,5553
13,6011
13,6649
13,6734
13,6753
13,6818
13,7138
13,7303
13,7329
13,7473
13,7622
13,7625
13,7679
13,7815
13,7818
13,8448
13,8614
13,9081
13,9134
13,9619
13,9637
14,23
14,28
14,37
14,39
14,51
14,56
14,64
14,72
14,87
14,91
14,95
14,107
14,118
14,143
14,144
14,155
14,166
14,216
14,226
14,240
14,316
14,353
14,365
14,380
14,401
14,472
14,542
14,564
14,565
14,590
14,599
14,622
14,712
14,745
14,751
14,861
14,1076
14,1117
14,1144
14,1147
14,1189
14,1243
14,1258
14,1294
14,1313
14,1367
14,1389
14,1490
14,1507
14,1528
14,1748
14,1781
14,1844
14,1871
14,1921
14,2116
14,2141
14,2162
14,2167
14,2206
14,2237
14,2287
14,2288
14,2424
14,2549
14,2689
14,2752
14,2791
14,2904
14,2933
14,3025
14,3038
14,3076
14,3090
14,3153
14,3197
14,3328
14,3373
14,3412
14,3500
14,3559
14,3571
14,3586
14,3595
14,3635
14,3908
14,4006
14,4031
14,4057
14,4325
14,4365
14,4386
14,4753
14,4768
14,5193
14,5229
14,5252
14,5278
14,5470
14,5568
14,5740
14,5800
14,5811
14,6196
14,6288
14,6370
14,6379
14,6413
14,6508
14,6798
14,6858
14,6976
14,7132
14,7149
14,7422
14,7445
14,7462
14,7592
14,7675
14,7703
14,7915
14,7957
14,7990
14,8134
14,8155
14,8379
14,8469
14,8640
14,8802
14,9329
14,9343
14,9374
14,9425
14,9464
14,9672
14,9718
14,9839
14,9849
14,9901
15,82
15,123
15,219
15,618
15,1307
15,1360
15,1971
15,1988
15,2367
15,2623
15,2804
15,2964
15,3522
15,4571
15,4725
15,5123
15,5236
15,7010
15,8418
15,8447
15,9099
15,9359
15,9517
16,20
16,48
16,64
16,479
16,818
16,986
16,1010
16,1644
16,3783
16,3804
16,5211
16,5875
16,6353
16,6815
16,6987
16,7098
16,7638
16,7970
16,8766
16,9004
16,9618
16,9780
16,9880
17,1614
17,1822
17,2681
17,5020
17,6017
18,43
18,52
18,59
18,72
18,190
18,195
18,224
18,305
18,393
18,468
18,511
18,1183
18,1420
18,1550
18,1663
18,1733
18,2025
18,2591
18,2924
18,2955
18,2984
18,3123
18,3157
18,3308
18,3556
18,3795
18,3908
18,4211
18,4238
18,4775
18,5279
18,5284
18,5474
18,5519
18,5632
18,5820
18,6836
18,6862
18,7194
18,7793
18,7898
18,7918
18,9332
19,35
19,61
19,115
19,161
19,222
19,322
19,363
19,403
19,779
19,954
19,996
19,1097
19,1370
19,1716
19,1926
19,2017
19,2053
19,2304
19,2438
19,2444
19,2837
19,3513
19,3702
19,3811
19,4002
19,5057
19,5915
19,7550
19,7647
19,7879
19,7946
19,8376
19,8804
19,9131
20,62
20,89
20,134
20,220
20,268
20,273
20,411
20,899
20,959
20,1149
20,1182
20,1273
20,1877
20,1955
20,2003
20,2010
20,2486
20,2519
20,2582
20,2619
20,2698
20,2925
20,3186
20,3237
20,3496
20,4135
20,4660
20,5018
20,5214
20,6042
20,6763
20,7892
20,8497
20,9095
20,9659
20,9875
21,8067
22,24
22,26
22,31
22,37
22,43
22,50
22,70
22,108
22,116
22,133
22,210
22,249
22,297
22,300
22,385
22,406
22,422
22,491
22,612
22,728
22,773
22,856
22,903
22,954
22,1124
22,1235
22,1294
22,1330
22,1350
22,1357
22,1372
22,1379
22,1524
22,1526
22,1597
22,1791
22,1882
22,1963
22,2069
22,2093
22,2095
22,2129
22,2169
22,2234
22,2425
22,2465
22,2522
22,2621
22,2923
22,2941
22,3199
22,3240
22,3348
22,3351
22,3358
22,3406
22,3674
22,3814
22,3890
22,4065
22,4337
22,4464
22,4625
22,4822
22,5085
22,5280
22,5468
22,5484
22,5552
22,5696
22,5773
22,5853
22,6021
22,6081
22,6186
22,6347
22,6447
22,6491
22,6915
22,7261
22,7453
22,7456
22,7797
22,7962
22,8344
22,8499
22,8733
22,8917
22,8943
22,9625
22,9734
23,32
23,41
23,78
23,94
23,98
23,113
23,213
23,234
23,396
23,424
23,434
23,458
23,575
23,607
23,753
23,777
23,913
23,965
23,1024
23,1075
23,1104
23,1155
23,1381
23,1420
23,1471
23,1579
23,2083
23,2132
23,2146
23,2186
23,2364
23,2440
23,2604
23,2715
23,2871
23,2880
23,2917
23,3135
23,3172
23,4222
23,4320
23,4328
23,4423
23,4850
23,4852
23,4938
23,5312
23,5343
23,5907
23,5965
23,6101
23,6565
23,6718
23,7160
23,7671
23,7847
23,8635
23,8983
23,9140
23,9208
23,9546
24,310
24,841
24,1670
24,2808
24,3301
24,3664
24,5361
24,6327
24,6808
24,7080
24,7472
24,7489
24,8130
24,9181
25,46
25,51
25,109
25,270
25,412
25,541
25,693
25,775
25,799
25,1054
25,1311
25,2492
25,2717
25,3018
25,3543
25,3718
25,4382
25,4466
25,4494
25,5109
25,6199
25,7612
25,8017
25,8293
25,8582
25,8803
25,8873
25,9019
25,9890
26,41
26,45
26,83
26,292
26,321
26,661
26,671
26,778
26,848
26,1215
26,1246
26,1609
26,1855
26,1922
26,2173
26,2174
26,2448
26,2573
26,2676
26,2756
26,2929
26,3027
26,3897
26,4203
26,4539
26,5143
26,5542
26,5731
26,5817
26,5899
26,5995
26,6171
26,6757
26,6946
26,7173
26,7275
26,7961
26,8329
26,9046
27,28
27,29
27,44
27,130
27,242
27,279
27,397
27,467
27,531
27,787
27,1005
27,1372
27,1615
27,2133
27,2499
27,2669
27,2888
27,3072
27,3459
27,4030
27,4091
27,4562
27,4907
27,4975
27,5008
27,6433
27,6678
27,6918
27,7314
27,8314
27,8517
27,9549
28,202
28,333
28,376
28,416
28,431
28,555
28,595
28,744
28,763
28,1139
28,1321
28,1404
28,1862
28,2168
28,2200
28,2617
28,2630
28,2693
28,3203
28,3570
28,4000
28,4021
28,4524
28,4638
28,4989
28,5049
28,5359
28,6711
28,6925
28,7427
28,7772
28,8569
29,117
29,127
29,413
29,784
29,938
29,1684
29,1861
29,1931
29,2416
29,2778
29,2952
29,3114
29,3151
29,3369
29,3627
29,4175
29,4818
29,5228
29,6367
29,6532
29,7335
29,8148
29,8371
29,8855
30,98
30,262
30,2537
30,4148
30,8161
31,53
31,92
31,146
31,169
31,804
31,1067
31,1074
31,1131
31,1360
31,2153
31,3439
31,4401
31,7231
31,7246
31,8491
32,35
32,80
32,228
32,278
32,580
32,617
32,1229
32,1520
32,1527
32,1669
32,1718
32,2375
32,2421
32,2875
32,3505
32,4076
32,4996
32,5084
32,5539
32,7384
32,7670
32,8310
32,8488
32,8528
32,9066
32,9528
33,74
33,171
33,214
33,217
33,282
33,334
33,349
33,443
33,543
33,556
33,559
33,679
33,779
33,843
33,860
33,877
33,914
33,977
33,1004
33,1093
33,2016
33,2076
33,2526
33,2613
33,2654
33,3179
33,3378
33,4583
33,4774
33,4860
33,4919
33,4942
33,5096
33,5487
33,5583
33,5611
33,7128
33,7320
33,7668
33,7689
33,7730
33,8964
33,9429
33,9843
34,38
34,42
34,59
34,68
34,139
34,157
34,175
34,209
34,287
34,351
34,360
34,502
34,836
34,1058
34,1278
34,1293
34,1340
34,1553
34,1601
34,1665
34,1962
34,2339
34,2484
34,2546
34,3073
34,3127
34,3436
34,4018
34,4457
34,4508
34,5716
34,6528
34,6626
34,7300
34,7359
34,7774
34,7918
34,8001
34,8338
34,8716
34,9611
34,9934
35,66
35,183
35,482
35,1173
35,1254
35,1302
35,1308
35,1593
35,1719
35,1780
35,2030
35,2039
35,2105
35,2329
35,2615
35,2641
35,2672
35,3716
35,4161
35,4449
35,4720
35,4748
35,4974
35,5443
35,5618
35,6464
35,6752
35,7946
35,8573
36,63
36,161
36,303
36,346
36,353
36,394
36,447
36,743
36,1140
36,1711
36,2276
36,3206
36,3326
36,3880
36,4268
36,4477
36,4627
36,4635
36,5761
36,6191
36,6629
36,6774
36,7979
36,8043
36,8354
37,77
37,237
37,386
37,687
37,872
37,892
37,1057
37,1446
37,1749
37,2085
37,2863
37,4266
37,5133
37,5582
37,7408
37,7742
37,7759
38,181
38,522
38,1009
38,1934
38,1994
38,2836
38,7315
38,8148
39,40
39,44
39,54
39,55
39,66
39,123
39,127
39,172
39,237
39,370
39,378
39,549
39,658
39,668
39,764
39,880
39,965
39,1196
39,1223
39,1226
39,1463
39,1653
39,1679
39,1720
39,2086
39,2346
39,3052
39,3543
39,3937
39,3973
39,4482
39,5066
39,5531
39,6168
39,6548
39,6664
39,6747
39,6768
39,6827
39,7302
39,8139
39,8258
39,8555
39,8840
39,8845
39,8928
39,9038
39,9560
39,9831
40,81
40,106
40,151
40,217
40,272
40,364
40,535
40,663
40,945
40,1074
40,1306
40,1928
40,2096
40,2227
40,2624
40,2692
40,2766
40,3736
40,4136
40,4650
40,5305
40,5717
40,6059
40,7060
40,7959
40,8138
40,8485
40,9485
40,9684
41,67
41,167
41,271
41,355
41,388
41,394
41,400
41,499
41,582
41,689
41,1178
41,1310
41,1419
41,1590
41,1673
41,1823
41,2139
41,2207
41,2526
41,2855
41,3375
41,3427
41,5050
41,5080
41,5649
41,5979
41,6152
41,6754
41,6881
41,6930
41,7042
41,9414
41,9524
41,9686
41,9978
42,60
42,155
42,259
42,459
42,536
42,623
42,793
42,887
42,1027
42,1101
42,1703
42,1727
42,1788
42,2312
42,2444
42,2449
42,2640
42,2753
42,2936
42,4008
42,4766
42,4994
42,5995
42,6112
42,6715
42,7683
42,9530
43,85
43,158
43,371
43,420
43,507
43,568
43,644
43,737
43,896
43,1034
43,1135
43,1187
43,1262
43,1333
43,2013
43,2039
43,2077
43,2250
43,2497
43,2864
43,4106
43,4111
43,4196
43,6178
43,6608
43,6938
43,7137
43,7316
43,7415
43,7495
43,8133
43,8706
43,8744
43,8956
43,9621
44,57
44,75
44,115
44,116
44,141
44,188
44,229
44,299
44,373
44,492
44,844
44,998
44,1499
44,1705
44,1970
44,2042
44,2271
44,2839
44,2947
44,3001
44,3175
44,4004
44,4225
44,4992
44,5363
44,5706
44,5975
44,6358
44,7562
44,7978
44,8634
44,8957
44,9085
44,9598
45,58
45,153
45,283
45,284
45,314
45,377
45,444
45,546
45,923
45,1002
45,1032
45,1072
45,1094
45,1175
45,1441
45,1565
45,1763
45,1789
45,2003
45,2050
45,2814
45,2879
45,2950
45,2968
45,3068
45,3082
45,3581
45,3858
45,4104
45,4146
45,4272
45,4586
45,4613
45,5529
45,5769
45,6151
45,6293
45,6600
45,7347
45,7398
45,8410
45,8902
45,9014
45,9373
45,9543
45,9988
46,230
46,244
46,563
46,719
46,879
46,887
46,934
46,1138
46,1629
46,1955
46,2220
46,2306
46,3601
46,6047
46,6515
46,6767
46,9467
47,67
47,158
47,162
47,174
47,192
47,204
47,243
47,259
47,294
47,323
47,359
47,360
47,370
47,373
47,447
47,473
47,592
47,634
47,955
47,1061
47,1062
47,1091
47,1118
47,1188
47,1206
47,1274
47,1292
47,1612
47,1858
47,1944
47,1985
47,2455
47,3334
47,3340
47,3441
47,3659
47,3816
47,4023
47,4091
47,4141
47,4146
47,4462
47,4521
47,4543
47,4611
47,4775
47,5226
47,5376
47,5638
47,5669
47,5804
47,5992
47,6407
47,6749
47,6983
47,7178
47,7228
47,7542
47,8032
47,8196
47,8256
47,8865
47,9064
47,9441
47,9649
48,1134
48,1162
48,1846
48,3397
48,5411
48,5689
48,5721
48,6907
48,9369
49,58
49,90
49,99
49,112
49,228
49,251
49,285
49,323
49,441
49,571
49,1163
49,1180
49,1338
49,1377
49,1746
49,1832
49,1954
49,1968
49,2830
49,3053
49,3371
49,3560
49,4052
49,5149
49,5190
49,5269
49,5356
49,5393
49,5755
49,5893
49,6077
49,6487
49,6535
49,7264
49,7570
49,7721
49,7954
49,8051
49,8108
49,8929
49,9486
49,9936
49,9954
50,57
50,141
50,677
50,781
50,817
50,1425
50,2371
50,3148
50,3567
50,3923
50,3939
50,4035
50,4414
50,4584
50,4790
50,5051
50,6674
50,6701
50,7071
50,9267
50,9453
51,103
51,105
51,159
51,160
51,203
51,330
51,405
51,497
51,568
51,661
51,861
51,1264
51,1445
51,1453
51,1464
51,1484
51,1875
51,2111
51,2279
51,2494
51,2706
51,2905
51,2909
51,2949
51,3190
51,3203
51,3379
51,4073
51,4202
51,4237
51,4373
51,4437
51,4666
51,4867
51,5022
51,5456
51,5820
51,6238
51,6334
51,7079
51,8012
51,8444
51,8513
51,8785
51,9307
51,9712
51,9775
52,731
52,785
52,4350
52,6892
52,9125
53,150
53,243
53,352
53,611
53,711
53,772
53,835
53,978
53,1123
53,1188
53,1393
53,1534
53,1949
53,2183
53,2198
53,2992
53,3143
53,3252
53,3570
53,4281
53,4507
53,4528
53,4687
53,4728
53,4829
53,4978
53,5583
53,5624
53,6321
53,6759
53,8572
53,8687
53,8913
53,9198
54,70
54,81
54,86
54,173
54,191
54,334
54,369
54,423
54,474
54,508
54,598
54,905
54,909
54,2202
54,2293
54,2920
54,2922
54,3155
54,3324
54,3333
54,3356
54,3423
54,3606
54,3710
54,4257
54,4557
54,4806
54,5078
54,5451
54,5663
54,5664
54,5776
54,5809
54,7521
54,7629
54,7807
54,8027
54,8089
54,8314
54,8608
54,8663
54,8750
54,9021
54,9767
54,9998
55,101
55,124
55,136
55,206
55,642
55,728
55,987
55,1512
55,1800
55,1979
55,2741
55,4410
55,8580
56,6827
57,150
57,253
57,1910
57,2217
57,2468
57,4102
57,4354
57,4540
57,5135
57,5543
57,6980
57,9225
57,9459
58,233
58,439
58,674
58,847
58,1069
58,1423
58,1521
58,1562
58,1781
58,2049
58,2943
58,3367
58,3876
58,3957
58,3993
58,4801
58,4874
58,5125
58,5253
58,5368
58,5754
58,6932
58,7833
58,8446
58,9076
58,9477
58,9501
58,9916
59,96
59,240
59,247
59,318
59,391
59,470
59,489
59,566
59,703
59,738
59,937
59,1274
59,1433
59,1837
59,1906
59,2037
59,2417
59,2721
59,2921
59,3646
59,3786
59,5200
59,5234
59,5466
59,5699
59,5888
59,6028
59,6477
59,6576
59,7070
59,7713
59,7812
59,8572
59,8575
59,8586
59,8773
59,8784
60,95
60,96
60,102
60,335
60,378
60,527
60,807
60,1513
60,1677
60,2786
60,3074
60,3202
60,3539
60,3717
60,3895
60,4336
60,4651
60,5068
60,5451
60,5580
60,6122
60,7416
60,7921
60,9266
60,9281
60,9514
61,146
61,201
61,354
61,625
61,698
61,774
61,932
61,968
61,1356
61,1461
61,1701
61,2239
61,2654
61,3039
61,3234
61,3321
61,4005
61,4025
61,4117
61,4469
61,4493
61,4625
61,4974
61,5247
61,5324
61,5431
61,5438
61,5643
61,5901
61,6398
61,6524
61,6690
61,6796
61,6841
61,7245
61,7693
61,7786
61,8040
61,8719
61,8945
61,8990
61,9375
62,68
62,88
62,92
62,114
62,175
62,238
62,361
62,754
62,1332
62,1653
62,1822
62,2384
62,2847
62,2985
62,3198
62,3403
62,3709
62,5118
62,5711
62,5749
62,5783
62,6070
62,7747
62,7804
62,7834
62,7990
62,8447
62,8560
62,8605
62,8824
62,8876
63,104
63,111
63,142
63,154
63,170
63,182
63,189
63,208
63,226
63,235
63,257
63,275
63,295
63,317
63,336
63,413
63,443
63,500
63,550
63,573
63,673
63,676
63,686
63,722
63,771
63,822
63,859
63,883
63,917
63,972
63,1118
63,1152
63,1200
63,1351
63,1371
63,1470
63,1488
63,1776
63,1850
63,2109
63,2137
63,2138
63,3063
63,3146
63,3425
63,3544
63,3611
63,3839
63,4143
63,4160
63,4245
63,4309
63,4316
63,5049
63,5251
63,5615
63,5714
63,5846
63,6065
63,6110
63,6380
63,6493
63,6666
63,6962
63,7158
63,7179
63,7472
63,7558
63,7878
63,8078
63,8864
63,9117
64,126
64,414
64,570
64,587
64,854
64,881
64,1084
64,2790
64,2976
64,3667
64,3919
64,5444
64,8347
64,8605
64,8668
64,9894
65,748
65,1458
65,2368
65,3004
65,3202
65,3441
65,9344
66,319
66,375
66,415
66,531
66,740
66,785
66,827
66,1032
66,1102
66,1103
66,1258
66,1283
66,1521
66,1760
66,1885
66,2032
66,2082
66,2760
66,3078
66,3164
66,3618
66,4228
66,4234
66,4399
66,4723
66,5296
66,5373
66,5432
66,5524
66,5659
66,6311
66,6693
66,6949
66,7208
66,7231
66,7426
66,7717
66,7805
66,8963
66,8983
66,9725
67,93
67,178
67,855
67,1264
67,1361
67,2398
67,2656
67,3579
67,3904
67,4084
67,5053
67,5730
67,5857
67,7040
67,7502
67,8216
68,144
68,293
68,467
68,758
68,854
68,3347
68,4172
68,4468
68,9538
69,2802
69,6144
69,6809
70,104
70,126
70,140
70,177
70,219
70,427
70,440
70,862
70,881
70,1556
70,1631
70,1941
70,2852
70,2986
70,3162
70,3168
70,4181
70,4776
70,5777
70,6207
70,6590
70,7764
70,7799
70,7863
70,7996
70,8327
70,8986
70,9091
70,9102
70,9156
70,9323
70,9532
71,100
71,198
71,357
71,404
71,506
71,517
71,557
71,662
71,671
