4,9199
4,9341
4,9441
4,9583
4,9631
4,9635
4,9740
4,9981
5,6
5,7
5,10
5,13
5,36
5,42
5,45
5,57
5,60
5,63
5,72
5,80
5,116
5,120
5,156
5,168
5,174
5,248
5,277
5,309
5,313
5,340
5,356
5,488
5,503
5,587
5,604
5,699
5,733
5,779
5,780
5,996
5,1009
5,1112
5,1121
5,1135
5,1239
5,1241
5,1292
5,1572
5,1588
5,1676
5,1784
5,1902
5,1909
5,2088
5,2097
5,2103
5,2122
5,2326
5,2536
5,2552
5,2567
5,2576
5,2577
5,2689
5,2723
5,2836
5,3413
5,3582
5,3700
5,3759
5,4270
5,4286
5,4447
5,4697
5,4752
5,4773
5,4798
5,4876
5,4943
5,5049
5,5114
5,5395
5,5403
5,5457
5,5661
5,5712
5,5910
5,5951
5,5995
5,6005
5,6019
5,6051
5,6283
5,6523
5,6721
5,6786
5,6833
5,6834
5,6845
5,6886
5,7071
5,7208
5,7245
5,7523
5,7630
5,7983
5,8066
5,8159
5,8195
5,8322
5,8398
5,8423
5,8452
5,8518
5,8615
5,8650
5,8851
5,8870
5,8930
5,9051
5,9192
5,9204
5,9347
5,9435
5,9507
5,9781
5,9952
5,9975
6,9
6,34
6,116
6,141
6,459
6,547
6,598
6,646
6,836
6,950
6,972
6,985
6,1036
6,1068
6,1082
6,1696
6,1778
6,1848
6,2293
6,2347
6,2421
6,2634
6,3113
6,3241
6,3936
6,4079
6,4216
6,4453
6,4840
6,4955
6,5649
6,6702
6,7383
6,7485
6,8073
6,9672
7,64
7,69
7,127
7,131
7,156
7,171
7,204
7,239
7,243
7,365
7,397
7,517
7,632
7,757
7,850
7,1098
7,1160
7,1333
7,1358
7,1437
7,1702
7,1792
7,2184
7,3195
7,3671
7,3707
7,3888
7,4259
7,4350
7,4804
7,5707
7,6009
7,6188
7,6433
7,6814
7,6902
7,6994
7,7153
7,7580
7,7808
7,7822
7,8231
7,8541
7,8600
7,8699
7,9022
7,9149
7,9538
8,87
8,100
8,527
8,556
8,745
8,827
8,839
8,1559
8,2299
8,2477
8,3564
8,3595
8,4687
8,5560
8,5778
8,7097
8,8618
8,9080
8,9669
9,15
9,249
9,295
9,363
9,622
9,709
9,1166
9,1390
9,1539
9,1600
9,2315
9,2427
9,3419
9,3482
9,3602
9,3635
9,5210
9,5415
9,5482
9,5603
9,8373
9,8668
9,9186
10,12
10,31
10,36
10,51
10,246
10,388
10,400
10,639
10,1216
10,1299
10,2035
10,2418
10,3676
10,5241
10,6982
10,6996
10,7213
10,7642
10,7697
10,8329
10,8343
10,8672
10,9319
11,18
11,33
11,37
11,128
11,139
11,162
11,183
11,203
11,273
11,274
11,342
11,391
11,396
11,398
11,412
11,443
11,444
11,463
11,489
11,588
11,783
11,851
11,880
11,952
11,1050
11,1084
11,1106
11,1134
11,1173
11,1294
11,1305
11,1308
11,1451
11,1549
11,1750
11,1769
11,1869
11,1894
11,1940
11,1983
11,2010
11,2033
11,2127
11,2219
11,2497
11,2549
11,2573
11,2577
11,2580
11,2607
11,2639
11,2785
11,2804
11,2812
11,3054
11,3367
11,3533
11,3827
11,4236
11,4481
11,4501
11,4560
11,4561
11,4706
11,4742
11,4967
11,4999
11,5140
11,5274
11,5334
11,5404
11,5490
11,5819
11,6060
11,6381
11,7019
11,7063
11,7268
11,7547
11,7560
11,7563
11,7609
11,7876
11,7942
11,8273
11,8432
11,8435
11,8491
11,8803
11,9011
11,9239
11,9444
11,9741
11,9943
12,16
12,27
12,34
12,44
12,47
12,48
12,53
12,58
12,61
12,62
12,69
12,72
12,87
12,89
12,91
12,101
12,102
12,120
12,129
12,136
12,159
12,169
12,173
12,186
12,194
12,195
12,248
12,258
12,264
12,276
12,278
12,307
12,309
12,322
12,327
12,329
12,348
12,406
12,431
12,441
12,524
12,600
12,635
12,656
12,731
12,775
12,790
12,794
12,824
12,850
12,866
12,1005
12,1034
12,1161
12,1202
12,1274
12,1280
12,1295
12,1330
12,1507
12,1517
12,1684
12,1783
12,1822
12,1835
12,1918
12,1962
12,2013
12,2027
12,2109
12,2165
12,2235
12,2240
12,2249
12,2276
12,2278
12,2478
12,2584
12,2611
12,2824
12,2890
12,2892
12,3097
12,3490
12,3511
12,3570
12,3655
12,3783
12,3950
12,4018
12,4044
12,4304
12,4551
12,4881
12,4890
12,4912
12,5048
12,5090
12,5301
12,5572
12,5579
12,5612
12,5848
12,5894
12,6491
12,7060
12,7163
12,7206
12,7253
12,7387
12,7402
12,7517
12,7693
12,7842
12,8286
12,8480
12,8605
12,8660
12,8808
12,8907
12,9213
12,9339
13,75
13,113
13,440
13,481
13,486
13,558
13,626
13,797
13,838
13,1037
13,1120
13,1540
13,1664
13,1925
13,2665
13,2733
13,3213
13,3745
13,5470
13,5476
13,6178
13,6199
13,7627
13,7995
13,8256
13,8689
13,8881
13,9728
14,20
14,25
14,29
14,43
14,95
14,104
14,140
14,222
14,232
14,305
14,453
14,480
14,553
14,619
14,676
14,912
14,921
14,1004
14,1067
14,1115
14,1146
14,1256
14,1483
14,1649
14,1808
14,1892
14,1898
14,1926
14,2075
14,2119
14,2219
14,2544
14,2574
14,2716
14,3127
14,3313
14,3499
14,3580
14,3622
14,3714
14,3927
14,4107
14,4365
14,4863
14,5006
14,5438
14,5514
14,5785
14,5800
14,5933
14,6400
14,6470
14,6681
14,6719
14,6900
14,7250
14,7737
14,8570
14,8652
14,8753
14,9137
14,9536
14,9548
14,9645
15,21
15,66
15,228
15,231
15,266
15,401
15,461
15,671
15,688
15,887
15,928
15,995
15,999
15,1091
15,1229
15,1246
15,1353
15,1401
15,1545
15,1646
15,1759
15,1947
15,2020
15,2227
15,2424
15,2666
15,2802
15,3724
15,4253
15,4424
15,4488
15,4854
15,4930
15,5375
15,5695
15,5798
15,6015
15,6282
15,6843
15,6973
15,7064
15,7675
15,8544
15,8725
15,8873
15,8925
15,9227
15,9603
16,19
16,52
16,159
16,538
16,788
16,1231
16,1283
16,1791
16,1876
16,2117
16,2493
16,2558
16,2562
16,3354
16,4425
16,5680
16,5864
16,6969
16,7623
16,8390
16,8813
16,8905
17,38
17,67
17,170
17,460
17,716
17,724
17,944
17,1061
17,1242
17,1394
17,1615
17,2312
17,2540
17,3174
17,3474
17,4084
17,5230
17,6326
17,7544
17,7666
18,24
18,28
18,29
18,30
18,55
18,62
18,63
18,67
18,68
18,161
18,179
18,284
18,298
18,343
18,346
18,442
18,478
18,593
18,610
18,630
18,789
18,820
18,859
18,918
18,1052
18,1439
18,1458
18,3069
18,3202
18,3473
18,3514
18,3623
18,3830
18,3939
18,3966
18,4241
18,4847
18,4868
18,5145
18,5160
18,5278
18,5291
18,5491
18,6114
18,6193
18,6428
18,6865
18,6911
18,7127
18,7340
18,7418
18,7545
18,7625
18,8262
18,9137
18,9881
18,9883
19,22
19,41
19,164
19,172
19,216
19,257
19,289
19,304
19,339
19,379
19,474
19,496
19,602
19,614
19,666
19,691
19,714
19,758
19,760
19,805
19,1221
19,1366
19,2057
19,2114
19,2236
19,2262
19,2316
19,2382
19,2425
19,2739
19,2787
19,2936
19,3025
19,3080
19,3427
19,3495
19,3630
19,3697
19,3806
19,3950
19,4181
19,4612
19,4627
19,4777
19,5068
19,5275
19,6149
19,6321
19,6524
19,6544
19,6851
19,7290
19,7296
19,7466
19,8096
19,8650
19,9160
19,9301
19,9766
20,32
20,82
20,125
20,177
20,263
20,297
20,445
20,770
20,798
20,845
20,927
20,995
20,1011
20,1387
20,1554
20,1692
20,1739
20,2423
20,3011
20,3669
20,3888
20,5594
20,6347
20,7043
20,8044
20,9634
20,9993
21,35
21,124
21,128
21,191
21,1264
21,2533
21,2684
21,2947
21,3043
21,3223
21,3539
21,3699
21,4554
21,4736
21,4770
21,5095
21,5924
21,6612
21,6889
21,7325
21,7679
21,8049
21,9292
21,9974
22,31
22,48
22,55
22,65
22,70
22,76
22,82
22,85
22,204
22,206
22,237
22,350
22,372
22,382
22,407
22,436
22,447
22,495
22,533
22,573
22,611
22,612
22,644
22,674
22,717
22,754
22,769
22,862
22,1044
22,1137
22,1228
22,1237
22,1386
22,1401
22,1460
22,1464
22,1509
22,1566
22,1581
22,1613
22,1799
22,2062
22,2127
22,2179
22,2365
22,2400
22,2514
22,2552
22,2580
22,2672
22,2703
22,2876
22,3146
22,3215
22,3257
22,3906
22,4129
22,4210
22,4529
22,4632
22,4790
22,4791
22,4933
22,5033
22,5051
22,5184
22,5782
22,6324
22,6545
22,6748
22,6965
22,6986
22,7014
22,7197
22,7521
22,7575
22,7624
22,7875
22,7957
22,8185
22,8970
22,9306
22,9466
22,9513
22,9647
22,9786
22,9969
23,28
23,126
23,297
23,481
23,1343
23,1826
23,2121
23,2898
23,3347
23,3764
23,4203
23,4448
23,4528
23,5607
23,5623
23,6515
23,6711
23,7105
23,8786
23,9561
23,9718
24,108
24,144
24,147
24,290
24,332
24,336
24,484
24,512
24,536
24,624
24,769
24,858
24,873
24,984
24,1159
24,1507
24,1656
24,2515
24,2706
24,2759
24,2772
24,2888
24,2983
24,3092
24,3152
24,3246
24,4085
24,4165
24,4438
24,5822
24,6414
24,6762
24,6910
24,7323
24,7893
24,8193
24,8332
24,8527
24,8736
24,9295
24,9602
24,9790
24,9837
25,30
25,68
25,84
25,95
25,343
25,345
25,365
25,437
25,441
25,527
25,794
25,864
25,961
25,1027
25,1186
25,1965
25,2303
25,2316
25,2428
25,2550
25,2566
25,2694
25,2914
25,2946
25,3329
25,3639
25,3718
25,3785
25,3867
25,3999
25,4319
25,4322
25,4334
25,4419
25,4429
25,4492
25,4497
25,4514
25,5385
25,5467
25,5651
25,6031
25,6685
25,6951
25,7083
25,7316
25,7508
25,7686
25,7796
25,7961
25,8024
25,8065
25,9086
25,9172
25,9281
25,9385
25,9544
25,9694
25,9788
26,41
26,221
26,358
26,385
26,425
26,600
26,1279
26,1364
26,2159
26,3573
26,4756
26,4822
27,35
27,42
27,54
27,104
27,109
27,199
27,339
27,617
27,620
27,677
27,732
27,806
27,813
27,863
27,1016
27,1024
27,1054
27,1328
27,1642
27,1668
27,2110
27,2828
27,3294
27,3488
27,3820
27,3845
27,3895
27,4034
27,4143
27,4595
27,5333
27,5463
27,5609
27,5999
27,6514
27,7313
27,7329
27,8118
27,8456
27,8946
27,9084
27,9439
27,9640
28,166
28,1057
28,1155
28,2170
28,7491
28,8442
28,8643
28,9050
29,158
29,334
29,753
29,884
29,981
29,2128
29,3012
29,4555
29,4636
29,5262
29,8861
30,33
30,38
30,64
30,155
30,193
30,210
30,268
30,274
30,292
30,354
30,392
30,579
30,678
30,683
30,689
30,855
30,1052
30,1063
30,1338
30,1542
30,1611
30,1754
30,1971
30,2061
30,2134
30,2625
30,2788
30,2823
30,2855
30,2903
30,2926
30,3005
30,3326
30,3426
30,3885
30,4254
30,4300
30,4343
30,4452
30,4548
30,4691
30,4947
30,4969
30,5110
30,5307
30,6259
30,6485
30,6848
30,7178
30,7491
30,7981
30,8261
30,8384
30,8763
30,9040
30,9273
30,9317
30,9497
30,9901
31,39
31,84
31,102
31,123
31,142
31,222
31,313
31,435
31,444
31,497
31,519
31,698
31,704
31,727
31,760
31,771
31,998
31,1060
31,1116
31,1168
31,1397
31,1443
31,1728
31,1957
31,1967
31,2146
31,2310
31,2365
31,2496
31,2561
31,2586
31,2726
31,3032
31,3054
31,3239
31,3428
31,3437
31,3494
31,3923
31,4245
31,4330
31,4397
31,4552
31,4722
31,4791
31,5097
31,5238
31,5435
31,5516
31,6069
31,6122
31,6257
31,6298
31,6466
31,6606
31,6664
31,6750
31,6764
31,6866
31,7116
31,7234
31,7523
31,7841
31,8132
31,8283
31,8545
31,8621
31,8646
31,8893
31,9039
31,9152
31,9893
32,50
32,59
32,132
32,138
32,150
32,252
32,361
32,463
32,580
32,638
32,692
32,742
32,1008
32,1019
32,1132
32,1270
32,1300
32,1480
32,2045
32,2358
32,2434
32,2458
32,2487
32,2795
32,2982
32,3991
32,4106
32,4148
32,4556
32,5144
32,5248
32,5270
32,5458
32,5676
32,5679
32,6216
32,6396
32,6583
32,6756
32,6830
32,6983
32,7069
32,7103
32,7171
32,7750
32,8207
32,8868
32,9026
32,9401
32,9872
33,40
33,45
33,66
33,77
33,133
33,152
33,217
33,265
33,325
33,465
33,685
33,744
33,792
33,805
33,897
33,906
33,965
33,1055
33,1079
33,1090
33,1574
33,1670
33,1966
33,2154
33,2162
33,2237
33,2301
33,2521
33,2541
33,2596
33,2995
33,3026
33,3028
33,3058
33,3118
33,3345
33,3656
33,3886
33,4010
33,4091
33,4143
33,4442
33,4509
33,4601
33,4783
33,4828
33,5406
33,5454
33,5619
33,5993
33,6121
33,6130
33,6228
33,6251
33,6334
33,6481
33,6648
33,7355
33,7447
33,7788
33,8146
33,8459
33,8472
33,8512
33,9435
33,9628
33,9814
34,1969
34,2526
34,2625
34,2932
34,2973
34,3374
34,3761
34,4646
34,5963
34,6385
34,7810
34,8892
34,9809
34,9951
35,388
35,1176
35,1570
35,2084
35,2187
35,2218
35,2283
35,2325
35,2641
35,2699
35,2797
35,3040
35,3984
35,4417
35,4815
35,5476
35,6534
35,6649
35,7328
35,9159
35,9733
36,40
36,46
36,47
36,60
36,226
36,288
36,352
36,468
36,661
36,836
36,1061
36,1156
36,1331
36,1977
36,2424
36,3943
36,4005
36,5367
36,6221
36,6448
36,6475
36,6500
36,6738
36,6801
36,7860
36,8090
36,8190
36,8609
36,8893
36,9971
37,54
37,105
37,168
37,465
37,510
37,865
37,877
37,990
37,1082
37,1301
37,1303
37,1340
37,1575
37,1788
37,2289
37,2680
37,3053
37,3076
37,3264
37,3840
37,4544
37,4743
37,5092
37,6189
37,6298
37,8019
37,8151
37,9145
37,9620
37,9926
38,1419
38,1597
38,2001
38,2956
38,3058
38,3142
38,3147
38,3590
38,5751
38,9135
39,504
39,8450
40,90
40,143
40,306
40,405
40,1003
40,1086
40,1365
40,1660
40,1829
40,2001
40,2103
40,2492
40,2841
40,3428
40,5078
40,5691
40,5835
40,5882
40,5913
40,6042
40,6576
40,6855
40,7078
40,7552
40,7633
40,7646
40,7895
40,8352
40,8658
40,9178
40,9464
41,1569
41,4865
42,319
42,421
42,445
42,532
42,699
42,764
42,892
42,1234
42,2674
42,2755
42,2942
42,4702
42,5174
42,7322
42,9162
43,174
43,879
43,2209
43,4530
43,7756
44,130
44,680
44,881
44,1267
44,3829
44,3876
44,4147
44,4579
44,6368
44,7010
44,7381
44,8539
44,8602
45,260
45,579
45,662
45,1363
45,2126
45,2191
45,2234
45,2510
45,2558
45,2751
45,2765
45,2804
45,4545
45,5631
45,6341
45,7397
45,7502
45,8361
45,8791
46,49
46,56
46,61
46,75
46,119
46,203
46,333
46,470
46,492
46,703
46,737
46,784
46,866
46,882
46,1105
46,1117
46,1122
46,1324
46,1992
46,2461
46,2789
46,2851
46,2853
46,3223
46,3275
46,3409
46,3659
46,3687
46,3886
46,4134
46,4287
46,4380
46,4510
46,4686
46,4739
46,4741
46,4749
46,5353
46,5382
46,5490
46,5573
46,5690
46,6002
46,6418
46,6624
46,7022
46,7078
46,7571
46,7804
46,7817
46,7843
46,7868
46,7896
46,8320
46,8645
46,8747
46,8921
46,9349
46,9411
46,9444
46,9627
46,9691
47,286
47,332
47,782
47,2182
47,5212
48,148
48,843
48,5386
48,7506
48,8039
48,9714
49,79
49,93
49,115
49,183
49,269
49,304
49,399
49,491
49,577
49,660
49,1169
49,1421
49,1627
49,1763
49,1820
49,1821
49,2601
49,2863
49,2894
49,3296
49,3454
49,3796
49,4585
49,5265
49,5549
49,5567
49,6245
49,6320
49,6803
49,6806
49,6929
49,7185
49,7634
49,7692
49,8177
50,135
50,270
50,336
50,490
50,1059
50,1218
50,1220
50,1329
50,1355
50,1579
50,1861
50,6050
50,6077
50,6346
50,6448
50,7979
50,8318
51,81
51,417
51,531
51,748
51,1212
51,1284
51,1354
51,1469
51,1565
51,1807
51,2392
51,2683
51,3667
51,4266
51,5980
51,7061
51,8481
52,81
52,393
52,439
52,606
52,828
52,961
52,1096
52,1134
52,1263
52,1709
52,1737
52,2135
52,2206
52,2560
52,3092
52,3746
52,3912
52,4549
52,4918
52,5832
52,6928
52,7349
52,8098
52,8249
52,8257
52,8446
52,8464
52,8648
52,9308
52,9904
53,522
53,1897
53,2453
53,2511
53,4246
53,5197
53,8208
53,8765
53,9075
53,9407
54,86
54,98
54,137
54,188
54,370
54,723
54,976
54,1155
54,1419
54,1656
54,1978
54,2619
54,2735
54,3351
54,4050
54,5634
54,6048
54,6061
54,6241
54,6411
54,6484
54,6825
54,7850
54,8057
54,8428
54,8642
54,9603
55,101
55,110
55,158
55,237
55,259
55,307
55,338
55,682
55,841
55,1218
55,1266
55,1563
55,1592
55,1717
55,1804
55,1815
55,1878
55,1907
55,1938
55,1968
55,2080
55,2095
55,2129
55,2238
55,2364
55,2378
55,2417
55,3069
55,3081
55,3099
55,3725
55,3771
55,3878
55,4209
55,4247
55,4275
55,4689
55,5225
55,5576
55,5581
55,6006
55,6270
55,6365
55,6399
55,6443
55,6747
55,6891
55,6930
55,7056
55,7593
55,7594
55,7863
55,8178
55,8544
55,8631
55,9558
55,9804
56,110
56,209
56,233
56,296
56,331
56,408
56,1103
56,1322
56,1497
56,1532
56,1744
56,1830
56,2754
56,3124
56,3804
56,4168
56,4266
56,4667
56,5344
56,6016
56,7778
56,7789
56,8688
56,9455
56,9461
56,9599
56,9688
57,73
57,78
57,88
57,111
57,146
57,155
57,188
57,244
57,251
57,272
57,353
57,363
57,405
57,464
57,471
57,540
57,548
57,656
57,683
57,700
57,779
57,817
57,886
57,1326
57,1346
57,1596
57,1658
57,1661
57,1697
57,2025
57,2240
57,2295
57,2350
57,2744
57,2826
57,3008
57,3164
57,3245
57,3310
57,3346
57,3506
57,3776
57,3872
57,4027
57,4270
57,4340
57,4816
57,4861
57,4877
57,4895
57,5117
57,5232
57,5359
57,5482
57,5569
57,5574
57,5674
57,5703
57,5707
57,5796
57,6203
57,6327
57,6389
57,6545
57,6740
57,6833
57,6866
57,6883
57,7161
57,7337
57,7692
57,7944
57,7991
57,8160
57,8302
57,9081
57,9338
57,9629
57,9907
58,74
58,109
58,135
58,166
58,201
58,283
58,325
58,430
58,542
58,588
58,610
58,717
58,719
58,736
58,775
58,1023
58,1258
58,1392
58,1426
58,1511
58,1556
58,1791
58,1861
58,1997
58,2034
58,2098
58,2225
58,2274
58,2593
58,2762
58,3018
58,3076
58,3100
58,3392
58,3523
58,3906
58,4037
58,4039
58,4658
58,4755
58,5434
58,5473
58,5474
58,6052
58,6313
58,6881
58,6919
58,6952
58,7310
58,7710
58,7802
58,8084
58,8473
58,8807
58,9218
59,79
59,100
59,105
59,113
59,117
59,150
59,275
59,330
59,346
59,502
59,545
59,565
59,642
59,652
59,917
59,992
59,1024
59,1271
59,1344
59,1347
59,1426
59,1508
59,1531
59,1709
59,1947
59,3392
59,3672
59,3809
59,4995
59,5638
59,6197
59,6528
59,6554
59,6831
59,7480
59,7769
59,9049
59,9457
59,9759
60,171
60,190
60,518
60,560
60,974
60,1046
60,1127
60,1188
60,1568
60,1695
60,1765
60,1881
60,3386
60,3895
60,4357
60,4508
60,7872
60,8284
60,8582
61,107
61,123
61,160
61,186
61,212
61,360
61,447
61,466
61,475
61,476
61,496
61,635
61,818
61,906
61,1030
61,1248
61,1317
61,1376
61,1616
61,1762
61,1889
61,1972
61,2074
61,2224
61,2241
61,2355
61,2416
61,2736
61,2798
61,2927
61,3006
61,3186
61,3650
61,3745
61,3942
61,4099
61,4284
61,4466
61,4654
61,4763
61,4900
61,5018
61,5065
61,5208
61,5425
61,5487
61,6817
61,7225
61,7361
61,7648
61,7820
61,7876
61,8380
61,8528
61,8552
61,9040
61,9531
61,9583
61,9969
62,181
62,228
62,515
62,619
62,626
62,910
62,1150
62,1278
62,1512
62,1614
62,1878
62,2120
62,2265
62,2327
62,2491
62,2662
62,2937
62,3001
62,3678
62,3831
62,4831
62,6205
62,6512
62,6631
62,6696
62,7771
62,7925
62,8540
62,8557
62,8624
62,9149
63,73
63,185
63,366
63,377
63,518
63,537
63,580
63,605
63,606
63,680
63,835
63,1192
63,1586
63,1708
63,2063
63,2153
63,2207
63,4461
63,4619
63,4649
63,4912
63,5244
63,5973
63,6548
63,6877
63,7765
64,153
64,225
64,303
64,1275
64,1538
64,2921
64,5492
64,6828
65,114
65,1075
65,1169
65,4089
65,5214
65,6076
65,6782
65,8067
65,8494
65,9275
66,97
66,103
66,142
66,153
66,196
66,215
66,324
66,428
66,457
66,599
66,625
66,752
66,785
66,977
66,1026
66,1296
66,1331
66,1423
66,1580
66,1628
66,1679
66,1743
66,1897
66,1958
66,2021
66,2131
66,2155
66,2442
66,2447
66,2509
66,2648
66,2774
66,2939
66,2948
66,3055
66,3057
66,3567
66,3584
66,3896
