4,1097
4,1178
4,1196
4,1215
4,1267
4,1296
4,1341
4,1400
4,1424
4,1440
4,1460
4,1533
4,1548
4,1590
4,1662
4,1671
4,1678
4,1679
4,1714
4,1739
4,1944
4,2028
4,2076
4,2106
4,2121
4,2134
4,2135
4,2263
4,2279
4,2293
4,2322
4,2400
4,2402
4,2433
4,2470
4,2517
4,2530
4,2675
4,2688
4,2830
4,2849
4,2850
4,2903
4,2936
4,2974
4,2977
4,3136
4,3154
4,3244
4,3304
4,3351
4,3362
4,3401
4,3448
4,3470
4,3556
4,3697
4,3810
4,3824
4,3882
4,4341
4,4425
4,4640
4,4648
4,4662
4,4729
4,4731
4,4741
4,4780
4,4957
4,5037
4,5242
4,5357
4,5426
4,5594
4,5682
4,5701
4,5760
4,5890
4,5901
4,5920
4,6000
4,6018
4,6093
4,6132
4,6157
4,6187
4,6195
4,6393
4,6536
4,6574
4,6575
4,6596
4,6637
4,6745
4,6845
4,6952
4,6967
4,7039
4,7178
4,7279
4,7329
4,7399
4,7463
4,7611
4,7761
4,7855
4,7925
4,8120
4,8234
4,8266
4,8550
4,8638
4,8656
4,8749
4,8802
4,8898
4,8973
4,9045
4,9073
4,9100
4,9482
4,9598
4,9649
4,9835
4,9879
4,9912
4,9974
5,8
5,9
5,11
5,22
5,36
5,37
5,89
5,120
5,161
5,168
5,182
5,208
5,309
5,328
5,354
5,364
5,384
5,410
5,482
5,493
5,603
5,625
5,644
5,671
5,725
5,765
5,810
5,1041
5,1158
5,1205
5,1459
5,1738
5,1780
5,1806
5,1915
5,1971
5,1990
5,2083
5,2334
5,2477
5,2584
5,2685
5,2745
5,2768
5,2979
5,3531
5,3977
5,4122
5,4358
5,4591
5,4700
5,4989
5,5645
5,5797
5,6345
5,6829
5,6855
5,6962
5,7010
5,7023
5,7863
5,7938
5,7968
5,8034
5,8065
5,8162
5,8437
5,8975
5,9554
6,19
6,21
6,23
6,60
6,61
6,127
6,170
6,225
6,228
6,334
6,339
6,546
6,593
6,602
6,630
6,1032
6,1054
6,1207
6,1851
6,2385
6,2957
6,3285
6,4961
6,5557
6,6580
6,8764
6,8776
6,8932
6,9167
6,9559
6,9700
7,12
7,26
7,28
7,32
7,53
7,65
7,73
7,82
7,86
7,96
7,99
7,114
7,118
7,133
7,140
7,154
7,185
7,278
7,305
7,361
7,386
7,388
7,433
7,543
7,676
7,873
7,1024
7,1060
7,1135
7,1156
7,1164
7,1168
7,1182
7,1243
7,1613
7,1699
7,1713
7,1859
7,1964
7,1996
7,2031
7,2040
7,2061
7,2145
7,2155
7,2233
7,2236
7,2332
7,2508
7,2593
7,2864
7,2909
7,3072
7,3209
7,3216
7,3292
7,3481
7,3516
7,3678
7,4180
7,4540
7,4798
7,5238
7,5482
7,5627
7,5656
7,5688
7,5739
7,5748
7,5772
7,5885
7,6082
7,6416
7,6869
7,7259
7,7285
7,7501
7,7611
7,7739
7,7767
7,8104
7,8115
7,8151
7,8506
7,8576
7,8619
7,8792
7,8886
7,9044
7,9176
7,9296
7,9557
7,9850
8,16
8,20
8,73
8,98
8,102
8,436
8,476
8,588
8,776
8,835
8,880
8,1379
8,1398
8,2621
8,3039
8,3169
8,4063
8,4085
8,4756
8,5191
8,5706
8,5944
8,7059
8,7206
8,7937
8,8734
8,9780
9,10
9,899
9,958
9,1312
9,1362
9,1373
9,1829
9,2003
9,3108
9,3322
9,3326
9,3734
9,4354
9,4545
9,5310
9,6175
10,18
10,77
10,98
10,136
10,138
10,486
10,499
10,624
10,931
10,1166
10,1611
10,2486
10,2703
10,2827
10,2856
10,3399
10,3546
10,3718
10,4203
10,4237
10,5079
10,5251
10,5609
10,6333
10,6467
10,7421
10,7434
10,8630
11,14
11,70
11,95
11,133
11,166
11,167
11,171
11,187
11,198
11,222
11,246
11,257
11,260
11,264
11,270
11,277
11,279
11,289
11,333
11,368
11,394
11,418
11,477
11,549
11,670
11,869
11,939
11,1107
11,1267
11,1318
11,1344
11,1361
11,1362
11,1369
11,1538
11,1652
11,1735
11,1923
11,1983
11,2007
11,2051
11,2141
11,2271
11,2396
11,2564
11,2582
11,2716
11,2923
11,2934
11,2989
11,3019
11,3310
11,3907
11,3965
11,4013
11,4019
11,4288
11,4398
11,4613
11,4620
11,4697
11,4708
11,4735
11,4811
11,5550
11,5640
11,5814
11,5834
11,6034
11,6122
11,6286
11,6410
11,6610
11,6620
11,6873
11,7378
11,7588
11,7888
11,7918
11,8010
11,8224
11,8348
11,8918
11,9454
11,9536
11,9623
12,155
12,221
12,223
12,244
12,251
12,416
12,455
12,488
12,589
12,607
12,643
12,890
12,1253
12,1537
12,1722
12,1868
12,2605
12,3790
12,4579
12,5368
12,5393
12,5585
12,5643
12,6453
12,6466
12,7586
12,8374
12,8651
12,9138
12,9643
12,9824
13,28
13,33
13,43
13,45
13,61
13,146
13,177
13,319
13,362
13,369
13,377
13,398
13,428
13,526
13,568
13,782
13,872
13,896
13,1154
13,1189
13,1409
13,1416
13,1431
13,1526
13,1568
13,1690
13,1703
13,1755
13,1894
13,1961
13,2184
13,2307
13,2316
13,2544
13,2546
13,2743
13,2765
13,2844
13,2848
13,3010
13,3097
13,3173
13,3212
13,3220
13,3237
13,3240
13,3254
13,3397
13,3704
13,3739
13,3823
13,3871
13,3872
13,3933
13,4258
13,4368
13,4460
13,4464
13,4474
13,5379
13,5436
13,5560
13,5648
13,5669
13,5693
13,6374
13,6565
13,6850
13,6867
13,7141
13,7166
13,7441
13,7555
13,7587
13,7796
13,7942
13,8031
13,8771
13,9070
13,9511
13,9809
14,480
14,764
14,781
14,811
14,953
14,1377
14,1449
14,2861
14,3293
14,4312
14,5357
14,6767
14,6880
14,7685
14,8012
14,8747
15,16
15,19
15,37
15,43
15,45
15,49
15,53
15,56
15,59
15,64
15,76
15,80
15,86
15,122
15,125
15,149
15,164
15,175
15,212
15,262
15,267
15,283
15,313
15,348
15,353
15,366
15,367
15,376
15,391
15,397
15,440
15,450
15,493
15,570
15,603
15,613
15,716
15,846
15,900
15,935
15,1042
15,1123
15,1139
15,1175
15,1202
15,1309
15,1340
15,1354
15,1445
15,1486
15,1487
15,1497
15,1716
15,1733
15,1739
15,1792
15,1851
15,1862
15,1936
15,1951
15,1963
15,2019
15,2033
15,2078
15,2138
15,2366
15,2452
15,2516
15,2658
15,2792
15,2818
15,2873
15,2978
15,3092
15,3261
15,3336
15,3479
15,3591
15,3644
15,3663
15,3694
15,3754
15,3869
15,3959
15,3960
15,4238
15,4278
15,4800
15,4933
15,4963
15,5345
15,5403
15,5484
15,5612
15,5765
15,5868
15,6223
15,6586
15,6682
15,6995
15,7241
15,7430
15,7574
15,7624
15,7877
15,7886
15,8007
15,8154
15,8199
15,8218
15,8219
15,8387
15,8772
15,8914
15,9159
15,9191
15,9245
15,9389
15,9422
15,9447
15,9828
15,9964
15,9976
16,265
16,600
16,1251
16,1748
16,1980
16,2081
16,3313
16,3425
16,3510
16,3844
16,4103
16,4670
16,5132
16,5462
16,7302
16,9036
16,9233
16,9352
16,9947
17,67
17,285
17,328
17,415
17,455
17,477
17,586
17,835
17,1134
17,1184
17,1553
17,1675
17,1818
17,1909
17,2217
17,2541
17,2725
17,2731
17,3026
17,3098
17,3717
17,5430
17,5514
17,5937
17,7621
17,8948
17,9152
17,9516
18,52
18,75
18,84
18,87
18,105
18,127
18,186
18,214
18,219
18,281
18,310
18,333
18,378
18,410
18,487
18,502
18,572
18,661
18,731
18,979
18,1004
18,1093
18,1114
18,1136
18,1193
18,1241
18,1256
18,1277
18,1325
18,1368
18,1470
18,1481
18,1504
18,1682
18,1780
18,1858
18,2079
18,2124
18,2157
18,2203
18,2881
18,2945
18,3353
18,3837
18,4693
18,4750
18,4809
18,4812
18,5116
18,5146
18,5285
18,5355
18,5591
18,5653
18,5661
18,5887
18,5987
18,6404
18,6609
18,6617
18,6652
18,6679
18,6730
18,6831
18,6842
18,6862
18,6865
18,7145
18,7631
18,7720
18,7957
18,8066
18,8213
18,8739
18,9006
18,9107
18,9250
18,9367
19,84
19,102
19,150
19,416
19,472
19,669
19,745
19,863
19,1508
19,2181
19,2519
19,2726
19,3235
19,3493
19,4201
19,4747
19,4941
19,5927
19,6077
19,6272
19,6362
19,7493
19,7738
19,7880
19,7963
19,9066
20,31
20,50
20,106
20,283
20,373
20,434
20,775
20,877
20,897
20,1053
20,1076
20,1230
20,1561
20,1647
20,1653
20,1797
20,1895
20,2281
20,2494
20,2692
20,2840
20,2920
20,2980
20,3076
20,3574
20,3725
20,3868
20,4227
20,4350
20,4605
20,4792
20,4909
20,5621
20,7380
20,7468
20,7768
20,7912
20,8506
20,8567
20,8865
20,9458
20,9686
21,71
21,131
21,134
21,267
21,309
21,322
21,337
21,462
21,609
21,693
21,794
21,839
21,876
21,976
21,988
21,1049
21,1302
21,1435
21,1509
21,1733
21,1744
21,2090
21,2093
21,2191
21,2202
21,2426
21,2473
21,2660
21,2687
21,2702
21,2881
21,2902
21,3030
21,3170
21,3539
21,3919
21,3972
21,4184
21,4661
21,4873
21,6471
21,6583
21,6916
21,7235
21,7367
21,7413
21,7464
21,7582
21,7949
21,7965
21,8501
21,8665
21,8888
21,8965
21,9117
21,9478
22,87
22,192
22,235
22,355
22,458
22,481
22,711
22,922
22,1080
22,1844
22,2032
22,2111
22,2392
22,2642
22,2867
22,3051
22,3275
22,3543
22,3873
22,4385
22,4413
22,6674
22,6979
22,7267
22,7973
22,8425
22,9239
22,9737
23,25
23,48
23,56
23,63
23,135
23,160
23,174
23,202
23,210
23,326
23,562
23,825
23,994
23,1048
23,1050
23,1308
23,1343
23,1367
23,1532
23,1584
23,1909
23,2226
23,2345
23,2553
23,2966
23,3062
23,3110
23,3634
23,3699
23,3899
23,3923
23,3949
23,4777
23,5155
23,5262
23,6909
23,7300
23,7634
23,8995
23,9109
23,9732
24,34
24,51
24,57
24,67
24,83
24,235
24,290
24,311
24,322
24,685
24,763
24,893
24,1717
24,1938
24,1961
24,2209
24,2290
24,2998
24,3156
24,3291
24,3511
24,3519
24,3874
24,4079
24,4169
24,4304
24,4383
24,4918
24,4953
24,5456
24,5499
24,5527
24,5532
24,5731
24,5800
24,6933
24,7187
24,8081
24,8448
24,9702
24,9711
24,9829
24,9986
25,42
25,58
25,89
25,116
25,120
25,124
25,181
25,257
25,350
25,420
25,422
25,432
25,440
25,612
25,655
25,698
25,954
25,1026
25,1073
25,1075
25,1219
25,1221
25,1253
25,1302
25,1366
25,1387
25,1472
25,1586
25,1618
25,1624
25,1756
25,1771
25,1927
25,2049
25,2294
25,2455
25,2475
25,2529
25,2603
25,2784
25,2917
25,3502
25,3517
25,3606
25,4435
25,4664
25,4772
25,4828
25,5033
25,5665
25,5816
25,5884
25,5908
25,5934
25,6488
25,6615
25,6616
25,6786
25,7120
25,7201
25,7278
25,7417
25,7422
25,7631
25,8046
25,8449
25,8557
25,9557
25,9792
25,9848
25,9937
26,889
26,4849
26,5490
26,7567
27,32
27,74
27,83
27,85
27,90
27,94
27,101
27,117
27,148
27,212
27,215
27,243
27,289
27,391
27,402
27,444
27,448
27,451
27,452
27,523
27,599
27,626
27,710
27,757
27,774
27,832
27,901
27,984
27,985
27,1020
27,1027
27,1345
27,1417
27,1422
27,1469
27,1533
27,1673
27,1693
27,1723
27,1838
27,1915
27,2364
27,2689
27,2884
27,2925
27,3016
27,3036
27,3131
27,3181
27,3484
27,3532
27,3662
27,3852
27,3876
27,4073
27,4378
27,4481
27,4701
27,4835
27,5562
27,5931
27,6170
27,6210
27,6247
27,6313
27,6511
27,6639
27,6777
27,6880
27,6896
27,6953
27,7608
27,7698
27,7784
27,7803
27,7830
27,7896
27,8069
27,8090
27,8313
27,8413
27,8682
27,9448
27,9834
28,52
28,54
28,60
28,156
28,188
28,204
28,247
28,256
28,362
28,399
28,446
28,545
28,560
28,703
28,743
28,838
28,1017
28,1078
28,1080
28,1096
28,1488
28,1501
28,1657
28,1750
28,1850
28,1865
28,1933
28,2416
28,2707
28,2725
28,2735
28,2832
28,2999
28,3368
28,3682
28,3692
28,3784
28,3952
28,4001
28,4352
28,4932
28,5060
28,5077
28,5232
28,5305
28,5335
28,5997
28,6012
28,6751
28,7022
28,7752
28,8038
28,8099
28,8207
28,8378
28,9024
28,9092
28,9687
29,529
29,1070
29,1126
29,1532
29,4010
29,4439
29,4682
29,4697
29,4711
29,5137
29,5150
29,5255
29,5911
29,7078
29,7368
29,7901
29,9013
29,9803
30,155
30,537
30,558
30,588
30,668
30,1342
30,3961
30,3992
30,5851
30,7047
30,8112
30,9098
30,9583
31,62
31,91
31,115
31,121
31,154
31,216
31,217
31,254
31,357
31,518
31,575
31,788
31,884
31,956
31,1039
31,1052
31,1283
31,1627
31,2399
31,2404
31,2904
31,2962
31,3317
31,3385
31,3780
31,4249
31,4384
31,4436
31,4507
31,4924
31,5875
31,6172
31,6274
31,6669
31,7388
31,7943
31,8548
31,8909
31,9016
31,9486
31,9832
32,50
32,54
32,109
32,132
32,201
32,276
32,316
32,390
32,441
32,577
32,1068
32,1212
32,1348
32,1628
32,1963
32,2296
32,2410
32,2413
32,2526
32,3052
32,3159
32,3889
32,4085
32,4447
32,4487
32,4535
32,4549
32,4716
32,5568
32,5865
32,6836
32,7133
32,7646
32,8083
32,8166
32,8216
32,9304
33,44
33,70
33,136
33,197
33,210
33,262
33,401
33,459
33,489
33,756
33,862
33,998
33,1038
33,1040
33,1371
33,1614
33,2002
33,2064
33,2253
33,2596
33,3095
33,3743
33,4165
33,4393
33,4504
33,4631
33,5954
33,7392
33,7480
33,7550
33,7712
33,8196
33,8614
33,9430
34,35
34,79
34,88
34,111
34,142
34,174
34,239
34,421
34,551
34,553
34,628
34,680
34,805
34,819
34,970
34,975
34,1245
34,1378
34,1513
34,1576
34,1614
34,1623
34,1638
34,1767
34,1897
34,1925
34,2060
34,2436
34,2648
34,2730
34,2994
34,3045
34,3170
34,3622
34,3722
34,4219
34,4382
34,4576
34,4601
34,4775
34,5080
34,5087
34,5271
34,6717
34,6994
34,7018
34,7147
34,7390
34,7749
34,7791
34,7929
34,8384
34,8931
34,9565
34,9755
35,72
35,93
35,97
35,119
35,269
35,288
35,436
35,446
35,722
35,951
35,968
35,1268
35,1528
35,1700
35,2990
35,3462
35,4465
35,6697
35,8080
35,9001
36,204
36,426
36,491
36,522
36,1057
36,1236
36,1667
36,2587
36,3693
36,3705
36,4188
36,4243
36,4374
36,4564
36,4590
36,4796
36,5567
36,6386
36,6768
36,8404
36,8738
36,9546
36,9676
37,150
37,497
37,807
37,995
37,1473
37,1567
37,1716
37,2822
37,2916
37,3554
37,5056
37,5997
37,6321
37,7842
38,40
38,44
38,57
38,65
38,200
38,219
38,245
38,485
38,614
38,868
38,1146
38,1150
38,1391
38,1628
38,1798
38,1985
38,2031
38,2060
38,2288
38,2408
38,2771
38,3021
38,3333
38,3345
38,3365
38,3396
38,4272
38,4415
38,4441
38,4722
38,5223
38,5737
38,6185
38,6555
38,6696
38,7011
38,7365
38,9048
38,9210
38,9991
39,116
39,196
39,327
39,364
39,584
39,1370
39,1478
39,1904
39,2398
39,3246
39,3711
39,4224
39,4985
39,5283
39,6226
39,6246
39,6283
39,6349
39,6824
39,7425
39,7777
39,8003
39,8934
39,9112
39,9360
40,46
40,329
40,349
40,452
40,466
40,522
40,819
40,1012
40,1116
40,1263
40,1412
40,1825
40,1856
40,1937
40,2128
40,2284
40,2598
40,2611
40,2672
40,2955
40,3967
40,4119
40,5525
40,5554
40,5991
40,7166
40,7472
40,9014
41,75
41,88
41,99
41,113
41,233
41,341
41,343
41,641
41,647
41,844
41,930
41,973
41,1077
41,1119
41,1229
41,1288
41,1669
41,1670
41,1754
41,2228
41,2335
41,2350
41,2359
41,2850
41,3092
41,3301
41,3513
41,3583
41,3855
41,4146
41,4452
41,4827
41,4838
41,4972
41,5069
41,5727
41,5832
41,6026
41,6598
41,6781
41,7047
41,7438
41,7476
41,8120
41,9314
41,9324
41,9615
41,9692
42,253
42,275
42,1794
43,141
43,221
43,319
43,509
43,512
43,531
43,564
43,581
43,708
43,854
43,1010
43,1025
43,1072
43,1275
43,1319
43,1491
43,1766
43,2222
43,2234
43,2505
43,2711
43,2910
43,3166
43,4077
43,4184
43,4548
43,4723
43,4920
43,5833
43,6327
43,6370
43,6607
43,6864
43,7088
43,9178
43,9408
43,9499
43,9800
44,51
44,68
44,113
44,132
44,157
44,162
44,167
44,187
44,200
44,224
44,243
44,244
44,271
44,280
44,300
44,321
44,378
44,421
44,425
44,435
44,463
44,500
44,565
44,625
44,806
44,913
44,964
44,972
44,1135
44,1323
44,1510
44,1603
44,1686
44,1779
44,1922
44,2169
44,2332
44,2411
44,2574
44,2585
44,2586
44,2708
44,2745
44,2971
44,2994
44,3006
44,3059
44,3076
44,3229
44,3256
44,3341
44,3604
44,3659
44,3896
44,3898
44,3910
44,4185
44,4388
44,4562
44,4645
44,4756
44,5140
44,5277
44,5293
44,5311
44,5393
44,5548
44,5575
44,5738
44,5819
44,5907
44,5914
44,5918
44,5942
44,5950
44,5952
44,6070
44,6080
44,6538
44,6752
44,6941
44,7196
44,7289
44,7625
44,7812
44,8098
44,8226
44,8435
44,8862
44,9096
44,9138
44,9311
44,9395
44,9416
44,9552
44,9592
44,9595
44,9597
45,148
45,379
45,393
45,427
45,469
45,517
45,598
45,648
45,1035
45,1669
45,2406
45,2767
45,3010
45,3748
45,4774
45,5035
45,6540
45,6814
45,7515
45,7731
45,8906
45,9733
46,79
46,1021
46,2247
46,2613
46,3125
46,3615
46,3963
46,4955
46,5327
46,5337
46,8306
46,9555
47,213
47,317
47,323
47,435
47,657
47,1764
47,3152
47,3250
47,5909
47,6254
47,7284
47,7954
48,126
48,388
48,413
48,414
48,512
48,532
48,546
48,552
48,650
48,852
48,1103
48,1110
48,1137
48,1416
48,2015
48,2116
48,2823
48,2935
48,3895
48,4650
48,4897
48,5513
48,5580
48,6205
48,6222
48,7306
48,8061
48,8301
48,8935
48,9986
49,105
49,248
49,274
49,295
49,415
49,671
49,721
49,761
49,788
49,803
49,926
49,994
49,1072
49,1094
49,1634
49,1692
49,1694
49,1810
49,2025
49,2066
49,2068
49,2563
49,2574
49,2827
49,2926
49,2986
49,3416
49,3901
49,3946
49,4144
49,6129
49,7297
49,7398
49,7427
49,7997
49,8713
49,9157
49,9679
50,104
50,128
50,147
50,251
50,409
50,592
50,769
50,851
50,1410
50,1485
50,1787
50,1799
50,2059
50,2636
50,3556
50,4916
50,5460
50,5743
50,6005
50,6259
50,6296
50,6334
50,6359
50,6436
50,6482
50,7305
50,7348
50,7371
50,7637
50,7751
50,7939
50,8229
50,8827
50,9391
51,71
51,186
51,431
51,829
51,841
51,1394
51,1665
51,2210
51,2571
51,3763
51,3904
51,4799
51,5112
51,5200
51,5294
51,5774
51,6981
51,7390
51,8406
51,8668
51,8878
51,9010
51,9154
51,9460
51,9467
52,108
52,141
52,152
52,226
52,369
52,536
52,561
52,569
52,675
52,812
52,875
52,930
52,945
52,1098
52,1200
52,1602
52,1631
52,1854
52,1881
52,1930
52,2068
52,2162
52,2193
52,2524
52,2592
52,2615
52,2998
52,3309
52,3604
52,4072
52,4131
52,4157
52,4636
52,6419
52,6448
52,6677
52,6894
52,6910
52,6995
52,7371
52,7707
52,7762
52,7877
52,8227
52,8236
52,8448
52,8618
52,8823
52,9471
52,9478
52,9969
53,112
53,227
53,745
53,928
53,3448
53,5900
53,6249
53,6408
53,9303
54,81
54,312
54,390
54,556
54,768
54,777
54,997
54,1170
54,1227
54,1954
54,2533
54,2566
54,3044
54,3204
54,3727
54,4321
54,4815
54,6193
54,6321
54,7489
54,8262
54,9143
54,9434
55,96
55,125
55,182
55,203
55,303
55,405
55,660
55,919
55,1086
55,1190
55,1400
55,1809
55,1930
55,1960
55,2174
55,2277
55,2348
55,2754
55,2871
55,2876
55,2883
55,3147
55,3306
55,3533
55,3687
55,4320
55,4718
55,5221
55,5475
55,5681
55,5740
55,5780
55,5990
55,6207
55,6304
55,6388
55,7020
55,7461
55,7893
55,8417
56,230
56,279
56,341
56,375
56,622
56,873
56,894
56,1130
56,1192
56,1488
56,1775
56,1899
56,1968
56,2009
56,2024
56,2077
56,2428
56,2462
56,2471
56,2633
56,2889
56,4075
56,4271
56,4427
56,4635
56,4736
56,4866
56,5141
56,5844
56,5871
56,6032
56,7287
56,7458
56,7581
56,7995
56,8226
56,8442
57,180
57,281
57,367
57,373
57,540
57,658
57,1284
57,2100
57,3058
57,4561
57,5032
57,5148
57,5869
57,7683
57,8016
58,68
58,76
58,80
58,100
58,103
58,138
58,145
58,159
58,282
58,372
58,431
58,628
58,679
58,948
58,975
58,1066
58,1161
58,1170
58,1309
58,1364
58,1625
58,1720
58,1823
58,2597
58,2932
58,2958
58,3263
58,3380
58,3485
58,3567
58,3839
