8,229
8,236
8,249
8,316
8,321
8,330
8,335
8,341
8,345
8,374
8,437
8,449
8,527
8,548
8,594
8,601
8,613
8,631
8,646
8,672
8,673
8,689
8,691
8,707
8,733
8,737
8,754
8,841
8,845
8,854
8,856
8,864
8,870
8,883
8,982
8,1010
8,1026
8,1115
8,1210
8,1249
8,1271
8,1277
8,1306
8,1329
8,1355
8,1436
8,1643
8,1690
8,1747
8,1764
8,1805
8,1863
8,1896
8,1905
8,1936
8,1977
8,1997
8,2111
8,2385
8,2407
8,2414
8,2440
8,2448
8,2460
8,2484
8,2572
8,2582
8,2621
8,2632
8,2634
8,2664
8,2667
8,2680
8,2734
8,2746
8,2831
8,2848
8,3010
8,3020
8,3097
8,3114
8,3138
8,3150
8,3279
8,3280
8,3346
8,3415
8,3430
8,3524
8,3605
8,3620
8,3645
8,3677
8,3694
8,3721
8,3744
8,3761
8,3945
8,3958
8,4158
8,4205
8,4254
8,4371
8,4458
8,4522
8,4839
8,4857
8,4894
8,4974
8,4988
8,5082
8,5120
8,5198
8,5228
8,5294
8,5417
8,5467
8,5551
8,5616
8,5714
8,5836
8,5879
8,5883
8,5886
8,5927
8,5939
8,6062
8,6071
8,6139
8,6203
8,6256
8,6319
8,6322
8,6350
8,6446
8,6466
8,6547
8,6555
8,6690
8,6735
8,6741
8,6755
8,6952
8,6972
8,7139
8,7184
8,7363
8,7367
8,7560
8,7662
8,7665
8,7782
8,7863
8,7919
8,8068
8,8335
8,8427
8,8429
8,8475
8,8902
8,8941
8,9116
8,9188
8,9256
8,9461
8,9518
8,9575
8,9632
8,9967
8,9968
9,12
9,17
9,27
9,31
9,35
9,36
9,56
9,62
9,64
9,70
9,78
9,82
9,94
9,101
9,105
9,110
9,139
9,144
9,147
9,154
9,168
9,177
9,209
9,249
9,251
9,266
9,281
9,291
9,338
9,362
9,368
9,370
9,378
9,460
9,465
9,490
9,536
9,557
9,635
9,702
9,703
9,748
9,860
9,910
9,938
9,957
9,1025
9,1049
9,1053
9,1070
9,1179
9,1257
9,1266
9,1300
9,1320
9,1332
9,1356
9,1402
9,1431
9,1458
9,1490
9,1575
9,1628
9,1632
9,1773
9,1792
9,1795
9,1830
9,1833
9,2032
9,2051
9,2119
9,2230
9,2244
9,2344
9,2368
9,2426
9,2517
9,2581
9,2639
9,2673
9,2735
9,2797
9,2811
9,2852
9,2962
9,3094
9,3234
9,3496
9,3548
9,3688
9,3702
9,3774
9,3908
9,3932
9,3983
9,3996
9,4036
9,4208
9,4245
9,4384
9,4461
9,4511
9,4517
9,4565
9,4758
9,4830
9,5014
9,5090
9,5196
9,5209
9,5286
9,5304
9,5338
9,5575
9,5586
9,5593
9,5689
9,5710
9,5891
9,6073
9,6092
9,6186
9,6311
9,6416
9,6708
9,6823
9,6832
9,6897
9,6931
9,7031
9,7039
9,7451
9,7516
9,7541
9,7597
9,7624
9,7813
9,7993
9,8098
9,8121
9,8169
9,8306
9,8354
9,8355
9,8407
9,8474
9,8598
9,8674
9,8932
9,8988
9,9108
9,9155
9,9164
9,9488
9,9494
9,9875
9,9880
9,9941
10,26
10,57
10,68
10,84
10,109
10,116
10,254
10,329
10,402
10,533
10,536
10,837
10,844
10,862
10,1227
10,1458
10,1629
10,1633
10,1670
10,1688
10,1702
10,1762
10,1946
10,1976
10,2007
10,2043
10,2254
10,2354
10,2568
10,2587
10,2874
10,2928
10,2929
10,3128
10,3206
10,3428
10,3482
10,3550
10,3648
10,4079
10,4225
10,4446
10,4468
10,4656
10,4786
10,4793
10,4970
10,5088
10,5153
10,5386
10,5397
10,5580
10,5749
10,5807
10,6289
10,6438
10,6562
10,6778
10,7255
10,7372
10,7415
10,7480
10,8147
10,8384
10,8488
10,8769
10,9388
10,9528
11,14
11,20
11,21
11,23
11,24
11,26
11,28
11,33
11,34
11,36
11,41
11,47
11,48
11,52
11,59
11,71
11,74
11,76
11,77
11,78
11,91
11,95
11,107
11,112
11,117
11,119
11,143
11,152
11,166
11,167
11,169
11,173
11,181
11,201
11,203
11,204
11,210
11,214
11,223
11,231
11,240
11,261
11,272
11,292
11,306
11,311
11,363
11,365
11,379
11,382
11,412
11,413
11,436
11,438
11,443
11,467
11,480
11,492
11,519
11,532
11,550
11,555
11,560
11,568
11,574
11,591
11,599
11,615
11,643
11,653
11,679
11,680
11,704
11,720
11,727
11,740
11,766
11,777
11,789
11,791
11,807
11,812
11,813
11,832
11,879
11,886
11,905
11,932
11,936
11,997
11,1036
11,1074
11,1079
11,1096
11,1105
11,1123
11,1125
11,1133
11,1136
11,1140
11,1145
11,1169
11,1172
11,1191
11,1196
11,1234
11,1260
11,1291
11,1336
11,1337
11,1371
11,1377
11,1404
11,1410
11,1451
11,1460
11,1500
11,1527
11,1561
11,1586
11,1605
11,1606
11,1650
11,1664
11,1672
11,1683
11,1730
11,1822
11,1823
11,1842
11,1874
11,1957
11,1981
11,1982
11,2014
11,2024
11,2029
11,2039
11,2084
11,2097
11,2129
11,2180
11,2185
11,2202
11,2203
11,2238
11,2319
11,2332
11,2356
11,2406
11,2436
11,2441
11,2464
11,2515
11,2537
11,2546
11,2576
11,2586
11,2599
11,2747
11,2754
11,2765
11,2832
11,2872
11,2883
11,2908
11,3078
11,3089
11,3098
11,3105
11,3183
11,3229
11,3232
11,3268
11,3297
11,3306
11,3315
11,3442
11,3444
11,3521
11,3532
11,3543
11,3785
11,3786
11,3811
11,3840
11,3873
11,3931
11,4082
11,4142
11,4152
11,4153
11,4183
11,4207
11,4306
11,4355
11,4436
11,4448
11,4484
11,4510
11,4527
11,4613
11,4651
11,4723
11,4726
11,4731
11,4761
11,4835
11,4836
11,4873
11,4913
11,4975
11,5136
11,5138
11,5151
11,5171
11,5184
11,5240
11,5282
11,5339
11,5400
11,5532
11,5731
11,5818
11,5866
11,5919
11,5949
11,6015
11,6185
11,6200
11,6247
11,6301
11,6395
11,6437
11,6452
11,6509
11,6536
11,6620
11,6722
11,6801
11,6851
11,6918
11,7038
11,7068
11,7129
11,7158
11,7172
11,7232
11,7233
11,7235
11,7270
11,7408
11,7433
11,7434
11,7494
11,7658
11,7701
11,7708
11,7716
11,7758
11,7766
11,7775
11,7938
11,7949
11,8033
11,8188
11,8203
11,8369
11,8498
11,8520
11,8596
11,8618
11,8625
11,8661
11,8730
11,8796
11,8804
11,8808
11,8880
11,8944
11,8971
11,9018
11,9155
11,9160
11,9435
11,9594
11,9683
11,9713
11,9820
11,9844
11,9865
11,9883
11,9905
11,9914
11,9986
11,9987
11,9988
12,82
12,177
12,197
12,244
12,247
12,451
12,672
12,717
12,807
12,811
12,845
12,856
12,882
12,1014
12,1089
12,1270
12,1318
12,1408
12,1522
12,1607
12,1620
12,1713
12,1767
12,2255
12,2855
12,2938
12,3007
12,3197
12,3328
12,3379
12,3612
12,3729
12,3891
12,3931
12,4072
12,4103
12,4434
12,4984
12,5647
12,5943
12,6009
12,6306
12,6355
12,6363
12,6684
12,6786
12,6828
12,7030
12,7170
12,7604
12,7641
12,7759
12,7985
12,8055
12,8467
12,8472
12,8639
12,8990
12,9470
12,9872
13,408
13,474
13,548
13,715
13,747
13,772
13,938
13,2524
13,4178
13,6874
13,7166
14,24
14,40
14,43
14,53
14,72
14,89
14,109
14,296
14,331
14,356
14,373
14,386
14,390
14,403
14,404
14,413
14,427
14,446
14,465
14,515
14,552
14,713
14,780
14,788
14,853
14,873
14,915
14,1008
14,1009
14,1097
14,1165
14,1213
14,1282
14,1398
14,1423
14,1625
14,1687
14,1693
14,1700
14,1751
14,1830
14,2212
14,2287
14,2529
14,2580
14,2643
14,2724
14,2762
14,2837
14,2850
14,2896
14,3065
14,3325
14,3332
14,3427
14,3489
14,3879
14,3884
14,4123
14,4465
14,4596
14,4607
14,4704
14,4788
14,4804
14,5054
14,5055
14,5100
14,5221
14,5370
14,5405
14,5487
14,5587
14,5706
14,5773
14,5920
14,6057
14,6154
14,6158
14,6444
14,6654
14,6781
14,7050
14,7114
14,7405
14,7415
14,7580
14,7643
14,8034
14,8369
14,8755
14,9032
14,9066
14,9149
14,9359
14,9698
14,9718
14,9792
14,9947
15,19
15,43
15,62
15,63
15,65
15,67
15,107
15,150
15,202
15,389
15,400
15,409
15,429
15,550
15,679
15,681
15,687
15,761
15,762
15,791
15,955
15,1043
15,1338
15,1507
15,1621
15,1660
15,1707
15,1938
15,2059
15,2132
15,2246
15,2298
15,2299
15,2888
15,2906
15,3055
15,3088
15,3419
15,3420
15,3576
15,3864
15,4119
15,4590
15,4807
15,4814
15,4971
15,5085
15,5114
15,5285
15,5408
15,5957
15,6052
15,6255
15,7127
15,7403
15,7481
15,7761
15,7763
15,8294
15,8579
15,8681
15,8790
15,9035
15,9084
15,9404
15,9487
15,9532
15,9693
16,357
16,375
16,664
16,667
16,874
16,1613
16,2870
16,2967
16,3942
16,5193
16,5793
16,7965
16,8106
17,29
17,96
17,138
17,148
17,192
17,263
17,299
17,324
17,338
17,380
17,436
17,442
17,466
17,582
17,697
17,887
17,894
17,935
17,1027
17,1057
17,1061
17,1151
17,1266
17,1315
17,1343
17,1590
17,1811
17,1903
17,2054
17,2142
17,2249
17,2759
17,2770
17,2867
17,2879
17,2949
17,3015
17,3021
17,3090
17,3111
17,3497
17,4351
17,4556
17,5607
17,5857
17,5951
17,6363
17,6652
17,7257
17,7340
17,7378
17,7594
17,7770
17,8901
17,8905
17,9002
17,9546
18,21
18,22
18,27
18,30
18,44
18,49
18,50
18,51
18,60
18,81
18,84
18,88
18,103
18,113
18,118
18,120
18,133
18,135
18,160
18,164
18,180
18,196
18,224
18,225
18,237
18,248
18,255
18,259
18,269
18,283
18,285
18,303
18,371
18,392
18,458
18,461
18,496
18,514
18,520
18,526
18,538
18,581
18,588
18,619
18,658
18,683
18,714
18,739
18,767
18,840
18,943
18,986
18,995
18,999
18,1110
18,1171
18,1214
18,1218
18,1236
18,1245
18,1272
18,1312
18,1343
18,1350
18,1460
18,1815
18,1838
18,1979
18,1998
18,2012
18,2020
18,2072
18,2141
18,2146
18,2199
18,2200
18,2265
18,2291
18,2335
18,2393
18,2397
18,2423
18,2591
18,2688
18,2699
18,2763
18,2819
18,2980
18,3009
18,3127
18,3254
18,3299
18,3500
18,3512
18,3532
18,3564
18,3717
18,3724
18,3900
18,4008
18,4170
18,4209
18,4222
18,4227
18,4241
18,4243
18,4299
18,4336
18,4403
18,4502
18,4504
18,4537
18,4622
18,4629
18,4744
18,4837
18,4872
18,4873
18,4911
18,5064
18,5133
18,5135
18,5506
18,5631
18,5635
18,5662
18,5858
18,5988
18,6074
18,6262
18,6367
18,6402
18,6409
18,6448
18,6463
18,6538
18,6725
18,6869
18,7007
18,7078
18,7568
18,7697
18,7730
18,7787
18,7808
18,7831
18,7834
18,7923
18,7976
18,7987
18,8207
18,8235
18,8432
18,8647
18,8676
18,8773
18,8835
18,8843
18,8870
18,8885
18,8907
18,8959
18,9103
18,9172
18,9201
18,9202
18,9214
18,9223
18,9315
18,9393
18,9441
18,9482
18,9600
18,9647
18,9775
18,9971
19,66
19,122
19,125
19,136
19,162
19,164
19,171
19,187
19,250
19,258
19,270
19,292
19,332
19,346
19,385
19,426
19,440
19,493
19,606
19,639
19,793
19,811
19,920
19,931
19,945
19,991
19,1111
19,1135
19,1180
19,1411
19,1426
19,1596
19,1777
19,1798
19,1873
19,1878
19,2075
19,2114
19,2143
19,2169
19,2269
19,2536
19,2650
19,2658
19,2756
19,2834
19,2988
19,3129
19,3134
19,3167
19,3266
19,3462
19,3596
19,3778
19,4328
19,4408
19,4473
19,4531
19,5192
19,5201
19,5786
19,5984
19,6618
19,6897
19,6998
19,7012
19,7028
19,7205
19,7645
19,7830
19,7914
19,7966
19,8093
19,8583
19,8795
19,8844
19,8906
19,9138
19,9273
20,77
20,187
20,354
20,395
20,411
20,584
20,674
20,696
20,869
20,1397
20,1517
20,1540
20,1771
20,2415
20,2483
20,2542
20,4934
20,5680
20,6051
20,6778
20,7103
20,7824
21,564
21,5654
21,7297
22,65
22,70
22,115
22,151
22,155
22,391
22,469
22,660
22,696
22,786
22,910
22,999
22,1387
22,1520
22,1726
22,1857
22,1876
22,1961
22,2062
22,2220
22,2298
22,2315
22,2606
22,2731
22,3116
22,3172
22,3290
22,3453
22,4102
22,4440
22,4510
22,5184
22,5528
22,5630
22,6554
22,6559
22,7715
22,8025
22,8089
22,8131
22,8759
22,8813
22,8965
22,9649
22,9708
22,9773
23,284
23,1503
23,2179
23,2666
23,3236
23,3550
23,5638
23,6240
23,7021
23,7259
23,7437
23,7667
23,8252
23,9765
23,9938
24,37
24,600
24,608
24,610
24,688
24,726
24,2158
24,2183
24,2395
24,4395
24,5071
24,5164
24,5348
24,5918
24,8833
25,319
25,522
25,565
25,775
25,1495
25,1775
25,2392
25,3086
25,3227
25,3265
25,4346
25,6932
25,7382
25,8165
25,9869
25,9952
26,95
26,151
26,286
26,752
26,827
26,1653
26,1872
26,2624
26,3559
26,3942
26,4796
26,4972
26,7411
26,8975
26,9235
26,9763
26,9852
27,505
27,877
27,1420
27,2302
27,8781
28,69
28,415
28,1449
28,1724
28,1728
28,2040
28,2214
28,3153
28,5736
28,6072
28,6107
28,6695
28,7161
29,41
29,66
29,127
29,194
29,221
29,389
29,581
29,937
29,1022
29,1107
29,1111
29,1346
29,1429
29,2355
29,2974
29,4201
29,4287
29,4430
29,5358
29,6068
29,6461
29,6591
29,7639
29,9164
29,9726
30,32
30,42
30,47
30,90
30,124
30,135
30,140
30,141
30,172
30,199
30,241
30,364
30,449
30,470
30,586
30,588
30,618
30,841
30,870
30,951
30,1291
30,1378
30,1388
30,1507
30,1962
30,1989
30,2009
30,2022
30,2183
30,2198
30,2333
30,2380
30,2453
30,2682
30,3119
30,3253
30,3307
30,3380
30,4039
30,4168
30,4260
30,4291
30,4347
30,4412
30,4625
30,4647
30,4709
30,4725
30,4766
30,4820
30,4821
30,4897
30,4944
30,5838
30,6039
30,6169
30,6958
30,7089
30,7211
30,7237
30,7793
30,8817
30,9095
30,9161
30,9343
30,9572
30,9712
30,9734
30,9778
30,9836
31,38
31,60
31,121
31,170
31,195
31,202
31,226
31,232
31,337
31,396
31,402
31,404
31,435
31,487
31,559
31,580
31,615
31,623
31,637
31,644
31,645
31,665
31,761
31,801
31,1012
31,1017
31,1046
31,1126
31,1140
31,1326
31,1340
31,1384
31,1477
31,1489
31,1540
31,1559
31,1609
31,1698
31,1801
31,1854
31,1989
31,2037
31,2063
31,2104
31,2165
31,2256
31,2326
31,2424
31,2606
31,2640
31,2692
31,2729
31,2831
31,2835
31,2845
31,2994
31,3887
31,3918
31,4076
31,4198
31,4201
31,4317
31,4490
31,5059
31,5122
31,5199
31,5305
31,5430
31,5458
31,5626
31,5755
31,5897
31,6030
31,6039
31,6059
31,6141
31,6551
31,6855
31,7053
31,7193
31,7562
31,7785
31,8155
31,8212
31,8651
31,8801
31,9028
31,9181
31,9230
31,9254
31,9280
31,9604
32,97
32,209
32,277
32,543
32,785
32,881
32,1070
32,1386
32,1417
32,1450
32,3458
32,5669
32,7633
33,64
33,73
33,75
33,85
33,161
33,191
33,287
33,349
33,479
33,506
33,617
33,647
33,1671
33,1887
33,2111
33,2869
33,3376
33,3545
33,3816
33,4067
33,4813
33,4888
33,5877
33,5941
33,6302
33,6825
33,7206
33,7309
33,7840
33,9369
33,9877
34,39
34,100
34,102
34,220
34,308
34,329
34,352
34,354
34,504
34,606
34,659
34,959
34,1364
34,2104
34,2164
34,2281
34,2310
34,2747
34,3035
34,3067
34,3116
34,3479
34,3792
34,4047
34,5667
34,5906
34,7471
34,8046
34,8209
34,8572
34,9037
34,9212
34,9837
35,156
35,182
35,342
35,368
35,521
35,939
35,2568
35,4597
35,5410
35,5581
35,5964
35,6033
35,6362
35,6647
35,8026
36,1366
36,1786
36,3058
36,3682
36,5483
37,406
37,427
37,524
37,578
37,621
37,682
37,719
37,740
37,749
37,954
37,1326
37,1340
37,1443
37,1610
37,1763
37,1823
37,1884
37,2082
37,3285
37,3472
37,3691
37,4067
37,4267
37,4275
37,4982
37,5267
37,5930
37,6048
37,6299
37,6340
37,6540
37,6910
37,6920
37,6992
37,7789
37,7945
37,8111
37,8514
37,8653
37,9755
37,9789
37,9839
37,9873
37,9895
38,42
38,141
38,142
38,203
38,212
38,243
38,302
38,397
38,420
38,1104
38,1204
38,1309
38,1332
38,1473
38,1605
38,1611
38,1955
38,2045
38,2432
38,2579
38,2909
38,3067
38,3120
38,3185
38,3690
38,3860
38,3937
38,3992
38,4048
38,4422
38,4542
38,4640
38,5424
38,5664
38,6146
38,7133
38,7250
38,7670
38,8039
38,8060
38,8760
38,8936
38,8945
38,9069
38,9229
38,9470
38,9824
39,120
39,260
39,299
39,328
39,473
39,509
39,603
39,626
39,642
39,769
39,897
39,1032
39,1278
39,1378
39,1401
39,1486
39,1494
39,1512
39,1532
39,1739
39,1948
39,1967
39,2064
39,2094
39,2303
39,2362
39,3137
39,3274
39,3460
39,3904
39,3991
39,4016
39,4175
39,4406
39,4737
39,4874
39,4941
39,4953
39,5213
39,5388
39,5972
39,5979
39,6134
39,6308
39,6442
39,6498
39,6811
39,7368
39,7566
39,7610
39,7874
39,8044
39,8629
39,8895
39,9159
39,9245
39,9535
40,719
40,1032
40,1192
40,1376
40,1738
40,2096
40,2413
40,2933
40,3666
40,4110
40,4312
40,4919
40,5560
40,6440
40,6547
40,7375
40,7630
40,8936
40,9001
40,9058
40,9219
41,58
41,156
41,360
41,369
41,398
41,501
41,583
41,953
41,1301
41,1698
41,1924
41,2216
41,2592
41,2637
41,2991
41,3964
41,4358
41,4810
41,4923
41,4924
41,5475
41,6245
41,7202
41,8324
41,9317
41,9558
42,152
42,229
42,457
42,711
42,725
42,1183
42,1578
42,1782
42,2757
42,3945
42,4197
42,5492
42,6174
42,8164
42,8706
43,45
43,90
43,126
43,145
43,146
43,149
43,195
43,293
43,751
43,823
43,908
43,1160
43,1722
43,2223
43,2292
43,2583
43,3382
43,3611
43,3872
43,4599
43,4646
43,5205
43,5361
43,5439
43,5793
43,6295
43,7036
43,7558
43,7884
43,8755
43,9702
43,9721
44,46
44,51
44,54
44,93
44,94
44,97
44,111
44,127
44,147
44,211
44,253
44,304
44,332
44,349
44,523
44,568
44,624
44,708
44,772
44,829
44,889
44,941
44,954
44,1012
44,1016
44,1088
44,1142
44,1201
44,1214
44,1265
44,1374
44,1428
44,1523
44,1564
44,1710
44,1752
44,1810
44,1859
44,1869
44,1919
44,1964
44,1988
44,2047
44,2170
44,2176
44,2186
44,2382
44,2390
44,2417
44,2569
44,2594
44,2670
44,2873
44,2900
44,2992
44,3139
44,3151
44,3306
44,3396
44,3621
44,3646
44,3660
44,3683
44,3692
44,3754
44,3755
44,3790
44,3851
44,4007
44,4132
44,4241
44,4303
44,4341
44,4424
44,4443
44,4483
44,4612
44,4777
44,4974
44,4994
44,5021
44,5274
44,5338
44,5540
44,5591
44,6323
44,6406
44,6746
44,7463
44,7660
44,8268
44,8313
44,8371
44,8480
44,8647
44,8911
44,9337
44,9351
44,9711
44,9834
45,133
45,183
45,259
45,473
45,556
45,1130
45,2384
45,2894
45,4080
45,8066
46,282
46,602
46,608
46,1492
46,3196
46,4960
46,5340
46,8483
47,315
47,376
47,661
47,777
47,1228
47,1667
47,2041
47,2792
47,3547
47,9955
48,687
48,2701
48,3177
48,3902
48,8920
49,58
49,92
49,185
49,288
49,347
49,351
49,388
49,434
49,458
49,502
49,1081
49,1095
49,1173
49,1415
49,2548
49,2948
49,5187
49,7473
49,7861
49,8476
50,91
50,222
50,881
50,1162
50,1172
50,2203
50,2204
50,2485
50,2675
50,3803
50,5232
50,5746
50,6598
50,7666
50,8195
50,8614
50,9181
51,2196
51,4715
51,6292
52,103
52,585
52,595
52,1180
52,1942
52,2106
52,2496
52,3737
52,3890
52,4013
52,4227
52,4890
52,7149
52,7743
52,8859
52,9557
52,9738
53,182
53,358
53,375
53,794
53,1296
53,1469
53,1493
53,1588
53,1796
53,2008
53,2206
53,2404
53,2579
53,3460
53,4273
53,5332
53,9760
54,2211
54,2695
54,2974
55,61
55,150
55,219
55,240
55,300
55,301
55,4212
55,4615
55,5245
55,5557
55,7980
56,282
56,601
56,751
56,768
56,1029
56,1527
56,2113
56,2182
56,2338
56,2571
56,2647
56,3824
56,4799
56,5202
56,5520
56,5672
56,6075
56,6252
56,6422
56,6874
56,6977
56,7232
56,7533
56,7860
56,7916
57,130
57,1141
57,1502
57,2723
57,3170
57,3698
57,4173
57,4623
57,7117
57,9275
58,118
58,189
58,227
58,252
58,256
58,428
58,616
58,669
58,742
58,1002
58,1018
58,1024
58,1190
58,1302
58,1304
58,2609
58,2615
58,3189
58,3717
58,4070
58,4182
58,4188
58,4242
58,5629
58,5712
58,5807
58,6184
58,6921
58,6929
58,6973
58,7479
