6,179
6,208
6,229
6,245
6,271
6,349
6,487
6,494
6,512
6,523
6,552
6,571
6,600
6,709
6,767
6,798
6,818
6,891
6,908
6,934
6,1044
6,1080
6,1277
6,1362
6,1478
6,1492
6,1632
6,1643
6,1726
6,1864
6,2175
6,2361
6,2583
6,2684
6,2822
6,2959
6,3006
6,3329
6,3565
6,3576
6,3790
6,4215
6,4367
6,4430
6,4434
6,4669
6,4804
6,4928
6,4970
6,5111
6,5450
6,5453
6,5492
6,5857
6,5942
6,6051
6,6215
6,6354
6,6414
6,6626
6,6662
6,7435
6,7632
6,7950
6,8039
6,8230
6,8449
6,8617
6,8928
6,9045
6,9502
6,9734
7,8
7,14
7,16
7,29
7,32
7,56
7,59
7,78
7,167
7,314
7,326
7,327
7,346
7,402
7,531
7,594
7,751
7,941
7,1003
7,1100
7,1266
7,1507
7,1579
7,1732
7,1739
7,1879
7,1980
7,2033
7,2049
7,2116
7,2198
7,2312
7,2449
7,2610
7,2622
7,2871
7,3105
7,3275
7,3296
7,3302
7,3327
7,3359
7,3388
7,3440
7,3763
7,3797
7,3813
7,3901
7,4221
7,4311
7,4424
7,4523
7,4592
7,4712
7,4764
7,4826
7,4903
7,5106
7,5332
7,5381
7,5525
7,5775
7,5956
7,6199
7,6218
7,6474
7,6747
7,6911
7,7207
7,7345
7,7349
7,7383
7,7414
7,7486
7,7539
7,7615
7,7690
7,7934
7,8461
7,8508
7,8712
7,8917
7,8926
7,9034
7,9102
7,9356
7,9368
7,9396
7,9967
8,12
8,13
8,25
8,26
8,52
8,117
8,133
8,134
8,162
8,169
8,217
8,219
8,246
8,255
8,335
8,359
8,360
8,393
8,457
8,493
8,536
8,563
8,622
8,691
8,730
8,757
8,955
8,1054
8,1073
8,1147
8,1218
8,1287
8,1438
8,1478
8,1613
8,1697
8,1716
8,1733
8,1749
8,1758
8,2307
8,2679
8,2699
8,2855
8,2865
8,3007
8,3144
8,3158
8,3221
8,3299
8,3541
8,3697
8,3698
8,3706
8,3893
8,3954
8,3976
8,4296
8,4499
8,4527
8,4622
8,4742
8,4842
8,4855
8,4896
8,4906
8,5003
8,5069
8,5268
8,5297
8,5359
8,5443
8,5458
8,5479
8,5623
8,5659
8,5662
8,5713
8,5829
8,6072
8,6180
8,6269
8,6305
8,6548
8,7418
8,7812
8,8143
8,8338
8,8420
8,8484
8,8651
8,8696
8,8899
8,9234
8,9276
8,9292
8,9491
8,9502
8,9633
8,9661
8,9689
8,9769
9,10
9,22
9,35
9,42
9,71
9,72
9,82
9,87
9,89
9,90
9,108
9,109
9,145
9,146
9,192
9,219
9,294
9,300
9,307
9,321
9,344
9,355
9,395
9,404
9,442
9,467
9,535
9,555
9,566
9,591
9,626
9,657
9,814
9,894
9,988
9,1002
9,1063
9,1240
9,1254
9,1285
9,1313
9,1405
9,1473
9,1491
9,1581
9,1593
9,1638
9,1676
9,1705
9,1950
9,2075
9,2381
9,2416
9,2517
9,2571
9,2584
9,2596
9,2719
9,2797
9,3049
9,3358
9,3571
9,3836
9,3869
9,3881
9,4011
9,4721
9,4869
9,4984
9,4988
9,5088
9,5193
9,5799
9,5840
9,5993
9,6014
9,6069
9,6205
9,6750
9,6764
9,6890
9,7684
9,7764
9,7791
9,7912
9,8114
9,8242
9,8327
9,8927
9,9154
9,9421
9,9659
10,17
10,19
10,28
10,38
10,40
10,54
10,101
10,149
10,159
10,199
10,218
10,231
10,262
10,277
10,298
10,387
10,429
10,461
10,626
10,724
10,741
10,762
10,871
10,1008
10,1026
10,1150
10,1159
10,1187
10,1348
10,1435
10,1438
10,1439
10,1479
10,1571
10,1638
10,1659
10,1774
10,1796
10,1895
10,1962
10,1973
10,1988
10,2009
10,2014
10,2039
10,2079
10,2126
10,2205
10,2292
10,2381
10,2544
10,2966
10,2990
10,3115
10,3118
10,3143
10,3397
10,3420
10,3749
10,3806
10,4013
10,4014
10,4071
10,4128
10,4152
10,4190
10,4395
10,4642
10,4705
10,4831
10,4965
10,4991
10,5058
10,5108
10,5251
10,5263
10,5310
10,5534
10,5608
10,5878
10,5883
10,5916
10,6417
10,6693
10,6844
10,7171
10,7248
10,7502
10,7577
10,7853
10,7967
10,8065
10,8088
10,8110
10,8313
10,8442
10,8810
10,8856
10,9052
10,9131
10,9249
10,9579
10,9624
10,9724
10,9745
11,45
11,51
11,125
11,141
11,142
11,259
11,280
11,308
11,309
11,351
11,358
11,518
11,1000
11,1045
11,1999
11,2469
11,2681
11,2708
11,2942
11,2987
11,3079
11,3232
11,3255
11,3269
11,3286
11,3870
11,4083
11,4557
11,4732
11,5012
11,5399
11,5666
11,5929
11,6196
11,6298
11,6874
11,6884
11,7727
11,7778
11,8426
11,9810
11,9972
12,17
12,97
12,123
12,254
12,308
12,341
12,385
12,386
12,493
12,647
12,854
12,1131
12,1252
12,1338
12,1509
12,1600
12,1750
12,1823
12,1947
12,2006
12,2012
12,2057
12,2280
12,2378
12,2412
12,2426
12,2462
12,2794
12,3482
12,3668
12,3708
12,3797
12,3923
12,3999
12,4167
12,4182
12,4460
12,4628
12,4766
12,5038
12,5125
12,5539
12,5952
12,6141
12,6209
12,6219
12,6293
12,6341
12,6416
12,6598
12,6690
12,7134
12,7405
12,7491
12,7581
12,7699
12,7711
12,7945
12,8396
12,8446
12,8888
12,9068
12,9144
12,9505
12,9547
12,9650
13,18
13,43
13,49
13,69
13,90
13,145
13,173
13,245
13,347
13,391
13,466
13,619
13,680
13,733
13,809
13,811
13,872
13,1054
13,1266
13,1280
13,1283
13,1427
13,1466
13,1538
13,1587
13,2078
13,2114
13,2231
13,2890
13,3230
13,3253
13,3261
13,3452
13,3517
13,3921
13,4408
13,4429
13,4677
13,4767
13,4821
13,5306
13,5455
13,5548
13,6029
13,6237
13,6407
13,6922
13,7223
13,7439
13,7647
13,8101
13,8386
13,8530
13,8649
13,9324
13,9801
14,25
14,44
14,139
14,149
14,205
14,243
14,322
14,333
14,386
14,417
14,422
14,436
14,441
14,492
14,499
14,560
14,590
14,770
14,948
14,976
14,1011
14,1182
14,1244
14,1654
14,1846
14,1881
14,2158
14,2193
14,2411
14,2448
14,2713
14,2733
14,2806
14,2825
14,2918
14,3450
14,3742
14,3839
14,3959
14,4155
14,4281
14,5329
14,6241
14,6840
14,7388
14,7718
14,8375
14,8806
14,8847
14,8888
14,9603
14,9996
15,21
15,23
15,50
15,55
15,64
15,85
15,113
15,116
15,128
15,155
15,180
15,485
15,532
15,587
15,637
15,858
15,864
15,1371
15,1493
15,2016
15,2042
15,2216
15,2788
15,3511
15,3835
15,3908
15,4042
15,4114
15,4995
15,5244
15,5716
15,5954
15,6066
15,7432
15,7662
15,7682
15,8851
15,9345
15,9362
15,9522
16,240
16,443
16,736
16,1081
16,2665
16,5071
16,6074
17,48
17,56
17,82
17,127
17,131
17,184
17,361
17,610
17,638
17,803
17,1025
17,1353
17,1522
17,1592
17,1606
17,1748
17,1785
17,1786
17,1911
17,2094
17,2486
17,2815
17,2841
17,3045
17,3672
17,3992
17,4925
17,4945
17,5176
17,5231
17,5560
17,5564
17,5959
17,6630
17,7964
17,8353
17,8373
17,8618
17,8621
17,8655
17,9009
17,9084
18,30
18,58
18,188
18,230
18,242
18,329
18,611
18,702
18,1431
18,1565
18,1987
18,2225
18,2338
18,2461
18,3041
18,3125
18,3217
18,3700
18,3803
18,3831
18,4621
18,5744
18,8611
18,9657
19,27
19,30
19,73
19,122
19,147
19,167
19,617
19,634
19,1446
19,1462
19,1465
19,1578
19,2182
19,2187
19,2263
19,2286
19,2503
19,3401
19,4151
19,4224
19,4325
19,4910
19,5424
19,5960
19,6286
19,7125
19,8470
19,8920
19,8936
20,29
20,36
20,85
20,93
20,209
20,266
20,310
20,484
20,551
20,623
20,641
20,690
20,746
20,853
20,1150
20,1192
20,1405
20,1757
20,1807
20,1832
20,1980
20,1994
20,2163
20,2317
20,2387
20,2542
20,2883
20,2930
20,2952
20,2978
20,3247
20,3260
20,3351
20,3422
20,3496
20,3608
20,3778
20,3971
20,4216
20,4399
20,4819
20,4828
20,4903
20,5877
20,6299
20,6741
20,6756
20,7070
20,7226
20,7365
20,7751
20,8758
20,9682
20,9881
20,9930
21,34
21,53
21,65
21,119
21,170
21,174
21,223
21,226
21,228
21,362
21,474
21,529
21,645
21,661
21,812
21,814
21,840
21,871
21,973
21,1343
21,1495
21,1580
21,2018
21,2037
21,2154
21,2313
21,2468
21,2553
21,2638
21,2858
21,2887
21,2919
21,3705
21,3998
21,4029
21,4232
21,4459
21,4923
21,4944
21,5208
21,5592
21,5704
21,5786
21,5904
21,6081
21,6179
21,6563
21,6864
21,7064
21,7167
21,7797
21,7844
21,7955
21,8311
21,8447
21,8483
21,8511
21,8894
21,9106
21,9167
21,9373
21,9615
21,9800
22,138
22,221
22,402
22,439
22,473
22,621
22,748
22,978
22,1146
22,1211
22,1346
22,1395
22,1579
22,1648
22,2041
22,2227
22,2516
22,2640
22,2641
22,4830
22,5495
22,5925
22,6669
22,7394
22,8235
22,9550
22,9604
22,9774
22,9914
23,84
23,157
23,174
23,300
23,513
23,1127
23,1343
23,1418
23,1467
23,1494
23,1601
23,1719
23,1721
23,1805
23,2339
23,2674
23,3335
23,3531
23,4964
23,6456
23,6594
23,6621
23,6832
23,6880
23,7380
23,7813
23,9187
23,9584
23,9674
23,9835
24,26
24,35
24,48
24,55
24,60
24,75
24,77
24,105
24,124
24,161
24,162
24,164
24,191
24,202
24,238
24,253
24,304
24,345
24,358
24,375
24,381
24,417
24,422
24,499
24,550
24,635
24,642
24,672
24,676
24,713
24,720
24,732
24,764
24,811
24,863
24,885
24,917
24,1025
24,1048
24,1089
24,1092
24,1093
24,1366
24,1465
24,1488
24,1679
24,1680
24,1693
24,1746
24,1812
24,1985
24,2053
24,2268
24,2436
24,2488
24,2765
24,2833
24,3020
24,3357
24,3421
24,3449
24,3461
24,3497
24,3508
24,3725
24,3810
24,3941
24,4087
24,4089
24,4211
24,4258
24,4357
24,4385
24,4886
24,5027
24,5061
24,5120
24,5248
24,5296
24,5361
24,5408
24,5534
24,5606
24,5985
24,6155
24,6187
24,6236
24,6347
24,6493
24,6507
24,6957
24,7024
24,7384
24,7451
24,7724
24,7787
24,7790
24,7807
24,7885
24,8247
24,8547
24,8600
24,8673
24,8781
24,8782
24,9178
24,9370
24,9424
24,9511
24,9738
24,9878
25,43
25,822
25,1019
25,1219
25,2824
25,4533
25,5190
25,6434
25,7110
25,8334
25,9967
26,33
26,96
26,346
26,804
26,890
26,1096
26,1194
26,1250
26,1298
26,1779
26,1828
26,2336
26,2567
26,3012
26,4015
26,5538
26,7910
26,8296
26,8406
26,9013
26,9080
26,9094
26,9598
26,9618
27,72
27,240
27,290
27,411
27,510
27,519
27,743
27,854
27,912
27,1255
27,1294
27,1323
27,1457
27,1528
27,1860
27,2212
27,2266
27,2493
27,2539
27,2884
27,3274
27,3607
27,3747
27,3757
27,4121
27,4335
27,4465
27,5311
27,5641
27,5823
27,5829
27,7363
27,7891
27,8415
27,8917
27,9261
27,9505
27,9794
27,9840
28,49
28,57
28,81
28,131
28,197
28,243
28,333
28,350
28,362
28,385
28,597
28,635
28,900
28,1136
28,1154
28,1195
28,1328
28,1368
28,1574
28,1582
28,1713
28,2061
28,2590
28,2613
28,2726
28,2927
28,3155
28,3314
28,3372
28,3679
28,3946
28,4488
28,4619
28,4845
28,4864
28,5383
28,5545
28,5551
28,5647
28,5667
28,5868
28,5949
28,6262
28,6313
28,6889
28,7073
28,7607
28,7640
28,8564
28,9156
28,9477
29,126
29,134
29,195
29,198
29,289
29,363
29,590
29,1521
29,1737
29,1770
29,1989
29,2178
29,2352
29,2606
29,2704
29,3143
29,3740
29,4652
29,6568
29,8193
29,8350
29,8408
29,8514
29,9041
29,9134
29,9645
30,39
30,62
30,379
30,395
30,745
30,1123
30,2814
30,3474
30,3662
30,3670
30,3870
30,3905
30,4342
30,5272
30,5984
30,6087
30,6126
30,6629
30,7774
30,8223
30,8348
30,9524
31,37
31,51
31,53
31,144
31,151
31,166
31,216
31,290
31,309
31,321
31,329
31,393
31,413
31,458
31,560
31,639
31,669
31,709
31,711
31,991
31,1042
31,1216
31,1434
31,1504
31,1559
31,1609
31,1674
31,1773
31,1784
31,1798
31,1991
31,2024
31,2041
31,2238
31,2363
31,2662
31,2906
31,2985
31,3016
31,3038
31,3089
31,3164
31,3325
31,3350
31,3646
31,3683
31,3709
31,3970
31,4022
31,4192
31,4536
31,4591
31,4795
31,4983
31,5063
31,5080
31,5192
31,5230
31,5445
31,6332
31,6363
31,6627
31,6969
31,7172
31,7333
31,7540
31,7882
31,8163
31,8281
31,8961
31,9646
31,9651
31,9705
31,9787
31,9805
32,378
32,544
32,559
32,674
32,1003
32,2484
32,4463
32,7609
32,7617
32,8666
32,9427
33,165
33,380
33,779
33,1289
33,1396
33,7541
33,8255
34,36
34,52
34,61
34,95
34,260
34,497
34,602
34,636
34,710
34,1000
34,1116
34,1423
34,1479
34,1534
34,1650
34,2360
34,3175
34,3395
34,3721
34,4943
34,5454
34,5623
34,5756
34,6227
34,6364
34,6688
34,7205
34,7248
34,7465
34,7829
34,9854
35,94
35,175
35,261
35,262
35,408
35,418
35,424
35,517
35,819
35,932
35,1397
35,1520
35,2199
35,2905
35,4259
35,5198
35,7958
35,9591
36,47
36,110
36,130
36,151
36,181
36,189
36,327
36,482
36,521
36,711
36,848
36,855
36,872
36,913
36,1095
36,1103
36,1310
36,1455
36,1520
36,1593
36,1775
36,1819
36,2293
36,2298
36,2304
36,2430
36,2532
36,2718
36,2971
36,3319
36,3392
36,3487
36,3700
36,3745
36,3913
36,3940
36,3982
36,4020
36,4085
36,4375
36,4661
36,4849
36,4864
36,4989
36,5112
36,5252
36,5547
36,5846
36,5965
36,6527
36,6635
36,7492
36,8250
36,9319
36,9325
36,9724
37,79
37,83
37,92
37,112
37,116
37,139
37,146
37,147
37,187
37,206
37,228
37,230
37,250
37,251
37,367
37,475
37,488
37,490
37,509
37,527
37,546
37,578
37,616
37,629
37,649
37,727
37,776
37,815
37,816
37,922
37,925
37,985
37,1101
37,1104
37,1208
37,1242
37,1378
37,1417
37,1521
37,1536
37,1600
37,1628
37,1739
37,1753
37,1843
37,1898
37,1979
37,2084
37,2134
37,2272
37,2273
37,2285
37,2578
37,2591
37,2674
37,2735
37,2817
37,3002
37,3044
37,3124
37,3144
37,3195
37,3278
37,3309
37,3361
37,3557
37,4026
37,4185
37,4520
37,4654
37,5424
37,5626
37,5682
37,5691
37,5827
37,5980
37,6036
37,6448
37,6607
37,6648
37,6687
37,6997
37,7018
37,7047
37,7078
37,7319
37,7395
37,7490
37,7517
37,7532
37,7919
37,8254
37,8293
37,8371
37,8458
37,8616
37,8835
37,8990
37,9089
37,9275
37,9787
37,9872
38,99
38,129
38,2303
38,2664
38,6762
38,6780
38,7425
38,9003
38,9935
39,40
39,110
39,129
39,130
39,152
39,257
39,299
39,405
39,415
39,620
39,627
39,684
39,725
39,763
39,1030
39,1042
39,1130
39,1349
39,1358
39,1570
39,1758
39,2247
39,2317
39,2620
39,2980
39,3372
39,3670
39,3696
39,3763
39,3834
39,4165
39,4409
39,4414
39,4813
39,4820
39,4854
39,5136
39,5352
39,5395
39,5939
39,6151
39,6153
39,6325
39,6705
39,6789
39,7081
39,7374
39,7379
39,8040
39,8297
39,8300
39,8769
39,9396
39,9782
40,42
40,76
40,81
40,126
40,190
40,257
40,297
40,351
40,508
40,548
40,650
40,682
40,684
40,701
40,840
40,892
40,924
40,965
40,1051
40,1265
40,1320
40,1748
40,1870
40,1900
40,1968
40,2646
40,2869
40,3357
40,3811
40,3933
40,4248
40,4694
40,4825
40,4867
40,5013
40,5084
40,5202
40,5361
40,5751
40,6058
40,6076
40,6372
40,6386
40,7093
40,9064
40,9602
41,95
41,132
41,171
41,464
41,601
41,754
41,786
41,805
41,1145
41,1307
41,2068
41,2535
41,2968
41,3037
41,4935
41,5788
41,5997
41,6167
41,6479
41,6583
41,6844
41,7416
42,572
42,1954
42,6394
43,44
43,47
43,77
43,161
43,215
43,218
43,250
43,310
43,343
43,413
43,530
43,939
43,997
43,1271
43,1476
43,1795
43,1916
43,1960
43,2003
43,2113
43,2208
43,2229
43,2254
43,2394
43,2491
43,2568
43,2609
43,2618
43,2767
43,2836
43,2931
43,2942
43,3239
43,3403
43,3767
43,4450
43,4476
43,4486
43,4614
43,4865
43,5270
43,5299
43,5600
43,5921
43,6732
43,6766
43,6903
43,7707
43,7769
43,7804
43,7837
43,8002
43,8200
43,8429
43,8710
43,9072
43,9222
43,9471
43,9484
44,45
44,112
44,182
44,545
44,581
44,898
44,1024
44,1062
44,1155
44,2730
44,3021
44,3171
44,3179
44,3317
44,3528
44,3692
44,4161
44,4332
44,4846
44,4902
44,5265
44,6210
44,6467
44,6566
44,6962
44,7058
44,7154
44,7898
44,9053
44,9261
44,9962
45,76
45,83
45,115
45,205
45,382
45,407
45,558
45,906
45,1100
45,1160
45,1491
45,1764
45,1792
45,1801
45,2067
45,2153
45,2183
45,2699
45,3024
45,3074
45,3089
45,3258
45,3353
45,3495
45,3785
45,3974
45,4143
45,4562
45,4866
45,6146
45,6683
45,6828
45,6922
45,6938
45,8739
45,8775
45,9157
45,9541
45,9661
46,69
46,133
46,496
46,552
46,1273
46,1477
46,2027
46,3122
46,3937
46,4341
46,4557
46,4634
47,59
47,98
47,485
47,667
47,702
47,906
47,1326
47,1535
47,2074
47,2564
47,3040
47,3243
47,4243
47,4246
47,4302
47,4608
47,5184
47,5311
47,5355
47,6475
48,54
48,66
48,67
48,74
48,80
48,159
48,169
48,238
48,283
48,337
48,755
48,836
48,1165
48,1386
48,1441
48,1551
48,1553
48,1811
48,2035
48,2097
48,2109
48,2172
48,2208
48,2592
48,3093
48,3400
48,3625
48,4482
48,4518
48,4689
48,4732
48,4870
48,4950
48,5090
48,5121
48,5162
48,5171
48,5514
48,5864
48,6283
48,6450
48,6809
48,6865
48,7487
48,8645
49,188
49,258
49,366
49,773
49,802
49,860
49,1083
49,1238
49,1293
49,1726
49,1850
49,1921
49,2086
49,2120
49,2335
49,2611
49,2671
49,2838
49,3078
49,3360
49,3376
49,3494
49,4421
49,4542
49,4714
49,5494
49,5499
49,5544
49,6005
49,6314
49,6398
49,6946
49,7033
49,7870
49,8092
49,8290
49,9851
49,9984
50,154
50,715
50,751
50,922
50,1414
50,1454
50,1744
50,2070
50,2859
50,3055
50,3532
50,3966
50,4349
50,4377
50,4659
50,4752
50,4850
50,5402
50,5446
50,5461
50,5673
50,5752
50,5853
50,6515
50,8687
50,8861
50,8894
50,9433
51,75
51,115
51,201
51,247
51,339
51,517
51,731
51,765
51,778
51,941
51,1535
51,1844
51,2102
51,2576
51,2744
51,2764
51,2832
51,2915
51,2949
51,3043
51,3641
51,3896
51,4121
51,4622
51,4635
51,4682
51,4905
51,5539
51,5868
51,5890
51,6127
51,7323
51,7494
51,8207
51,8208
51,9150
51,9416
51,9539
52,63
52,88
52,279
52,426
52,629
52,661
52,810
52,957
52,1139
52,1185
52,1294
52,1457
52,1533
52,1957
52,2051
52,2224
52,2428
52,3543
52,4024
52,4647
52,5184
52,5832
52,6443
52,7498
52,8695
53,91
53,98
53,100
53,275
53,363
53,397
53,633
53,694
53,729
53,759
53,820
53,873
53,1312
53,1752
53,2098
53,2427
53,2487
53,2565
53,2861
53,3537
53,3553
53,4696
53,4815
53,5117
53,5172
53,5192
53,5312
53,6044
53,6971
53,6985
53,7048
53,7541
53,7654
53,8243
53,8954
53,9158
53,9290
54,204
54,207
54,716
54,864
54,945
54,964
54,1052
54,1064
54,1891
54,2856
54,3208
54,3231
54,4369
54,4780
54,8127
54,8885
55,265
55,286
55,831
55,1955
55,2654
55,2981
55,3541
55,3608
55,3863
55,4024
55,4387
55,5140
55,5851
55,6819
55,7748
55,8392
55,8488
55,8511
55,9194
56,458
56,524
56,563
56,690
56,757
56,1075
56,1698
56,1728
56,1813
56,2391
56,2753
56,4122
56,4174
56,4519
56,5013
56,6268
56,9132
57,185
57,272
57,497
57,689
57,760
57,783
57,882
57,1931
57,2366
57,2621
57,2788
57,2838
57,7245
57,9622
57,9817
58,111
58,181
58,324
58,722
58,1222
58,1272
58,1621
58,1629
58,1816
58,1975
58,2221
58,2433
58,3551
58,4811
58,6341
58,6426
58,8351
58,8447
58,9887
59,63
59,114
59,256
59,291
59,304
59,305
59,356
59,616
59,665
59,849
59,952
59,1141
59,1526
59,1539
59,1644
59,1754
59,2091
59,2541
59,2596
59,3139
59,3231
59,3355
59,3828
59,4108
59,4928
59,5167
59,5386
59,5503
59,5803
59,8063
59,8841
59,9239
59,9943
60,97
60,265
60,466
60,511
60,1896
60,1947
60,2358
60,2519
60,3252
60,3682
60,3684
60,6447
60,6628
60,7453
60,7686
60,7909
60,8428
60,8555
