5,25
5,39
5,40
5,82
5,84
5,173
5,178
5,279
5,443
5,538
5,580
5,730
5,826
5,975
5,1357
5,1605
5,1724
5,2737
5,2776
5,3229
5,3299
5,3321
5,3796
5,3958
5,4176
5,4814
5,5097
5,6092
5,6584
5,7018
5,7226
5,7948
5,8757
5,9089
6,10
6,18
6,25
6,50
6,68
6,80
6,113
6,124
6,127
6,139
6,183
6,188
6,211
6,214
6,228
6,245
6,275
6,331
6,369
6,429
6,445
6,503
6,610
6,700
6,707
6,739
6,772
6,794
6,860
6,864
6,897
6,952
6,1016
6,1081
6,1103
6,1285
6,1289
6,1431
6,1479
6,1537
6,1559
6,1575
6,1635
6,1678
6,1719
6,1728
6,1858
6,1923
6,1967
6,2005
6,2123
6,2178
6,2314
6,2450
6,2483
6,2636
6,2729
6,2743
6,2805
6,2867
6,2980
6,3201
6,3415
6,3429
6,3597
6,3708
6,3713
6,3766
6,4214
6,4299
6,4398
6,4490
6,4583
6,4804
6,4865
6,4891
6,4961
6,5000
6,5128
6,5148
6,5208
6,5399
6,5428
6,5745
6,6252
6,6530
6,6603
6,6663
6,6724
6,6764
6,6940
6,6969
6,7203
6,7549
6,7663
6,7743
6,7902
6,7989
6,8146
6,8255
6,8391
6,8667
6,8730
6,8919
6,9230
6,9308
6,9315
6,9989
7,9
7,31
7,32
7,35
7,38
7,76
7,109
7,116
7,123
7,133
7,135
7,143
7,159
7,161
7,217
7,275
7,294
7,419
7,457
7,479
7,565
7,576
7,582
7,706
7,741
7,773
7,816
7,947
7,1102
7,1135
7,1167
7,1309
7,1442
7,1496
7,1569
7,1671
7,1720
7,1752
7,1758
7,1788
7,1835
7,1917
7,1977
7,2085
7,2124
7,2203
7,2223
7,2396
7,2431
7,2507
7,2571
7,3103
7,3142
7,3642
7,3727
7,3812
7,3910
7,4029
7,4065
7,4551
7,4625
7,4671
7,4770
7,4888
7,5009
7,5177
7,5331
7,5377
7,5672
7,5730
7,5731
7,5747
7,6108
7,6251
7,6423
7,6670
7,6793
7,7036
7,7137
7,7263
7,7495
7,7544
7,7587
7,7813
7,8030
7,8154
7,8260
7,8286
7,8299
7,8507
7,8595
7,8998
7,9419
7,9699
7,9782
7,9807
7,9871
8,15
8,34
8,51
8,85
8,86
8,94
8,158
8,257
8,298
8,320
8,365
8,431
8,467
8,517
8,727
8,739
8,745
8,754
8,818
8,836
8,855
8,923
8,1021
8,1044
8,1055
8,1084
8,1122
8,1430
8,1466
8,1675
8,1919
8,2003
8,2328
8,2342
8,2530
8,2532
8,2699
8,2856
8,2903
8,2992
8,3041
8,3068
8,3436
8,3724
8,3811
8,4165
8,4250
8,4751
8,4871
8,4874
8,5318
8,5852
8,6087
8,6585
8,6982
8,7295
8,7614
8,8359
8,8536
8,9841
8,9846
9,22
9,162
9,229
9,233
9,252
9,265
9,360
9,372
9,535
9,566
9,587
9,771
9,808
9,1008
9,1102
9,1110
9,1224
9,1254
9,1309
9,1401
9,1440
9,1530
9,1665
9,2009
9,2122
9,2138
9,2378
9,2485
9,2648
9,2904
9,3056
9,3159
9,3472
9,3892
9,3899
9,3928
9,4178
9,4378
9,4590
9,4612
9,5031
9,5520
9,6387
9,7362
9,7684
9,8337
9,8633
9,8869
9,9446
9,9960
10,14
10,27
10,35
10,45
10,59
10,78
10,187
10,226
10,253
10,330
10,500
10,520
10,575
10,601
10,621
10,634
10,653
10,883
10,898
10,937
10,981
10,1107
10,1117
10,1128
10,1194
10,1298
10,1323
10,1483
10,1487
10,1544
10,1711
10,1849
10,1866
10,2356
10,2461
10,2757
10,2808
10,2820
10,2879
10,3107
10,3164
10,3201
10,3575
10,3582
10,3671
10,3678
10,3736
10,3870
10,4121
10,4177
10,4216
10,4291
10,4936
10,5078
10,5267
10,5288
10,5308
10,5317
10,5381
10,5440
10,5638
10,6057
10,6254
10,6301
10,6550
10,6585
10,6778
10,7002
10,7214
10,7226
10,7581
10,7834
10,7841
10,7872
10,8306
10,8361
10,9004
10,9174
10,9479
10,9562
10,9877
11,75
11,129
11,176
11,317
11,1675
11,2198
11,3194
11,3950
11,4533
11,5299
11,6270
11,6468
11,8236
11,8610
11,8995
11,9135
12,29
12,46
12,49
12,53
12,73
12,87
12,89
12,128
12,147
12,149
12,194
12,203
12,248
12,249
12,291
12,321
12,374
12,414
12,472
12,530
12,536
12,681
12,683
12,745
12,760
12,768
12,790
12,923
12,973
12,1056
12,1148
12,1212
12,1321
12,1415
12,1513
12,1839
12,1857
12,1950
12,1997
12,2271
12,2298
12,2576
12,2700
12,2748
12,3095
12,3150
12,3369
12,3379
12,3394
12,3489
12,3521
12,3672
12,3837
12,4041
12,4066
12,4271
12,4771
12,4783
12,4951
12,5057
12,5074
12,5124
12,5301
12,5574
12,5768
12,6555
12,6595
12,6642
12,6918
12,7054
12,7075
12,7301
12,7703
12,7934
12,8072
12,8370
12,8400
12,8606
12,9453
12,9751
12,9957
12,9996
13,16
13,22
13,52
13,125
13,170
13,310
13,319
13,352
13,441
13,537
13,612
13,613
13,677
13,1425
13,1473
13,1478
13,2382
13,2397
13,2735
13,2976
13,3271
13,3317
13,3484
13,3749
13,4043
13,4840
13,5198
13,5469
13,5556
13,5660
13,5687
13,6723
13,6750
13,7075
13,7498
13,8359
13,8566
13,9241
14,26
14,30
14,36
14,42
14,63
14,65
14,66
14,68
14,96
14,117
14,233
14,240
14,247
14,338
14,361
14,388
14,426
14,511
14,564
14,708
14,717
14,751
14,770
14,850
14,919
14,1003
14,1130
14,1172
14,1197
14,1227
14,1276
14,1349
14,1399
14,1429
14,1497
14,1616
14,1706
14,1752
14,1856
14,1973
14,1983
14,2053
14,2088
14,2303
14,2441
14,2522
14,2523
14,2571
14,2689
14,2780
14,2888
14,2930
14,3057
14,3069
14,3228
14,3254
14,3314
14,3318
14,3382
14,4042
14,4098
14,4141
14,4260
14,4354
14,4709
14,5056
14,5155
14,5356
14,5434
14,5801
14,5821
14,6139
14,6181
14,6453
14,6583
14,7299
14,7420
14,7444
14,7665
14,7684
14,7719
14,7809
14,7912
14,8323
14,8451
14,8577
14,8602
14,8710
14,8939
14,9106
14,9690
14,9952
14,9982
15,38
15,48
15,76
15,79
15,81
15,129
15,220
15,305
15,343
15,568
15,726
15,746
15,805
15,869
15,999
15,1271
15,1515
15,1558
15,2070
15,2352
15,2551
15,2604
15,2618
15,2905
15,2928
15,2970
15,3343
15,3661
15,3693
15,4211
15,4730
15,5610
15,5809
15,5966
15,5983
15,6581
15,7697
15,8022
15,9556
15,9558
15,9752
16,55
16,88
16,214
16,332
16,446
16,484
16,524
16,900
16,943
16,1030
16,1337
16,1639
16,1738
16,1784
16,1849
16,2071
16,2831
16,3084
16,3690
16,3769
16,4649
16,5165
16,5292
16,5473
16,5506
16,6365
16,6835
16,7213
16,7821
16,7929
16,8426
16,9228
16,9336
16,9812
16,9851
17,28
17,33
17,34
17,73
17,87
17,120
17,127
17,254
17,334
17,482
17,594
17,838
17,978
17,985
17,1045
17,1194
17,1758
17,1876
17,1905
17,2167
17,2280
17,2559
17,2637
17,2678
17,2817
17,3120
17,3144
17,3198
17,3619
17,3755
17,3824
17,3836
17,4067
17,4299
17,4314
17,4985
17,5218
17,5406
17,5946
17,6086
17,6948
17,7120
17,7850
17,8178
17,8466
17,9326
17,9435
18,23
18,42
18,43
18,57
18,79
18,97
18,163
18,189
18,217
18,241
18,251
18,332
18,438
18,449
18,451
18,473
18,502
18,556
18,586
18,700
18,702
18,827
18,883
18,982
18,988
18,1034
18,1132
18,1165
18,1332
18,1460
18,1543
18,1555
18,1560
18,1627
18,1685
18,1698
18,1999
18,2045
18,2058
18,2078
18,2159
18,2242
18,2267
18,2474
18,2824
18,3266
18,3408
18,3427
18,3860
18,3874
18,3929
18,4146
18,4341
18,4410
18,4834
18,5072
18,5176
18,5566
18,5838
18,5939
18,6041
18,6056
18,6141
18,6541
18,7035
18,7174
18,7209
18,7366
18,7423
18,7880
18,8054
18,8070
18,8095
18,9542
18,9883
19,1203
19,1478
19,1971
19,3117
19,3453
19,4878
19,5200
19,7971
20,28
20,40
20,51
20,55
20,352
20,560
20,561
20,589
20,625
20,746
20,849
20,868
20,1028
20,1037
20,1064
20,1113
20,1119
20,1277
20,1311
20,1431
20,1705
20,1897
20,1938
20,1987
20,2019
20,2259
20,2317
20,2377
20,2761
20,2781
20,2908
20,2969
20,3261
20,3414
20,3515
20,3609
20,3697
20,4022
20,4039
20,4045
20,4119
20,4262
20,4371
20,4479
20,4624
20,4820
20,4826
20,4940
20,5291
20,5363
20,5380
20,5729
20,5965
20,6028
20,6362
20,6384
20,6591
20,6790
20,7015
20,7043
20,7152
20,7296
20,7411
20,7797
20,7889
20,8342
20,8553
20,8751
20,9019
20,9631
20,9821
21,29
21,115
21,132
21,186
21,196
21,245
21,262
21,544
21,563
21,600
21,729
21,767
21,778
21,829
21,848
21,1026
21,1133
21,1293
21,1353
21,1421
21,1499
21,1533
21,1585
21,1711
21,1767
21,2014
21,2376
21,2385
21,2388
21,2392
21,2719
21,2892
21,2940
21,3675
21,3922
21,4353
21,5166
21,5370
21,5518
21,6076
21,6647
21,6896
21,6935
21,8026
21,8530
21,8577
21,9016
21,9188
21,9903
22,43
22,61
22,70
22,72
22,85
22,106
22,120
22,157
22,178
22,190
22,256
22,258
22,325
22,348
22,420
22,460
22,480
22,572
22,683
22,691
22,783
22,931
22,1418
22,1425
22,1457
22,1596
22,1677
22,1713
22,1922
22,2584
22,2858
22,3410
22,3469
22,3500
22,3622
22,3839
22,3932
22,3952
22,4320
22,4418
22,5658
22,6043
22,7069
22,7252
22,7748
22,7942
22,8091
22,9184
22,9440
22,9569
22,9680
22,9837
23,24
23,56
23,66
23,88
23,102
23,150
23,250
23,342
23,676
23,762
23,1100
23,1140
23,1151
23,1235
23,1581
23,1698
23,1703
23,1934
23,2135
23,2237
23,2268
23,2354
23,2662
23,2760
23,2778
23,4215
23,4664
23,4692
23,4840
23,5559
23,5660
23,5945
23,5981
23,6473
23,6689
23,6844
23,7394
23,7603
23,8120
23,8705
23,8762
23,9538
24,136
24,954
24,1552
24,1690
24,7101
24,7159
24,7296
25,58
25,101
25,150
25,151
25,213
25,537
25,610
25,787
25,1112
25,1749
25,2427
25,2633
25,2796
25,3036
25,3221
25,3822
25,4391
25,4489
25,4987
25,5182
25,5776
25,5953
25,6528
25,6702
25,6881
25,7045
25,7549
25,7864
25,8268
25,9697
26,82
26,83
26,394
26,397
26,1341
26,1525
26,1576
26,2171
26,3437
26,4566
26,4670
26,5003
26,5311
26,6427
26,6920
26,7311
26,7986
26,8103
26,9362
27,39
27,69
27,93
27,145
27,181
27,307
27,425
27,466
27,898
27,983
27,1176
27,1301
27,1445
27,1511
27,1522
27,1534
27,1585
27,1682
27,1890
27,2172
27,2195
27,2353
27,2537
27,2712
27,2713
27,2802
27,3165
27,3444
27,3504
27,3736
27,3799
27,4506
27,4524
27,5059
27,5698
27,5879
27,6235
27,6578
27,6984
27,7123
27,7809
27,7843
27,7957
27,8176
27,8504
27,9311
27,9348
28,142
28,558
28,618
28,726
28,1007
28,1568
28,1638
28,2096
28,2103
28,2214
28,2291
28,2398
28,2622
28,2918
28,3549
28,4525
28,4807
28,4982
28,5016
28,5179
28,5189
28,5346
28,5540
28,5541
28,5822
28,5940
28,5995
28,6755
28,6956
28,7193
28,8177
29,41
29,45
29,83
29,91
29,119
29,235
29,339
29,365
29,370
29,626
29,661
29,1120
29,1264
29,1731
29,1868
29,2256
29,2608
29,2818
29,3148
29,3251
29,3433
29,3655
29,4090
29,4655
29,5596
29,5823
29,5845
29,6051
29,6271
29,6467
29,6758
29,6949
29,7120
29,7308
29,7325
29,8614
29,8837
29,9559
29,9975
30,112
30,465
30,932
30,1614
30,2036
30,2146
30,2575
30,3350
30,3479
30,4715
30,4950
30,7122
30,8564
30,9717
31,447
31,545
31,2818
31,3040
31,4152
31,4269
31,5604
31,7011
31,8288
32,118
32,171
32,193
32,204
32,205
32,244
32,277
32,293
32,304
32,449
32,562
32,871
32,1285
32,1360
32,1414
32,1687
32,1996
32,2011
32,2429
32,2456
32,3983
32,4096
32,4213
32,4357
32,4642
32,4702
32,4751
32,4916
32,5254
32,5345
32,5532
32,5679
32,5846
32,5938
32,6192
32,6196
32,6280
32,6365
32,7619
32,8300
32,8795
32,8892
32,9805
33,182
33,290
33,598
33,646
33,1082
33,1132
33,1331
33,2365
33,6233
33,6396
33,6465
33,6601
33,8859
33,9734
34,378
34,4421
34,8077
35,58
35,62
35,74
35,91
35,96
35,100
35,136
35,138
35,151
35,165
35,167
35,238
35,274
35,285
35,326
35,381
35,407
35,425
35,454
35,518
35,663
35,665
35,722
35,747
35,777
35,815
35,830
35,839
35,842
35,893
35,1009
35,1296
35,1352
35,1378
35,1398
35,1573
35,1594
35,1653
35,1740
35,1864
35,1908
35,1943
35,2002
35,2180
35,2221
35,2465
35,2556
35,2630
35,3344
35,3362
35,3431
35,3439
35,3690
35,3733
35,3885
35,4744
35,4761
35,4873
35,5100
35,5153
35,5225
35,5384
35,5776
35,6442
35,6845
35,7042
35,7218
35,7337
35,7441
35,7546
35,7571
35,7819
35,8109
35,8118
35,8291
35,8834
35,9264
35,9265
35,9513
35,9531
35,9537
35,9862
35,9875
36,1901
36,2603
37,41
37,49
37,56
37,59
37,141
37,195
37,209
37,266
37,344
37,377
37,440
37,461
37,473
37,494
37,531
37,554
37,556
37,582
37,606
37,638
37,668
37,678
37,679
37,697
37,706
37,899
37,906
37,922
37,929
37,967
37,1084
37,1087
37,1156
37,1169
37,1236
37,1288
37,1335
37,1389
37,1487
37,1494
37,1590
37,1601
37,1625
37,1823
37,1878
37,1946
37,1988
37,1993
37,2056
37,2075
37,2128
37,2215
37,2287
37,2367
37,2472
37,2574
37,2607
37,2610
37,2745
37,2758
37,2830
37,2912
37,2956
37,3066
37,3383
37,3445
37,3468
37,3509
37,3672
37,3709
37,3763
37,3808
37,3857
37,4024
37,4446
37,4454
37,5361
37,5567
37,5585
37,5880
37,6166
37,6183
37,6237
37,6283
37,6412
37,6460
37,6528
37,6688
37,6827
37,6831
37,6905
37,6972
37,7078
37,7334
37,7357
37,7710
37,8870
37,8899
37,9376
37,9428
37,9548
37,9557
37,9914
38,78
38,94
38,102
38,103
38,130
38,204
38,539
38,605
38,749
38,837
38,872
38,920
38,974
38,983
38,1611
38,1679
38,1814
38,2362
38,2387
38,2592
38,2659
38,3174
38,3474
38,3732
38,4155
38,4877
38,5189
38,5273
38,5293
38,5323
38,5488
38,6747
38,7712
38,8347
38,8541
38,9316
39,294
39,987
39,1025
39,1306
39,1519
39,1707
39,1724
39,2206
39,2208
39,2220
39,2241
39,2310
39,2567
39,3203
39,4273
39,4963
39,6142
39,6496
39,7852
39,7891
39,8099
39,8164
39,9591
40,44
40,47
40,64
40,278
40,284
40,1115
40,1195
40,2358
40,2661
40,2856
40,3331
40,4795
40,4984
40,5829
40,6499
40,7527
40,7584
40,9787
41,107
41,236
41,253
41,292
41,313
41,345
41,415
41,540
41,776
41,1504
41,1911
41,2342
41,2902
41,3383
41,3463
41,4225
41,5135
41,6151
41,6529
41,7666
41,8590
41,9327
41,9345
41,9675
42,47
42,62
42,160
42,393
42,480
42,1129
42,1433
42,1817
42,2614
42,2958
42,3169
42,3680
42,4251
42,4337
42,5124
42,6870
42,9098
43,48
43,295
43,312
43,350
43,351
43,427
43,528
43,552
43,557
43,817
43,957
43,1025
43,1099
43,1353
43,1870
43,2247
43,2655
43,2893
43,3177
43,3222
43,3467
43,3711
43,4293
43,4427
43,4573
43,4857
43,6026
43,6572
43,6652
43,6668
43,7945
43,8007
43,8039
43,8324
43,9111
44,485
44,682
44,1103
44,1363
44,1513
44,1680
44,3077
44,4737
44,5207
45,53
45,71
45,133
45,488
45,496
45,626
45,650
45,675
45,703
45,840
45,1017
45,1095
45,1204
45,1313
45,1342
45,1509
45,1577
45,1786
45,1879
45,2549
45,2868
45,2957
45,3591
45,3712
45,3715
45,3733
45,3881
45,4108
45,4143
45,4522
45,4970
45,5315
45,5932
45,6294
45,6343
45,6759
45,7205
45,7595
45,8183
45,9757
46,69
46,131
46,215
46,223
46,357
46,966
46,1020
46,1260
46,1305
46,1539
46,1708
46,1980
46,2079
46,2918
46,2942
46,3605
46,4169
46,6263
46,7587
46,8587
46,8794
46,9364
47,57
47,134
47,174
47,418
47,694
47,973
47,1393
47,1737
47,1744
47,1777
47,2245
47,2304
47,2474
47,2529
47,2749
47,2943
47,3140
47,3490
47,4021
47,4058
47,4291
47,4733
47,5500
47,5643
47,5739
47,6085
47,6360
47,6371
47,6600
47,6743
47,6789
47,8174
47,8196
47,8284
47,8455
47,8616
47,8719
47,8889
47,9106
47,9800
48,61
48,75
48,156
48,166
48,210
48,243
48,268
48,401
48,416
48,428
48,559
48,599
48,731
48,1147
48,1150
48,1185
48,1346
48,1727
48,1732
48,1836
48,2876
48,3904
48,4258
48,4432
48,4560
48,4594
48,4758
48,5936
48,6435
48,7546
48,8508
48,8697
48,9188
49,141
49,216
49,261
49,411
49,641
49,862
49,1144
49,1440
49,1651
49,1748
49,2401
49,3752
49,3906
49,4391
49,4463
49,4647
49,4897
49,7010
49,7068
49,7178
49,7302
49,7368
49,7437
49,8351
49,8393
50,179
50,232
50,278
50,285
50,322
50,423
50,459
50,647
50,799
50,1014
50,1093
50,1624
50,1627
50,1637
50,1647
50,1794
50,2060
50,2072
50,2368
50,2502
50,2862
50,2895
50,3160
50,3179
50,3376
50,3658
50,4327
50,4763
50,5152
50,5338
50,5376
50,5455
50,5486
50,5542
50,5976
50,6532
50,7678
50,7746
50,8543
50,8555
50,8734
50,8933
50,9692
50,9717
50,9905
51,95
51,203
51,315
51,343
51,891
51,907
51,3738
51,5744
51,8367
52,72
52,119
52,174
52,239
52,281
52,452
52,698
52,1082
52,1314
52,1338
52,1568
52,1741
52,1830
52,2266
52,2272
52,2284
52,3226
52,3430
52,3931
52,3996
52,4083
52,5523
52,5564
52,5747
52,7012
52,7332
52,7519
52,7590
52,9980
54,67
54,95
54,170
54,180
54,251
54,259
54,319
54,333
54,402
54,474
54,491
54,499
54,505
54,516
54,539
54,634
54,995
54,1049
54,1053
54,1063
54,1178
54,1416
54,1457
54,1742
54,1782
54,2049
54,2062
54,2147
54,2380
54,2967
54,3263
54,3354
54,4060
54,4162
54,4189
54,4243
54,5285
54,5729
54,5742
54,6054
54,7738
54,8386
54,9628
54,9678
54,9874
55,77
55,259
55,273
55,834
55,925
55,1240
55,1603
55,1673
55,1693
55,1967
55,2154
55,3416
55,3683
55,3908
55,4698
55,5281
55,5758
55,6329
55,6881
55,7909
55,9604
56,349
56,1310
56,2504
56,2965
56,4003
56,5133
56,7464
57,92
57,140
57,168
57,173
57,260
57,266
57,279
57,280
57,293
57,316
57,331
57,481
57,498
57,522
57,523
57,531
57,567
57,879
57,881
57,895
57,1001
57,1241
57,1252
57,1257
57,1464
57,1535
57,1723
57,2227
57,2287
57,2426
57,2440
57,2551
57,2561
57,2714
57,2882
57,3302
57,3677
57,3778
57,4403
57,4536
57,4556
57,4648
57,4723
57,4736
57,4785
57,5056
57,5592
57,5617
57,5756
57,6131
57,6272
57,6349
57,6838
57,7018
57,7058
57,7290
57,7448
57,7651
57,7766
57,7910
57,8052
57,8310
57,8325
57,8411
57,8644
57,8741
57,9420
57,9798
57,9976
58,71
58,80
58,99
58,101
58,199
58,508
58,580
58,733
58,922
58,1073
58,1232
58,1330
58,1822
58,2119
58,2361
58,2949
58,3220
58,3272
58,3377
58,3848
58,4509
58,4621
58,4774
58,4944
58,4965
58,5080
58,5720
58,6167
58,6415
58,6440
58,6836
58,7962
58,8116
59,373
59,742
59,1200
59,5711
59,6928
59,7453
60,103
60,167
60,300
60,439
60,572
60,705
60,785
60,802
60,916
60,976
60,1450
60,1763
60,1806
60,1992
60,2160
60,2184
60,2272
60,3066
60,4192
60,4230
60,4306
60,4404
60,4593
60,5705
60,6058
60,6367
60,6981
60,7073
60,9120
60,9360
60,9506
61,84
61,168
61,781
61,1689
61,1760
61,1933
61,2015
61,2528
61,2859
61,4539
62,723
62,1574
62,2876
62,3213
62,7359
63,301
63,518
63,918
63,1045
63,1196
63,1703
63,3807
63,4716
63,8628
64,131
64,202
64,282
64,284
64,382
64,404
64,413
64,899
64,1472
64,1944
64,2236
64,3770
64,4156
64,4382
64,5463
64,5514
64,5693
64,6606
64,7056
64,7337
64,9000
64,9530
65,98
65,223
65,263
65,291
65,296
65,301
65,323
65,752
65,1249
65,1630
65,2624
65,3287
65,3616
65,4194
65,4982
65,5724
65,6840
65,7356
65,7606
65,8611
65,8692
65,8994
65,9260
65,9764
65,9844
66,108
66,123
66,477
66,522
66,705
66,950
66,1087
66,1299
66,1808
66,2462
66,2888
66,3308
66,3793
66,6899
66,7969
66,8820
