5,4043
5,4719
5,5458
5,6215
5,7533
5,7630
5,9299
6,11
6,14
6,22
6,31
6,32
6,40
6,53
6,54
6,69
6,72
6,88
6,150
6,201
6,214
6,215
6,266
6,295
6,296
6,301
6,345
6,349
6,402
6,415
6,416
6,431
6,446
6,453
6,457
6,465
6,585
6,615
6,708
6,794
6,887
6,891
6,940
6,971
6,1000
6,1019
6,1031
6,1106
6,1144
6,1165
6,1196
6,1213
6,1261
6,1358
6,1377
6,1412
6,1414
6,1434
6,1475
6,1681
6,1764
6,1877
6,1950
6,1973
6,1986
6,2010
6,2028
6,2102
6,2220
6,2336
6,2401
6,2501
6,2559
6,2581
6,2629
6,2733
6,2825
6,2933
6,2986
6,3033
6,3064
6,3082
6,3110
6,3179
6,3190
6,3285
6,3380
6,3506
6,3594
6,3724
6,3733
6,3736
6,3927
6,3931
6,3956
6,3971
6,3982
6,4012
6,4134
6,4375
6,4421
6,4493
6,4511
6,4571
6,4576
6,4589
6,4616
6,4718
6,4819
6,4844
6,4848
6,4922
6,5144
6,5183
6,5362
6,5437
6,5456
6,5536
6,5541
6,5668
6,5735
6,5816
6,5947
6,5951
6,6094
6,6152
6,6155
6,6156
6,6187
6,6232
6,6326
6,6439
6,6463
6,6542
6,6947
6,7053
6,7175
6,7185
6,7212
6,7244
6,7257
6,7411
6,7474
6,7517
6,7867
6,8398
6,8421
6,8537
6,8702
6,8879
6,8895
6,9031
6,9141
6,9340
6,9425
6,9563
6,9742
6,9809
6,9878
7,8
7,24
7,34
7,38
7,65
7,75
7,82
7,171
7,234
7,240
7,247
7,259
7,270
7,285
7,326
7,384
7,404
7,563
7,581
7,688
7,718
7,748
7,751
7,758
7,809
7,836
7,872
7,1034
7,1168
7,1233
7,1270
7,1282
7,1323
7,1380
7,1415
7,1433
7,1450
7,1473
7,1570
7,1743
7,1909
7,1915
7,1927
7,2073
7,2126
7,2183
7,2222
7,2239
7,2280
7,2359
7,2383
7,2395
7,2546
7,2553
7,2601
7,2803
7,2817
7,2822
7,3222
7,3887
7,4176
7,4202
7,4217
7,4251
7,4552
7,4575
7,5106
7,5334
7,5624
7,5646
7,5674
7,5904
7,6012
7,6468
7,6498
7,6633
7,7040
7,7248
7,7469
7,7541
7,7724
7,7878
7,7929
7,8122
7,8236
7,8535
7,8578
7,8875
7,9040
7,9126
7,9145
7,9274
7,9401
7,9415
7,9676
7,9928
8,12
8,16
8,19
8,37
8,40
8,44
8,45
8,85
8,89
8,113
8,118
8,134
8,149
8,151
8,154
8,182
8,184
8,194
8,205
8,209
8,284
8,299
8,326
8,338
8,342
8,436
8,437
8,459
8,510
8,521
8,567
8,623
8,628
8,653
8,654
8,658
8,694
8,807
8,819
8,1099
8,1390
8,1504
8,1588
8,1650
8,1748
8,1865
8,1902
8,1916
8,1938
8,2063
8,2111
8,2134
8,2190
8,2203
8,2295
8,2312
8,2322
8,2587
8,2647
8,2652
8,2697
8,2718
8,2766
8,2795
8,2849
8,2899
8,2967
8,3020
8,3023
8,3032
8,3047
8,3105
8,3166
8,3282
8,3287
8,3341
8,3362
8,3433
8,3605
8,3700
8,3757
8,3859
8,4191
8,4219
8,4251
8,4462
8,4495
8,4568
8,4670
8,4927
8,4943
8,5118
8,5186
8,5280
8,5365
8,5366
8,5566
8,5577
8,5743
8,5956
8,6130
8,6144
8,6154
8,6365
8,6470
8,6794
8,6917
8,7031
8,7388
8,7607
8,7863
8,7916
8,8059
8,8316
8,8365
8,8449
8,8739
8,8768
8,8790
8,8806
8,8880
8,8992
8,9029
8,9127
8,9254
8,9403
8,9479
9,59
9,70
9,84
9,141
9,290
9,327
9,473
9,478
9,977
9,1018
9,1159
9,1314
9,1440
9,1562
9,1607
9,1928
9,1951
9,3278
9,3541
9,3558
9,3685
9,3875
9,4056
9,5101
9,5276
9,5706
9,5993
9,6407
9,6867
9,8473
9,8660
9,9272
9,9665
10,25
10,35
10,102
10,168
10,411
10,577
10,1577
10,1630
10,1636
10,1673
10,1839
10,2706
10,3180
10,3478
10,4314
10,5504
10,7564
10,8645
10,8720
10,9170
10,9229
11,17
11,50
11,61
11,90
11,95
11,185
11,252
11,263
11,274
11,281
11,307
11,377
11,438
11,529
11,535
11,657
11,725
11,782
11,854
11,863
11,1271
11,1555
11,1659
11,1662
11,1670
11,1728
11,1775
11,1910
11,2037
11,2084
11,2108
11,2119
11,2308
11,2349
11,2412
11,2478
11,2575
11,2627
11,2818
11,2820
11,2881
11,2939
11,3084
11,3126
11,3182
11,3255
11,3543
11,4177
11,4217
11,4680
11,4682
11,4708
11,4709
11,4860
11,5572
11,6200
11,6741
11,7111
11,7167
11,7445
11,7488
11,8496
11,8598
11,8838
11,8973
11,9051
11,9073
11,9172
11,9382
11,9504
11,9729
11,9848
12,26
12,32
12,33
12,375
12,406
12,669
12,779
12,811
12,996
12,1183
12,1342
12,1513
12,2768
12,3798
12,4222
12,4279
12,4317
12,4615
12,5806
12,6752
12,7410
12,7771
12,8095
12,8103
12,9580
13,17
13,20
13,51
13,52
13,62
13,82
13,96
13,97
13,144
13,148
13,174
13,242
13,251
13,310
13,413
13,425
13,442
13,467
13,495
13,544
13,605
13,615
13,649
13,684
13,710
13,759
13,938
13,981
13,1049
13,1129
13,1179
13,1204
13,1206
13,1261
13,1331
13,1378
13,1497
13,1603
13,1639
13,1654
13,1671
13,1717
13,1914
13,2116
13,2222
13,2310
13,2361
13,2516
13,2527
13,2550
13,2690
13,3002
13,3049
13,3256
13,3288
13,3306
13,3342
13,3917
13,4061
13,4159
13,4295
13,4305
13,4466
13,4563
13,5001
13,5164
13,5166
13,5170
13,5223
13,5241
13,5391
13,5468
13,5487
13,5513
13,5905
13,6039
13,6502
13,6655
13,6892
13,6957
13,7201
13,7287
13,7373
13,7683
13,7737
13,7782
13,7828
13,7887
13,7889
13,8094
13,8393
13,8696
13,9015
13,9374
13,9658
14,16
14,22
14,29
14,49
14,76
14,80
14,97
14,110
14,142
14,145
14,147
14,173
14,176
14,186
14,192
14,202
14,215
14,261
14,274
14,283
14,321
14,333
14,367
14,383
14,397
14,412
14,434
14,469
14,473
14,476
14,509
14,512
14,533
14,534
14,556
14,568
14,604
14,672
14,677
14,692
14,715
14,716
14,721
14,810
14,853
14,884
14,907
14,949
14,969
14,994
14,1001
14,1017
14,1022
14,1057
14,1058
14,1083
14,1092
14,1099
14,1134
14,1138
14,1156
14,1157
14,1160
14,1168
14,1208
14,1308
14,1318
14,1593
14,1785
14,1788
14,1844
14,1869
14,1882
14,1975
14,2030
14,2259
14,2281
14,2382
14,2391
14,2511
14,2553
14,2641
14,2674
14,2689
14,2701
14,2725
14,2796
14,2966
14,3034
14,3111
14,3167
14,3172
14,3205
14,3264
14,3290
14,3479
14,3518
14,3676
14,3732
14,3790
14,3873
14,3951
14,3956
14,4102
14,4295
14,4306
14,4377
14,4420
14,4450
14,4640
14,4696
14,4700
14,4721
14,4724
14,4754
14,4793
14,4816
14,4834
14,4890
14,4896
14,4964
14,4976
14,5004
14,5020
14,5128
14,5340
14,5430
14,5494
14,5721
14,5742
14,5828
14,6103
14,6118
14,6162
14,6252
14,6279
14,6319
14,6496
14,6513
14,6558
14,6605
14,6627
14,6640
14,6803
14,6863
14,6873
14,6906
14,6908
14,6971
14,7013
14,7086
14,7187
14,7394
14,7488
14,7500
14,7620
14,7856
14,7862
14,7922
14,7950
14,8123
14,8155
14,8216
14,8240
14,8269
14,8334
14,8339
14,8357
14,8521
14,8604
14,8668
14,8707
14,8744
14,8927
14,9243
14,9350
14,9673
14,9695
14,9911
14,9977
14,9992
15,19
15,21
15,23
15,39
15,46
15,65
15,66
15,74
15,77
15,85
15,90
15,101
15,142
15,147
15,249
15,275
15,280
15,288
15,328
15,356
15,358
15,412
15,700
15,1051
15,1186
15,1510
15,1688
15,1848
15,1946
15,1960
15,1974
15,2003
15,2122
15,2250
15,2374
15,2869
15,2895
15,3015
15,3243
15,3273
15,3447
15,3753
15,3797
15,3849
15,3920
15,4187
15,4250
15,4262
15,4436
15,4496
15,4626
15,4632
15,5354
15,5358
15,5687
15,5869
15,6675
15,6856
15,6891
15,6963
15,7127
15,7157
15,7561
15,7579
15,7833
15,7885
15,7899
15,8253
15,8270
15,8607
15,9298
15,9507
16,20
16,27
16,30
16,41
16,86
16,110
16,119
16,163
16,166
16,206
16,385
16,520
16,623
16,639
16,655
16,734
16,764
16,865
16,1076
16,1465
16,1520
16,1722
16,1731
16,1905
16,2015
16,2155
16,2394
16,2479
16,2489
16,2985
16,3006
16,3250
16,3368
16,3511
16,3669
16,4376
16,4477
16,4894
16,4933
16,4974
16,5434
16,5757
16,5777
16,6286
16,6625
16,6815
16,7091
16,7165
16,7438
16,7691
16,7706
16,7833
16,8218
16,8364
16,8439
16,9092
16,9543
17,83
17,111
17,250
17,389
17,943
17,980
17,1027
17,1228
17,1572
17,1658
17,2365
17,3360
17,3977
17,4163
17,4188
17,5495
17,6228
17,8142
17,9121
18,177
18,220
18,256
18,734
18,1494
18,2007
18,2013
18,2089
18,2751
18,2848
18,3183
18,3209
18,3589
18,4770
18,5594
18,6190
18,6206
18,6467
18,6816
18,8171
18,8212
18,8441
18,8778
18,9921
19,68
19,71
19,83
19,162
19,362
19,400
19,419
19,644
19,712
19,1213
19,1869
19,1883
19,1997
19,2008
19,2422
19,2563
19,2761
19,2829
19,2867
19,2908
19,3048
19,3421
19,3470
19,3800
19,3907
19,3949
19,4594
19,5179
19,6035
19,6081
19,6978
19,8510
19,9704
19,9856
20,26
20,34
20,44
20,73
20,75
20,168
20,246
20,303
20,305
20,322
20,341
20,383
20,386
20,395
20,424
20,520
20,646
20,745
20,877
20,1137
20,1231
20,1306
20,1406
20,1483
20,1667
20,1714
20,1837
20,1872
20,1986
20,2091
20,2190
20,2205
20,2225
20,2267
20,2613
20,2839
20,2914
20,3043
20,3503
20,3799
20,4369
20,4518
20,4629
20,4769
20,5129
20,5311
20,5694
20,5857
20,5927
20,7005
20,7596
20,7658
20,7684
20,7896
20,8238
20,8429
20,8627
20,9457
21,84
21,138
21,199
21,243
21,719
21,1016
21,2540
21,2777
21,4041
21,4260
21,5053
21,6205
21,6785
21,7952
21,7954
21,9134
22,272
22,391
22,1587
22,3547
23,28
23,42
23,68
23,124
23,545
23,892
23,974
23,1906
23,2439
23,2894
23,2974
23,3373
23,3508
23,3974
23,4148
23,4182
23,4343
23,5481
23,7240
23,8343
23,9197
23,9254
24,27
24,52
24,55
24,67
24,70
24,100
24,103
24,122
24,161
24,187
24,222
24,223
24,226
24,253
24,291
24,292
24,335
24,360
24,385
24,446
24,528
24,541
24,760
24,780
24,892
24,959
24,979
24,1033
24,1087
24,1124
24,1132
24,1184
24,1239
24,1374
24,1398
24,1737
24,1761
24,1763
24,1873
24,1926
24,1933
24,2137
24,2303
24,2404
24,2479
24,2621
24,2630
24,2695
24,2775
24,2952
24,2970
24,2989
24,2992
24,3196
24,3215
24,3298
24,3465
24,3467
24,3621
24,3731
24,3942
24,4110
24,4184
24,4211
24,4417
24,4541
24,4612
24,4643
24,4734
24,4781
24,4803
24,5077
24,5116
24,5120
24,5192
24,5239
24,5276
24,5463
24,5475
24,6170
24,6293
24,6373
24,6508
24,6852
24,6911
24,7139
24,7225
24,7260
24,7331
24,7345
24,7428
24,7477
24,7926
24,7949
24,7956
24,8286
24,8619
24,9077
24,9233
24,9304
24,9759
24,9778
24,9811
24,9834
25,39
25,74
25,87
25,88
25,107
25,152
25,169
25,177
25,246
25,269
25,296
25,315
25,332
25,372
25,403
25,417
25,430
25,438
25,449
25,507
25,560
25,599
25,628
25,808
25,823
25,850
25,985
25,1057
25,1097
25,1140
25,1206
25,1278
25,1372
25,1389
25,1460
25,1605
25,1614
25,1688
25,1772
25,1837
25,2332
25,2347
25,2416
25,2498
25,2572
25,2776
25,2982
25,3127
25,3291
25,3331
25,3429
25,3494
25,3784
25,3800
25,3838
25,3945
25,3988
25,4029
25,4050
25,4332
25,4338
25,4413
25,4480
25,4667
25,4871
25,5049
25,5304
25,5379
25,5730
25,5933
25,5936
25,6121
25,6585
25,6873
25,7141
25,7258
25,7295
25,7318
25,7363
25,7556
25,7608
25,7645
25,7647
25,7967
25,8362
25,8522
25,8727
25,8856
25,9017
25,9173
25,9318
25,9322
25,9733
26,58
26,87
26,94
26,114
26,282
26,306
26,317
26,322
26,380
26,418
26,472
26,506
26,518
26,525
26,578
26,675
26,756
26,825
26,828
26,950
26,1232
26,1302
26,1369
26,1371
26,1832
26,1918
26,1920
26,1937
26,2042
26,2129
26,2278
26,2439
26,2624
26,2654
26,3301
26,3349
26,3969
26,4224
26,4227
26,4236
26,4360
26,4423
26,4448
26,4812
26,4839
26,4883
26,5131
26,5269
26,5550
26,5708
26,5725
26,5785
26,5787
26,5984
26,6573
26,6635
26,6636
26,6916
26,7109
26,7146
26,7176
26,7313
26,7554
26,7574
26,7664
26,7709
26,8130
26,8246
26,8290
26,8317
26,8981
26,9032
26,9292
26,9414
26,9599
26,9728
26,9879
26,9969
27,43
27,62
27,117
27,121
27,141
27,163
27,196
27,207
27,286
27,382
27,988
27,1029
27,1138
27,1146
27,1299
27,1690
27,1783
27,1810
27,1843
27,1942
27,2017
27,2193
27,2238
27,2539
27,2829
27,2977
27,3258
27,3271
27,3299
27,3853
27,3919
27,4474
27,4548
27,4757
27,4787
27,4888
27,5438
27,5666
27,5776
27,5802
27,6226
27,6325
27,6677
27,7366
27,7439
27,7444
27,7448
27,7535
27,7860
27,8049
27,8153
27,8370
27,9006
27,9030
27,9033
27,9345
28,46
28,57
28,63
28,64
28,78
28,96
28,155
28,187
28,189
28,234
28,468
28,504
28,652
28,924
28,1007
28,1044
28,1250
28,1292
28,1834
28,2495
28,2895
28,3063
28,4286
28,4324
28,4367
28,5911
28,6743
28,7169
28,7518
28,7608
28,9020
29,91
29,193
29,814
29,7371
29,7597
29,8301
30,128
30,132
30,513
30,698
30,820
30,864
30,1112
30,1707
30,2403
30,2808
30,3320
30,3683
30,4032
30,4689
30,6645
30,7052
30,7698
30,8304
30,8371
30,8543
31,45
31,72
31,100
31,312
31,453
31,505
31,517
31,539
31,829
31,838
31,863
31,893
31,956
31,986
31,1120
31,1187
31,1329
31,1948
31,2043
31,2232
31,2235
31,2521
31,2750
31,2841
31,3057
31,3407
31,3801
31,3893
31,3996
31,4181
31,4261
31,4390
31,4490
31,4543
31,4889
31,5030
31,5146
31,5387
31,5545
31,5614
31,5656
31,5678
31,5731
31,6006
31,6158
31,6176
31,6507
31,7218
31,7695
31,7740
31,7858
31,7884
31,8354
31,8390
31,8851
31,8921
31,9004
31,9249
31,9275
31,9736
32,712
32,844
32,900
32,1353
32,1775
32,2509
32,2577
32,4154
32,6358
32,6579
32,9018
32,9257
32,9533
33,38
33,129
33,435
33,443
33,565
33,828
33,926
33,976
33,1152
33,1345
33,1651
33,2426
33,2787
33,3003
33,3559
33,3651
33,4212
33,5193
33,5347
33,6209
33,6255
33,7021
34,55
34,66
34,156
34,220
34,275
34,287
34,368
34,413
34,428
34,598
34,660
34,697
34,910
34,1052
34,1219
34,1682
34,1854
34,2019
34,2099
34,2173
34,2311
34,2355
34,2408
34,2601
34,2756
34,3166
34,3569
34,3785
34,4510
34,4575
34,4909
34,4939
34,5011
34,5484
34,6169
34,6519
34,6818
34,6987
34,7242
34,7902
34,8313
34,8451
34,8801
34,9280
34,9461
34,9933
35,175
35,188
35,197
35,231
35,245
35,302
35,522
35,590
35,611
35,974
35,1317
35,1773
35,1925
35,2013
35,2251
35,2652
35,2658
35,3398
35,4053
35,4354
35,4467
35,4524
35,4990
35,5125
35,5152
35,5715
35,6332
35,6570
35,6971
35,8534
35,9189
35,9686
36,120
36,125
36,388
36,1111
36,1461
36,2110
36,2554
36,3804
36,5515
36,5913
36,7754
36,7900
37,185
37,218
37,289
37,659
37,747
37,1006
37,1373
37,1659
37,1759
37,1868
37,2081
37,2788
37,2984
37,3013
37,4670
37,5015
37,5035
37,6114
37,7298
37,7942
37,8590
37,9356
38,50
38,80
38,125
38,126
38,131
38,135
38,186
38,379
38,527
38,542
38,643
38,673
38,692
38,932
38,1030
38,1116
38,1310
38,2132
38,2356
38,3040
38,3202
38,3325
38,3711
38,4117
38,4786
38,4903
38,5012
38,5133
38,5507
38,5509
38,5950
38,7247
38,7269
38,7549
38,7863
38,8207
38,9076
38,9453
38,9886
39,705
39,885
39,3524
39,4010
39,4146
40,4967
40,7017
41,238
41,320
41,347
41,857
41,1251
41,1315
41,3165
41,3449
41,4577
41,5431
41,6566
41,8813
42,64
42,104
42,159
42,228
42,256
42,258
42,391
42,723
42,862
42,876
42,878
42,994
42,1107
42,1642
42,1676
42,1807
42,1813
42,1816
42,2391
42,2710
42,2732
42,2832
42,3206
42,3225
42,3259
42,3573
42,3830
42,4125
42,4564
42,4649
42,4939
42,5023
42,5093
42,5547
42,5632
42,5695
42,6980
42,8196
43,344
43,346
43,474
43,1169
43,1195
43,1284
43,1690
43,2456
43,2837
43,3486
43,3491
43,3960
43,5086
43,5447
43,6073
43,6478
43,6919
43,7051
43,8124
43,8555
43,8970
45,77
45,3522
46,464
46,513
46,624
46,982
46,4985
46,8282
46,9899
47,61
47,2851
47,3492
47,3905
47,8342
47,9664
47,9840
48,56
48,155
48,240
48,308
48,393
48,394
48,489
48,566
48,573
48,685
48,775
48,882
48,888
48,980
48,1008
48,1041
48,1101
48,1177
48,1234
48,1406
48,1841
48,1907
48,1944
48,2147
48,2194
48,2807
48,3277
48,4002
48,4091
48,4261
48,4612
48,5043
48,5324
48,5702
48,5809
48,5908
48,6083
48,6303
48,6757
48,7581
48,7617
48,7636
48,7873
48,8203
48,8689
48,8747
48,9450
48,9581
48,9612
48,9994
49,79
49,452
49,2399
49,2555
49,2582
49,3192
49,7681
50,56
50,108
50,399
50,408
50,477
50,495
50,1097
50,1306
50,1381
50,1815
50,2184
50,2579
50,2980
50,3108
50,3183
50,3580
50,4016
50,4028
50,4382
50,4398
50,6051
50,6345
50,6352
50,7301
50,8288
51,443
51,471
51,1453
51,1611
51,3052
51,5409
51,7907
51,9952
52,139
52,169
52,201
52,242
52,1093
52,1189
52,1268
52,1283
52,1355
52,1808
52,1937
52,2512
52,2663
52,3358
52,3545
52,3580
52,3836
52,4747
52,4910
52,6074
52,7087
52,8019
52,8055
52,8818
53,60
53,109
53,216
53,264
53,330
53,442
53,985
53,1765
53,1859
53,2309
53,2455
53,2961
53,3929
53,4856
53,5151
53,5237
53,5263
53,6134
53,6296
53,7166
53,8766
53,8865
54,69
54,98
54,101
54,219
54,358
54,802
54,948
54,1080
54,2569
54,2814
54,3092
54,3316
54,3496
54,3744
54,4761
54,4891
54,4930
54,6540
54,7669
54,8574
54,8883
55,57
55,78
55,81
55,131
55,226
55,235
55,410
55,704
55,717
55,973
55,1146
55,1511
55,1680
55,2543
55,2803
55,3223
55,3265
55,3375
55,3760
55,3811
55,3889
55,3959
55,4133
55,4210
55,4211
55,4385
55,4823
55,4926
55,5361
55,5365
55,5666
55,5739
55,5819
55,5881
55,6250
55,6549
55,6655
55,6853
55,6883
55,7399
55,7843
55,8120
55,8513
55,9001
55,9153
55,9924
55,9994
56,356
56,424
56,5506
56,6258
56,6711
56,7110
56,7510
56,8700
57,58
57,73
57,127
57,136
57,208
57,309
57,420
57,490
57,572
57,591
57,728
57,752
57,776
57,784
57,821
57,970
57,978
57,1231
57,1264
57,1372
57,1397
57,1703
57,1804
57,2039
57,2082
57,2198
57,2246
57,2618
57,2865
57,2905
57,3041
57,3653
57,3748
57,3766
57,4123
57,4230
57,4378
57,4659
57,5119
57,5278
57,5313
57,5608
57,5978
57,6199
57,6240
57,6242
57,6437
57,6595
57,6922
57,7082
57,7522
57,8004
57,8200
57,8229
57,8414
57,8531
57,8681
57,8750
57,8803
57,9102
57,9132
57,9270
57,9958
58,1088
58,1159
58,1596
58,2533
58,4242
58,4562
58,5454
58,6149
58,6934
58,7744
58,8919
58,9712
59,183
59,430
59,661
59,733
59,1294
59,1851
59,2371
59,2788
59,3066
59,3089
59,3492
59,3626
59,5094
59,6368
59,6545
59,7724
59,8129
59,8353
60,99
60,113
60,305
60,477
60,815
60,1292
60,1344
60,2107
60,2909
60,3592
60,3937
60,4242
60,4300
60,4979
60,4998
60,5403
60,5691
60,5959
60,6227
60,6869
60,7969
60,9437
61,351
61,724
61,2715
61,3162
61,3459
61,7349
62,714
62,920
62,942
62,1759
62,2398
62,4661
62,5294
62,5970
62,5998
62,6858
62,7122
62,7441
62,8951
63,116
63,119
63,264
63,335
63,663
63,742
63,946
63,1025
63,1047
63,1385
63,1516
63,1656
63,1856
63,1955
63,1972
63,2038
63,3038
63,3169
63,3373
63,4021
63,4364
63,4697
63,4869
63,5762
63,6328
63,6783
63,7222
63,7621
63,7871
63,8396
63,9708
64,521
64,597
