6,1349
6,1360
6,1377
6,1387
6,1424
6,1448
6,1458
6,1459
6,1521
6,1544
6,1572
6,1576
6,1594
6,1626
6,1630
6,1638
6,1666
6,1672
6,1680
6,1688
6,1698
6,1748
6,1771
6,1798
6,1838
6,1856
6,1869
6,1945
6,1946
6,1968
6,1974
6,1997
6,2013
6,2017
6,2056
6,2073
6,2198
6,2235
6,2237
6,2262
6,2326
6,2406
6,2463
6,2465
6,2541
6,2546
6,2587
6,2593
6,2664
6,2676
6,2736
6,2737
6,2760
6,2827
6,2830
6,2886
6,2889
6,2898
6,2917
6,2925
6,2962
6,2965
6,3031
6,3032
6,3050
6,3088
6,3101
6,3106
6,3121
6,3148
6,3197
6,3231
6,3353
6,3361
6,3372
6,3374
6,3389
6,3407
6,3482
6,3569
6,3589
6,3637
6,3645
6,3718
6,3814
6,3851
6,3868
6,3869
6,3881
6,3889
6,3913
6,3938
6,3990
6,4019
6,4067
6,4117
6,4135
6,4154
6,4160
6,4194
6,4244
6,4284
6,4357
6,4359
6,4380
6,4401
6,4440
6,4460
6,4513
6,4580
6,4581
6,4610
6,4758
6,4861
6,4893
6,4925
6,4956
6,5002
6,5038
6,5066
6,5121
6,5124
6,5136
6,5168
6,5211
6,5249
6,5270
6,5288
6,5383
6,5393
6,5415
6,5434
6,5469
6,5521
6,5530
6,5547
6,5572
6,5580
6,5639
6,5749
6,5841
6,5854
6,5871
6,5996
6,6056
6,6145
6,6210
6,6232
6,6239
6,6250
6,6351
6,6377
6,6382
6,6438
6,6472
6,6526
6,6611
6,6754
6,6759
6,6838
6,6875
6,6960
6,7010
6,7395
6,7399
6,7447
6,7480
6,7535
6,7601
6,7632
6,7700
6,7712
6,7785
6,7802
6,7870
6,7899
6,7920
6,7928
6,7979
6,8137
6,8139
6,8242
6,8252
6,8298
6,8410
6,8554
6,8599
6,8664
6,8693
6,8728
6,8764
6,8783
6,8787
6,8883
6,9209
6,9233
6,9337
6,9369
6,9385
6,9390
6,9464
6,9487
6,9498
6,9505
6,9561
6,9599
6,9737
6,9742
6,9758
6,9866
6,9891
6,9976
7,10
7,13
7,26
7,44
7,61
7,77
7,102
7,107
7,116
7,200
7,275
7,327
7,349
7,355
7,392
7,406
7,528
7,543
7,568
7,598
7,602
7,798
7,811
7,816
7,884
7,892
7,1126
7,1144
7,1180
7,1293
7,1303
7,1337
7,1347
7,1359
7,1472
7,1712
7,1927
7,1979
7,2049
7,2098
7,2217
7,2496
7,2539
7,2892
7,3122
7,3642
7,4223
7,4373
7,4403
7,4422
7,4474
7,4576
7,4676
7,4746
7,4775
7,5178
7,5475
7,5652
7,5961
7,6260
7,6677
7,7156
7,7256
7,7702
7,7877
7,8546
7,8619
7,8809
7,8966
8,25
8,73
8,83
8,90
8,146
8,177
8,403
8,772
8,888
8,1034
8,1177
8,1203
8,1449
8,1978
8,1992
8,2085
8,2213
8,2652
8,2923
8,3604
8,3827
8,4655
8,5835
8,5949
8,6087
8,6245
8,6444
8,6479
8,6647
8,8011
8,8187
8,8841
8,9271
8,9655
9,127
9,507
9,742
9,2819
9,4490
9,6591
9,8739
10,17
10,24
10,58
10,128
10,129
10,209
10,381
10,428
10,666
10,982
10,1139
10,1251
10,1684
10,2237
10,3399
10,3631
10,4560
10,5005
10,5131
10,5173
10,5175
10,5453
10,5748
10,6516
10,7354
10,7939
10,8984
10,9414
11,15
11,16
11,32
11,47
11,50
11,112
11,145
11,194
11,217
11,237
11,321
11,338
11,402
11,410
11,416
11,443
11,466
11,544
11,657
11,687
11,707
11,805
11,904
11,938
11,950
11,951
11,969
11,1008
11,1011
11,1103
11,1108
11,1268
11,1420
11,1470
11,1805
11,2018
11,2252
11,2275
11,2276
11,2465
11,2573
11,2673
11,2963
11,3180
11,3376
11,3659
11,3715
11,4102
11,4217
11,4247
11,4632
11,4712
11,4861
11,4914
11,4943
11,5139
11,5180
11,5198
11,5247
11,5705
11,5932
11,5940
11,6212
11,6314
11,6337
11,6530
11,6916
11,7115
11,7165
11,7197
11,7438
11,7458
11,7876
11,7937
11,8056
11,8173
11,8511
11,8579
11,8657
11,8924
11,8939
11,9884
11,9955
12,34
12,46
12,77
12,111
12,298
12,451
12,538
12,582
12,901
12,1159
12,1185
12,1266
12,1394
12,1457
12,1518
12,1548
12,1613
12,2301
12,2447
12,2469
12,3124
12,4415
12,5055
12,5363
12,5904
12,6673
12,6716
12,6814
12,7466
12,7626
12,9628
12,9725
13,14
13,59
13,73
13,131
13,132
13,143
13,151
13,198
13,199
13,245
13,382
13,565
13,655
13,697
13,698
13,719
13,754
13,920
13,1131
13,1316
13,1439
13,1529
13,1541
13,1642
13,2150
13,2167
13,2228
13,2231
13,2247
13,2423
13,2710
13,2741
13,2952
13,2986
13,3373
13,3526
13,3535
13,3724
13,3965
13,4469
13,4687
13,4831
13,5205
13,5236
13,5629
13,5682
13,6033
13,6155
13,6249
13,6877
13,7025
13,7249
13,7365
13,7448
13,7532
13,7786
13,7872
13,8208
13,8342
13,8790
13,8907
13,9335
13,9602
13,9824
14,20
14,23
14,27
14,29
14,32
14,57
14,79
14,103
14,128
14,214
14,314
14,464
14,517
14,519
14,533
14,541
14,625
14,638
14,656
14,669
14,685
14,718
14,729
14,755
14,770
14,777
14,787
14,814
14,861
14,919
14,1063
14,1069
14,1077
14,1080
14,1149
14,1153
14,1168
14,1241
14,1322
14,1365
14,1525
14,1608
14,1724
14,1739
14,1780
14,1790
14,1965
14,2023
14,2146
14,2156
14,2278
14,2362
14,2411
14,2488
14,2547
14,2566
14,2823
14,2998
14,3083
14,3088
14,3228
14,3246
14,3417
14,3491
14,3962
14,4376
14,4890
14,4964
14,4995
14,5193
14,5217
14,5261
14,5382
14,5623
14,5868
14,5965
14,6332
14,6438
14,6460
14,6527
14,6621
14,6715
14,6721
14,7089
14,7371
14,7649
14,7738
14,7850
14,8675
14,8686
14,8989
14,9033
14,9359
14,9915
14,9973
15,33
15,66
15,108
15,140
15,240
15,249
15,265
15,324
15,373
15,382
15,394
15,404
15,449
15,454
15,457
15,501
15,592
15,630
15,739
15,839
15,882
15,907
15,933
15,1402
15,1451
15,1643
15,1661
15,1795
15,1818
15,2008
15,2156
15,2531
15,2584
15,2657
15,2877
15,3318
15,3355
15,3400
15,3752
15,3897
15,4174
15,4564
15,4672
15,4704
15,4744
15,4930
15,5119
15,5376
15,5481
15,5773
15,6039
15,6818
15,7017
15,7635
15,7865
15,7918
15,7927
15,8205
15,8298
15,8577
15,8763
15,8929
15,9401
15,9841
16,18
16,36
16,45
16,52
16,64
16,137
16,141
16,178
16,340
16,387
16,519
16,668
16,744
16,850
16,891
16,988
16,990
16,1021
16,1178
16,1328
16,1351
16,1405
16,1453
16,1497
16,1575
16,1752
16,1824
16,1878
16,1895
16,1951
16,1966
16,2002
16,2545
16,2557
16,2765
16,2778
16,3369
16,3468
16,3470
16,3603
16,3942
16,4059
16,4129
16,4248
16,4442
16,4524
16,4909
16,5012
16,5085
16,5299
16,5471
16,5596
16,5732
16,5745
16,6396
16,6692
16,6788
16,7011
16,7058
16,7485
16,7520
16,7537
16,7558
16,7670
16,7742
16,7846
16,8024
16,8033
16,8172
16,8232
16,8508
16,8601
16,8914
16,8935
16,9007
16,9270
16,9579
16,9785
17,22
17,24
17,28
17,41
17,98
17,122
17,187
17,223
17,225
17,262
17,390
17,428
17,430
17,450
17,525
17,609
17,640
17,812
17,827
17,831
17,1035
17,1041
17,1269
17,1292
17,1396
17,1495
17,1532
17,1685
17,1834
17,2012
17,2431
17,2517
17,2518
17,2713
17,2937
17,2988
17,3053
17,3082
17,3199
17,3295
17,3344
17,3351
17,3459
17,3638
17,3784
17,4005
17,4021
17,4109
17,4747
17,4812
17,5235
17,6048
17,6170
17,6215
17,6323
17,6422
17,6482
17,7761
17,8013
17,8036
17,8238
17,8319
17,8689
17,8927
17,9635
18,21
18,25
18,29
18,38
18,42
18,51
18,67
18,91
18,99
18,134
18,153
18,164
18,182
18,184
18,219
18,234
18,277
18,298
18,302
18,303
18,316
18,358
18,367
18,385
18,426
18,446
18,493
18,551
18,650
18,675
18,683
18,698
18,700
18,997
18,1060
18,1089
18,1118
18,1190
18,1270
18,1421
18,1442
18,1511
18,1547
18,1551
18,1826
18,1853
18,2062
18,2090
18,2161
18,2162
18,2221
18,2292
18,2582
18,2649
18,2665
18,2763
18,2766
18,2785
18,2802
18,2840
18,2850
18,2877
18,3221
18,3462
18,3590
18,3619
18,3779
18,3835
18,3858
18,3874
18,3932
18,3991
18,4042
18,4085
18,4112
18,4164
18,4207
18,4213
18,4310
18,4416
18,4473
18,4486
18,4495
18,4650
18,5022
18,5415
18,5494
18,5645
18,5671
18,5690
18,5702
18,5765
18,5785
18,5836
18,6452
18,6522
18,7058
18,7149
18,7439
18,7451
18,7582
18,7669
18,7673
18,7798
18,7864
18,7875
18,7929
18,8052
18,8217
18,8263
18,8710
18,8932
18,9141
18,9198
18,9371
18,9527
18,9593
18,9698
18,9921
19,43
19,86
19,617
19,778
19,1129
19,1367
19,2173
19,2238
19,3966
19,5850
19,5886
19,5916
19,9170
19,9958
20,175
20,240
20,345
20,814
20,1440
20,2353
20,2461
20,2535
20,3081
20,3764
20,4290
20,4482
20,4612
20,4810
20,5733
20,5771
20,5807
20,8492
20,9658
21,26
21,196
21,207
21,211
21,309
21,1152
21,1176
21,1215
21,1371
21,1680
21,2116
21,2392
21,2991
21,3471
21,3633
21,4262
21,4600
21,4767
21,5137
21,5140
21,5196
21,5392
21,6165
21,6171
21,7105
21,7298
21,8121
21,8779
21,9818
22,93
22,200
22,496
22,3250
22,4378
22,9911
23,732
23,1021
23,2053
23,2367
23,2734
23,4260
23,4765
23,4933
23,5022
23,5631
23,5891
23,7437
23,7879
23,7947
23,7992
23,8487
23,8511
23,9317
24,49
24,61
24,101
24,190
24,533
24,617
24,842
24,1068
24,1603
24,1740
24,1767
24,1776
24,1887
24,2043
24,2082
24,2097
24,2605
24,2696
24,2767
24,3358
24,3542
24,4452
24,4520
24,4548
24,4884
24,5576
24,6078
24,6407
24,7048
24,7700
24,9070
25,76
25,126
25,279
25,353
25,674
25,676
25,708
25,878
25,1065
25,1788
25,1925
25,2627
25,2650
25,2748
25,2840
25,3155
25,4494
25,4729
25,4927
25,5125
25,5876
25,6006
25,6213
25,6361
25,7111
25,7853
25,8521
25,9867
26,281
26,947
26,1943
26,2254
26,2627
26,3131
26,3393
26,3621
26,5003
26,5437
26,6002
26,6483
26,6761
26,6946
26,7151
26,7528
26,7896
26,8007
27,170
27,8158
28,38
28,54
28,60
28,80
28,137
28,158
28,179
28,186
28,497
28,552
28,554
28,661
28,1610
28,1950
28,1962
28,2342
28,2598
28,3009
28,3022
28,3117
28,3282
28,3513
28,3598
28,3666
28,3774
28,3837
28,4325
28,4755
28,5839
28,5851
28,6193
28,6661
28,6747
28,6807
28,7125
28,7488
28,8308
28,9486
28,9678
29,35
29,97
29,99
29,102
29,111
29,123
29,124
29,130
29,236
29,244
29,246
29,250
29,377
29,388
29,473
29,489
29,627
29,659
29,969
29,1036
29,1177
29,1185
29,1303
29,1472
29,1601
29,1857
29,2085
29,2095
29,2183
29,2285
29,2318
29,2326
29,2390
29,2549
29,2958
29,3198
29,3387
29,3579
29,3670
29,3707
29,3968
29,4541
29,4941
29,5083
29,5264
29,5433
29,5866
29,6219
29,6279
29,6310
29,6576
29,6622
29,6637
29,6842
29,7159
29,7570
29,7861
29,8070
29,8575
29,8775
29,9282
29,9451
29,9499
29,9817
29,9985
30,36
30,78
30,264
30,274
30,281
30,388
30,556
30,910
30,914
30,1012
30,1013
30,1029
30,1156
30,1217
30,1381
30,1566
30,1669
30,2378
30,2399
30,2751
30,3266
30,4144
30,4287
30,4302
30,5565
30,5826
30,6150
30,6494
30,6550
30,6811
30,7843
30,7849
30,8467
30,8481
30,8793
30,9687
30,9689
31,301
31,864
31,1786
31,2374
31,2616
31,5849
32,66
32,91
32,148
32,149
32,154
32,201
32,246
32,248
32,260
32,285
32,347
32,383
32,418
32,471
32,478
32,480
32,497
32,504
32,758
32,845
32,856
32,929
32,952
32,989
32,1010
32,1016
32,1017
32,1057
32,1174
32,1237
32,1256
32,1277
32,1317
32,1342
32,1435
32,1482
32,1707
32,1784
32,1828
32,1905
32,2015
32,2078
32,2337
32,2369
32,2418
32,2691
32,2817
32,2819
32,2821
32,3125
32,3146
32,3272
32,3445
32,3451
32,3511
32,3543
32,3554
32,3588
32,3664
32,3857
32,3921
32,4058
32,4158
32,4193
32,4451
32,4469
32,4546
32,4553
32,4769
32,4794
32,5010
32,5160
32,5220
32,5673
32,5881
32,5935
32,6051
32,6089
32,6316
32,6320
32,6356
32,6672
32,6804
32,6829
32,7073
32,7329
32,7385
32,7426
32,7652
32,7690
32,7910
32,8044
32,8136
32,8265
32,8444
32,8574
32,8609
32,8891
32,8925
32,9128
32,9165
32,9344
32,9421
33,40
33,167
33,213
33,229
33,243
33,328
33,918
33,1025
33,1157
33,1469
33,2317
33,3736
33,7201
33,7701
33,8198
34,234
34,294
34,441
34,985
34,1080
34,2508
34,3118
34,5400
34,6834
34,7177
34,7995
34,8015
34,9669
35,41
35,53
35,921
35,1769
35,2733
35,4905
35,5223
35,5970
36,39
36,55
36,105
36,205
36,212
36,288
36,292
36,343
36,394
36,466
36,503
36,530
36,570
36,626
36,660
36,682
36,685
36,714
36,724
36,761
36,784
36,829
36,962
36,997
36,1038
36,1162
36,1202
36,1343
36,1348
36,1352
36,1369
36,1403
36,1617
36,1619
36,1728
36,1773
36,1777
36,1803
36,1818
36,1861
36,1896
36,1916
36,1993
36,2051
36,2407
36,2411
36,2446
36,2457
36,2528
36,2685
36,2733
36,2753
36,2937
36,3240
36,3480
36,3562
36,3594
36,3693
36,3822
36,3926
36,4002
36,4200
36,4244
36,4453
36,4498
36,4519
36,4889
36,5088
36,5528
36,5704
36,5706
36,6037
36,6051
36,6113
36,6160
36,6366
36,6385
36,6432
36,6808
36,6879
36,7265
36,7286
36,7357
36,7646
36,7648
36,8055
36,8353
36,8541
36,9163
36,9239
36,9394
36,9446
36,9493
36,9503
37,42
37,46
37,55
37,71
37,100
37,109
37,114
37,115
37,154
37,169
37,192
37,199
37,226
37,233
37,248
37,306
37,390
37,421
37,455
37,481
37,588
37,760
37,783
37,844
37,1003
37,1058
37,1079
37,1085
37,1129
37,1144
37,1306
37,1318
37,1322
37,1444
37,1500
37,1577
37,1661
37,1681
37,1732
37,1750
37,1785
37,1796
37,1848
37,1937
37,1963
37,1966
37,2129
37,2136
37,2380
37,2677
37,2765
37,2889
37,3092
37,3329
37,3524
37,3578
37,3636
37,3690
37,4075
37,4116
37,4185
37,4241
37,4381
37,4444
37,4593
37,4623
37,4683
37,4879
37,5305
37,5475
37,5477
37,5677
37,5809
37,6606
37,6691
37,6743
37,6979
37,7447
37,7554
37,7566
37,7578
37,7603
37,7721
37,7753
37,7824
37,7993
37,8107
37,8187
37,8224
37,8240
37,8267
37,8572
37,8680
37,8858
37,8904
37,9174
37,9361
37,9612
37,9806
37,9834
38,147
38,638
38,675
38,3476
38,6450
38,6953
38,7716
38,9112
39,40
39,115
39,134
39,329
39,599
39,654
39,946
39,1168
39,1722
39,1850
39,1904
39,2620
39,2874
39,3002
39,3327
39,3539
39,4662
39,6395
39,6904
39,7174
39,8386
40,159
40,236
40,332
40,586
40,671
40,723
40,835
40,1031
40,1056
40,1068
40,1204
40,1561
40,1578
40,2761
40,2830
40,3108
40,3425
40,4191
40,4298
40,4323
40,4332
40,5125
40,5308
40,6064
40,6273
40,7697
40,8502
40,9364
40,9519
41,48
41,52
41,53
41,68
41,173
41,178
41,197
41,288
41,306
41,389
41,482
41,488
41,661
41,673
41,724
41,741
41,872
41,906
41,1112
41,1381
41,1393
41,1436
41,1636
41,1908
41,2058
41,2496
41,2736
41,2944
41,3132
41,3215
41,3255
41,3280
41,3446
41,3542
41,3617
41,3927
41,4166
41,4389
41,5287
41,5459
41,6108
41,6120
41,6322
41,6449
41,6729
41,6826
41,7035
41,7166
41,7760
41,8268
41,8289
41,8312
41,8748
41,8816
41,9270
41,9277
41,9285
41,9286
41,9480
41,9675
41,9821
42,100
42,163
42,195
42,202
42,436
42,700
42,728
42,1108
42,1689
42,2678
42,3156
42,3259
42,6681
42,6700
42,7613
42,7894
42,8702
42,9405
43,146
43,194
43,590
43,2189
43,2816
43,3287
43,4021
43,7768
43,9380
44,84
44,85
44,129
44,133
44,152
44,197
44,282
44,351
44,460
44,510
44,549
44,605
44,758
44,807
44,818
44,966
44,1036
44,1084
44,1163
44,1284
44,1319
44,1460
44,1523
44,1543
44,1610
44,1719
44,1922
44,2132
44,2307
44,2671
44,2953
44,2995
44,3209
44,3382
44,3446
44,3909
44,3966
44,4114
44,4354
44,4888
44,5207
44,5606
44,5648
44,6462
44,6468
44,6651
44,6892
44,7047
44,8216
44,8870
44,9353
45,81
45,242
45,271
45,470
45,604
45,640
45,743
45,757
45,803
45,940
45,976
45,1158
45,1266
45,1599
45,1784
45,1831
45,1981
45,1984
45,2010
45,2126
45,2425
45,2705
45,2985
45,3000
45,3438
45,3576
45,3845
45,4587
45,4877
45,5320
45,5656
45,5908
45,6302
45,6834
45,7159
45,7324
45,7381
45,7736
45,8473
45,8531
45,8554
45,9134
46,633
46,7923
47,62
48,49
48,2570
48,3027
48,3106
48,3681
48,5352
48,6981
48,8199
48,8918
49,63
49,72
49,88
49,123
49,143
49,160
49,181
49,185
49,300
49,337
49,399
49,459
49,468
49,499
49,545
49,656
49,665
49,706
49,875
49,1004
49,1035
49,1473
49,1711
49,1854
49,2158
49,2208
49,2679
49,2996
49,3077
49,3112
49,3469
49,3500
49,3536
49,3760
49,3818
49,3849
49,3885
49,4566
49,4688
49,4919
49,5501
49,5516
49,5978
49,5985
49,6202
49,6469
49,6531
49,7244
49,7407
49,7429
49,7595
49,7970
49,8003
49,8389
49,8465
49,8880
49,9216
49,9339
49,9639
49,9874
49,9931
50,69
50,71
50,96
50,110
50,332
50,528
50,535
50,547
50,592
50,680
50,870
50,1059
50,2087
50,2325
50,2762
50,3314
50,4347
50,4682
50,6609
50,6699
50,7073
50,7833
50,7969
50,8017
50,8843
50,9735
51,65
51,204
51,275
51,311
51,397
51,619
51,686
51,774
51,815
51,922
51,985
51,1039
51,1246
51,1281
51,1361
51,1414
51,1557
51,1879
51,1898
51,1907
51,2042
51,2215
51,2300
51,2330
51,2385
51,2390
51,2766
51,3062
51,4015
51,4097
51,4330
51,4366
51,4547
51,4935
51,5197
51,5282
51,5615
51,5646
51,5928
51,6669
51,6891
51,6909
51,7524
51,7959
51,8340
51,8690
51,9301
51,9356
52,80
52,207
52,238
52,409
52,1583
52,2218
52,3691
52,3725
52,4099
52,4459
52,4636
52,4798
52,5138
52,5230
52,8114
53,57
53,165
53,299
53,324
53,540
53,916
53,1032
53,1072
53,1239
53,1390
53,1400
53,1573
53,3504
53,3577
53,3939
53,4845
53,4942
53,5177
53,5667
53,5886
53,5955
53,6181
53,8309
53,9060
53,9097
54,413
54,1201
54,3516
54,3848
54,8300
54,9651
55,574
55,580
55,1020
55,1034
55,1501
55,2864
55,3105
55,3738
55,5832
55,6644
55,7624
55,8297
56,82
56,87
56,89
56,94
56,270
56,443
56,639
56,689
56,745
56,802
56,990
56,1009
56,1092
56,1378
56,1466
56,1570
56,1584
56,1652
56,1677
56,2182
56,3151
56,5601
56,6075
56,6414
56,6463
56,6860
56,7163
56,8553
56,8608
56,9205
56,9805
57,75
57,130
57,359
57,557
57,771
57,838
57,1471
57,2029
57,2090
57,4240
57,5699
57,8765
57,9913
58,254
58,725
58,1913
58,2610
58,3847
58,4012
58,4710
58,5457
58,5926
58,6656
58,7763
58,8962
58,9246
58,9373
59,623
59,1565
59,2990
59,3530
59,4280
59,4474
59,4768
59,6629
59,7082
59,8108
59,8945
59,9457
60,423
60,1107
60,3619
60,4424
60,4856
60,5954
60,7016
60,7401
60,9791
60,9995
61,116
61,136
61,315
61,358
61,419
61,688
61,804
61,1138
61,1229
61,1262
61,1371
61,1427
61,2078
61,2079
61,3269
61,3751
61,4611
61,5523
61,5541
61,5777
61,5830
61,6631
61,7046
61,7285
61,7440
61,7844
61,7888
61,8079
61,8206
61,8484
61,9105
61,9604
62,119
62,157
62,169
62,184
62,320
62,379
62,431
62,515
62,721
62,945
62,1161
62,1234
62,2104
62,2661
62,2675
62,2772
62,3262
62,3746
62,3840
62,4071
62,4752
62,4871
62,5186
62,5397
62,6534
62,6893
62,7590
62,9157
62,9682
62,9965
63,85
63,90
63,140
63,218
63,370
63,392
63,505
63,623
63,629
63,720
63,765
63,837
63,953
63,1156
63,1184
63,1388
63,1392
63,1912
63,1958
63,1964
63,2149
63,2212
63,2413
63,2592
63,2763
63,2778
63,3049
63,3070
63,3165
63,3195
63,3799
