6,1093
6,1108
6,1146
6,1150
6,1191
6,1221
6,1262
6,1292
6,1301
6,1333
6,1341
6,1359
6,1363
6,1367
6,1439
6,1464
6,1556
6,1607
6,1664
6,1720
6,1766
6,1780
6,1976
6,2000
6,2259
6,2265
6,2322
6,2342
6,2373
6,2378
6,2473
6,2624
6,2714
6,2830
6,2834
6,2869
6,2895
6,2974
6,3068
6,3098
6,3121
6,3318
6,3447
6,3671
6,4368
6,4685
6,4925
6,5097
6,5142
6,5236
6,5240
6,5348
6,5434
6,5580
6,5658
6,5776
6,5892
6,5899
6,6040
6,6062
6,6294
6,6504
6,6562
6,6590
6,6992
6,7015
6,7225
6,7258
6,7298
6,7564
6,7711
6,7712
6,7920
6,8080
6,8141
6,8335
6,8398
6,8464
6,8490
6,8588
6,8759
6,8824
6,8899
6,9009
6,9023
6,9629
6,9631
6,9708
6,9711
6,9725
6,9868
6,9913
6,9964
6,9971
6,9986
7,12
7,16
7,23
7,25
7,30
7,44
7,151
7,193
7,248
7,310
7,313
7,593
7,742
7,782
7,790
7,1131
7,1189
7,1383
7,1451
7,1547
7,1925
7,2375
7,2676
7,2848
7,2880
7,3023
7,3762
7,3812
7,4039
7,4457
7,4683
7,5473
7,5970
7,6580
7,6832
7,6930
7,6940
7,7921
7,7998
7,8425
7,8709
7,8950
7,9429
7,9543
7,9608
7,9926
8,27
8,63
8,65
8,68
8,103
8,129
8,175
8,193
8,209
8,320
8,322
8,385
8,567
8,736
8,824
8,833
8,959
8,1090
8,1291
8,1297
8,1555
8,1558
8,1563
8,2021
8,2115
8,2235
8,2328
8,2368
8,2411
8,2506
8,2645
8,2757
8,2979
8,2994
8,3132
8,3381
8,3507
8,3611
8,3656
8,3784
8,3932
8,4105
8,4292
8,4422
8,4737
8,4875
8,4939
8,5319
8,5519
8,5728
8,5880
8,5910
8,5942
8,6856
8,7403
8,7646
8,7691
8,8106
8,8158
8,8189
8,8781
8,8956
8,9047
8,9109
8,9348
8,9557
8,9683
8,9939
9,13
9,15
9,18
9,40
9,45
9,93
9,104
9,110
9,129
9,153
9,181
9,207
9,300
9,319
9,324
9,368
9,394
9,424
9,443
9,543
9,564
9,636
9,642
9,648
9,661
9,681
9,715
9,727
9,737
9,738
9,822
9,832
9,861
9,885
9,892
9,894
9,905
9,910
9,1042
9,1048
9,1225
9,1338
9,1351
9,1359
9,1441
9,1528
9,1653
9,1730
9,2032
9,2074
9,2150
9,2155
9,2174
9,2210
9,2231
9,2258
9,2294
9,2453
9,2471
9,2491
9,2669
9,2732
9,2894
9,2946
9,2959
9,3054
9,3059
9,3179
9,3185
9,3188
9,3209
9,3213
9,3238
9,3270
9,3290
9,3328
9,3399
9,3506
9,3536
9,3544
9,3559
9,4075
9,4178
9,4401
9,4416
9,4436
9,4520
9,4707
9,4812
9,4823
9,4959
9,5056
9,5089
9,5510
9,5529
9,5705
9,5889
9,6344
9,6359
9,6432
9,6631
9,6856
9,7242
9,7528
9,7543
9,7567
9,7778
9,7827
9,7828
9,8007
9,8138
9,8415
9,8682
9,8814
9,8836
9,9151
9,9159
9,9265
9,9290
9,9369
9,9435
9,9604
9,9679
9,9701
9,9738
9,9877
10,47
10,49
10,57
10,69
10,89
10,99
10,115
10,140
10,158
10,186
10,188
10,192
10,217
10,232
10,442
10,463
10,477
10,513
10,540
10,541
10,756
10,808
10,811
10,825
10,919
10,967
10,999
10,1121
10,1145
10,1202
10,1226
10,1374
10,1400
10,1483
10,1567
10,1651
10,1654
10,1722
10,1750
10,1794
10,1961
10,2007
10,2133
10,2172
10,2174
10,2321
10,2326
10,2362
10,2426
10,2481
10,2525
10,2530
10,2609
10,2683
10,2748
10,2777
10,2822
10,2924
10,2926
10,2951
10,3102
10,3111
10,3150
10,3170
10,3184
10,3358
10,3784
10,3855
10,3906
10,4012
10,4220
10,4231
10,4249
10,4386
10,4474
10,4593
10,4615
10,4687
10,4722
10,4864
10,5058
10,5076
10,5098
10,5281
10,5540
10,5698
10,5968
10,6026
10,6060
10,6230
10,6604
10,6628
10,6654
10,6902
10,6931
10,7154
10,7245
10,7383
10,7677
10,7939
10,7965
10,8015
10,8070
10,8084
10,8116
10,8139
10,8381
10,8404
10,8503
10,8534
10,8587
10,8703
10,8830
10,8888
10,8942
10,8952
10,8966
10,9194
10,9391
10,9513
10,9594
10,9597
10,9764
10,9778
10,9849
10,9951
11,16
11,17
11,54
11,70
11,73
11,80
11,110
11,123
11,147
11,192
11,196
11,221
11,252
11,269
11,292
11,299
11,343
11,346
11,395
11,545
11,589
11,611
11,635
11,672
11,685
11,720
11,735
11,785
11,812
11,853
11,856
11,858
11,859
11,868
11,911
11,960
11,977
11,982
11,990
11,1013
11,1139
11,1175
11,1290
11,1331
11,1347
11,1396
11,1443
11,1549
11,1656
11,1688
11,1737
11,1800
11,1823
11,1860
11,1897
11,1913
11,1925
11,1926
11,1958
11,2054
11,2107
11,2308
11,2331
11,2438
11,2460
11,2620
11,2724
11,2790
11,2914
11,2937
11,2978
11,3022
11,3269
11,3278
11,3487
11,3554
11,3735
11,3769
11,3810
11,3816
11,3895
11,3903
11,4097
11,4126
11,4144
11,4176
11,4297
11,4488
11,4570
11,4573
11,4602
11,4611
11,4629
11,4639
11,4649
11,4750
11,4913
11,4931
11,4935
11,5084
11,5182
11,5215
11,5356
11,5393
11,5502
11,5600
11,5925
11,6031
11,6105
11,6129
11,6156
11,6163
11,6287
11,6299
11,6347
11,6369
11,6540
11,6766
11,6824
11,6834
11,6859
11,6868
11,6891
11,6920
11,7109
11,7183
11,7275
11,7359
11,7497
11,7530
11,7666
11,7762
11,7769
11,7822
11,7878
11,8023
11,8485
11,8501
11,8528
11,8829
11,9024
11,9613
11,9654
11,9834
11,9851
11,9872
11,9909
12,27
12,37
12,111
12,138
12,152
12,194
12,262
12,287
12,295
12,390
12,423
12,449
12,568
12,612
12,639
12,701
12,786
12,1047
12,1160
12,1170
12,1391
12,1472
12,1577
12,1619
12,1693
12,1815
12,2035
12,2142
12,2281
12,2298
12,2380
12,2415
12,2600
12,2832
12,3159
12,3265
12,3364
12,4244
12,4505
12,4537
12,4559
12,4882
12,4970
12,5534
12,6431
12,6476
12,6521
12,6570
12,6683
12,7110
12,8328
12,8603
12,8826
12,9488
12,9738
12,9756
13,19
13,32
13,38
13,46
13,47
13,52
13,61
13,67
13,83
13,116
13,117
13,134
13,337
13,401
13,504
13,590
13,597
13,611
13,675
13,678
13,680
13,723
13,739
13,786
13,852
13,862
13,896
13,964
13,1072
13,1153
13,1210
13,1314
13,1424
13,1485
13,1550
13,1613
13,1623
13,1639
13,1695
13,1840
13,1877
13,2101
13,2151
13,2384
13,2507
13,2541
13,2656
13,3067
13,3282
13,3535
13,3638
13,3651
13,3751
13,4063
13,4230
13,4271
13,4334
13,4440
13,4510
13,4553
13,4984
13,5024
13,5149
13,5228
13,5241
13,5438
13,5678
13,5701
13,6110
13,6274
13,6292
13,6376
13,6463
13,6495
13,6610
13,6616
13,6637
13,6706
13,6896
13,7141
13,7150
13,7163
13,7184
13,7613
13,7724
13,7759
13,8102
13,8267
13,8609
13,8982
13,9100
13,9225
13,9242
13,9685
13,9840
14,18
14,87
14,115
14,132
14,195
14,203
14,227
14,258
14,493
14,554
14,574
14,781
14,807
14,1155
14,1354
14,1585
14,2432
14,2523
14,2549
14,3902
14,3988
14,4035
14,4356
14,4954
14,5366
14,5526
14,6104
14,6321
14,6916
14,7656
14,7810
14,8799
15,91
15,296
15,1138
15,1198
15,1551
15,2677
15,4281
15,6135
15,8303
16,28
16,31
16,38
16,60
16,298
16,365
16,918
16,1081
16,1709
16,1931
16,2070
16,2111
16,2679
16,3567
16,3804
16,5481
16,7002
16,8551
16,8811
16,9225
16,9704
17,26
17,32
17,35
17,46
17,97
17,100
17,124
17,161
17,176
17,198
17,206
17,225
17,273
17,282
17,348
17,359
17,377
17,417
17,492
17,515
17,535
17,550
17,608
17,613
17,632
17,644
17,793
17,811
17,826
17,880
17,972
17,974
17,1057
17,1152
17,1158
17,1210
17,1409
17,1429
17,1650
17,1678
17,1687
17,1748
17,1829
17,1892
17,1922
17,1954
17,2349
17,2366
17,2451
17,2505
17,2542
17,2612
17,2815
17,2837
17,2921
17,3096
17,3195
17,3236
17,3336
17,3442
17,3490
17,3564
17,3630
17,3742
17,3748
17,3848
17,4043
17,4077
17,4134
17,4149
17,4169
17,4449
17,4723
17,4724
17,4857
17,5010
17,5062
17,5067
17,5151
17,5518
17,5561
17,5761
17,5762
17,5787
17,5806
17,6096
17,6139
17,6150
17,6216
17,6227
17,6243
17,6493
17,6661
17,6715
17,6724
17,6838
17,6878
17,7031
17,7246
17,7377
17,7637
17,7709
17,7747
17,7836
17,8064
17,8070
17,8264
17,8406
17,8546
17,8688
17,9191
17,9624
18,24
18,42
18,94
18,122
18,220
18,231
18,245
18,275
18,412
18,819
18,866
18,893
18,1005
18,1014
18,1118
18,1394
18,2060
18,3386
18,4201
18,4206
18,4687
18,4965
18,5895
18,6279
18,6775
18,6820
18,7226
18,8169
18,8762
18,8772
18,8787
19,381
20,45
20,100
20,121
20,146
20,199
20,207
20,290
20,582
20,1106
20,1206
20,1304
20,1712
20,1733
20,2275
20,2973
20,3463
20,3621
20,3855
20,3884
20,4383
20,5744
20,6787
20,6812
20,7625
20,7851
20,8664
20,9303
20,9632
21,50
21,57
21,72
21,135
21,143
21,180
21,274
21,358
21,447
21,456
21,477
21,520
21,645
21,769
21,795
21,797
21,887
21,909
21,1074
21,1144
21,1390
21,1453
21,1514
21,1557
21,1713
21,2065
21,2178
21,2211
21,2458
21,2566
21,2583
21,2898
21,3218
21,3858
21,4068
21,4191
21,4229
21,4257
21,4917
21,5048
21,5303
21,5373
21,6035
21,6167
21,6259
21,6295
21,6502
21,6851
21,7343
21,7938
21,8732
21,8934
21,9239
21,9480
21,9950
22,26
22,36
22,40
22,52
22,59
22,79
22,91
22,104
22,128
22,134
22,135
22,147
22,157
22,167
22,171
22,201
22,283
22,380
22,383
22,398
22,428
22,485
22,554
22,695
22,709
22,821
22,875
22,876
22,929
22,934
22,996
22,1105
22,1121
22,1172
22,1183
22,1260
22,1507
22,1795
22,2109
22,2309
22,2407
22,2590
22,2591
22,2811
22,2979
22,3021
22,3361
22,3562
22,3619
22,3820
22,3850
22,3961
22,3974
22,4087
22,4104
22,4138
22,4280
22,4292
22,4328
22,4363
22,4429
22,4972
22,5082
22,5135
22,5382
22,5390
22,5695
22,5988
22,6530
22,6700
22,6714
22,6734
22,6869
22,6958
22,7510
22,7535
22,7801
22,8381
22,8634
22,8640
22,9179
22,9825
23,56
23,72
23,76
23,95
23,142
23,333
23,479
23,543
23,607
23,676
23,703
23,729
23,978
23,1136
23,1621
23,1649
23,1727
23,1751
23,1845
23,1930
23,2052
23,2075
23,2192
23,2267
23,2730
23,3632
23,3645
23,3973
23,4166
23,4288
23,4842
23,6450
23,7198
23,7300
23,8864
23,9787
23,9898
23,9989
24,29
24,55
24,76
24,234
24,260
24,427
24,435
24,547
24,587
24,759
24,938
24,942
24,1124
24,1173
24,1227
24,1263
24,1362
24,1415
24,1492
24,1616
24,1689
24,1870
24,1880
24,1912
24,2091
24,2143
24,2246
24,2306
24,2330
24,2544
24,2881
24,2929
24,2947
24,3370
24,4148
24,4286
24,4762
24,4955
24,5181
24,5361
24,5406
24,5686
24,5837
24,6168
24,7215
24,7598
24,7600
24,7894
24,8508
24,8634
24,8743
24,9022
24,9083
24,9123
24,9571
25,335
25,375
25,676
25,1179
25,1869
25,2425
25,3309
25,3753
25,4940
25,5582
25,5991
25,6410
25,9284
26,67
26,162
26,211
26,215
26,285
26,332
26,378
26,401
26,478
26,517
26,565
26,647
26,652
26,899
26,1235
26,1249
26,1326
26,1372
26,1599
26,2050
26,2334
26,2411
26,2750
26,2932
26,2967
26,2999
26,3013
26,3230
26,4338
26,4519
26,4736
26,4820
26,4870
26,5462
26,5688
26,6101
26,6197
26,6416
26,6474
26,6696
26,6866
26,7108
26,7741
26,7755
26,7818
26,8520
26,8611
26,8930
26,9809
27,152
27,162
27,321
27,346
27,355
27,548
27,674
27,1017
27,1057
27,1299
27,1506
27,3018
27,3882
27,4909
27,9687
27,9870
28,39
28,54
28,113
28,114
28,189
28,471
28,564
28,589
28,620
28,654
28,949
28,1179
28,1279
28,1315
28,1323
28,1745
28,1778
28,1834
28,2187
28,2203
28,2261
28,2402
28,2794
28,3214
28,3652
28,3847
28,3868
28,4023
28,4115
28,4690
28,4750
28,4824
28,4865
28,5231
28,5799
28,5912
28,6276
28,6481
28,6834
28,7136
28,7198
28,7343
28,7402
28,8462
28,8572
28,9055
28,9356
28,9637
28,9878
28,9951
29,31
29,33
29,305
29,470
29,512
29,617
29,783
29,831
29,902
29,1209
29,1235
29,1341
29,1396
29,1438
29,1703
29,1828
29,1929
29,1943
29,1985
29,1994
29,2423
29,2578
29,3462
29,3662
29,3831
29,3896
29,5008
29,5247
29,5342
29,6525
29,6594
29,6789
29,7710
29,7857
29,7944
29,8032
29,8337
29,8625
30,237
30,275
30,280
30,330
30,476
30,730
30,805
30,857
30,1142
30,3035
30,3851
30,4070
30,5625
30,5685
30,5790
30,6822
30,8931
30,9117
30,9387
30,9518
31,461
31,569
31,772
31,1044
31,1241
31,1249
31,1417
31,2035
31,2073
31,2587
31,3613
31,5328
31,6023
31,6573
31,7264
31,7887
31,8705
31,9035
31,9220
32,85
32,95
32,227
32,295
32,364
32,939
32,989
32,997
32,1617
32,2022
32,2278
32,2500
32,3029
32,5061
32,5168
32,6572
32,8511
32,8620
32,8939
32,9399
32,9457
33,34
33,55
33,61
33,82
33,86
33,148
33,160
33,178
33,222
33,284
33,294
33,326
33,363
33,368
33,386
33,400
33,411
33,427
33,465
33,527
33,641
33,788
33,820
33,862
33,981
33,1019
33,1022
33,1052
33,1331
33,1349
33,1385
33,1400
33,1431
33,1436
33,1538
33,1746
33,1843
33,1869
33,1938
33,1944
33,2169
33,2395
33,2643
33,2659
33,2747
33,2814
33,2866
33,2874
33,2957
33,3077
33,3084
33,3142
33,3164
33,3169
33,3347
33,3351
33,3366
33,3527
33,3600
33,3661
33,3743
33,3942
33,4102
33,4130
33,4226
33,4230
33,4324
33,4366
33,4834
33,4863
33,5186
33,5447
33,5535
33,5748
33,5822
33,5859
33,5992
33,6006
33,6117
33,6130
33,6443
33,6460
33,6466
33,6529
33,6605
33,6662
33,6923
33,7213
33,7618
33,7650
33,7682
33,7943
33,8034
33,8053
33,8945
33,9001
33,9043
33,9267
33,9273
33,9389
33,9567
33,9906
34,109
34,276
34,499
34,568
34,1252
34,1272
34,2306
34,5087
34,5279
34,7612
34,8382
34,9555
34,9829
35,53
35,214
35,223
35,233
35,432
35,534
35,1045
35,1126
35,1154
35,1415
35,1748
35,1975
35,2214
35,2225
35,2376
35,2407
35,2804
35,5163
35,5556
35,6571
35,6717
35,7249
35,8020
35,8202
36,59
36,308
36,337
36,403
36,423
36,476
36,771
36,1011
36,1516
36,1648
36,1733
36,1813
36,2121
36,2876
36,2949
36,3249
36,3931
36,4076
36,4125
36,4336
36,4567
36,4848
36,4899
36,5281
36,5553
36,5853
36,5974
36,6648
36,7397
36,7700
36,8260
36,9291
36,9536
37,201
37,329
37,530
37,943
37,1236
37,1791
37,1882
37,1884
37,2122
37,2260
37,3278
37,3396
37,5126
37,5306
37,6089
37,7728
37,8445
37,9544
38,42
38,84
38,98
38,118
38,213
38,229
38,388
38,557
38,765
38,1001
38,1407
38,1665
38,1718
38,1889
38,2191
38,3710
38,4033
38,4051
38,4064
38,4890
38,6778
38,6864
38,7653
38,8127
38,8962
38,9026
38,9323
38,9614
39,60
39,93
39,128
39,185
39,219
39,252
39,327
39,475
39,667
39,686
39,752
39,1283
39,1313
39,1328
39,1378
39,1511
39,1658
39,2467
39,2816
39,2928
39,3448
39,3547
39,3699
39,3844
39,4143
39,4480
39,6606
39,6731
39,7021
39,7053
39,7078
39,9229
40,863
40,1928
40,1967
40,2326
40,4111
40,4783
40,5159
40,6785
40,7161
40,8086
40,9278
41,99
41,159
41,375
41,409
41,470
41,519
41,591
41,822
41,966
41,980
41,1167
41,1247
41,1282
41,1403
41,1565
41,1729
41,1988
41,2046
41,2087
41,2181
41,2296
41,2400
41,2480
41,2502
41,2784
41,3091
41,3292
41,3592
41,3631
41,4412
41,4453
41,4688
41,4744
41,5124
41,5460
41,5657
41,5699
41,6233
41,6269
41,6629
41,6907
41,7375
41,7416
41,7723
41,7804
41,7881
41,7931
41,8306
41,8572
41,8845
41,9405
41,9586
42,101
42,212
42,223
42,283
42,322
42,588
42,590
42,718
42,742
42,1078
42,1162
42,1209
42,1266
42,1408
42,1447
42,1485
42,1518
42,1758
42,1783
42,2090
42,2572
42,2698
42,2729
42,2843
42,3199
42,4953
42,5017
42,5236
42,6527
42,7413
42,8359
42,9555
43,420
43,580
43,888
43,1024
43,1108
43,1112
43,2221
43,2487
43,2762
43,3890
43,4017
43,4119
43,4334
43,4379
43,4423
43,4976
43,5442
43,6128
43,6333
43,6806
43,8688
43,9318
43,9830
43,9842
44,56
44,132
44,144
44,165
44,307
44,314
44,352
44,474
44,482
44,757
44,1078
44,1643
44,1842
44,2635
44,2747
44,2946
44,3389
44,3577
44,4182
44,4703
44,4832
44,5753
44,5791
44,6149
44,7461
44,7697
44,7910
44,8071
44,8310
44,8465
44,9675
45,79
45,335
45,757
45,881
45,1213
45,1438
45,2818
45,7221
45,7469
46,279
46,419
46,493
46,603
46,638
46,1857
46,2021
46,2763
46,3383
46,4326
46,4524
46,4685
46,7952
46,8140
46,8478
46,9062
47,258
47,356
47,866
47,963
47,1222
47,1365
47,1373
47,1475
47,1591
47,1786
47,1968
47,2428
47,3103
47,5995
47,6515
47,6800
47,7192
47,7276
47,7416
47,7692
47,7835
47,8503
47,8752
48,64
48,376
48,382
48,601
48,762
48,839
48,922
48,1361
48,1633
48,2178
48,2239
48,2390
48,3753
48,4137
48,4854
48,4914
48,5452
48,6351
48,6964
48,7031
48,7892
48,8029
48,8286
48,8831
48,9212
49,261
49,305
49,1242
49,3166
49,4428
49,4697
49,5178
49,6510
49,7189
49,7423
49,7430
49,9235
50,324
50,367
50,633
50,666
50,755
50,1401
50,2381
50,3191
50,6350
50,9256
50,9609
51,124
51,154
51,244
51,292
51,557
51,682
51,755
51,780
51,828
51,1089
51,1413
51,1484
51,1503
51,1519
51,1532
51,1562
51,2902
51,3089
51,3121
51,3529
51,3541
51,4052
51,4353
51,4739
51,5222
51,5262
51,6082
51,6119
51,6120
51,6585
51,7548
51,8055
51,8344
51,8613
51,9390
52,106
52,139
52,323
52,412
52,598
52,1038
52,1234
52,1370
52,1381
52,1486
52,2025
52,2675
52,3011
52,3469
52,3602
52,3712
52,3988
52,4332
52,5230
52,5313
52,5412
52,5602
52,5882
52,6340
52,6535
52,6841
52,7274
52,8595
53,236
53,460
53,773
53,1494
53,2124
53,2308
53,2577
53,4191
53,6483
53,8289
53,8412
53,8823
54,142
54,202
54,212
54,257
54,373
54,480
54,531
54,659
54,673
54,776
54,996
54,1008
54,1055
54,1059
54,1100
54,1214
54,1231
54,1288
54,1376
54,1885
54,2031
54,2418
54,2780
54,3094
54,3116
54,3386
54,3705
54,4157
54,4158
54,4587
54,6485
54,6723
54,6807
54,7333
54,7522
54,7738
54,7947
54,7948
54,8724
54,8843
55,69
55,73
55,101
55,141
55,145
55,178
55,208
55,240
55,253
55,278
55,304
55,408
55,410
55,416
55,420
55,480
55,498
55,516
55,525
55,563
55,566
55,603
55,743
55,749
55,840
55,841
55,1132
55,1174
55,1239
55,1245
55,1255
55,1327
55,1386
55,1490
55,1565
55,1574
55,1682
55,1717
55,1776
55,1929
55,1963
55,2420
55,2631
55,2684
55,2709
55,2729
55,2847
55,2867
55,3187
55,3391
55,3798
55,4018
55,4256
55,4291
55,4319
55,4386
55,4395
55,4500
55,4594
55,4718
55,4732
55,4741
55,5099
55,5269
55,5377
55,5578
55,5665
55,5671
55,5922
55,6155
55,6338
55,6395
55,6645
55,6691
55,6773
55,6872
55,6919
55,6984
55,7005
55,7135
55,7544
55,7816
55,8126
55,8344
55,8456
55,8562
55,8666
55,9136
55,9239
55,9618
55,9642
55,9676
55,9815
55,9929
56,166
56,168
56,710
56,855
56,1854
56,2220
56,3019
56,3820
56,3995
56,4815
56,6070
56,6104
56,8323
56,9407
57,77
57,82
57,94
57,155
57,208
57,264
57,302
57,315
57,353
57,387
57,545
57,621
57,658
57,747
57,890
57,916
57,961
57,1123
57,1227
57,1437
57,1610
57,1665
57,1851
57,1973
57,2092
57,2217
57,2245
57,2401
57,2599
57,2657
57,2894
57,2969
57,3078
57,3251
57,3373
57,3516
57,4251
57,4471
57,4557
57,4782
57,4794
57,4999
57,5024
57,5199
57,5638
57,5821
57,5951
57,6062
57,6106
