4,443
4,446
4,521
4,544
4,553
4,557
4,577
4,582
4,652
4,677
4,715
4,720
4,807
4,822
4,830
4,848
4,876
4,884
4,893
4,899
4,1198
4,1204
4,1304
4,1383
4,1455
4,1543
4,1552
4,1554
4,1556
4,1576
4,1588
4,1624
4,1650
4,1683
4,1770
4,1856
4,1889
4,1907
4,2081
4,2266
4,2290
4,2317
4,2380
4,2487
4,2530
4,2586
4,2717
4,2907
4,2921
4,2961
4,2973
4,3002
4,3074
4,3090
4,3214
4,3375
4,3463
4,3467
4,3649
4,3746
4,3771
4,3839
4,3880
4,3907
4,3913
4,3955
4,4007
4,4044
4,4118
4,4199
4,4239
4,4355
4,4393
4,4458
4,4531
4,4625
4,4640
4,4657
4,4779
4,4866
4,5056
4,5058
4,5165
4,5235
4,5270
4,5309
4,5315
4,5373
4,5400
4,5594
4,5794
4,6032
4,6284
4,6307
4,6335
4,6470
4,6764
4,6785
4,6886
4,6942
4,6976
4,6997
4,7027
4,7093
4,7100
4,7169
4,7244
4,7288
4,7300
4,7424
4,7483
4,7631
4,7639
4,7866
4,8002
4,8061
4,8406
4,8458
4,8815
4,8830
4,8862
4,8966
4,9135
4,9268
4,9336
4,9358
4,9374
4,9532
4,9557
4,9629
4,9642
4,9653
4,9929
4,9999
5,6
5,8
5,9
5,10
5,13
5,14
5,18
5,21
5,26
5,27
5,38
5,47
5,63
5,75
5,83
5,86
5,92
5,101
5,102
5,109
5,127
5,137
5,163
5,185
5,195
5,233
5,240
5,243
5,298
5,374
5,438
5,441
5,497
5,512
5,535
5,540
5,552
5,555
5,632
5,635
5,637
5,708
5,711
5,767
5,798
5,821
5,874
5,923
5,1024
5,1176
5,1206
5,1234
5,1258
5,1324
5,1325
5,1403
5,1426
5,1462
5,1485
5,1620
5,1651
5,1698
5,1847
5,2034
5,2049
5,2218
5,2516
5,2863
5,2981
5,3012
5,3140
5,3286
5,3309
5,3393
5,3481
5,3589
5,3611
5,3719
5,3756
5,3871
5,4054
5,4063
5,4083
5,4128
5,4419
5,4428
5,4470
5,4545
5,4817
5,4893
5,5193
5,5659
5,5668
5,5741
5,5830
5,5938
5,6285
5,6375
5,6432
5,6450
5,7153
5,7439
5,7490
5,7540
5,7695
5,7703
5,7739
5,7743
5,7762
5,7799
5,7988
5,8113
5,8215
5,8235
5,8261
5,8334
5,8344
5,8440
5,8545
5,8579
5,8672
5,8685
5,8757
5,8909
5,9052
5,9271
5,9306
5,9672
5,9709
5,9790
5,9886
5,9914
5,9918
5,9932
6,361
6,512
6,724
6,1246
6,1291
6,1419
6,1833
6,2130
6,4596
6,4920
6,5165
6,7066
6,7626
6,7806
6,8867
6,9604
6,9771
7,15
7,21
7,38
7,39
7,60
7,131
7,139
7,186
7,230
7,249
7,374
7,377
7,476
7,529
7,663
7,675
7,736
7,903
7,929
7,994
7,1025
7,1173
7,1273
7,1319
7,1321
7,1326
7,1385
7,1404
7,1550
7,1615
7,1687
7,1867
7,2016
7,2053
7,2128
7,2231
7,2314
7,2357
7,2416
7,2898
7,3097
7,3164
7,3290
7,3613
7,3833
7,3958
7,4119
7,4191
7,4307
7,4326
7,4439
7,4660
7,4721
7,4762
7,4831
7,4838
7,5066
7,5190
7,5290
7,5293
7,5515
7,5529
7,5560
7,5585
7,5677
7,5720
7,6455
7,6560
7,6827
7,8196
7,9450
8,19
8,34
8,43
8,66
8,67
8,88
8,144
8,148
8,183
8,200
8,362
8,370
8,394
8,430
8,439
8,493
8,536
8,573
8,768
8,832
8,962
8,980
8,989
8,1043
8,1085
8,1170
8,1228
8,1272
8,1291
8,1373
8,1422
8,1682
8,1889
8,1897
8,2097
8,2162
8,2254
8,2279
8,2500
8,2521
8,2779
8,2782
8,2787
8,2843
8,2977
8,3017
8,3025
8,3447
8,3451
8,3563
8,3750
8,3834
8,3883
8,4057
8,4095
8,4194
8,4275
8,4613
8,4740
8,5206
8,5477
8,6497
8,6540
8,6560
8,6683
8,6890
8,7071
8,7161
8,7328
8,7347
8,7566
8,7580
8,7592
8,7801
8,8024
8,8229
8,8243
8,8624
8,9088
8,9355
8,9408
8,9478
8,9674
8,9699
8,9869
8,9897
9,13
9,35
9,136
9,145
9,157
9,159
9,201
9,218
9,351
9,411
9,449
9,749
9,775
9,1008
9,1377
9,1479
9,1619
9,1759
9,1780
9,1888
9,2549
9,4196
9,4631
9,5393
9,5997
9,6047
9,6767
9,6809
9,7321
9,7723
10,1082
10,2348
10,3203
10,4538
10,5840
10,5875
10,7640
11,12
11,20
11,55
11,81
11,94
11,138
11,508
11,643
11,703
11,729
11,883
11,889
11,1276
11,1397
11,1608
11,1772
11,1791
11,1992
11,2012
11,2144
11,2547
11,2757
11,2971
11,3206
11,3544
11,3885
11,3997
11,4316
11,4574
11,4849
11,5545
11,5617
11,5630
11,5907
11,5930
11,6713
11,6979
11,7645
11,8034
11,8568
11,9179
11,9290
12,50
12,179
12,226
12,397
12,942
12,1152
12,1383
12,1527
12,1964
12,2163
12,2272
12,2867
12,3111
12,3179
12,3849
12,4352
12,4637
12,4832
12,6819
12,7336
12,7430
12,7614
12,8008
12,8327
12,8424
12,9048
12,9266
13,53
13,87
13,228
13,280
13,642
13,1038
13,1041
13,1083
13,1610
13,1855
13,2229
13,2800
13,3068
13,3125
13,3323
13,3472
13,3546
13,3637
13,3763
13,4176
13,4266
13,5423
13,5774
13,6071
13,6296
13,6300
13,6392
13,6663
13,7772
13,8790
13,8971
13,9665
14,311
14,751
14,851
14,1185
14,1310
14,1685
14,1941
14,2826
14,5779
14,6620
14,7857
15,19
15,22
15,29
15,35
15,56
15,57
15,65
15,75
15,101
15,112
15,126
15,128
15,199
15,208
15,225
15,230
15,245
15,255
15,257
15,392
15,396
15,459
15,516
15,542
15,560
15,628
15,640
15,680
15,783
15,820
15,978
15,1022
15,1122
15,1162
15,1166
15,1187
15,1364
15,1472
15,1507
15,1528
15,1540
15,1653
15,1890
15,1916
15,1993
15,2031
15,2163
15,2189
15,2219
15,2541
15,2755
15,2945
15,3080
15,3241
15,3307
15,3402
15,3529
15,3562
15,3672
15,3769
15,3791
15,4018
15,4036
15,4164
15,4311
15,4363
15,4380
15,4564
15,4707
15,4711
15,4815
15,4992
15,4996
15,5210
15,5320
15,5322
15,5434
15,5513
15,5703
15,5778
15,5861
15,6010
15,6219
15,6473
15,6586
15,6707
15,6798
15,6873
15,6918
15,7042
15,7549
15,7672
15,8405
15,8628
15,8694
15,8701
15,8852
15,9353
15,9587
16,37
16,43
16,113
16,116
16,210
16,217
16,249
16,315
16,382
16,433
16,600
16,823
16,856
16,875
16,1036
16,1040
16,1136
16,1192
16,1536
16,2891
16,3171
16,3358
16,3610
16,3787
16,4013
16,4701
16,4853
16,4951
16,5102
16,5588
16,5968
16,8157
16,8426
16,8513
16,8531
16,8889
16,9657
17,24
17,78
17,94
17,114
17,123
17,183
17,190
17,403
17,549
17,574
17,654
17,816
17,927
17,1113
17,1643
17,1827
17,2304
17,2385
17,2614
17,3248
17,3368
17,3386
17,3852
17,4179
17,4404
17,5433
17,5596
17,5869
17,7326
17,8311
17,8570
18,23
18,25
18,26
18,62
18,68
18,115
18,181
18,207
18,296
18,435
18,442
18,464
18,497
18,550
18,573
18,597
18,629
18,762
18,769
18,796
18,802
18,806
18,904
18,974
18,1067
18,1140
18,1162
18,1177
18,1411
18,1423
18,1626
18,1630
18,1756
18,1775
18,1794
18,1840
18,1993
18,2039
18,2060
18,2109
18,2234
18,2387
18,2390
18,2415
18,2532
18,2811
18,2935
18,2960
18,3094
18,3340
18,3608
18,3668
18,3869
18,3870
18,4158
18,4160
18,4249
18,4338
18,4378
18,4384
18,4460
18,4488
18,4508
18,4518
18,4604
18,4608
18,4861
18,4918
18,5202
18,5215
18,5410
18,5587
18,6063
18,6336
18,6703
18,6908
18,7264
18,7510
18,7582
18,7724
18,8041
18,8422
18,8657
18,8988
18,9042
18,9122
18,9174
18,9860
19,27
19,30
19,37
19,89
19,153
19,293
19,294
19,342
19,357
19,415
19,572
19,698
19,751
19,753
19,813
19,969
19,982
19,1224
19,1243
19,1315
19,1829
19,1932
19,2055
19,2409
19,2547
19,3459
19,4843
19,5841
19,6457
19,6478
19,6692
19,7265
19,7305
19,9858
20,272
20,599
20,920
20,2749
20,4049
20,5035
21,47
21,48
21,106
21,107
21,151
21,499
21,537
21,644
21,781
21,816
21,862
21,875
21,1179
21,1420
21,1534
21,1710
21,2089
21,2265
21,3044
21,3253
21,3539
21,3776
21,4269
21,4298
21,4348
21,4397
21,4559
21,4585
21,4786
21,5117
21,5267
21,5392
21,5427
21,5661
21,5826
21,5874
21,6596
21,7790
21,8049
21,8459
21,8885
21,9637
22,58
22,99
22,286
22,703
22,831
22,1124
22,1277
22,1320
22,1354
22,2500
22,2674
22,3312
22,3777
22,4102
22,5137
22,6481
22,6585
22,6650
22,7431
23,44
23,46
23,117
23,188
23,316
23,388
23,1020
23,1475
23,2254
23,2288
23,2834
23,3109
23,3287
23,4267
23,4916
23,5434
23,5572
23,5618
23,6000
23,6042
23,6145
23,6516
23,7386
23,7462
23,7495
23,8145
23,9413
23,9449
23,9503
23,9554
23,9827
24,162
24,336
24,477
24,818
24,1101
24,1826
24,2538
24,2640
24,2796
24,4617
24,5239
24,6915
24,7681
25,40
25,45
25,64
25,73
25,76
25,80
25,105
25,117
25,138
25,212
25,221
25,304
25,353
25,366
25,422
25,554
25,602
25,645
25,719
25,721
25,747
25,790
25,826
25,903
25,933
25,1128
25,1148
25,1210
25,1243
25,1281
25,1312
25,1382
25,1578
25,1707
25,1715
25,1820
25,1835
25,1966
25,2024
25,2044
25,2120
25,2188
25,2250
25,2421
25,2521
25,2539
25,2715
25,2776
25,2820
25,2868
25,2902
25,2955
25,2969
25,3360
25,3385
25,3482
25,3518
25,3583
25,3906
25,4133
25,4415
25,4704
25,4890
25,5048
25,5275
25,5658
25,5810
25,6238
25,6937
25,7086
25,7404
25,7419
25,7439
25,7502
25,7506
25,7613
25,7689
25,7707
25,8497
25,8781
25,8832
25,9018
25,9254
25,9338
25,9890
25,9967
26,147
26,1116
26,1307
26,1322
26,1393
26,2443
26,2892
26,3450
26,4351
26,5268
26,7080
26,7199
26,7445
27,768
27,1728
27,2076
27,5445
27,6751
27,7138
27,8013
27,8087
27,8313
27,8552
27,9071
28,33
28,44
28,115
28,116
28,196
28,222
28,287
28,305
28,440
28,766
28,812
28,950
28,1190
28,1204
28,1699
28,1735
28,2026
28,3270
28,3411
28,4586
28,4928
28,6443
28,7290
28,8426
28,9146
28,9731
28,9738
29,106
29,336
29,433
29,846
29,1439
29,2145
29,2278
29,2403
29,2890
29,3497
29,4203
29,4533
29,6200
29,6447
29,6722
29,8655
30,36
30,42
30,86
30,118
30,136
30,140
30,171
30,176
30,310
30,421
30,430
30,432
30,819
30,910
30,1102
30,1218
30,1406
30,1714
30,1752
30,2064
30,2119
30,2537
30,2570
30,2576
30,2706
30,2727
30,2782
30,2906
30,3281
30,3316
30,3696
30,3819
30,3951
30,4905
30,5250
30,5506
30,6372
30,6684
30,6803
30,7198
30,7587
30,8012
30,8279
30,8709
30,9037
30,9076
30,9177
30,9291
30,9502
31,177
31,3035
31,3381
31,3809
31,4163
31,5155
31,7243
31,8618
31,9419
31,9452
32,98
32,175
32,473
32,475
32,498
32,599
32,619
32,702
32,810
32,858
32,973
32,1052
32,1430
32,1431
32,1618
32,1660
32,1722
32,1849
32,2100
32,2112
32,2368
32,2484
32,2530
32,2771
32,3096
32,3382
32,3446
32,3627
32,3732
32,4264
32,4277
32,4700
32,4706
32,4807
32,4897
32,5329
32,5625
32,5684
32,5899
32,6076
32,6213
32,6281
32,6743
32,7180
32,7488
32,7801
32,8018
32,8527
32,8789
32,8799
32,9231
32,9481
32,9997
33,49
33,51
33,57
33,131
33,378
33,563
33,610
33,678
33,825
33,1022
33,1256
33,1353
33,1359
33,1602
33,1701
33,2176
33,2413
33,2424
33,2457
33,2544
33,2564
33,2715
33,2993
33,3079
33,3191
33,3853
33,3964
33,4369
33,4520
33,4609
33,5881
33,6759
33,7118
33,7750
33,8080
33,8505
33,8665
34,48
34,59
34,83
34,100
34,111
34,119
34,149
34,236
34,244
34,375
34,556
34,769
34,800
34,915
34,1060
34,1116
34,1191
34,1309
34,1316
34,1662
34,1694
34,1958
34,2246
34,2299
34,2479
34,2556
34,2593
34,2740
34,2835
34,2899
34,3018
34,3382
34,3619
34,3662
34,4103
34,4368
34,4483
34,4536
34,4671
34,4843
34,4937
34,5174
34,5373
34,5442
34,5923
34,5976
34,6021
34,6146
34,6313
34,6345
34,7032
34,7065
34,7284
34,7499
34,7617
34,7618
34,7674
34,7729
34,8070
34,8133
34,8211
34,8456
34,8729
34,8783
34,9379
34,9769
34,9854
35,142
35,166
35,198
35,208
35,209
35,212
35,292
35,425
35,478
35,873
35,958
35,963
35,1246
35,1275
35,1906
35,2607
35,5869
35,6003
35,6491
35,6752
35,7717
35,8094
35,8544
36,72
36,85
36,95
36,99
36,152
36,169
36,184
36,185
36,191
36,213
36,252
36,261
36,268
36,332
36,368
36,552
36,556
36,621
36,641
36,665
36,673
36,714
36,723
36,752
36,760
36,885
36,1042
36,1194
36,1209
36,1462
36,1484
36,1508
36,1535
36,1609
36,1610
36,1882
36,1929
36,2052
36,2226
36,2490
36,2549
36,2652
36,2783
36,2959
36,3111
36,3149
36,3357
36,3401
36,3527
36,3688
36,3882
36,3935
36,4186
36,4274
36,4285
36,4486
36,4515
36,4686
36,4709
36,4745
36,4885
36,5074
36,5168
36,5204
36,5323
36,5539
36,6005
36,6046
36,6066
36,6114
36,6117
36,6184
36,6198
36,6213
36,6252
36,6519
36,6523
36,6592
36,6853
36,7317
36,7533
36,8030
36,8212
36,8341
36,8505
36,8688
36,8717
36,8945
36,8960
36,9367
36,9505
36,9743
37,42
37,128
37,161
37,198
37,286
37,343
37,346
37,445
37,452
37,459
37,467
37,474
37,662
37,723
37,795
37,1044
37,1096
37,1189
37,1199
37,1310
37,1632
37,1707
37,1842
37,1931
37,1951
37,1987
37,2285
37,2313
37,2566
37,2731
37,2833
37,2854
37,2932
37,3296
37,3424
37,3443
37,3799
37,3853
37,4231
37,4440
37,4460
37,5150
37,5675
37,6256
37,6416
37,6658
37,6792
37,7189
37,7385
37,7461
37,7754
37,7756
37,7979
37,8126
37,8291
37,9532
37,9539
37,9793
38,282
38,592
38,897
38,995
38,1262
38,1340
38,1596
38,1805
38,2118
38,3314
38,4472
38,5584
38,6561
38,7728
38,9020
38,9718
39,134
39,164
39,275
39,331
39,538
39,1783
39,2106
39,2890
39,3784
39,4107
39,5212
39,6899
39,9881
39,9901
40,67
40,408
40,507
40,694
40,1115
40,1280
40,1865
40,2012
40,2148
40,2903
40,3559
40,3780
40,4002
40,4011
40,5052
40,5886
40,5960
40,6820
40,6848
40,7081
40,8484
41,159
41,171
41,242
41,752
41,896
41,951
41,1337
41,1498
41,2172
41,2870
41,2871
41,2972
41,3333
41,3542
41,5001
41,5277
41,5458
41,5817
41,5880
41,6201
41,6748
41,8407
41,8425
41,8512
41,8579
41,8599
41,9371
41,9407
41,9463
41,9540
42,89
42,740
42,972
42,3713
42,6360
42,8323
42,9872
43,180
43,1126
43,1953
43,3754
43,4726
43,8968
44,102
44,220
44,7219
44,9723
45,53
45,85
45,141
45,194
45,272
45,318
45,349
45,442
45,746
45,1004
45,1198
45,1345
45,1381
45,1665
45,1690
45,1694
45,1797
45,2120
45,2515
45,2635
45,3116
45,3648
45,3695
45,3947
45,4625
45,4830
45,5579
45,5649
45,5765
45,5815
45,6104
45,6325
45,6750
45,7160
45,7532
45,9722
45,9948
46,52
46,55
46,166
46,288
46,319
46,416
46,634
46,656
46,759
46,1191
46,1388
46,2451
46,2722
46,3149
46,3317
46,3534
46,3539
46,3604
46,3838
46,3933
46,3973
46,4271
46,5034
46,5466
46,6217
46,6249
46,7492
46,7907
46,8590
46,8914
47,80
47,104
47,283
47,562
47,569
47,803
47,913
47,938
47,1011
47,2179
47,2371
47,2460
47,2554
47,3063
47,4127
47,4924
47,5655
47,5717
47,6133
47,7186
47,8152
47,9318
48,74
48,77
48,79
48,97
48,98
48,168
48,215
48,257
48,281
48,309
48,409
48,502
48,737
48,801
48,859
48,877
48,927
48,971
48,973
48,1133
48,1148
48,1228
48,1259
48,1329
48,1333
48,2002
48,2096
48,2114
48,2131
48,2631
48,2704
48,2730
48,2765
48,2845
48,3028
48,3348
48,3504
48,3772
48,3805
48,3930
48,3931
48,4301
48,4501
48,4809
48,4973
48,5225
48,5281
48,5325
48,5448
48,5834
48,6072
48,6222
48,6268
48,6353
48,7053
48,7089
48,8226
48,8306
48,8630
48,8705
48,8809
48,8876
48,8995
48,9119
48,9610
49,233
49,534
49,673
49,684
49,704
49,792
49,796
49,1000
49,1274
49,2092
49,2452
49,2958
49,4091
49,6458
49,6901
49,7008
49,7774
49,8927
50,61
50,69
50,173
50,264
50,303
50,834
50,1079
50,1139
50,1169
50,1193
50,1303
50,1719
50,1829
50,1925
50,2005
50,2280
50,3990
50,4894
50,4986
50,5356
50,5575
50,6131
50,6390
50,7122
50,7968
50,8985
50,9199
50,9450
51,209
51,292
51,1815
51,2093
51,2809
51,4114
51,4772
51,5028
51,5988
51,7933
52,69
52,398
52,613
52,699
52,761
52,923
52,1813
52,1835
52,2025
52,2142
52,2286
52,2852
52,3027
52,3420
52,3687
52,3878
52,4202
52,4208
52,4734
52,4959
52,4998
52,5632
52,5683
52,6850
52,8144
52,8229
52,8721
52,8866
52,9046
53,355
53,602
53,696
53,1029
53,2477
53,2792
53,3739
53,4220
53,5693
53,6036
53,6216
53,7119
53,9312
54,120
54,326
54,841
54,1282
54,2888
54,4143
54,4780
54,5551
54,6073
54,7065
54,7195
54,7876
54,9685
55,182
55,1018
55,1046
55,1249
55,1343
55,2469
55,2483
55,2729
55,2866
55,3051
55,3698
55,3901
55,4237
55,4943
55,5421
55,5572
55,5900
55,7832
55,9957
56,399
56,650
56,1678
56,2634
56,3280
56,5056
56,5436
56,7240
56,7357
56,8749
57,187
57,192
57,344
57,412
57,415
57,1257
57,1574
57,1576
57,1804
57,2510
57,2643
57,2701
57,2852
57,2927
57,2928
57,2933
57,2939
57,3350
57,3401
57,3711
57,3918
57,4244
57,4708
57,8399
57,9008
57,9227
57,9475
57,9947
58,133
58,219
58,234
58,479
58,513
58,553
58,626
58,1760
58,1809
58,1959
58,2449
58,3029
58,3031
58,4096
58,4479
58,4882
58,5418
58,8991
59,60
59,82
59,109
59,120
59,127
59,150
59,164
59,180
59,189
59,237
59,368
59,427
59,558
59,565
59,669
59,670
59,821
59,829
59,859
59,861
59,911
59,920
59,926
59,937
59,1163
59,1289
59,1303
59,1361
59,1369
59,1374
59,1407
59,1421
59,1493
59,1629
59,1674
59,1741
59,1800
59,2180
59,2315
59,2494
59,2936
59,3376
59,3764
59,3854
59,4548
59,4624
59,4716
59,4741
59,4819
59,4844
59,4847
59,5147
59,5265
59,5369
59,5394
59,5569
59,5972
59,6061
59,6147
59,7365
59,7475
59,7479
59,8517
59,8592
59,8678
59,9292
59,9330
59,9443
59,9510
59,9615
59,9909
60,74
60,124
60,227
60,708
60,727
60,957
60,1079
60,1398
60,2936
60,3226
60,3698
60,3793
60,4816
60,5238
60,5749
60,6177
60,7106
60,8173
60,8832
60,8977
60,9316
60,9354
61,77
61,97
61,125
61,135
61,162
61,310
61,314
61,390
61,393
61,520
61,738
61,947
61,1368
61,1638
61,1715
61,1802
61,2238
61,2333
61,2479
61,2743
61,2947
61,3029
61,3211
61,3908
61,4639
61,4669
61,5654
61,5655
61,6458
61,6732
61,6794
61,7101
61,7278
61,7932
61,8578
61,9448
61,9701
62,104
62,448
62,1330
62,1692
62,2694
62,6995
62,8481
62,9278
63,88
63,112
63,239
63,290
63,1425
63,1554
63,1769
63,1972
63,2242
63,2367
63,3190
63,4297
63,4563
63,6165
63,8292
64,174
64,195
64,348
64,835
64,837
64,1254
64,1436
64,1587
64,2236
64,2712
64,5323
64,5396
64,6510
64,6528
64,6612
64,6752
64,9785
65,1327
65,1866
65,3061
65,4074
65,4458
65,5789
65,7733
65,8652
65,9523
66,84
66,189
66,322
66,1362
66,2114
67,148
67,1482
67,2141
67,5123
67,5266
67,6667
67,6993
67,9094
67,9400
68,100
68,103
68,156
68,216
68,241
68,246
68,295
68,313
68,341
68,345
68,577
68,623
68,676
68,694
68,724
68,750
68,793
68,863
68,882
68,884
68,910
68,955
68,1049
68,1087
68,1151
68,1426
68,1480
68,1625
68,1778
68,1814
68,1968
68,2022
68,2107
68,2129
68,2211
68,2231
68,2757
68,3205
68,3237
68,3372
68,3375
68,3407
68,3630
68,3678
68,3697
68,3759
68,4052
68,4062
68,4085
68,4193
68,4494
68,4757
68,4940
68,5431
68,5564
68,5767
68,6064
68,6475
