5,9
5,25
5,39
5,44
5,57
5,59
5,86
5,161
5,210
5,321
5,355
5,377
5,408
5,419
5,440
5,495
5,549
5,571
5,594
5,718
5,780
5,1071
5,1108
5,1155
5,1202
5,1204
5,1336
5,1487
5,1687
5,1845
5,2097
5,2178
5,2329
5,2456
5,2463
5,2568
5,2608
5,2756
5,2896
5,3317
5,3376
5,3533
5,3545
5,3570
5,3615
5,3719
5,3731
5,4052
5,4761
5,5035
5,5207
5,6136
5,6649
5,7204
5,8024
5,8182
5,8503
5,8747
5,9342
5,9439
5,9588
5,9709
6,7
6,21
6,24
6,36
6,47
6,75
6,81
6,117
6,141
6,213
6,218
6,298
6,313
6,316
6,332
6,339
6,349
6,355
6,356
6,357
6,390
6,464
6,493
6,555
6,604
6,660
6,700
6,772
6,782
6,933
6,963
6,1062
6,1139
6,1209
6,1236
6,1301
6,1312
6,1330
6,1334
6,1394
6,1445
6,1486
6,1491
6,1524
6,1804
6,2080
6,2125
6,2170
6,2206
6,2246
6,2280
6,2409
6,2465
6,2585
6,2698
6,2725
6,2788
6,2817
6,3138
6,3218
6,3273
6,3302
6,3329
6,3371
6,3718
6,3861
6,4039
6,4069
6,4310
6,4476
6,4537
6,4705
6,4766
6,4973
6,5108
6,5113
6,5579
6,5618
6,5664
6,5736
6,5789
6,5927
6,6107
6,6325
6,6609
6,6722
6,7072
6,7135
6,7710
6,7808
6,7915
6,8026
6,8044
6,8072
6,8218
6,8223
6,8419
6,8458
6,8626
6,8784
6,8886
6,8972
6,9050
6,9140
6,9271
6,9773
7,10
7,11
7,22
7,27
7,30
7,32
7,33
7,63
7,65
7,110
7,135
7,198
7,206
7,210
7,297
7,305
7,364
7,389
7,393
7,412
7,437
7,479
7,509
7,593
7,601
7,674
7,730
7,773
7,812
7,929
7,953
7,959
7,980
7,1016
7,1090
7,1092
7,1103
7,1136
7,1206
7,1247
7,1392
7,1425
7,1442
7,1461
7,1462
7,1482
7,1508
7,1509
7,1510
7,1536
7,1569
7,1590
7,1672
7,1859
7,1875
7,1923
7,2004
7,2036
7,2040
7,2100
7,2156
7,2187
7,2284
7,2288
7,2424
7,2431
7,2454
7,2521
7,2686
7,2711
7,2731
7,2897
7,3070
7,3172
7,3299
7,3466
7,3599
7,3638
7,3644
7,3788
7,3836
7,3868
7,3875
7,3911
7,3958
7,3991
7,4198
7,4321
7,4345
7,4363
7,4529
7,4595
7,4765
7,4813
7,4949
7,5084
7,5090
7,5328
7,5427
7,5474
7,5552
7,5553
7,5678
7,5693
7,5752
7,5937
7,5956
7,5960
7,6102
7,6341
7,6735
7,6818
7,6900
7,6978
7,7166
7,7230
7,7627
7,7827
7,7891
7,8039
7,8094
7,8395
7,8598
7,8802
7,8967
7,9052
7,9296
7,9374
7,9400
7,9617
7,9812
8,10
8,15
8,64
8,69
8,80
8,91
8,126
8,161
8,166
8,180
8,197
8,212
8,222
8,335
8,415
8,435
8,444
8,461
8,467
8,521
8,738
8,1000
8,1024
8,1041
8,1072
8,1077
8,1159
8,1177
8,1198
8,1199
8,1274
8,1400
8,1493
8,1494
8,1531
8,1629
8,1722
8,2002
8,2158
8,2260
8,2262
8,2299
8,2350
8,2361
8,2385
8,2472
8,2651
8,2675
8,2820
8,3127
8,3161
8,3943
8,3958
8,4002
8,4321
8,4952
8,5163
8,5260
8,5492
8,5727
8,5875
8,6005
8,6057
8,6285
8,6291
8,6394
8,6585
8,6671
8,6962
8,7568
8,7646
8,7877
8,7939
8,8225
8,8259
8,8444
8,8611
8,9217
8,9224
8,9535
8,9663
9,11
9,13
9,14
9,15
9,16
9,26
9,32
9,34
9,55
9,56
9,92
9,95
9,101
9,114
9,122
9,128
9,132
9,133
9,170
9,178
9,181
9,199
9,211
9,221
9,222
9,229
9,237
9,240
9,250
9,253
9,269
9,283
9,321
9,328
9,341
9,348
9,373
9,404
9,409
9,444
9,456
9,500
9,522
9,523
9,542
9,552
9,561
9,579
9,582
9,596
9,649
9,658
9,709
9,727
9,730
9,777
9,805
9,821
9,831
9,881
9,889
9,919
9,951
9,956
9,958
9,983
9,1007
9,1031
9,1032
9,1101
9,1134
9,1142
9,1148
9,1163
9,1168
9,1205
9,1248
9,1288
9,1310
9,1340
9,1367
9,1376
9,1452
9,1540
9,1584
9,1710
9,1720
9,1741
9,1776
9,1899
9,1910
9,2050
9,2060
9,2077
9,2092
9,2148
9,2179
9,2222
9,2240
9,2264
9,2310
9,2326
9,2341
9,2419
9,2469
9,2474
9,2514
9,2605
9,2611
9,2644
9,2646
9,2654
9,2703
9,2920
9,2966
9,2980
9,3008
9,3181
9,3201
9,3218
9,3221
9,3280
9,3283
9,3610
9,3639
9,3663
9,3681
9,3748
9,3754
9,3785
9,3838
9,3874
9,3952
9,4008
9,4040
9,4093
9,4146
9,4159
9,4222
9,4255
9,4288
9,4325
9,4339
9,4383
9,4436
9,4441
9,4471
9,4555
9,4670
9,4685
9,4687
9,4802
9,4858
9,4887
9,4911
9,4955
9,5081
9,5120
9,5157
9,5200
9,5201
9,5206
9,5222
9,5356
9,5373
9,5387
9,5530
9,5548
9,5843
9,5926
9,5970
9,6057
9,6186
9,6210
9,6223
9,6230
9,6315
9,6320
9,6366
9,6416
9,6666
9,6807
9,6810
9,6830
9,6876
9,6931
9,6978
9,7047
9,7078
9,7079
9,7221
9,7229
9,7328
9,7417
9,7418
9,7566
9,7791
9,7822
9,7857
9,7974
9,8064
9,8157
9,8215
9,8236
9,8309
9,8343
9,8363
9,8497
9,8506
9,8544
9,8624
9,8732
9,8806
9,8911
9,8974
9,9227
9,9259
9,9278
9,9308
9,9387
9,9418
9,9636
9,9744
9,9827
9,9921
9,9934
10,16
10,39
10,344
10,515
10,802
10,843
10,851
10,1038
10,1131
10,1390
10,1523
10,1533
10,2025
10,2065
10,2636
10,3102
10,3210
10,4402
10,4733
10,4803
10,5283
10,5372
10,5604
10,5771
10,5859
10,5947
10,6461
10,7181
10,8434
10,9197
11,26
11,100
11,105
11,154
11,249
11,275
11,455
11,545
11,1116
11,1302
11,1473
11,1515
11,1533
11,1548
11,1781
11,1841
11,2124
11,2175
11,2612
11,3552
11,3684
11,3916
11,4256
11,4456
11,5103
11,6506
11,6821
11,6824
11,7119
11,9305
12,19
12,20
12,33
12,50
12,71
12,139
12,145
12,159
12,164
12,181
12,258
12,300
12,342
12,372
12,382
12,519
12,528
12,549
12,565
12,651
12,699
12,801
12,905
12,912
12,982
12,990
12,1018
12,1202
12,1460
12,1504
12,1639
12,1772
12,1879
12,2081
12,2203
12,2413
12,2457
12,2690
12,2736
12,2773
12,2795
12,3058
12,3112
12,3143
12,3145
12,3202
12,3794
12,3899
12,3944
12,3969
12,4146
12,4163
12,4615
12,4640
12,5033
12,5398
12,5914
12,7166
12,7699
12,7720
12,7824
12,8085
12,8631
12,8924
12,9055
12,9069
12,9745
12,9760
12,9768
12,9903
13,24
13,25
13,27
13,90
13,105
13,131
13,229
13,287
13,306
13,516
13,668
13,888
13,894
13,975
13,1033
13,1085
13,1106
13,1211
13,1551
13,1707
13,1770
13,1875
13,1966
13,2092
13,2402
13,2588
13,3304
13,3487
13,3540
13,3750
13,3879
13,4736
13,4923
13,5141
13,5251
13,5641
13,6140
13,6258
13,7840
13,8080
13,8431
13,8586
13,9376
13,9599
13,9745
13,9877
14,17
14,102
14,147
14,245
14,252
14,312
14,352
14,366
14,417
14,548
14,657
14,726
14,845
14,906
14,965
14,979
14,984
14,1119
14,1541
14,1644
14,1673
14,1895
14,1908
14,1943
14,2129
14,2255
14,2462
14,2545
14,2964
14,3006
14,3087
14,3228
14,3342
14,3485
14,3508
14,3674
14,3763
14,3774
14,3850
14,4213
14,4480
14,4603
14,4892
14,5256
14,5566
14,5793
14,5842
14,6519
14,7119
14,7214
14,7804
14,7944
14,8397
14,8746
14,8831
14,8900
14,9300
14,9602
14,9720
15,79
15,86
15,256
15,271
15,290
15,443
15,1091
15,1143
15,1210
15,1644
15,1743
15,2165
15,2749
15,7329
15,7709
15,8654
15,8905
15,9651
16,89
16,115
16,150
16,217
16,288
16,298
16,516
16,561
16,963
16,1442
16,1693
16,2084
16,2814
16,2898
16,2940
16,3522
16,4055
16,4104
16,4138
16,4400
16,5627
16,5691
16,5705
16,5742
16,6280
16,6321
16,6405
16,8387
16,8885
16,9880
16,9978
17,18
17,42
17,70
17,72
17,102
17,116
17,125
17,127
17,149
17,226
17,293
17,339
17,358
17,392
17,434
17,457
17,618
17,751
17,810
17,1041
17,1051
17,1197
17,1291
17,1800
17,1889
17,1902
17,2127
17,2129
17,2497
17,2509
17,2746
17,2863
17,2949
17,3096
17,3119
17,3388
17,4112
17,4131
17,4225
17,4326
17,4446
17,4475
17,4944
17,5063
17,5085
17,5353
17,5788
17,6334
17,6719
17,6838
17,7042
17,7393
17,8051
17,8119
17,8894
17,8903
17,8927
17,9385
18,1016
18,3018
18,8454
19,28
19,41
19,43
19,124
19,153
19,187
19,201
19,219
19,325
19,481
19,610
19,629
19,636
19,734
19,748
19,1000
19,1009
19,1126
19,1453
19,1769
19,1809
19,1871
19,1907
19,1981
19,2152
19,2154
19,2263
19,2416
19,2587
19,3043
19,3056
19,3450
19,3910
19,4318
19,4414
19,5047
19,5297
19,5554
19,5725
19,6338
19,6340
19,6381
19,6505
19,6516
19,6931
19,7067
19,7126
19,7726
19,7845
19,8117
19,8173
19,8543
19,8986
19,9036
19,9275
19,9488
20,53
20,69
20,244
20,257
20,273
20,441
20,465
20,484
20,543
20,560
20,586
20,599
20,749
20,1021
20,1046
20,1195
20,1249
20,1373
20,2014
20,2122
20,2328
20,2722
20,2747
20,2829
20,3032
20,3442
20,3455
20,3577
20,3949
20,4398
20,4453
20,4475
20,4922
20,5201
20,5343
20,5501
20,5883
20,6355
20,6644
20,7384
20,7905
20,8354
20,8903
20,8931
20,9753
21,337
21,503
21,601
21,1160
21,1609
21,1649
21,1765
21,2475
21,3362
21,4400
21,4926
21,5344
21,5613
21,6954
21,8178
22,47
22,58
22,59
22,62
22,99
22,103
22,310
22,326
22,336
22,705
22,923
22,1218
22,1255
22,1261
22,1262
22,1308
22,1319
22,1556
22,1749
22,2115
22,2140
22,2485
22,2516
22,2622
22,2685
22,2771
22,2823
22,3004
22,3246
22,3349
22,3394
22,3798
22,3907
22,4090
22,4509
22,4744
22,4778
22,4899
22,4966
22,5112
22,5421
22,5485
22,5565
22,5626
22,5688
22,5967
22,5996
22,6936
22,7434
22,8205
22,9000
22,9388
23,29
23,38
23,77
23,85
23,103
23,110
23,168
23,172
23,195
23,236
23,291
23,340
23,491
23,537
23,745
23,805
23,813
23,829
23,830
23,998
23,1004
23,1027
23,1137
23,1213
23,1232
23,1233
23,1251
23,1402
23,1422
23,1636
23,1765
23,1766
23,1807
23,2075
23,2078
23,2130
23,2185
23,2239
23,2272
23,2302
23,2505
23,2777
23,2792
23,2887
23,3005
23,3013
23,3148
23,3173
23,3200
23,3252
23,3590
23,3667
23,3679
23,3783
23,3796
23,3863
23,3957
23,4000
23,4015
23,4136
23,4206
23,4279
23,4285
23,4419
23,4708
23,4829
23,4836
23,4915
23,5102
23,5209
23,5424
23,5559
23,5585
23,5589
23,5601
23,5861
23,5879
23,5948
23,6006
23,6091
23,6257
23,6273
23,6277
23,6810
23,6820
23,7022
23,7107
23,7466
23,7855
23,7863
23,7919
23,7923
23,8121
23,8175
23,8435
23,8580
23,8598
23,8685
23,8718
23,8780
23,9568
23,9757
23,9782
23,9879
23,9904
24,31
24,57
24,87
24,143
24,164
24,168
24,169
24,218
24,387
24,400
24,438
24,477
24,486
24,488
24,502
24,524
24,577
24,612
24,640
24,671
24,751
24,760
24,915
24,940
24,964
24,1010
24,1032
24,1037
24,1277
24,1297
24,1305
24,1492
24,1572
24,1676
24,1706
24,1725
24,1784
24,1951
24,2229
24,2592
24,2684
24,2721
24,2726
24,2772
24,2895
24,2963
24,3042
24,3165
24,3392
24,3410
24,3509
24,3674
24,3831
24,3878
24,3949
24,3960
24,4684
24,4814
24,4942
24,5020
24,5082
24,5138
24,5176
24,6229
24,6668
24,6681
24,6907
24,7495
24,7889
24,7897
24,7937
24,8127
24,8230
24,8830
24,8879
24,9068
24,9104
24,9402
24,9511
24,9757
25,34
25,35
25,37
25,50
25,330
25,351
25,359
25,365
25,411
25,417
25,482
25,523
25,569
25,583
25,674
25,687
25,719
25,789
25,1003
25,1105
25,1122
25,1176
25,1344
25,1772
25,1850
25,1927
25,2014
25,2108
25,2150
25,2510
25,3076
25,3221
25,3889
25,3964
25,3991
25,4528
25,4600
25,4956
25,5544
25,5821
25,6034
25,6814
25,7039
25,7093
25,7235
25,7567
25,7577
25,7594
25,7609
25,7620
25,7710
25,7882
25,7898
25,7993
25,8008
25,8013
25,8090
25,8184
25,8561
25,8594
25,8613
25,8681
25,9808
25,9918
26,29
26,46
26,120
26,228
26,270
26,432
26,663
26,814
26,1064
26,1137
26,1246
26,1874
26,4332
26,4366
26,5642
26,6151
26,7186
26,8564
27,28
27,45
27,83
27,112
27,118
27,143
27,160
27,189
27,208
27,258
27,294
27,345
27,380
27,442
27,500
27,540
27,558
27,609
27,718
27,1093
27,1655
27,3643
27,4442
27,4739
27,4832
27,5609
27,5817
27,5822
27,6060
27,6190
27,6838
27,7152
27,8721
27,8765
27,9700
27,9766
28,40
28,64
28,77
28,90
28,594
28,657
28,912
28,1384
28,1993
28,2111
28,2479
28,4450
28,4776
28,5730
28,7149
28,7496
29,3303
29,7704
30,107
30,195
30,196
30,838
30,1078
30,1472
30,1516
30,1942
30,2343
30,2720
30,2936
30,4160
30,4187
30,4570
30,4851
30,6786
30,7121
30,7501
30,8576
30,9761
31,38
31,123
31,285
31,645
31,886
31,920
31,1168
31,1786
31,2423
31,2446
31,2706
31,3437
31,3460
31,5218
31,6271
31,7729
31,8075
31,8089
31,8400
31,9298
31,9786
32,228
32,338
32,756
32,856
32,1045
32,1876
32,2544
32,2775
32,2919
32,3079
32,3741
32,5076
32,6561
32,7788
32,7821
32,8287
32,8516
32,8691
32,8795
32,9049
32,9755
33,68
33,235
33,268
33,286
33,311
33,323
33,343
33,385
33,524
33,528
33,546
33,553
33,589
33,593
33,717
33,746
33,954
33,1375
33,1538
33,1573
33,1602
33,1918
33,1979
33,1990
33,2026
33,2054
33,2102
33,2480
33,2591
33,2600
33,2649
33,2937
33,2999
33,3231
33,3255
33,3775
33,3920
33,3931
33,3935
33,4099
33,4101
33,4881
33,5174
33,5217
33,5268
33,5411
33,5417
33,5441
33,6343
33,6956
33,7293
33,7643
33,7649
33,8053
33,8628
33,8698
33,8868
33,9441
33,9543
33,9793
33,9887
33,9936
33,9959
34,52
34,67
34,243
34,266
34,635
34,1311
34,1485
34,1553
34,1728
34,1739
34,1797
34,2293
34,2297
34,2303
34,2488
34,2650
34,2658
34,3166
34,3462
34,3733
34,4059
34,4182
34,5068
34,5150
34,5218
34,5858
34,6063
34,6223
34,6462
34,6834
34,6864
34,6887
34,6918
34,6962
34,8153
34,8595
34,9080
34,9811
35,43
35,51
35,70
35,84
35,115
35,141
35,150
35,160
35,171
35,230
35,234
35,263
35,264
35,308
35,359
35,365
35,391
35,401
35,407
35,410
35,425
35,470
35,489
35,569
35,688
35,701
35,775
35,804
35,807
35,830
35,884
35,896
35,910
35,1011
35,1340
35,1428
35,1433
35,1437
35,1459
35,1475
35,1577
35,1726
35,1855
35,2230
35,2244
35,2361
35,2427
35,2458
35,2466
35,2500
35,2572
35,2635
35,2983
35,3298
35,3531
35,3718
35,3891
35,3974
35,4012
35,4260
35,4261
35,4299
35,4444
35,4513
35,4562
35,4799
35,4978
35,5005
35,5104
35,5264
35,5529
35,5719
35,6377
35,6521
35,6540
35,6544
35,6600
35,6760
35,6859
35,6875
35,7631
35,7754
35,7886
35,7913
35,7994
35,8040
35,8234
35,8366
35,8830
35,8863
35,9159
35,9571
35,9608
35,9818
36,76
36,101
36,122
36,158
36,463
36,480
36,499
36,707
36,939
36,1056
36,1619
36,2085
36,2219
36,3401
36,4024
36,4236
36,5175
36,5233
36,5691
36,6051
36,8083
36,8412
36,8682
36,8888
36,9823
36,9995
37,46
37,63
37,124
37,131
37,144
37,155
37,186
37,241
37,350
37,469
37,494
37,508
37,617
37,623
37,787
37,1396
37,1694
37,1711
37,1896
37,2002
37,2074
37,2167
37,2598
37,2678
37,3368
37,3403
37,3417
37,3928
37,4070
37,4271
37,4401
37,4451
37,4800
37,5563
37,5566
37,5576
37,5614
37,5619
37,5762
37,6351
37,6443
37,6872
37,7451
37,8004
37,8797
37,8957
37,9091
37,9420
38,40
38,94
38,184
38,230
38,295
38,1297
38,1414
38,1836
38,2200
38,2800
38,2951
38,4491
38,4924
38,5606
38,6299
38,6639
38,7790
38,8275
38,8570
38,8940
38,9296
38,9430
38,9672
38,9844
39,71
39,111
39,129
39,154
39,302
39,407
39,420
39,441
39,525
39,654
39,663
39,2052
39,2798
39,3671
39,3906
39,4592
39,4793
39,4860
39,5572
39,5596
39,6844
39,7443
39,7881
39,7980
39,9801
40,48
40,56
40,78
40,165
40,169
40,176
40,196
40,220
40,374
40,427
40,468
40,497
40,568
40,589
40,714
40,724
40,744
40,811
40,822
40,876
40,1081
40,1083
40,1091
40,1158
40,1166
40,1174
40,1263
40,1408
40,1592
40,1593
40,1788
40,1797
40,1931
40,1949
40,1965
40,2015
40,2081
40,2215
40,2311
40,2324
40,2470
40,2540
40,2543
40,2696
40,2810
40,2821
40,2915
40,2939
40,3182
40,3196
40,3503
40,3704
40,3903
40,3953
40,4100
40,4176
40,4394
40,4947
40,5070
40,5174
40,5203
40,5270
40,5336
40,5346
40,5798
40,5922
40,5983
40,6234
40,6457
40,6813
40,6854
40,7320
40,7450
40,7457
40,7576
40,7598
40,7684
40,7832
40,7849
40,8357
40,8583
40,8637
40,8664
40,8836
40,9434
40,9485
40,9565
40,9661
41,92
41,94
41,277
41,396
41,828
41,880
41,3501
41,3930
41,6679
41,6684
41,7216
41,8222
41,9392
42,73
42,170
42,323
42,341
42,449
42,651
42,749
42,755
42,806
42,1330
42,2049
42,2459
42,2986
42,3249
42,3586
42,4098
42,4548
42,4580
42,4749
42,4863
42,5542
42,5752
42,5891
42,7414
42,7580
42,7744
42,8333
42,9052
43,242
43,318
43,870
43,885
43,1208
43,1356
43,1663
43,2230
43,3041
43,3261
43,3400
43,3607
43,4155
43,4658
43,4681
43,5416
43,5804
43,7428
43,7433
43,7844
43,9541
43,9597
44,60
44,66
44,82
44,106
44,113
44,137
44,318
44,345
44,544
44,795
44,863
44,931
44,950
44,972
44,1049
44,1110
44,1253
44,1293
44,1470
44,1701
44,1768
44,2693
44,2758
44,2775
44,2878
44,3090
44,3284
44,3499
44,3628
44,3799
44,3833
44,3998
44,4188
44,4385
44,4895
44,5342
44,5588
44,5803
44,5829
44,5954
44,6080
44,6393
44,6554
44,6608
44,6620
44,6775
44,7749
44,7870
44,7942
44,7979
44,8139
44,8263
44,8284
44,8375
44,8481
44,9444
44,9690
45,415
45,765
45,1343
45,2319
45,2861
45,5730
45,6950
45,7644
45,8208
46,646
46,2035
46,2112
46,3845
46,6907
47,533
47,863
47,4361
47,5843
47,6597
47,8510
48,128
48,175
48,388
48,391
48,615
48,639
48,690
48,872
48,1017
48,1080
48,1901
48,2173
48,2555
48,3003
48,3106
48,3691
48,3849
48,3852
48,6601
48,7133
48,7961
48,8840
49,97
49,899
50,53
50,54
50,66
50,88
50,232
50,275
50,317
50,1028
50,1055
50,1320
50,1341
50,1439
50,1451
50,1606
50,1767
50,1935
50,2118
50,2744
50,2789
50,2798
50,2838
50,3301
50,3383
50,4061
50,4374
50,4819
50,4850
50,5226
50,5551
50,5653
50,5863
50,6389
50,6509
50,7081
50,8555
50,8878
50,9066
50,9356
50,9732
51,61
51,68
51,120
51,1017
51,1636
51,2841
51,3055
51,3896
51,4571
52,112
52,172
52,552
52,1659
52,2275
52,2290
52,4924
52,5378
52,5976
52,6636
52,6740
52,8798
52,9950
53,182
53,272
53,360
53,560
53,790
53,935
53,1620
53,2941
53,3397
53,3583
53,3905
53,4046
53,6790
53,9537
54,6997
55,97
55,136
55,264
55,482
55,743
55,753
55,828
55,908
55,942
55,1024
55,1075
55,1162
55,1341
55,1512
55,1548
55,1632
55,1785
55,2110
55,3309
55,3352
55,4037
55,4223
55,4264
55,5254
55,5417
55,5703
55,6294
55,6667
55,7231
55,7532
55,7841
55,8387
55,8631
56,284
56,305
56,829
56,9282
57,237
57,282
57,559
57,1066
57,1718
57,3094
57,4430
57,4713
57,7944
57,8144
57,8627
58,61
58,76
58,197
58,204
58,246
58,332
58,505
58,582
58,736
58,860
58,883
58,1287
58,1858
58,2305
58,3083
58,3300
58,3710
58,3998
58,4041
58,4384
58,4559
58,4644
58,5031
58,5700
58,5797
58,6077
58,6281
58,8197
58,8852
58,9888
