5,9494
5,9612
5,9897
5,9951
6,7268
7,18
7,20
7,36
7,282
7,426
7,529
7,628
7,710
7,827
7,893
7,940
7,949
7,1061
7,1081
7,1184
7,1203
7,1313
7,1319
7,1899
7,2197
7,2208
7,2271
7,2503
7,2613
7,3134
7,3169
7,3197
7,3452
7,3462
7,3504
7,5634
7,6095
7,6136
7,6519
7,6896
7,6993
7,7063
7,7168
7,8201
7,9147
7,9497
7,9777
7,9937
7,9967
8,10
8,11
8,13
8,18
8,19
8,27
8,30
8,31
8,37
8,38
8,48
8,51
8,55
8,61
8,66
8,67
8,93
8,94
8,97
8,103
8,105
8,115
8,126
8,131
8,137
8,161
8,165
8,190
8,207
8,208
8,211
8,213
8,220
8,227
8,249
8,315
8,320
8,339
8,396
8,403
8,437
8,440
8,466
8,484
8,489
8,502
8,533
8,549
8,550
8,574
8,577
8,591
8,625
8,700
8,704
8,760
8,773
8,830
8,900
8,907
8,975
8,983
8,986
8,1012
8,1036
8,1058
8,1075
8,1090
8,1115
8,1163
8,1261
8,1447
8,1474
8,1496
8,1553
8,1577
8,1613
8,1617
8,1689
8,1691
8,1724
8,1725
8,1737
8,1771
8,1795
8,1819
8,1865
8,1868
8,1910
8,2028
8,2073
8,2102
8,2118
8,2137
8,2154
8,2156
8,2229
8,2257
8,2323
8,2395
8,2433
8,2457
8,2462
8,2630
8,2640
8,2810
8,2847
8,2866
8,2883
8,2911
8,3050
8,3079
8,3114
8,3176
8,3496
8,3530
8,3683
8,3706
8,3708
8,3740
8,3789
8,3798
8,3819
8,3827
8,3875
8,3921
8,4083
8,4109
8,4121
8,4291
8,4379
8,4416
8,4481
8,4525
8,4638
8,4677
8,4753
8,4800
8,4820
8,4872
8,4876
8,4913
8,4920
8,5033
8,5120
8,5181
8,5266
8,5321
8,5372
8,5394
8,5406
8,5503
8,5508
8,5571
8,5640
8,5765
8,5865
8,6085
8,6103
8,6119
8,6130
8,6205
8,6260
8,6337
8,6346
8,6399
8,6422
8,6476
8,6799
8,6914
8,6939
8,7007
8,7200
8,7201
8,7236
8,7244
8,7294
8,7434
8,7437
8,7478
8,7537
8,7627
8,7736
8,7786
8,7937
8,7976
8,8029
8,8052
8,8112
8,8140
8,8188
8,8191
8,8288
8,8359
8,8384
8,8405
8,8451
8,8452
8,8482
8,8495
8,8756
8,8886
8,9044
8,9077
8,9197
8,9225
8,9249
8,9258
8,9267
8,9318
8,9442
8,9494
8,9505
8,9622
8,9641
8,9769
8,9789
8,9815
8,9860
8,9869
9,13
9,30
9,35
9,56
9,125
9,130
9,178
9,179
9,235
9,264
9,289
9,301
9,377
9,596
9,615
9,639
9,701
9,707
9,768
9,890
9,922
9,1194
9,1256
9,1623
9,2473
9,2536
9,2684
9,2690
9,2907
9,3231
9,3638
9,3714
9,4054
9,4137
9,4304
9,4593
9,4949
9,4953
9,5076
9,6092
9,6259
9,6431
9,6749
9,7128
9,7633
9,8055
9,8082
9,8166
9,8227
9,8749
9,8907
9,9105
9,9514
10,16
10,17
10,22
10,38
10,85
10,102
10,138
10,258
10,300
10,364
10,544
10,546
10,850
10,872
10,879
10,928
10,933
10,1052
10,1060
10,1156
10,1328
10,1332
10,1621
10,1898
10,2053
10,2295
10,2585
10,2872
10,2879
10,2994
10,3160
10,3250
10,3535
10,3614
10,4549
10,5038
10,5086
10,5169
10,6644
10,7122
10,8348
10,8557
10,8718
10,9466
10,9617
11,23
11,44
11,55
11,69
11,114
11,118
11,231
11,486
11,522
11,667
11,761
11,931
11,1210
11,1579
11,1841
11,1945
11,2653
11,2730
11,3049
11,3390
11,3630
11,3790
11,3856
11,4383
11,4542
11,4750
11,5897
11,6341
11,6863
11,7109
11,7655
11,9078
11,9526
12,14
12,29
12,32
12,73
12,116
12,121
12,129
12,155
12,162
12,164
12,166
12,189
12,229
12,258
12,263
12,402
12,422
12,427
12,470
12,571
12,584
12,610
12,638
12,703
12,860
12,877
12,881
12,1033
12,1041
12,1128
12,1278
12,1279
12,1309
12,1310
12,1390
12,1393
12,1436
12,1487
12,1584
12,1728
12,1856
12,1909
12,1977
12,2038
12,2060
12,2064
12,2111
12,2172
12,2235
12,2281
12,2358
12,2660
12,2746
12,2786
12,3152
12,3707
12,3813
12,4035
12,4047
12,4113
12,4259
12,4607
12,4826
12,5462
12,5568
12,5703
12,6157
12,6330
12,6752
12,6825
12,7099
12,7132
12,7215
12,7230
12,7342
12,8277
12,8474
12,8857
12,9078
12,9373
12,9437
12,9865
12,9955
13,31
13,123
13,240
13,992
13,1285
13,1749
13,1943
13,2500
13,2546
13,2663
13,3238
13,3369
13,3566
13,3889
13,7196
13,7872
14,15
14,50
14,255
14,755
14,999
14,1004
14,1167
14,1268
14,1415
14,1537
14,1675
14,1898
14,1951
14,2159
14,3112
14,3429
14,4803
14,4918
14,5415
14,7210
14,7231
14,7687
14,7916
14,8053
14,8593
14,8762
14,9152
14,9174
14,9301
15,33
15,41
15,63
15,99
15,186
15,226
15,230
15,269
15,393
15,396
15,426
15,502
15,508
15,675
15,696
15,750
15,791
15,992
15,1226
15,1342
15,1398
15,1481
15,1518
15,1683
15,1792
15,1859
15,1888
15,2025
15,2257
15,2346
15,2797
15,3071
15,3110
15,3149
15,3370
15,3494
15,3571
15,3650
15,3697
15,3988
15,4167
15,4173
15,4212
15,4243
15,4389
15,4448
15,4935
15,5118
15,5375
15,5527
15,5647
15,5813
15,5977
15,6163
15,6366
15,6669
15,7440
15,7540
15,7695
15,7836
15,8259
15,8379
15,8405
15,8628
15,9627
15,9662
15,9919
15,9972
16,21
16,24
16,62
16,65
16,69
16,168
16,173
16,194
16,223
16,245
16,286
16,415
16,447
16,448
16,674
16,718
16,868
16,943
16,1099
16,1272
16,1312
16,1353
16,1387
16,1421
16,1719
16,1864
16,1909
16,2139
16,2156
16,2368
16,2847
16,2983
16,3161
16,3509
16,4093
16,4135
16,4293
16,4434
16,4717
16,4768
16,5287
16,5342
16,5510
16,5968
16,6239
16,6567
16,7009
16,7032
16,7407
16,7974
16,8216
16,8524
16,8756
16,9166
16,9259
16,9262
16,9694
16,9817
17,29
17,101
17,156
17,170
17,261
17,270
17,461
17,549
17,666
17,963
17,1052
17,1390
17,1517
17,1760
17,2675
17,2947
17,2999
17,3416
17,3435
17,3575
17,4020
17,4196
17,4462
17,5623
17,5733
17,5903
17,6265
17,9691
18,19
18,48
18,68
18,82
18,83
18,88
18,91
18,405
18,439
18,1264
18,1469
18,1470
18,1502
18,1549
18,1912
18,1914
18,2033
18,2152
18,2251
18,2478
18,3130
18,3263
18,3277
18,3402
18,3919
18,5083
18,5136
18,5177
18,5329
18,5358
18,5423
18,6058
18,6180
18,6380
18,6578
18,6601
18,7544
18,7567
18,8063
18,8618
18,8621
18,8898
18,9515
19,28
19,34
19,42
19,49
19,74
19,96
19,99
19,146
19,153
19,172
19,246
19,247
19,278
19,388
19,425
19,564
19,578
19,795
19,819
19,840
19,895
19,942
19,967
19,984
19,1109
19,1236
19,1283
19,1312
19,1395
19,1420
19,1608
19,1655
19,1696
19,1919
19,2029
19,2109
19,2341
19,2492
19,2549
19,2767
19,3013
19,3226
19,3528
19,4278
19,4302
19,4646
19,4789
19,4947
19,4979
19,5172
19,5469
19,5556
19,5863
19,5951
19,6105
19,6460
19,6479
19,6533
19,6650
19,6724
19,6743
19,6834
19,6915
19,6981
19,7256
19,7387
19,7391
19,7451
19,7509
19,7562
19,7770
19,7875
19,8631
19,8790
19,9000
19,9007
19,9205
19,9342
19,9869
19,9893
19,9958
20,21
20,45
20,180
20,218
20,241
20,271
20,328
20,658
20,870
20,896
20,976
20,1514
20,1550
20,1651
20,1840
20,1893
20,1912
20,2067
20,2467
20,2816
20,3565
20,4115
20,4189
20,4267
20,4460
20,4603
20,4842
20,5085
20,5494
20,5604
20,5620
20,6559
20,7460
20,7577
20,8801
20,8980
20,9173
21,25
21,49
21,57
21,59
21,62
21,80
21,81
21,83
21,104
21,113
21,119
21,124
21,159
21,184
21,193
21,200
21,202
21,325
21,346
21,361
21,515
21,545
21,571
21,576
21,583
21,606
21,702
21,756
21,760
21,861
21,889
21,963
21,970
21,980
21,1181
21,1206
21,1237
21,1570
21,1870
21,2225
21,2227
21,2284
21,2510
21,2534
21,2566
21,2580
21,2785
21,2834
21,2948
21,3146
21,3176
21,3293
21,3550
21,4260
21,4327
21,4563
21,4728
21,4737
21,4801
21,5446
21,5578
21,5641
21,5766
21,5838
21,5869
21,6053
21,6338
21,6345
21,6613
21,6694
21,6967
21,7070
21,7118
21,7138
21,7629
21,7919
21,8129
21,8233
21,8321
21,8613
21,8842
21,9001
21,9055
21,9152
21,9247
21,9341
21,9583
21,9808
21,9825
22,588
22,709
22,871
22,1221
22,4350
22,4531
22,5094
22,6896
22,6972
22,7260
22,7264
22,7325
22,9701
22,9970
23,46
23,397
23,635
23,778
23,867
23,900
23,1038
23,1051
23,1065
23,1092
23,1726
23,2291
23,2411
23,2438
23,2528
23,2582
23,4082
23,4596
23,4644
23,4821
23,5203
23,5754
23,6139
23,6185
23,6310
23,7397
23,8348
23,9321
23,9656
23,9875
24,79
24,93
24,354
24,453
24,800
24,1083
24,1307
24,1742
24,2105
24,2581
24,3213
24,4418
24,5192
24,5201
24,6097
24,7271
24,7472
24,7565
24,7962
24,8814
24,9760
24,9881
24,9964
25,35
25,117
25,121
25,287
25,296
25,421
25,441
25,566
25,572
25,807
25,836
25,856
25,1032
25,1116
25,1288
25,1321
25,1328
25,1413
25,1444
25,1846
25,1930
25,2081
25,2104
25,2177
25,2693
25,2695
25,3057
25,3423
25,3550
25,3953
25,4662
25,5157
25,5975
25,6170
25,7296
25,8004
25,8427
25,8502
25,8580
25,9059
25,9351
25,9383
25,9611
25,9692
26,28
26,51
26,366
26,882
26,4512
26,6807
26,7378
26,8395
27,73
27,80
27,154
27,187
27,228
27,307
27,381
27,416
27,467
27,475
27,521
27,574
27,592
27,641
27,649
27,652
27,994
27,1035
27,1116
27,1120
27,1367
27,1590
27,1750
27,1820
27,1938
27,1983
27,2041
27,2045
27,2084
27,2172
27,2175
27,2314
27,2401
27,2680
27,2923
27,3014
27,3095
27,3244
27,3280
27,3310
27,3438
27,4047
27,4085
27,4273
27,4373
27,4391
27,4512
27,4614
27,4623
27,4833
27,4888
27,5110
27,5277
27,5900
27,5927
27,6356
27,6504
27,7145
27,7312
27,7571
27,7589
27,8284
27,8433
27,8663
27,8824
27,8976
27,9183
27,9405
28,42
28,128
28,150
28,182
28,342
28,603
28,656
28,953
28,974
28,1119
28,1167
28,1190
28,1563
28,1766
28,1854
28,1885
28,2235
28,2237
28,2578
28,2712
28,3447
28,4015
28,4611
28,4858
28,4988
28,5098
28,5351
28,5941
28,6414
28,6573
28,7117
28,7218
28,7258
28,7267
28,7382
28,7398
28,8469
28,9077
28,9220
28,9343
28,9727
28,9822
29,167
29,400
29,640
29,758
29,1927
29,2587
29,2666
29,2990
29,3412
29,3939
29,3996
30,74
30,136
30,200
30,284
30,307
30,362
30,438
30,452
30,475
30,526
30,585
30,631
30,727
30,752
30,817
30,840
30,876
30,1214
30,1219
30,1280
30,1356
30,1387
30,1419
30,1449
30,1791
30,1925
30,2126
30,2202
30,2237
30,2245
30,2431
30,2981
30,3034
30,3104
30,3207
30,3261
30,3278
30,3365
30,3509
30,3985
30,3988
30,4074
30,4332
30,4630
30,4863
30,5443
30,5586
30,5780
30,5810
30,5940
30,6021
30,6040
30,6116
30,6612
30,7185
30,7544
30,7591
30,7679
30,8382
30,8484
31,47
31,70
31,98
31,226
31,247
31,467
31,651
31,659
31,1169
31,1316
31,1396
31,1727
31,1929
31,1953
31,2558
31,2629
31,3063
31,3072
31,3189
31,4129
31,4355
31,4502
31,4899
31,5741
31,6354
31,6712
31,7150
31,7175
31,7201
31,7232
31,7456
31,7638
31,8180
31,8354
32,63
32,82
32,107
32,108
32,127
32,249
32,317
32,442
32,468
32,576
32,771
32,1069
32,1112
32,1157
32,1206
32,1612
32,1921
32,2269
32,3005
32,3220
32,3604
32,3641
32,4162
32,4661
32,4967
32,5591
32,6527
32,7218
32,7484
32,7878
32,8300
32,8497
32,9924
33,231
33,275
33,672
33,989
33,4383
33,5470
33,5708
34,95
34,106
34,404
34,432
34,581
34,691
34,706
34,1337
34,1503
34,2711
34,3259
34,3620
34,4058
34,4732
34,5069
34,5113
34,5379
34,5588
34,5644
34,6226
34,6471
34,6801
34,7687
34,8473
34,9266
34,9415
34,9773
34,9943
35,39
35,58
35,131
35,190
35,316
35,375
35,465
35,769
35,783
35,809
35,841
35,1009
35,1455
35,1548
35,1923
35,2100
35,2134
35,2212
35,2296
35,2325
35,2525
35,2755
35,3415
35,4013
35,4248
35,5061
35,5302
35,5667
35,5886
35,5971
35,6136
35,6443
35,7197
35,7470
35,7820
35,8528
35,8940
35,9332
36,47
36,84
36,92
36,243
36,604
36,630
36,632
36,683
36,751
36,796
36,847
36,913
36,1001
36,1266
36,1550
36,1747
36,2530
36,2818
36,2875
36,2941
36,3433
36,3585
36,4122
36,4293
36,4493
36,5314
36,5560
36,5618
36,5845
36,6434
36,6634
36,7228
36,7525
36,7597
36,7742
36,7756
36,7849
36,8217
36,8262
36,8724
36,9206
36,9820
37,228
37,337
37,686
37,856
37,1076
37,1128
37,1428
37,1521
37,1752
37,1939
37,1967
37,2035
37,2286
37,2699
37,3404
37,3413
37,3495
37,3661
37,3662
37,4436
37,4665
37,6278
37,6331
37,7163
37,8397
37,9106
37,9319
37,9590
38,53
38,70
38,136
38,284
38,304
38,319
38,363
38,629
38,636
38,717
38,813
38,892
38,1087
38,1161
38,1737
38,2358
38,2562
38,2729
38,2824
38,3207
38,3218
38,3386
38,3477
38,3950
38,4211
38,4315
38,4564
38,5205
38,5492
38,6507
38,6955
38,7477
38,7801
38,7887
38,8206
38,9427
39,43
39,50
39,54
39,112
39,169
39,183
39,211
39,242
39,355
39,368
39,389
39,446
39,491
39,492
39,551
39,577
39,626
39,680
39,682
39,925
39,974
39,979
39,1002
39,1114
39,1156
39,1414
39,1635
39,1867
39,1976
39,2162
39,2791
39,2837
39,2849
39,3096
39,3305
39,3534
39,3909
39,4210
39,4238
39,4495
39,4712
39,4869
39,4875
39,4978
39,5265
39,5393
39,5498
39,5646
39,5791
39,5959
39,6099
39,6206
39,6233
39,6700
39,6838
39,7381
39,7417
39,7616
39,7911
39,7970
39,8000
39,8075
39,9093
39,9098
39,9274
39,9471
39,9766
39,9967
40,351
40,2352
40,3634
40,4921
40,5430
40,5685
40,8759
40,9774
41,45
41,125
41,133
41,246
41,341
41,1982
41,2678
41,4171
41,4254
42,52
42,81
42,90
42,198
42,719
42,2029
42,2107
42,3082
42,3209
42,3233
42,3860
42,5389
42,6060
42,6158
42,6466
42,6711
42,7312
42,8634
42,9151
42,9554
43,60
43,281
43,299
43,394
43,598
43,1197
43,1424
43,1668
43,2163
43,2552
43,2975
43,3518
43,3628
43,3649
43,3732
43,5262
43,5377
43,5732
43,5988
43,6732
43,6852
43,9616
44,390
44,506
44,579
44,672
44,918
44,1145
44,1404
44,1539
44,2389
44,3997
44,4106
44,4233
44,4609
44,5705
44,7080
44,7548
44,7744
44,8270
44,8456
45,53
45,67
45,71
45,142
45,163
45,176
45,178
45,191
45,254
45,349
45,455
45,786
45,823
45,843
45,938
45,1677
45,1907
45,2580
45,2787
45,3666
45,3690
45,4543
45,4919
45,4967
45,5697
45,6331
45,6606
45,6905
45,7113
45,7263
45,7377
45,7396
45,7654
45,7969
45,9047
45,9989
46,213
46,357
46,721
46,1800
46,2106
46,3010
46,4157
46,4300
46,4923
46,5008
46,6205
46,6383
46,6421
46,8419
46,8799
46,9592
46,9931
47,89
47,528
48,72
48,140
48,348
48,376
48,517
48,551
48,681
48,907
48,1070
48,1456
48,1555
48,1588
48,1653
48,1709
48,1715
48,1936
48,2110
48,2290
48,2429
48,2990
48,3019
48,3349
48,3689
48,4660
48,4796
48,4991
48,5413
48,5588
48,5732
48,5837
48,6176
48,7202
48,8346
48,8649
48,8650
48,8729
48,8861
48,9034
48,9144
48,9426
48,9650
48,9666
49,277
49,485
49,573
49,712
49,859
49,1077
49,1264
49,1293
49,2092
49,2266
49,2571
49,2713
49,3320
49,3704
49,4501
49,5447
49,6047
49,6962
50,206
50,230
50,446
50,2939
50,4924
50,5841
50,9266
50,9653
50,9887
51,657
51,1040
51,1461
52,61
52,66
52,162
52,224
52,252
52,254
52,282
52,303
52,313
52,398
52,523
52,538
52,582
52,623
52,633
52,668
52,744
52,767
52,788
52,811
52,887
52,902
52,921
52,1053
52,1064
52,1084
52,1349
52,1364
52,1383
52,1769
52,1801
52,2136
52,2194
52,2197
52,2207
52,2342
52,2404
52,2499
52,2556
52,2593
52,2778
52,2795
52,2839
52,3158
52,3260
52,3477
52,3515
52,3560
52,3633
52,3712
52,3748
52,3825
52,3831
52,3916
52,4090
52,4266
52,4285
52,4295
52,4357
52,4428
52,4554
52,4567
52,4649
52,4667
52,4710
52,4846
52,5014
52,5030
52,5126
52,5137
52,5202
52,5728
52,5985
52,6250
52,6306
52,6440
52,6614
52,6691
52,6780
52,6807
52,6933
52,7276
52,7428
52,7574
52,7661
52,8179
52,8979
52,9038
52,9195
52,9229
52,9249
52,9319
53,75
53,122
53,199
53,212
53,462
53,715
53,1587
53,2183
53,2564
53,2601
53,3686
53,4437
53,5864
53,5938
53,6813
53,6933
53,6966
53,7725
53,8274
53,8537
53,8973
54,97
54,126
54,135
54,212
54,1304
54,1346
54,1616
54,1648
54,1657
54,1954
54,2062
54,2200
54,2293
54,2398
54,2650
54,3093
54,3146
54,3279
54,3597
54,3814
54,3930
54,4590
54,4989
54,5306
54,6402
54,7813
54,8106
54,8351
54,9950
55,199
55,715
55,1095
55,1692
55,1756
55,2334
55,2547
55,2783
55,3695
55,4360
55,7006
55,7353
55,7452
55,7632
56,90
56,2609
56,3041
56,4070
56,4606
56,5096
56,5669
56,6150
56,8085
57,221
57,335
57,378
57,1144
57,2471
57,2606
57,2751
57,3804
57,9222
58,273
58,440
58,723
58,2544
58,3184
58,3335
58,3352
58,4098
58,4176
58,4591
58,5912
58,7479
58,8553
58,9423
59,157
59,340
59,421
59,438
59,661
59,911
59,1133
59,1160
59,1204
59,1284
59,1368
59,1540
59,1541
59,1564
59,1663
59,1707
59,1722
59,1814
59,2138
59,2370
59,2478
59,3125
59,3454
59,5179
59,5385
59,5699
59,5822
59,6420
59,8269
59,9141
59,9201
59,9448
59,9453
59,9848
60,88
60,117
60,175
60,219
60,257
60,288
60,453
60,599
60,606
60,691
60,693
60,713
60,839
60,859
60,1000
60,1189
60,1299
60,1595
60,1887
60,1904
60,2032
60,2151
60,2368
60,2374
60,2458
60,2559
60,2573
60,2611
60,2670
60,3033
60,3124
60,3267
60,3322
60,3362
60,3562
60,3803
60,3852
60,3858
60,4152
60,4619
60,4753
60,4772
60,4898
60,5106
60,5186
60,5868
60,6231
60,6374
60,6400
60,6544
60,6590
60,6632
60,7100
60,7566
60,7967
60,8709
60,8726
60,9240
60,9589
60,9624
60,9712
61,86
61,175
61,330
61,369
61,496
61,603
61,792
61,823
61,1523
61,2000
61,2604
61,2986
61,3171
61,3635
61,3793
61,4133
61,4406
61,4532
61,4706
61,5538
61,7489
61,7972
61,8791
61,9000
62,79
62,119
62,165
62,217
62,331
62,471
62,537
62,562
62,824
62,1103
62,1567
62,1643
62,1769
62,2010
62,2054
62,2484
62,3496
62,3713
62,3795
62,3834
62,3893
62,4139
62,4274
62,5121
62,5449
62,6741
62,6793
62,7683
62,7797
62,8616
62,9143
63,64
63,107
63,140
63,142
63,152
63,174
63,192
63,202
63,215
63,220
63,259
63,531
63,654
63,796
63,945
63,1111
63,1372
63,1662
63,1946
63,2103
63,2505
63,2522
63,2588
63,2797
63,2805
63,2846
63,2898
63,3140
63,3337
63,3453
63,3522
63,3593
63,3661
63,3999
63,4034
63,4060
63,4112
63,4317
63,5235
63,5531
63,5594
63,5723
63,5838
63,6027
63,6048
63,6175
63,6202
63,6216
63,6552
63,6686
63,6844
63,6846
63,7322
63,7634
63,7871
63,8751
63,9306
63,9916
64,561
64,1842
64,2270
64,2378
64,2845
64,5783
64,9682
65,229
65,308
65,382
65,1198
65,1260
65,1726
65,1882
65,2046
65,2396
65,3246
65,3345
65,3653
65,3901
65,4226
65,4349
65,4492
65,4557
65,5242
65,6181
65,7261
65,7266
65,7546
65,8748
65,8777
65,9229
66,161
66,283
66,514
66,978
66,988
66,1067
66,1394
66,1863
66,2065
66,2282
66,2311
66,2766
66,2807
66,3288
66,3559
66,3599
66,4132
66,4352
66,8154
66,8257
66,8819
66,8966
67,141
67,143
67,365
67,553
67,567
67,826
67,920
67,1591
67,1723
67,1954
67,2085
67,2319
67,2674
67,2929
67,3339
67,4139
67,5405
67,9482
67,9717
68,94
68,310
68,322
68,355
