5,5330
5,5332
5,5351
5,5552
5,5603
5,5860
5,5873
5,5897
5,6023
5,6318
5,6576
5,6736
5,6828
5,7142
5,7356
5,7403
5,8024
5,8153
5,8509
5,9312
6,8
6,10
6,11
6,12
6,14
6,26
6,29
6,40
6,46
6,55
6,59
6,61
6,63
6,69
6,74
6,76
6,79
6,93
6,96
6,104
6,107
6,123
6,127
6,128
6,140
6,164
6,165
6,179
6,186
6,192
6,208
6,223
6,234
6,251
6,272
6,274
6,294
6,378
6,390
6,416
6,478
6,518
6,548
6,562
6,569
6,598
6,634
6,640
6,656
6,659
6,663
6,674
6,691
6,761
6,790
6,795
6,800
6,812
6,842
6,870
6,883
6,902
6,958
6,1006
6,1038
6,1057
6,1071
6,1072
6,1094
6,1097
6,1108
6,1138
6,1140
6,1233
6,1248
6,1273
6,1286
6,1303
6,1397
6,1405
6,1419
6,1508
6,1513
6,1529
6,1530
6,1612
6,1643
6,1651
6,1664
6,1666
6,1673
6,1681
6,1773
6,1800
6,1817
6,1830
6,1895
6,1898
6,1914
6,1927
6,1952
6,1968
6,2034
6,2089
6,2094
6,2121
6,2139
6,2263
6,2289
6,2355
6,2376
6,2388
6,2399
6,2404
6,2461
6,2504
6,2505
6,2652
6,2675
6,2692
6,2720
6,2760
6,2875
6,3031
6,3059
6,3061
6,3214
6,3322
6,3333
6,3368
6,3504
6,3629
6,3631
6,3715
6,3869
6,3938
6,3967
6,4032
6,4037
6,4158
6,4274
6,4562
6,4565
6,4617
6,4744
6,4785
6,4789
6,4815
6,4959
6,5005
6,5038
6,5044
6,5137
6,5156
6,5240
6,5408
6,5512
6,5562
6,5584
6,5851
6,5932
6,6005
6,6074
6,6111
6,6175
6,6198
6,6213
6,6401
6,6405
6,6536
6,6542
6,6547
6,6594
6,6763
6,6786
6,6857
6,6870
6,6918
6,7014
6,7065
6,7123
6,7290
6,7348
6,7440
6,7452
6,7543
6,7570
6,7585
6,7654
6,7815
6,7832
6,7910
6,8324
6,8387
6,8525
6,8798
6,8820
6,8834
6,8846
6,8859
6,8977
6,9074
6,9092
6,9171
6,9262
6,9372
6,9601
6,9688
6,9775
6,9903
6,9910
7,13
7,17
7,36
7,42
7,88
7,131
7,134
7,189
7,224
7,273
7,305
7,350
7,550
7,575
7,648
7,691
7,850
7,880
7,912
7,925
7,1104
7,1434
7,1437
7,1598
7,2303
7,2305
7,2310
7,2337
7,2384
7,2633
7,2770
7,3170
7,3472
7,3564
7,4046
7,4095
7,5646
7,5715
7,5938
7,6143
7,6347
7,6624
7,7018
7,7213
7,7456
7,7548
7,7967
7,8094
7,8486
7,8554
7,8616
7,9117
7,9477
7,9706
8,256
8,646
8,1170
8,1270
8,1745
8,1977
8,2322
8,2472
8,3456
8,3744
8,3780
8,3965
8,3982
8,4000
8,5745
8,6060
8,6124
8,7360
8,7587
8,7835
8,8300
8,8870
9,33
9,43
9,169
9,171
9,190
9,194
9,198
9,230
9,414
9,569
9,585
9,685
9,712
9,839
9,921
9,1008
9,1145
9,1332
9,1410
9,1436
9,1608
9,1789
9,1796
9,1807
9,1859
9,1990
9,2022
9,2075
9,2199
9,2286
9,2302
9,2412
9,2757
9,2846
9,2896
9,3013
9,3022
9,3105
9,3110
9,3208
9,3236
9,3826
9,3957
9,4075
9,4080
9,4126
9,4304
9,4404
9,4429
9,4553
9,4735
9,4965
9,5166
9,5181
9,5663
9,6785
9,6895
9,6939
9,7132
9,7299
9,7722
9,7876
9,8678
9,9145
9,9426
9,9434
10,20
10,89
10,90
10,100
10,106
10,111
10,182
10,298
10,334
10,419
10,503
10,620
10,636
10,679
10,717
10,744
10,840
10,878
10,911
10,915
10,1069
10,1444
10,1688
10,1727
10,1900
10,1947
10,2152
10,2436
10,2678
10,2696
10,2720
10,3359
10,3456
10,3560
10,4669
10,4886
10,5758
10,6588
10,6813
10,7256
10,7495
10,7666
10,7843
10,9116
10,9297
11,12
11,25
11,108
11,669
11,741
11,809
11,1116
11,1172
11,1600
11,1804
11,2138
11,2699
11,2851
11,3318
11,4872
11,4972
11,6325
11,7250
11,7351
11,9560
12,138
12,400
12,428
12,575
12,661
12,729
12,1099
12,1225
12,1265
12,1790
12,2898
12,2948
12,3157
12,3595
12,4355
12,4725
12,4780
12,4950
12,5167
12,5491
12,6289
12,6315
12,7093
12,7230
12,8451
12,9386
12,9538
13,125
13,155
13,163
13,218
13,799
13,863
13,1222
13,2956
13,2973
13,9266
14,21
14,28
14,70
14,124
14,196
14,257
14,277
14,426
14,467
14,554
14,694
14,827
14,841
14,1018
14,1864
14,1960
14,1993
14,2101
14,2194
14,2399
14,2712
14,2790
14,2854
14,3453
14,3847
14,4040
14,4066
14,4103
14,4411
14,4605
14,4731
14,5093
14,5217
14,5357
14,6006
14,6380
14,6579
14,6652
14,7088
14,7210
14,7242
14,7247
14,7495
14,7579
14,8826
14,9242
14,9266
14,9403
14,9673
15,20
15,105
15,198
15,278
15,285
15,300
15,321
15,323
15,376
15,462
15,491
15,726
15,1083
15,1186
15,1306
15,1366
15,1408
15,1929
15,2454
15,2631
15,2657
15,2708
15,2841
15,2926
15,3268
15,3740
15,3807
15,3831
15,3853
15,3908
15,4336
15,4581
15,4703
15,5084
15,5288
15,5608
15,5722
15,5737
15,5911
15,5960
15,6166
15,6356
15,6464
15,6499
15,6761
15,7042
15,7047
15,7373
15,7433
15,7463
15,8408
15,8490
15,8683
15,9369
15,9915
16,814
16,1177
16,3142
16,4527
16,8218
16,8733
16,9819
17,19
17,35
17,38
17,43
17,49
17,56
17,67
17,81
17,101
17,137
17,145
17,172
17,181
17,195
17,233
17,235
17,250
17,383
17,399
17,405
17,417
17,519
17,566
17,660
17,751
17,770
17,808
17,1010
17,1074
17,1308
17,1355
17,1477
17,1630
17,1944
17,1954
17,2057
17,2181
17,2268
17,2520
17,2688
17,3111
17,3211
17,3369
17,3666
17,3815
17,3985
17,4077
17,4425
17,4655
17,5239
17,5655
17,6097
17,6196
17,6216
17,6313
17,6331
17,6657
17,6894
17,6957
17,7030
17,7445
17,7589
17,7695
17,7750
17,7896
17,8316
17,8532
17,8758
17,9154
17,9494
17,9611
17,9779
17,9890
18,59
18,65
18,120
18,216
18,240
18,244
18,364
18,410
18,609
18,1156
18,1396
18,1458
18,1663
18,2255
18,2335
18,2466
18,2666
18,2784
18,2945
18,3034
18,3040
18,3155
18,3338
18,4006
18,4465
18,5365
18,5572
18,5613
18,5747
18,6031
18,6302
18,7702
18,9164
19,26
19,55
19,97
19,98
19,113
19,187
19,202
19,210
19,279
19,435
19,534
19,565
19,753
19,835
19,1216
19,1435
19,1565
19,1670
19,1682
19,1898
19,1913
19,1992
19,2266
19,2401
19,2544
19,2681
19,2906
19,3053
19,3319
19,3660
19,3974
19,4005
19,4276
19,4353
19,4548
19,4752
19,4881
19,5562
19,6193
19,6230
19,6237
19,6267
19,6346
19,6387
19,6730
19,6783
19,7036
19,7644
19,7652
19,8703
19,8716
19,8847
19,9504
19,9596
19,9666
20,184
20,314
20,472
20,512
20,515
20,716
20,738
20,795
20,872
20,1159
20,1202
20,1456
20,2107
20,2256
20,2476
20,2530
20,2625
20,2797
20,3112
20,3718
20,3808
20,3892
20,4204
20,4592
20,4883
20,5191
20,5231
20,5291
20,5793
20,6303
20,6550
20,7372
20,8678
20,8841
20,9726
20,9913
21,280
21,397
21,1135
21,2036
21,5512
21,7779
22,23
22,37
22,44
22,64
22,78
22,129
22,146
22,160
22,208
22,231
22,238
22,244
22,327
22,398
22,420
22,436
22,449
22,493
22,517
22,538
22,556
22,557
22,594
22,601
22,621
22,630
22,706
22,728
22,754
22,755
22,793
22,860
22,1119
22,1274
22,1467
22,1504
22,1514
22,1583
22,1625
22,1646
22,1738
22,1775
22,2012
22,2315
22,2331
22,2429
22,2559
22,2593
22,2786
22,2957
22,2974
22,2981
22,3087
22,3180
22,3361
22,3441
22,3644
22,3670
22,3675
22,3713
22,3716
22,3889
22,3927
22,3946
22,4069
22,4082
22,4087
22,4207
22,4405
22,4492
22,4635
22,4662
22,4673
22,4731
22,5121
22,5492
22,5613
22,5945
22,5980
22,6026
22,6568
22,6851
22,6945
22,7032
22,7039
22,7148
22,7687
22,7718
22,7721
22,7948
22,8069
22,8127
22,8666
22,8911
22,9031
22,9048
22,9438
22,9657
22,9789
22,9825
23,24
23,47
23,62
23,67
23,77
23,97
23,448
23,774
23,837
23,901
23,1040
23,1086
23,1200
23,1371
23,1721
23,1748
23,2004
23,2156
23,2221
23,2286
23,2423
23,2428
23,2768
23,3343
23,3894
23,3924
23,3966
23,4072
23,4130
23,4183
23,4229
23,4643
23,5888
23,6489
23,7051
23,7265
23,7287
23,7365
23,7523
23,8232
23,8773
23,8972
23,9399
24,66
24,197
24,307
24,438
24,939
24,1623
24,1658
24,1835
24,2223
24,2249
24,2607
24,2965
24,3023
24,3198
24,3671
24,3755
24,4207
24,4337
24,4360
24,4644
24,5311
24,5800
24,5879
24,6168
24,7173
24,7369
24,7913
24,8272
24,8842
24,8896
24,9127
25,31
25,32
25,87
25,116
25,568
25,693
25,1062
25,1302
25,1430
25,2757
25,2827
25,3921
25,4210
25,6849
25,8027
25,8899
25,8966
25,9061
25,9520
26,37
26,70
26,79
26,82
26,110
26,120
26,159
26,256
26,316
26,433
26,477
26,551
26,611
26,655
26,831
26,969
26,987
26,1014
26,1448
26,1879
26,1883
26,2022
26,2430
26,2822
26,3170
26,3355
26,3750
26,4704
26,5184
26,5344
26,5440
26,6570
26,6790
26,6847
26,6958
26,6961
26,7866
26,8288
26,8326
26,9080
26,9198
26,9277
26,9667
26,9922
27,450
27,683
27,1573
27,2053
27,3718
27,4155
27,4522
27,4764
27,5220
27,6700
27,6727
28,429
28,469
28,675
28,728
28,745
28,1020
28,1377
28,1387
28,1464
28,1631
28,1666
28,1874
28,2066
28,2118
28,2455
28,2635
28,2758
28,3232
28,3519
28,3912
28,4157
28,4199
28,4266
28,4505
28,4548
28,4650
28,5171
28,5284
28,5356
28,5358
28,6607
28,7734
28,7754
28,8789
28,8992
28,9467
28,9979
29,38
29,222
29,313
29,514
29,600
29,627
29,777
29,1452
29,1558
29,1821
29,2361
29,2665
29,3354
29,3510
29,4174
29,4184
29,5594
29,5744
29,8215
29,8230
29,8390
29,8837
29,9215
30,31
30,53
30,80
30,95
30,102
30,109
30,118
30,214
30,240
30,290
30,318
30,389
30,472
30,494
30,531
30,566
30,705
30,789
30,830
30,912
30,938
30,974
30,1007
30,1022
30,1058
30,1188
30,1413
30,1474
30,1695
30,1713
30,1792
30,1878
30,1937
30,2197
30,2446
30,2470
30,2554
30,2562
30,2645
30,2655
30,2842
30,2886
30,2896
30,2986
30,3042
30,3052
30,3057
30,3202
30,3753
30,3919
30,4003
30,4107
30,4211
30,4270
30,4463
30,4885
30,4889
30,5022
30,5212
30,5402
30,5485
30,5523
30,6052
30,6096
30,6122
30,6226
30,6313
30,6686
30,6722
30,6871
30,6995
30,7147
30,7539
30,7812
30,7817
30,8049
30,8501
30,8539
30,8852
30,9043
30,9091
30,9179
30,9209
30,9225
30,9251
30,9267
30,9303
30,9421
30,9698
30,9799
30,9873
31,32
31,85
31,94
31,104
31,149
31,259
31,335
31,349
31,354
31,396
31,565
31,601
31,714
31,759
31,780
31,820
31,975
31,1039
31,1045
31,1059
31,1362
31,1557
31,1718
31,1756
31,1786
31,1849
31,1863
31,1871
31,1947
31,1972
31,2257
31,2359
31,2503
31,2573
31,2719
31,3016
31,3179
31,3805
31,3854
31,3930
31,4491
31,4504
31,4535
31,4584
31,4645
31,4951
31,5161
31,5537
31,5755
31,5816
31,6463
31,6509
31,7217
31,7253
31,7397
31,8428
31,8665
31,9178
32,40
32,52
32,158
32,185
32,320
32,383
32,402
32,450
32,504
32,826
32,1139
32,1355
32,1659
32,1777
32,2520
32,2647
32,2662
32,2820
32,3148
32,3168
32,3191
32,3253
32,3524
32,4197
32,4542
32,4685
32,4907
32,5339
32,6102
32,6344
32,6391
32,6486
32,7153
32,7286
32,8010
32,8045
32,8619
33,141
33,227
33,481
33,521
33,577
33,582
33,724
33,832
33,1117
33,1825
33,2190
33,2311
33,2772
33,4093
33,4146
33,4580
33,4873
33,5218
33,5576
33,5599
33,5731
33,6327
33,6560
33,7844
33,8107
33,8335
33,8450
33,9539
34,50
34,155
34,540
34,698
34,870
34,1324
34,1339
34,1708
34,1788
34,1885
34,2192
34,2250
34,2492
34,3056
34,3250
34,3374
34,3476
34,3634
34,3911
34,4932
34,5668
34,5684
34,6103
34,6240
34,6281
34,8242
34,8288
34,9570
35,47
35,60
35,92
35,413
35,498
35,533
35,544
35,545
35,648
35,732
35,740
35,827
35,835
35,884
35,887
35,907
35,1018
35,1089
35,1129
35,1607
35,1749
35,1891
35,2148
35,2245
35,2402
35,2405
35,2463
35,2667
35,2771
35,3098
35,3241
35,3416
35,3424
35,3650
35,3668
35,3690
35,3723
35,3880
35,4021
35,4354
35,5187
35,5276
35,5904
35,6112
35,6424
35,6615
35,6755
35,6785
35,6794
35,6893
35,7185
35,7847
35,7927
35,8070
35,8318
35,8521
35,9087
35,9226
35,9326
35,9964
36,81
36,699
36,2716
37,39
37,45
37,72
37,80
37,98
37,145
37,229
37,290
37,291
37,371
37,452
37,584
37,727
37,746
37,1022
37,1042
37,1110
37,1141
37,1417
37,1633
37,1672
37,1748
37,1854
37,1867
37,2062
37,2193
37,2566
37,2803
37,2885
37,3303
37,3422
37,3471
37,3546
37,3616
37,3759
37,3788
37,3914
37,4909
37,5053
37,5504
37,5648
37,6118
37,6139
37,6169
37,6250
37,6453
37,6601
37,6891
37,7469
37,7679
37,7882
37,8406
37,8545
37,9175
37,9241
37,9308
37,9331
37,9335
38,85
38,91
38,154
38,199
38,310
38,497
38,659
38,774
38,952
38,1061
38,1414
38,1525
38,1661
38,1925
38,2276
38,2790
38,5393
38,6474
38,6548
38,6850
38,8921
38,9392
39,150
39,325
39,598
39,831
39,967
39,1115
39,1122
39,1155
39,1278
39,1402
39,1982
39,2143
39,2558
39,2576
39,3159
39,3342
39,3637
39,3713
39,3819
39,4015
39,4201
39,4259
39,4456
39,4681
39,5286
39,5464
39,5571
39,5804
39,6768
39,8606
39,8996
39,9159
39,9714
40,53
40,90
40,122
40,188
40,194
40,215
40,261
40,262
40,328
40,438
40,502
40,523
40,668
40,853
40,916
40,1031
40,1075
40,1222
40,1374
40,1419
40,1445
40,1602
40,2097
40,2103
40,2202
40,2314
40,2346
40,2548
40,2682
40,2849
40,2935
40,3203
40,3447
40,3659
40,3783
40,3864
40,3942
40,4066
40,5296
40,5462
40,5635
40,5817
40,5941
40,5947
40,6674
40,7285
40,7603
40,7637
40,8116
40,8317
40,8472
40,8614
40,9280
40,9296
40,9545
40,9589
41,102
41,161
41,496
41,536
41,643
41,768
41,874
41,2016
41,2164
41,2166
41,2547
41,3049
41,3213
41,3460
41,4238
41,4255
41,4929
41,8876
41,9734
42,83
42,722
42,1135
42,2027
42,2040
42,2852
42,3036
42,3237
42,3307
42,4611
42,4931
42,6811
42,6907
42,8588
43,54
43,78
43,109
43,918
43,1740
43,1820
43,2407
43,3017
43,3361
43,3365
43,3910
43,4259
43,4675
43,4804
43,4900
43,4987
43,5983
43,7017
43,8053
43,8085
43,9473
44,46
44,68
44,69
44,92
44,93
44,107
44,151
44,167
44,177
44,286
44,288
44,352
44,357
44,367
44,368
44,380
44,452
44,470
44,471
44,501
44,543
44,604
44,710
44,752
44,971
44,1001
44,1023
44,1073
44,1079
44,1112
44,1219
44,1413
44,1418
44,1432
44,1533
44,1642
44,1688
44,1812
44,1833
44,1903
44,2084
44,2147
44,2198
44,2499
44,2512
44,2866
44,2997
44,3012
44,3128
44,3261
44,3377
44,3489
44,3729
44,4037
44,4098
44,4180
44,4190
44,4223
44,4444
44,4529
44,4900
44,4974
44,5069
44,5086
44,5325
44,5372
44,5712
44,5812
44,5923
44,6094
44,6413
44,6425
44,6476
44,6499
44,6510
44,6593
44,6652
44,6731
44,6861
44,6912
44,7407
44,7457
44,7656
44,7836
44,7891
44,8531
44,8767
44,8925
44,8970
44,8992
44,9243
44,9281
44,9334
44,9396
44,9551
45,250
45,273
45,317
45,585
45,626
45,846
45,1078
45,1223
45,1701
45,1720
45,1733
45,1946
45,2487
45,2961
45,3474
45,8671
45,9775
46,204
46,303
46,369
46,443
46,444
46,696
46,1668
46,1815
46,2000
46,2701
46,2813
46,2836
46,3306
46,3488
46,5016
46,5384
46,5955
46,6061
46,8225
46,8309
46,8875
47,48
47,56
47,201
47,225
47,279
47,339
47,558
47,785
47,976
47,1033
47,1055
47,1414
47,1426
47,1835
47,1838
47,2042
47,2150
47,2204
47,2375
47,3275
47,3541
47,3596
47,4068
47,5182
47,5399
47,5676
47,5754
47,6304
47,6492
47,6755
47,6963
47,7041
47,7485
47,7838
47,8135
47,8382
47,8844
47,9071
47,9216
48,173
48,607
48,1637
49,130
49,153
49,164
49,177
49,236
49,241
49,667
49,672
49,806
49,823
49,970
49,1020
49,1219
49,1420
49,1942
49,2225
49,2403
49,2419
49,2570
49,3094
49,3241
49,3427
49,3708
49,3820
49,4430
49,4486
49,4707
49,4750
49,4887
49,5447
49,5701
49,5945
49,6202
49,6442
49,6631
49,6732
49,6749
49,7605
49,7678
49,7991
49,8319
49,8573
49,8654
49,9534
50,153
50,189
50,190
50,266
50,270
50,287
50,332
50,526
50,753
50,1051
50,1112
50,1392
50,1739
50,3258
50,3499
50,3662
50,4246
50,5374
50,5779
50,5825
50,5936
50,6215
50,6529
50,8284
50,8474
50,8809
50,9205
50,9483
51,73
51,324
51,373
51,500
51,526
51,739
51,1177
51,1915
51,2117
51,2161
51,2281
51,2825
51,2863
51,3016
51,3291
51,3378
51,3516
51,3676
51,3814
51,4583
51,4919
51,5201
51,5468
51,5714
51,6072
51,7826
51,8015
51,9227
51,9536
51,9772
52,84
52,136
52,157
52,182
52,224
52,253
52,345
52,583
52,796
52,807
52,812
52,1015
52,1017
52,1322
52,2100
52,2119
52,2173
52,2188
52,2222
52,2518
52,3251
52,3340
52,3406
52,3552
52,4230
52,4669
52,5024
52,5809
52,5908
52,6086
52,7182
52,8202
52,8214
52,8497
52,8578
52,8903
52,9102
52,9255
52,9659
53,62
53,99
53,133
53,160
53,167
53,176
53,196
53,200
53,220
53,258
53,270
53,278
53,330
53,379
53,423
53,562
53,586
53,595
53,710
53,751
53,843
53,959
53,1289
53,1325
53,1503
53,1648
53,1690
53,1734
53,1791
53,1803
53,2179
53,2237
53,2245
53,2284
53,2344
53,2462
53,2538
53,2604
53,2636
53,2642
53,2690
53,2833
53,2913
53,2942
53,3060
53,3154
53,3407
53,3500
53,3543
53,3846
53,4248
53,4315
53,4593
53,4798
53,4864
53,4903
53,4954
53,5190
53,5261
53,5270
53,5700
53,5744
53,6359
53,6460
53,6626
53,6688
53,7226
53,7240
53,7430
53,7509
53,8054
53,8087
53,8167
53,8184
53,8261
53,8436
53,9112
53,9149
53,9225
53,9389
53,9632
53,9776
54,404
54,415
54,527
54,930
54,953
54,1154
54,1375
54,1624
54,3298
54,4166
54,4604
54,6977
54,7986
54,8265
54,9749
55,87
55,143
55,162
55,265
55,427
55,524
55,1029
55,1532
55,1720
55,1956
55,2623
55,2806
55,3459
55,3507
55,4111
55,5064
55,5666
55,5761
55,6156
55,6400
55,6694
55,7215
55,7218
55,9635
55,9673
55,9748
55,9753
56,68
56,86
56,115
56,147
56,170
56,209
56,259
56,348
56,638
56,778
56,813
56,828
56,1755
56,1948
56,3469
56,3952
56,5039
56,5101
56,5303
56,6183
56,6688
56,6809
56,7122
57,86
57,134
57,147
57,1136
57,1340
57,1887
57,2171
57,2263
57,3877
57,4170
57,5177
57,5725
57,7326
57,8430
57,8627
58,71
58,75
58,137
58,251
58,293
58,327
58,466
58,711
58,730
58,734
58,901
58,917
58,968
58,991
58,1190
58,1344
58,1761
58,1763
58,2148
58,2201
58,2548
58,2629
58,2755
58,3212
58,3421
58,3733
58,4138
58,4360
58,5877
58,6534
58,6670
58,6757
58,6779
58,6783
58,7398
58,7748
58,7911
58,8137
58,8431
58,8482
58,9253
58,9260
58,9410
58,9624
59,88
59,89
59,200
59,395
59,398
59,404
59,475
59,593
59,606
59,720
59,885
59,949
59,1028
59,1425
59,1671
59,1689
59,1757
59,1834
59,2128
59,2510
59,2551
59,2595
59,2717
59,3216
59,3266
59,3283
59,3367
59,3640
59,3848
59,3862
59,3893
59,3913
59,4407
59,5050
59,5231
59,5482
59,5563
59,5693
59,5863
59,6566
59,7662
59,8112
59,9188
59,9243
59,9291
59,9656
59,9704
60,66
60,103
60,111
60,206
60,322
60,473
60,508
60,559
60,589
60,590
60,1100
60,1234
60,1524
60,1706
60,1826
60,1961
60,2093
60,2200
60,2215
60,2387
60,2411
60,2459
60,2469
60,2901
60,2953
60,3028
60,3029
60,3110
