5,783
5,806
5,813
5,830
5,859
5,993
5,1049
5,1070
5,1097
5,1146
5,1173
5,1297
5,1307
5,1327
5,1400
5,1407
5,1481
5,1529
5,1731
5,1739
5,1770
5,1781
5,1867
5,1873
5,1897
5,1980
5,2096
5,2228
5,2298
5,2342
5,2356
5,2479
5,2550
5,2622
5,2719
5,2804
5,2844
5,2863
5,2931
5,2933
5,2954
5,3036
5,3123
5,3235
5,3398
5,3438
5,3450
5,3484
5,3518
5,3684
5,3728
5,3759
5,3830
5,3889
5,3924
5,3948
5,4165
5,4167
5,4272
5,4513
5,4609
5,4626
5,4649
5,4652
5,4700
5,4701
5,4921
5,5097
5,5221
5,5268
5,5306
5,5308
5,5311
5,5321
5,5326
5,5404
5,5454
5,5706
5,5858
5,5909
5,5924
5,5936
5,5980
5,6014
5,6088
5,6199
5,6232
5,6512
5,6514
5,6722
5,6850
5,6892
5,7377
5,7390
5,7499
5,7551
5,7682
5,7938
5,8208
5,8251
5,8293
5,8411
5,8518
5,8603
5,8981
5,9377
5,9569
5,9633
5,9656
5,9727
5,9812
5,9980
6,13
6,14
6,23
6,26
6,28
6,30
6,32
6,35
6,39
6,62
6,76
6,125
6,131
6,196
6,238
6,264
6,268
6,292
6,293
6,310
6,319
6,322
6,325
6,327
6,342
6,363
6,386
6,422
6,435
6,487
6,545
6,589
6,619
6,627
6,684
6,692
6,697
6,704
6,763
6,822
6,837
6,844
6,910
6,945
6,969
6,987
6,993
6,999
6,1027
6,1091
6,1186
6,1258
6,1259
6,1313
6,1332
6,1370
6,1372
6,1448
6,1492
6,1531
6,1643
6,1654
6,1719
6,1750
6,1780
6,1814
6,1871
6,1883
6,2035
6,2072
6,2111
6,2129
6,2146
6,2284
6,2291
6,2319
6,2335
6,2357
6,2399
6,2453
6,2841
6,2927
6,2980
6,2997
6,3047
6,3068
6,3246
6,3384
6,3385
6,3462
6,3632
6,3643
6,3810
6,3912
6,3971
6,4018
6,4255
6,4390
6,4519
6,4576
6,4677
6,4703
6,4780
6,4786
6,4896
6,4898
6,4907
6,4969
6,5052
6,5225
6,5282
6,5332
6,5389
6,5609
6,5732
6,5835
6,6042
6,6106
6,6264
6,6319
6,6412
6,6475
6,6538
6,6744
6,6846
6,6861
6,7169
6,7396
6,7491
6,7604
6,7687
6,7993
6,8037
6,8274
6,8427
6,8754
6,8881
6,8912
6,8950
6,8957
6,8976
6,9579
6,9901
6,9961
6,9974
7,9
7,44
7,115
7,531
7,558
7,1081
7,1689
7,2275
7,3073
7,4067
7,4093
7,4138
7,4193
7,5120
7,5473
7,5575
7,6070
7,6180
7,6315
7,6388
7,6539
7,6971
7,8715
8,17
8,57
8,136
8,174
8,181
8,406
8,408
8,915
8,1002
8,1032
8,1664
8,1707
8,3242
8,3549
8,4003
8,4357
8,4739
8,5106
8,6415
8,6866
8,7079
8,7202
8,9045
8,9892
9,13
9,16
9,142
9,208
9,323
9,447
9,474
9,515
9,630
9,703
9,765
9,843
9,953
9,962
9,1031
9,1080
9,1330
9,1571
9,1638
9,1884
9,1893
9,1991
9,2123
9,2319
9,2365
9,2592
9,2852
9,2865
9,2890
9,3023
9,3236
9,3790
9,4147
9,4242
9,4311
9,4889
9,5293
9,6112
9,6352
9,6485
9,7236
9,8125
9,8606
9,8629
9,8734
9,8972
9,9551
9,9806
10,12
10,30
10,39
10,45
10,49
10,101
10,159
10,188
10,288
10,329
10,432
10,492
10,654
10,666
10,849
10,961
10,1044
10,1128
10,1195
10,1268
10,1309
10,1485
10,1486
10,1583
10,1606
10,1699
10,1955
10,2074
10,2119
10,2583
10,2586
10,2978
10,2995
10,3027
10,3209
10,3577
10,3714
10,3876
10,3952
10,4053
10,4084
10,5061
10,5108
10,5197
10,5287
10,5455
10,5804
10,5811
10,6030
10,6052
10,6055
10,6261
10,6599
10,7057
10,7126
10,7182
10,7232
10,7430
10,7438
10,7489
10,7733
10,8326
10,8634
10,8802
10,9188
10,9414
10,9983
11,15
11,54
11,267
11,519
11,1024
11,1380
11,1509
11,1705
11,1938
11,2166
11,2829
11,4697
11,7652
12,18
12,36
12,37
12,73
12,162
12,169
12,171
12,318
12,327
12,412
12,433
12,517
12,564
12,566
12,665
12,701
12,748
12,771
12,795
12,836
12,841
12,1336
12,1566
12,1667
12,2036
12,2094
12,2266
12,2335
12,2497
12,2514
12,2568
12,2646
12,2701
12,2880
12,2919
12,3059
12,3300
12,3420
12,3662
12,3812
12,3874
12,3917
12,4643
12,4806
12,4924
12,5009
12,5071
12,5160
12,5210
12,5395
12,5462
12,5626
12,5862
12,6145
12,6287
12,6493
12,6506
12,6669
12,7138
12,7232
12,7523
12,7807
12,7869
12,8739
12,8766
12,8866
12,9293
12,9768
13,170
13,398
13,601
13,1100
13,1253
13,1476
13,1900
13,5473
13,6209
13,6261
13,6414
13,7211
13,7272
13,7653
13,9227
14,18
14,25
14,33
14,48
14,73
14,99
14,120
14,132
14,146
14,184
14,219
14,228
14,234
14,240
14,265
14,293
14,334
14,349
14,373
14,422
14,439
14,450
14,463
14,507
14,532
14,667
14,761
14,778
14,916
14,922
14,1010
14,1127
14,1142
14,1278
14,1285
14,1382
14,1488
14,1580
14,1671
14,1915
14,1929
14,2015
14,2056
14,2689
14,2717
14,2954
14,2995
14,3095
14,3208
14,3324
14,3384
14,3553
14,3651
14,3745
14,3786
14,3996
14,4348
14,4428
14,4764
14,5039
14,5065
14,5121
14,5628
14,5811
14,6151
14,6353
14,6601
14,6634
14,7110
14,7115
14,7356
14,8145
14,8535
14,8750
14,8925
14,9049
14,9082
14,9510
14,9618
14,9695
14,9727
14,9866
15,31
15,59
15,67
15,69
15,98
15,139
15,140
15,143
15,191
15,247
15,274
15,304
15,333
15,351
15,371
15,384
15,421
15,513
15,696
15,831
15,869
15,904
15,1251
15,1286
15,1388
15,1598
15,1604
15,1827
15,1911
15,1946
15,2028
15,2083
15,2126
15,2245
15,2248
15,2302
15,2905
15,2984
15,3153
15,3169
15,3352
15,3545
15,3570
15,3660
15,3688
15,3852
15,3957
15,4359
15,4546
15,4699
15,4980
15,5149
15,5240
15,5637
15,5880
15,5889
15,6155
15,6544
15,6633
15,6656
15,7208
15,7441
15,7694
15,7742
15,7856
15,7968
15,8028
15,8296
15,8523
15,8827
15,9339
15,9916
16,28
16,29
16,56
16,90
16,116
16,119
16,157
16,158
16,160
16,162
16,197
16,199
16,201
16,209
16,246
16,253
16,306
16,307
16,351
16,382
16,443
16,448
16,454
16,494
16,524
16,543
16,591
16,610
16,618
16,628
16,649
16,663
16,710
16,779
16,864
16,902
16,949
16,974
16,1176
16,1199
16,1205
16,1218
16,1590
16,1600
16,1672
16,1674
16,1998
16,2013
16,2014
16,2029
16,2044
16,2046
16,2259
16,2440
16,2542
16,2566
16,2579
16,2583
16,2616
16,2637
16,2777
16,2809
16,2860
16,3009
16,3143
16,3218
16,3383
16,3669
16,3737
16,3750
16,3909
16,3967
16,3992
16,4089
16,4546
16,4675
16,4796
16,4811
16,4841
16,4909
16,5031
16,5036
16,5055
16,5177
16,5201
16,5351
16,5407
16,5599
16,5870
16,5999
16,6185
16,6298
16,6330
16,6349
16,6460
16,6650
16,6671
16,6728
16,6791
16,6810
16,6872
16,7245
16,7515
16,8211
16,8323
16,9213
16,9344
16,9474
16,9649
16,9720
16,9938
17,22
17,24
17,38
17,51
17,68
17,77
17,83
17,95
17,106
17,111
17,167
17,194
17,241
17,353
17,359
17,379
17,444
17,499
17,521
17,537
17,540
17,544
17,573
17,681
17,718
17,790
17,826
17,859
17,860
17,873
17,946
17,975
17,989
17,1000
17,1073
17,1169
17,1231
17,1278
17,1357
17,1472
17,1525
17,1667
17,1687
17,1697
17,1726
17,1733
17,1821
17,1854
17,1874
17,2159
17,2207
17,2212
17,2276
17,2325
17,2349
17,2428
17,2515
17,2624
17,2685
17,2805
17,3165
17,3315
17,3593
17,3734
17,3822
17,3930
17,3940
17,4008
17,4091
17,4098
17,4396
17,4442
17,4484
17,4668
17,4941
17,5000
17,5034
17,5074
17,5079
17,5542
17,5544
17,5569
17,5805
17,6142
17,6162
17,6453
17,6635
17,6920
17,6976
17,7019
17,7024
17,7181
17,7240
17,7345
17,7450
17,8195
17,8592
17,8823
17,8916
17,9185
17,9227
17,9287
17,9797
18,59
18,69
18,313
18,613
18,669
18,780
18,929
18,2089
18,2123
18,3372
18,3849
18,4111
18,5817
18,6764
18,6987
18,8255
19,49
19,283
19,1300
19,1798
19,2223
19,2589
19,4398
19,5106
20,21
20,46
20,61
20,100
20,158
20,159
20,203
20,240
20,251
20,331
20,378
20,537
20,561
20,586
20,608
20,768
20,1049
20,1111
20,1131
20,1165
20,1185
20,1188
20,1256
20,1260
20,1312
20,1347
20,1485
20,1510
20,1698
20,1713
20,1722
20,1784
20,1975
20,2253
20,2376
20,2512
20,2521
20,2636
20,2975
20,2998
20,3008
20,3057
20,3425
20,3594
20,3719
20,4206
20,4877
20,4939
20,4982
20,5022
20,5182
20,5206
20,5288
20,5376
20,5425
20,5629
20,5848
20,6034
20,6206
20,6659
20,7070
20,7163
20,7560
20,8141
20,8243
20,8716
20,8805
20,9536
20,9718
21,94
21,182
21,206
21,229
21,597
21,674
21,1576
21,2285
21,2625
21,2820
21,3808
21,4699
21,5782
21,5841
21,6187
21,7594
21,8913
21,9003
22,4247
23,142
23,166
23,188
23,617
23,835
23,1190
23,1194
23,1276
23,1365
23,1414
23,1554
23,1846
23,2661
23,3427
23,3498
23,3576
23,3703
23,3780
23,3825
23,4106
23,6551
23,6600
23,7878
23,7998
23,8250
23,8330
23,8509
23,8784
23,9272
23,9934
24,52
24,57
24,70
24,76
24,89
24,127
24,161
24,175
24,184
24,190
24,268
24,275
24,320
24,380
24,396
24,516
24,566
24,653
24,769
24,793
24,944
24,984
24,1048
24,1146
24,1204
24,1386
24,1543
24,1574
24,1579
24,1610
24,1680
24,1810
24,1859
24,2008
24,2015
24,2121
24,2157
24,2163
24,2217
24,2286
24,2310
24,2472
24,2489
24,2658
24,2756
24,3006
24,3058
24,3062
24,3098
24,3137
24,3204
24,3462
24,3588
24,3713
24,3779
24,4068
24,4211
24,4402
24,4563
24,4582
24,5185
24,5300
24,5422
24,5466
24,5514
24,5543
24,5588
24,5729
24,5733
24,6284
24,6380
24,6639
24,6799
24,7086
24,7222
24,7337
24,7380
24,8315
24,8326
24,8343
24,8440
24,8841
24,8921
24,9111
25,147
25,206
25,349
25,356
25,405
25,488
25,533
25,633
25,1051
25,1289
25,1296
25,1513
25,1535
25,1753
25,2110
25,2288
25,2525
25,2787
25,3340
25,3959
25,4024
25,4686
25,5100
25,5286
25,5440
25,5753
25,5981
25,6495
25,6664
25,6938
25,7104
25,7358
25,7699
25,8954
25,9614
25,9693
25,9887
26,38
26,40
26,43
26,50
26,65
26,71
26,74
26,75
26,81
26,86
26,103
26,249
26,275
26,411
26,446
26,475
26,485
26,539
26,605
26,775
26,1029
26,1036
26,1315
26,1419
26,1491
26,1512
26,1720
26,1762
26,1853
26,1950
26,2052
26,2161
26,2222
26,2377
26,2524
26,2550
26,2565
26,2656
26,3219
26,3258
26,3307
26,3546
26,3661
26,3726
26,3806
26,3810
26,3985
26,4193
26,5028
26,5334
26,5797
26,5903
26,5931
26,5942
26,6082
26,6281
26,6290
26,6354
26,6419
26,6560
26,6687
26,6843
26,6872
26,6921
26,7018
26,7324
26,7402
26,7548
26,7905
26,8145
26,8748
26,9127
26,9556
26,9911
27,2590
27,4183
27,6217
27,6657
27,7225
27,7429
27,9141
27,9787
28,114
28,321
28,339
28,368
28,466
28,699
28,720
28,816
28,924
28,1235
28,1244
28,1254
28,1289
28,1869
28,1985
28,2132
28,2200
28,2515
28,2738
28,3435
28,3862
28,3905
28,4986
28,5414
28,5937
28,5951
28,6357
28,8541
28,8922
28,9083
28,9829
29,56
29,115
29,501
29,516
29,990
29,1116
29,1144
29,1171
29,1314
29,1503
29,1617
29,1778
29,1828
29,2004
29,2097
29,2961
29,3363
29,3461
29,4389
29,4419
29,5063
29,5279
29,5727
29,7038
29,7138
29,7865
29,8828
29,9110
29,9435
30,150
30,221
30,356
30,552
30,583
30,614
30,678
30,750
30,878
30,1193
30,1386
30,1993
30,2155
30,2378
30,2650
30,2884
30,3473
30,3642
30,3805
30,4346
30,4358
30,4981
30,5486
30,6012
30,6323
30,6587
30,6655
30,6725
30,6853
30,7310
30,7901
30,8325
30,8357
30,8880
30,8975
30,9300
30,9354
31,88
31,2581
31,4489
31,5846
31,8672
31,9063
32,55
32,58
32,128
32,215
32,621
32,794
32,1177
32,1195
32,1426
32,2422
32,2436
32,2988
32,3125
32,3835
32,5256
32,5412
32,6523
32,8906
32,9067
32,9168
32,9484
33,41
33,61
33,86
33,114
33,130
33,165
33,173
33,211
33,243
33,259
33,452
33,472
33,557
33,1063
33,1142
33,1284
33,1352
33,1429
33,1471
33,1490
33,1555
33,1927
33,1972
33,1981
33,2375
33,2426
33,2476
33,2728
33,2746
33,3019
33,3869
33,4384
33,4443
33,4641
33,4679
33,5051
33,5072
33,5577
33,6750
33,6883
33,7137
33,7600
33,8715
33,8992
34,93
34,225
34,272
34,375
34,403
34,409
34,563
34,817
34,970
34,1045
34,1187
34,1202
34,1377
34,1431
34,1585
34,1587
34,1654
34,1792
34,2283
34,2407
34,2520
34,2916
34,2984
34,3245
34,3529
34,4187
34,4627
34,4795
34,4837
34,4872
34,5646
34,5654
34,5829
34,5935
34,6081
34,7148
34,7594
34,7726
34,7767
34,8081
34,8543
35,40
35,44
35,89
35,200
35,225
35,302
35,724
35,852
35,1868
35,1992
35,2088
35,2353
35,2480
35,2488
35,3018
35,3134
35,3437
35,4048
35,4118
35,4598
35,5336
35,6800
35,6961
35,7736
35,8252
35,9015
36,42
36,96
36,123
36,207
36,211
36,214
36,218
36,344
36,359
36,411
36,524
36,611
36,767
36,829
36,927
36,972
36,1000
36,1145
36,1460
36,1493
36,1555
36,1580
36,1629
36,1648
36,1717
36,1746
36,1959
36,2053
36,2069
36,2215
36,2411
36,2530
36,2629
36,2636
36,2664
36,3141
36,3388
36,3389
36,3410
36,3483
36,3720
36,3883
36,4102
36,4347
36,4481
36,4689
36,4960
36,5373
36,5591
36,5615
36,5629
36,6229
36,6283
36,7090
36,7673
36,7947
36,7996
36,8065
36,8114
36,8459
36,9073
36,9429
36,9448
36,9509
36,9757
37,53
37,60
37,72
37,118
37,248
37,253
37,340
37,493
37,515
37,610
37,809
37,1052
37,1170
37,1207
37,1209
37,1333
37,1427
37,1645
37,1813
37,1855
37,2434
37,3499
37,3639
37,4186
37,4213
37,4429
37,5096
37,5231
37,5482
37,5579
37,5779
37,5800
37,5809
37,5881
37,5919
37,6364
37,6589
37,6931
37,6956
37,6989
37,7099
37,8040
37,8970
37,9135
37,9353
38,270
38,436
38,468
38,685
38,915
38,1039
38,1551
38,3511
38,3686
38,3988
38,4215
38,6468
38,7271
38,7660
38,9464
39,64
39,84
39,85
39,92
39,106
39,108
39,136
39,176
39,235
39,296
39,329
39,352
39,406
39,413
39,526
39,551
39,585
39,641
39,741
39,757
39,799
39,835
39,1226
39,1227
39,1353
39,1409
39,1476
39,1629
39,1744
39,1832
39,1939
39,2042
39,2198
39,2560
39,2607
39,2641
39,2759
39,2783
39,2948
39,3117
39,3149
39,3215
39,3611
39,4082
39,4162
39,4198
39,4345
39,4712
39,4917
39,4960
39,5411
39,5498
39,5579
39,5635
39,5792
39,5814
39,5826
39,5891
39,6150
39,6170
39,6768
39,7525
39,7894
39,8194
39,8381
39,8471
39,8588
39,9090
39,9544
40,77
40,104
40,133
40,137
40,170
40,192
40,218
40,480
40,717
40,818
40,916
40,976
40,1196
40,1310
40,1714
40,2018
40,2724
40,2768
40,2939
40,2986
40,3220
40,5546
40,6043
40,6115
40,8362
40,8495
41,145
41,511
41,698
41,990
41,1329
41,2709
41,3133
41,6466
41,8731
42,233
42,281
42,414
42,467
42,839
42,1104
42,1161
42,1544
42,1637
42,1702
42,1870
42,2250
42,2347
42,2479
42,2724
42,2882
42,3168
42,3292
42,3334
42,4787
42,5271
42,6113
42,7650
42,7755
42,7892
42,8327
42,8477
42,8867
42,9367
43,381
43,471
43,538
43,1422
43,1688
43,2112
43,2289
43,2338
43,2537
43,2634
43,3409
43,6270
43,7634
43,8462
43,9088
43,9940
44,54
44,96
44,119
44,192
44,224
44,405
44,429
44,495
44,520
44,553
44,716
44,1072
44,1294
44,1908
44,2580
44,2690
44,2728
44,2780
44,2916
44,2950
44,3003
44,3047
44,3183
44,3788
44,3851
44,4119
44,4807
44,4809
44,5157
44,5701
44,5768
44,5781
44,6158
44,6245
44,7041
44,7775
44,7804
44,8016
44,8562
44,8788
44,9017
44,9317
44,9959
45,75
45,80
45,200
45,324
45,1028
45,1240
45,2125
45,2531
45,2565
45,3974
45,4015
45,4122
45,6859
45,7173
45,7753
45,9753
46,504
46,592
46,794
46,1149
46,1516
46,1794
46,2361
46,2556
46,5303
46,5322
46,5548
46,5595
46,6335
46,7543
46,8709
46,8723
46,9091
46,9260
46,9524
46,9660
46,9779
47,118
47,129
47,140
47,276
47,296
47,325
47,473
47,995
47,1119
47,1440
47,1486
47,1630
47,2362
47,2511
47,2596
47,2670
47,2761
47,3305
47,4751
47,5766
47,6518
47,6616
47,6900
47,6904
47,9678
48,79
48,99
48,185
48,430
48,494
48,801
48,1003
48,1976
48,2326
48,2889
48,2981
48,3066
48,3126
48,3385
48,3646
48,4132
48,4693
48,4827
48,9352
48,9358
49,51
49,134
49,231
49,239
49,252
49,337
49,361
49,476
49,545
49,582
49,600
49,700
49,749
49,811
49,826
49,1189
49,1237
49,1407
49,1503
49,1514
49,1551
49,1622
49,2270
49,2910
49,3076
49,3374
49,3376
49,3391
49,3649
49,3973
49,4200
49,4279
49,4302
49,4340
49,4729
49,4849
49,5661
49,6526
49,6797
49,7127
49,8085
49,8233
49,8319
49,8418
49,8596
49,9707
50,300
50,703
50,966
50,1419
50,2337
50,2814
50,3279
50,4065
50,4707
50,8533
51,58
51,102
51,111
51,294
51,601
51,977
51,979
51,1123
51,1198
51,1718
51,2062
51,3083
51,3252
51,3457
51,3604
51,3631
51,3770
51,3803
51,3842
51,4037
51,4368
51,4531
51,4554
51,4675
51,4791
51,4939
51,5218
51,5530
51,5734
51,5742
51,5910
51,7822
51,7912
51,8521
51,8800
51,9319
51,9563
52,55
52,63
52,74
52,112
52,132
52,155
52,256
52,343
52,407
52,451
52,459
52,514
52,576
52,630
52,727
52,810
52,861
52,896
52,942
52,995
52,1084
52,1098
52,1158
52,1208
52,1318
52,1497
52,1645
52,1694
52,1805
52,1978
52,2002
52,2023
52,2233
52,2254
52,2273
52,2323
52,2588
52,2713
52,2819
52,3041
52,3085
52,3316
52,3355
52,3758
52,3800
52,3958
52,4164
52,4401
52,4905
52,5012
52,5115
52,5220
52,5784
52,6558
52,6955
52,7303
52,7659
52,8378
52,8864
52,9304
52,9562
52,9611
52,9666
52,9682
52,9768
52,9934
53,82
53,121
53,1798
53,2077
53,2201
53,2392
53,4062
53,5205
53,6334
53,7819
54,91
54,97
54,219
54,256
54,300
54,370
54,390
54,493
54,508
54,528
54,623
54,642
54,657
54,661
54,764
54,886
54,976
54,1005
54,1047
54,1246
54,1252
54,1521
54,1541
54,1564
54,1687
54,1690
54,1713
54,2067
54,2197
54,2209
54,2359
54,2435
54,2538
54,2785
54,2823
54,3074
54,3163
54,3291
54,3467
54,3536
54,3616
54,4097
54,4210
54,4671
54,5008
54,5096
54,5230
54,5566
54,5836
54,6424
54,6559
54,8327
54,8351
54,8640
54,8753
54,8886
54,9023
54,9612
54,9790
54,9883
55,93
55,108
55,260
55,286
55,366
55,460
55,535
55,629
55,682
55,838
55,862
55,994
55,1191
55,1192
55,1263
55,1708
55,1800
55,2775
55,2957
55,3578
55,3888
55,4214
55,6933
55,7449
55,9931
56,71
57,105
57,2393
57,5117
57,5606
57,7500
58,91
58,92
58,309
58,663
58,710
58,1110
58,1366
58,1745
58,1879
58,2025
58,2668
58,3353
58,3363
58,3543
58,4515
58,4544
58,4633
58,6221
58,7746
58,8604
59,85
59,127
59,287
59,288
59,486
59,725
59,786
59,862
59,2130
59,2504
59,3561
59,3775
59,3799
59,4611
59,6711
59,8486
59,9089
60,78
60,510
60,512
60,772
60,1042
60,1134
60,1259
60,1375
60,1420
60,1984
60,3275
60,4933
60,5515
60,6192
60,6423
60,9461
60,9578
60,9865
61,1523
61,2748
61,3444
61,4373
61,6379
62,177
62,198
62,3226
62,4019
63,94
63,112
63,193
63,358
63,523
63,550
63,563
63,602
63,774
63,1044
63,1368
63,1493
63,1822
63,2306
63,2563
63,2999
63,3213
63,3223
63,3963
63,4060
63,4784
63,4864
63,5028
63,5082
63,5174
63,5341
63,5636
63,5947
63,6721
63,6844
63,7238
63,7655
63,7953
63,8747
63,9473
