10,4105
10,4223
10,4532
11,20
11,27
11,38
11,53
11,66
11,68
11,148
11,171
11,174
11,198
11,258
11,277
11,406
11,462
11,474
11,485
11,593
11,641
11,665
11,686
11,692
11,770
11,829
11,1059
11,1061
11,1399
11,1410
11,1414
11,1664
11,1748
11,1767
11,1776
11,1864
11,2171
11,2259
11,2271
11,2451
11,2562
11,2826
11,2863
11,2876
11,3017
11,3124
11,3304
11,3361
11,3665
11,3696
11,3780
11,3794
11,3957
11,3977
11,3982
11,4319
11,4334
11,4389
11,4602
12,15
12,21
12,34
12,37
12,43
12,45
12,47
12,59
12,64
12,93
12,104
12,118
12,143
12,145
12,156
12,163
12,201
12,203
12,218
12,282
12,295
12,308
12,336
12,364
12,368
12,389
12,402
12,403
12,417
12,422
12,439
12,490
12,493
12,505
12,590
12,633
12,640
12,685
12,694
12,817
12,880
12,928
12,986
12,1011
12,1046
12,1111
12,1151
12,1188
12,1234
12,1245
12,1259
12,1266
12,1290
12,1306
12,1384
12,1423
12,1467
12,1592
12,1610
12,1618
12,1640
12,1683
12,1701
12,1769
12,1805
12,1823
12,1825
12,1835
12,1867
12,1910
12,1967
12,1999
12,2008
12,2040
12,2046
12,2082
12,2117
12,2121
12,2177
12,2187
12,2256
12,2360
12,2429
12,2533
12,2622
12,2647
12,2662
12,2673
12,2741
12,2907
12,2977
12,2998
12,3111
12,3346
12,3352
12,3609
12,3629
12,3632
12,3688
12,3741
12,3752
12,3759
12,3897
12,3925
12,4000
12,4044
12,4115
12,4122
12,4321
12,4470
12,4655
12,4690
12,4692
12,4724
12,4743
12,4824
12,4859
12,4960
13,19
13,21
13,22
13,23
13,36
13,41
13,51
13,148
13,150
13,196
13,199
13,204
13,207
13,211
13,213
13,216
13,238
13,242
13,281
13,376
13,388
13,452
13,515
13,527
13,529
13,570
13,616
13,643
13,744
13,818
13,841
13,1096
13,1147
13,1271
13,1327
13,1330
13,1832
13,1908
13,1916
13,1944
13,2187
13,2347
13,2589
13,2843
13,2917
13,3220
13,3360
13,3523
13,3611
13,3653
13,3983
13,4049
13,4191
13,4268
13,4316
13,4590
13,4840
14,35
14,45
14,257
14,599
14,1568
14,2087
14,2089
14,2417
14,3467
14,4820
15,18
15,39
15,97
15,102
15,125
15,151
15,208
15,241
15,257
15,269
15,328
15,405
15,510
15,714
15,728
15,820
15,836
15,879
15,964
15,1131
15,1143
15,1166
15,1352
15,1409
15,1513
15,1699
15,1830
15,1882
15,2293
15,2657
15,2805
15,2925
15,2929
15,3013
15,3158
15,3231
15,3250
15,3317
15,4305
15,4697
15,4735
15,4755
15,4820
15,4867
15,4970
16,30
16,55
16,69
16,79
16,119
16,126
16,127
16,155
16,174
16,180
16,262
16,285
16,455
16,554
16,905
16,999
16,1030
16,1114
16,1148
16,1203
16,1258
16,1566
16,1581
16,1648
16,1751
16,1899
16,1939
16,2058
16,2233
16,2335
16,2608
16,2675
16,2734
16,2818
16,2920
16,3181
16,3353
16,3596
16,3782
16,3831
16,3948
16,4610
16,4683
16,4959
16,4992
17,146
17,216
17,225
17,473
17,509
17,722
17,842
17,962
17,1041
17,1454
17,2163
17,2450
17,3401
17,3641
17,3771
18,29
18,32
18,147
18,259
18,263
18,270
18,275
18,316
18,318
18,347
18,363
18,377
18,457
18,461
18,504
18,555
18,560
18,643
18,678
18,764
18,814
18,820
18,894
18,907
18,947
18,978
18,995
18,1115
18,1243
18,1264
18,1713
18,1716
18,1743
18,1782
18,1816
18,1872
18,2186
18,2199
18,2375
18,2536
18,2664
18,2714
18,2753
18,2966
18,2968
18,3010
18,3345
18,3362
18,3939
18,4077
18,4085
18,4108
18,4309
18,4577
18,4805
19,23
19,44
19,73
19,86
19,144
19,196
19,254
19,296
19,338
19,356
19,478
19,565
19,857
19,896
19,898
19,909
19,1011
19,1045
19,1138
19,1225
19,1459
19,1890
19,1922
19,2066
19,2091
19,2498
19,2962
19,3631
19,4418
20,24
20,42
20,46
20,57
20,85
20,94
20,157
20,221
20,341
20,450
20,460
20,480
20,623
20,662
20,758
20,759
20,811
20,841
20,1071
20,1571
20,1586
20,1725
20,2709
20,3259
20,3479
20,3549
20,3884
20,4167
20,4253
20,4354
20,4658
21,37
21,96
21,104
21,116
21,139
21,152
21,199
21,300
21,355
21,401
21,408
21,628
21,821
21,1031
21,1089
21,1180
21,1208
21,1244
21,1440
21,1495
21,1527
21,1907
21,1915
21,2222
21,2293
21,2300
21,2366
21,2511
21,3053
21,3138
21,3585
21,3634
21,3726
21,3845
21,3991
21,4042
21,4217
21,4510
21,4608
22,31
22,36
22,52
22,76
22,111
22,125
22,146
22,164
22,179
22,183
22,184
22,189
22,192
22,195
22,200
22,231
22,241
22,244
22,246
22,248
22,267
22,300
22,327
22,329
22,346
22,369
22,376
22,380
22,381
22,387
22,391
22,412
22,413
22,414
22,424
22,433
22,467
22,472
22,486
22,497
22,508
22,530
22,667
22,677
22,680
22,708
22,847
22,874
22,949
22,967
22,995
22,1091
22,1183
22,1201
22,1300
22,1311
22,1350
22,1355
22,1418
22,1447
22,1488
22,1558
22,1607
22,1611
22,1643
22,1698
22,1790
22,1799
22,1824
22,2001
22,2080
22,2145
22,2195
22,2202
22,2207
22,2298
22,2331
22,2571
22,2650
22,2732
22,2961
22,3004
22,3112
22,3126
22,3150
22,3151
22,3357
22,3402
22,3415
22,3586
22,3591
22,3843
22,3926
22,3956
22,3979
22,4017
22,4101
22,4416
22,4427
22,4512
22,4642
22,4649
22,4940
23,44
23,50
23,72
23,78
23,100
23,119
23,181
23,367
23,379
23,418
23,448
23,530
23,1052
23,1333
23,1422
23,1706
23,1709
23,1856
23,1963
23,2304
23,2316
23,2610
23,3014
23,3120
23,3476
23,3940
23,4000
23,4155
23,4361
23,4479
24,81
24,109
24,128
24,343
24,371
24,702
24,1140
24,1500
24,1554
24,1689
24,1703
24,2152
24,2199
24,2336
24,2906
24,3950
24,4055
24,4265
24,4331
24,4687
24,4831
25,67
25,154
25,160
25,194
25,222
25,261
25,275
25,345
25,362
25,516
25,536
25,582
25,723
25,771
25,792
25,837
25,1009
25,1042
25,1105
25,1366
25,1397
25,1436
25,1584
25,1588
25,1770
25,1923
25,2113
25,2183
25,2341
25,2679
25,2682
25,2801
25,3783
25,4081
25,4149
25,4177
25,4330
25,4406
25,4692
25,4795
25,4804
26,28
26,34
26,54
26,112
26,116
26,123
26,127
26,129
26,133
26,156
26,242
26,280
26,289
26,539
26,1196
26,1294
26,1347
26,1468
26,1643
26,1708
26,1732
26,1737
26,1755
26,1796
26,1931
26,2100
26,2212
26,2309
26,2712
26,2785
26,3228
26,3470
26,3552
26,3916
26,3946
26,4032
26,4057
27,900
27,1606
27,2032
27,2286
27,2390
27,3689
27,4464
27,4873
28,65
28,1755
28,1991
28,3530
29,143
29,278
29,649
29,823
29,952
29,988
29,2922
30,63
30,68
30,71
30,81
30,112
30,132
30,207
30,219
30,263
30,481
30,492
30,679
30,805
30,838
30,877
30,991
30,1133
30,1198
30,1589
30,1892
30,1962
30,2045
30,2081
30,2459
30,2478
30,2793
30,2812
30,2994
30,3142
30,3263
30,3318
30,3485
30,3659
30,3664
30,3826
30,3978
30,4015
30,4027
30,4523
30,4540
30,4582
30,4634
31,202
31,232
31,536
31,4475
32,1002
32,1235
32,1519
32,3692
33,55
33,543
33,619
33,1429
33,1726
33,2297
33,2800
33,3327
34,423
34,1891
34,2143
34,2439
34,3524
34,4203
35,131
35,172
35,392
35,398
35,465
35,532
35,655
35,684
35,700
35,981
35,1012
35,1063
35,1100
35,1110
35,1307
35,1442
35,1450
35,1932
35,1991
35,2238
35,2265
35,2453
35,2511
35,2559
35,2583
35,2609
35,2750
35,2845
35,2947
35,2960
35,3099
35,3237
35,3596
35,3758
35,3840
35,4161
36,108
36,122
36,161
36,170
36,352
36,448
36,453
36,506
36,541
36,734
36,1121
36,1342
36,1502
36,1741
36,2275
36,2282
36,2573
36,2630
36,2842
36,3130
36,3532
36,3764
36,4932
37,47
37,118
37,163
37,167
37,325
37,416
37,449
37,477
37,534
37,793
37,1126
37,1142
37,1383
37,1439
37,2206
37,3537
37,3765
37,4270
37,4412
38,349
38,379
38,2242
38,2610
38,4235
38,4935
39,54
39,58
39,279
39,285
39,812
39,1015
39,2711
39,2815
39,4133
40,114
40,142
40,232
40,252
40,848
40,1104
40,1262
40,1459
40,1776
40,2237
40,2521
40,2819
40,3426
40,4255
40,4268
40,4277
40,4502
41,78
41,445
41,475
41,591
41,1124
41,1130
41,1393
41,1751
41,1853
41,2526
41,3002
41,4493
41,4867
42,49
42,65
42,80
42,90
42,237
42,246
42,293
42,342
42,571
42,579
42,1029
42,1175
42,1191
42,1430
42,1509
42,1613
42,1851
42,2537
42,3559
42,4108
42,4687
43,71
43,416
43,501
43,971
43,1103
43,2000
43,3465
43,4737
43,4862
44,58
44,73
44,95
44,108
44,264
44,311
44,639
44,730
44,777
44,1319
44,1334
44,1437
44,1772
44,2001
44,2509
44,2815
44,2930
44,3006
44,3382
44,3453
44,3506
44,4665
44,4716
45,117
45,130
45,132
45,374
45,548
45,587
45,746
45,1647
45,1733
45,1835
45,2007
45,2088
45,2129
45,2306
45,2357
45,2458
45,2874
45,3170
46,99
46,348
46,807
46,877
46,943
46,1784
46,2827
46,3697
46,3968
46,4659
47,210
47,431
47,454
47,516
47,959
47,974
47,1029
47,1097
47,1272
47,2480
47,3143
47,3281
47,4346
47,4353
47,4501
47,4928
48,50
48,74
48,98
48,115
48,150
48,153
48,159
48,179
48,184
48,273
48,365
48,430
48,499
48,626
48,725
48,850
48,851
48,924
48,1004
48,1017
48,1111
48,1228
48,1485
48,1669
48,1685
48,1763
48,1783
48,2015
48,2049
48,2172
48,2224
48,2266
48,2308
48,2384
48,2420
48,2483
48,3044
48,3624
48,3875
48,3945
48,4201
48,4245
48,4639
48,4745
49,124
49,149
49,183
49,514
49,949
49,952
49,960
49,1116
49,1222
49,1722
49,2556
49,3239
50,75
50,105
50,113
50,197
50,228
50,1587
50,1594
50,1938
50,1952
50,1993
50,3138
50,4203
51,105
51,129
51,166
51,319
51,559
51,954
51,1009
51,1024
51,1086
51,1220
51,1922
51,2083
51,2938
51,3182
51,3189
51,3230
51,3554
51,4974
52,158
52,191
52,244
52,375
52,436
52,642
52,646
52,896
52,1093
52,1176
52,1205
52,1537
52,1684
52,1802
52,1820
52,1877
52,1905
52,2131
52,2332
52,2351
52,2431
52,2588
52,3212
52,3310
52,3387
52,4042
52,4214
52,4272
52,4407
52,4533
52,4910
52,4936
53,61
53,145
53,237
53,419
53,453
53,998
53,1244
53,1306
53,1309
53,1385
53,1428
53,1569
53,1952
53,1970
53,2368
53,2391
53,2810
53,2934
53,3004
53,3180
53,4671
53,4967
54,277
54,389
54,2306
54,3178
54,4124
55,86
55,106
55,545
55,582
55,584
55,787
55,1007
55,1070
55,1134
55,1253
55,1429
55,1687
55,2021
55,2796
55,2868
55,2918
55,3026
55,3145
55,3324
55,3565
55,3616
55,4227
55,4504
55,4897
55,4925
56,158
56,324
56,1735
56,2245
56,2380
56,3977
56,4614
57,64
57,121
57,135
57,206
57,444
57,572
57,602
57,607
57,656
57,1049
57,1221
57,1511
57,1537
57,1544
57,1609
57,1719
57,1744
57,1932
57,2140
57,2292
57,2618
57,2765
57,2812
57,2837
57,2879
57,3174
57,3355
57,3630
57,3654
57,3792
57,4008
57,4111
57,4314
57,4367
57,4657
57,4736
57,4782
58,69
58,103
58,136
58,175
58,325
58,365
58,417
58,478
58,490
58,540
58,551
58,566
58,588
58,853
58,903
58,930
58,978
58,1064
58,1069
58,1162
58,1182
58,1215
58,2144
58,2661
58,2981
58,3219
58,3414
58,3788
58,3880
58,3927
58,4165
58,4368
58,4441
58,4964
59,61
59,133
59,159
59,234
59,394
59,983
59,1339
59,1348
59,2223
59,2232
59,2862
59,4962
60,109
60,121
60,447
60,469
60,499
60,836
60,1324
60,2685
60,2703
60,3440
61,110
62,72
62,75
62,92
62,95
62,157
62,162
62,247
62,710
62,798
62,1278
62,1583
62,1627
62,1631
62,2141
62,2168
62,2210
62,2424
62,2486
62,3005
62,3425
62,4117
62,4129
62,4378
62,4603
62,4886
63,180
63,3480
64,307
64,1844
64,2116
64,3028
64,3209
64,4259
64,4639
65,253
65,294
65,658
65,672
65,720
65,1178
65,1622
65,2105
65,2802
65,2889
66,224
66,294
66,360
66,703
66,890
66,959
66,1119
66,1551
66,2279
66,3096
66,4851
67,70
67,166
67,592
67,654
67,1001
67,1133
67,1303
67,1697
67,1794
67,1961
67,2945
67,3079
67,3574
67,3793
67,3973
67,4463
68,77
68,82
68,83
68,84
68,85
68,92
68,98
68,117
68,122
68,176
68,191
68,194
68,247
68,258
68,259
68,278
68,335
68,348
68,395
68,459
68,476
68,556
68,634
68,727
68,737
68,787
68,795
68,800
68,961
68,1059
68,1122
68,1166
68,1184
68,1220
68,1587
68,1976
68,2099
68,2437
68,2729
68,2731
68,2856
68,2911
68,2927
68,3000
68,3055
68,3378
68,3479
68,3672
68,3792
68,4063
68,4280
68,4437
68,4513
68,4584
69,70
69,79
69,88
69,107
69,134
69,239
69,326
69,522
69,526
69,775
69,854
69,969
69,1843
69,2313
69,2547
69,2900
69,3269
69,3510
69,3564
69,3885
69,4962
70,212
70,443
70,648
70,821
70,942
70,1062
70,1124
70,1604
70,1637
70,2270
70,2886
70,3132
70,3594
71,89
71,91
71,134
71,170
71,202
71,208
71,273
71,305
71,318
71,333
71,338
71,421
71,482
71,550
71,587
71,597
71,621
71,640
71,657
71,753
71,807
71,1406
71,1898
71,1943
71,1995
71,2004
71,2150
71,2166
71,2188
71,2235
71,2283
71,2288
71,2571
71,2831
71,2832
71,2957
71,3015
71,3271
71,3511
71,3529
71,3849
71,3995
71,4004
71,4340
71,4387
71,4401
71,4441
71,4474
71,4655
71,4765
72,152
72,664
72,828
72,886
72,1178
72,1219
72,1361
72,1475
72,1866
72,2316
72,2409
72,2441
72,2572
72,2890
72,4163
72,4922
72,4983
73,120
73,138
73,249
73,333
73,507
73,512
73,1246
73,1368
73,1617
73,1918
73,1987
73,2745
73,2978
73,3268
73,4145
73,4207
74,139
74,288
74,313
74,366
74,468
74,491
74,498
74,533
74,713
74,740
74,827
74,874
74,945
74,1006
74,1055
74,1068
74,1326
74,1336
74,1391
74,1424
74,1535
74,1975
74,2433
74,2660
74,2767
74,2956
74,3055
74,3094
74,3206
74,3704
74,3738
74,3955
74,4291
75,292
75,941
76,88
76,235
76,255
76,286
76,296
76,1115
76,2098
76,2161
76,3242
76,3658
76,3713
77,715
77,1848
77,2135
77,3538
77,3642
77,3994
78,84
78,97
78,102
78,193
78,330
78,440
78,904
78,986
78,1455
78,1580
78,1622
78,1667
78,1702
78,1717
78,1742
78,2403
78,2650
78,2874
78,3349
78,3852
78,3877
78,3924
78,4061
78,4184
78,4330
78,4386
79,120
79,142
79,161
79,189
79,195
79,414
79,464
79,488
79,494
79,632
79,652
79,825
79,862
79,929
79,1321
79,1365
79,1368
79,1602
79,1606
79,1637
79,1670
79,1746
79,1757
79,1764
79,1955
79,1990
79,2220
79,2332
79,2388
79,2679
79,2699
79,2952
79,2972
79,3212
79,4362
79,4738
79,4895
79,4951
80,89
80,213
80,220
80,364
80,969
80,1154
80,1317
80,1535
80,1598
80,1620
80,1714
80,1818
80,1983
80,2038
80,2085
80,2557
80,2718
80,3963
80,4205
80,4258
80,4267
80,4756
80,4891
81,144
81,251
81,280
81,592
81,748
81,936
81,1127
81,1517
81,2605
81,2642
81,2666
81,3051
82,101
82,106
82,238
82,517
82,689
82,898
82,931
82,951
82,1118
82,1631
82,2387
82,2667
82,3178
82,3507
82,3688
82,4714
82,4827
82,4909
82,4927
83,842
83,1681
84,271
84,931
84,1242
84,2508
84,2568
84,3861
84,3995
84,4778
85,168
85,185
85,298
85,410
85,415
85,549
85,1039
85,1125
85,1450
85,1502
85,2649
85,2710
85,2832
85,4790
85,4811
86,819
86,4482
87,269
87,392
87,946
87,4415
87,4717
88,114
88,329
88,647
88,4752
89,391
89,756
89,899
89,1304
89,2052
89,2726
89,2968
89,3108
89,3306
89,3606
90,100
90,331
90,344
90,439
90,462
90,466
90,469
90,519
90,528
90,581
90,641
90,647
90,786
90,1518
90,1544
90,1546
90,1697
90,1808
90,1863
90,1951
90,2037
90,2089
90,2301
90,2329
90,2865
90,2922
90,3058
90,3184
90,3471
90,3629
90,4342
90,4958
91,99
91,113
91,352
91,564
91,832
91,835
91,912
91,973
91,1657
91,2070
91,2689
91,2721
91,2769
91,4020
91,4410
92,813
92,854
92,2475
92,3992
93,315
93,458
93,526
93,552
93,560
93,1013
93,1025
93,1061
93,1295
93,1297
93,1747
93,4588
93,4812
93,4819
93,4903
94,101
94,141
94,330
94,427
94,470
94,773
94,1107
94,1894
94,2350
94,2360
94,3561
94,3912
95,1132
95,1361
96,147
96,336
96,396
96,410
96,602
96,777
96,1102
96,1448
96,1715
96,2159
96,2208
96,3123
96,3604
96,4722
96,4784
97,4217
98,1605
98,2061
98,2303
98,4916
98,4951
99,362
99,441
99,577
99,1054
99,1269
99,1468
99,1856
99,2019
99,2354
99,2687
99,2898
99,3044
99,3488
99,3698
99,3769
99,4759
99,4885
100,524
100,1838
100,1908
100,2246
100,3052
100,3245
100,3773
100,3867
100,3935
100,3940
100,4786
101,103
101,137
101,215
101,227
101,234
101,564
101,719
101,730
101,840
101,917
101,929
101,975
101,1184
101,1465
101,1701
101,2132
101,2763
101,2806
101,2814
101,3504
101,3809
101,3870
101,4883
101,4917
102,299
102,632
102,687
102,947
103,505
103,906
103,1163
103,2245
103,3216
104,177
104,250
104,378
104,397
104,409
104,495
104,574
104,686
104,722
104,761
104,788
104,796
104,918
104,927
104,1129
104,1490
104,1603
104,1942
104,2078
104,2282
104,2911
104,3252
104,3385
104,3627
104,3750
104,3757
104,3763
104,4069
104,4204
104,4758
105,221
105,225
105,363
105,515
105,1879
106,290
106,314
106,449
106,750
106,785
106,2211
106,2591
106,2899
106,4800
107,115
107,192
107,219
107,353
107,677
107,696
107,891
107,943
107,1152
107,1638
107,1756
107,2069
107,2621
107,3021
107,3184
107,3437
107,3914
107,4034
107,4154
107,4448
107,4955
108,130
108,187
108,733
108,1301
108,1315
108,2243
108,2978
108,4321
108,4463
109,123
109,128
109,131
109,164
109,178
109,301
109,401
109,429
109,614
109,726
109,985
109,1104
109,1155
109,1458
109,1658
109,1696
109,2012
109,2477
109,2727
109,2991
109,3085
109,3194
109,3812
109,3922
109,4385
109,4413
109,4610
109,4616
110,317
110,585
110,717
110,915
110,1276
110,1965
110,2455
111,135
111,155
111,291
111,351
111,707
111,1158
111,1168
111,1460
111,1578
111,1612
111,1878
111,2506
111,3233
111,3733
111,4549
111,4704
112,173
112,435
112,729
112,760
112,784
112,1664
112,3280
112,4191
113,190
113,319
113,357
113,468
113,492
113,596
113,617
113,673
113,723
113,1243
113,1732
113,1764
113,2052
113,2315
113,2851
113,3515
113,4409
114,460
114,596
114,1095
114,1343
114,1672
114,2501
115,1190
115,1518
115,2303
115,2412
117,381
117,603
117,1747
117,1855
117,2311
118,745
119,205
119,332
119,1057
119,4007
119,4037
120,173
120,203
120,432
120,856
120,1390
120,1471
120,1724
121,229
121,313
121,393
121,916
121,1174
121,1318
121,1366
121,1647
121,1666
121,1694
121,2184
121,2801
121,3072
121,3453
121,4026
121,4050
121,4209
121,4827
121,4994
122,428
122,444
122,672
122,772
122,1986
122,2427
122,2642
122,3429
122,3493
122,3853
123,274
123,311
123,599
123,671
123,1000
123,1521
123,1739
123,2122
123,2800
123,3115
123,3289
123,4428
123,4776
124,483
124,2249
124,3279
125,165
125,342
125,418
125,666
125,1012
125,1044
125,1065
125,1714
125,2116
125,2192
125,2847
125,2887
125,3250
125,4902
126,215
126,869
126,889
126,951
126,1448
126,1736
126,2141
126,2538
126,2681
126,4931
127,168
127,309
127,373
127,454
127,970
127,1016
127,1217
127,1407
127,1534
127,2022
127,2092
127,2165
127,2532
127,2602
127,2619
127,3080
127,3377
127,3788
127,4168
127,4352
127,4907
128,154
128,231
128,613
128,683
128,865
128,894
128,1081
128,1413
128,1596
128,1785
128,1981
128,2261
128,2630
128,3452
128,4790
129,193
129,3521
130,283
130,290
130,689
130,711
130,752
130,900
130,1615
130,2038
130,2105
130,2845
130,3562
130,3942
131,612
131,1264
131,2437
131,4747
132,198
132,760
132,1085
132,1114
132,1444
132,2361
132,2422
133,187
133,517
133,784
133,1254
133,1299
133,2188
133,2655
133,3796
133,4337
133,4480
133,4706
134,425
134,437
134,1409
134,1469
134,1506
134,1786
134,2913
134,3860
134,4545
135,545
135,613
135,1335
135,1964
135,2027
135,2287
135,2892
135,3711
135,4331
136,561
136,580
136,1268
136,1275
136,1560
136,2461
136,4327
137,645
137,2025
137,3329
138,260
138,271
138,292
138,303
138,369
138,513
