10,319
10,378
10,532
10,536
10,559
10,577
10,969
10,1024
10,1075
10,1081
10,1233
10,1291
10,1333
10,1699
10,1962
10,2271
10,2302
10,2437
10,2639
10,2733
10,2777
10,2802
10,2803
10,2967
10,3044
10,3848
10,3866
10,3877
10,3887
10,4115
10,4213
10,4283
10,4568
10,4695
10,4697
10,4756
10,4935
11,46
11,49
11,52
11,119
11,145
11,153
11,168
11,246
11,272
11,312
11,377
11,453
11,510
11,622
11,672
11,761
11,829
11,872
11,885
11,913
11,1351
11,1428
11,2006
11,2500
11,2788
11,2961
11,3010
11,3017
11,3564
11,3607
11,3841
11,4061
11,4134
11,4162
11,4416
11,4431
11,4637
11,4982
12,16
12,20
12,22
12,32
12,37
12,80
12,83
12,101
12,105
12,149
12,183
12,202
12,212
12,217
12,219
12,277
12,296
12,317
12,320
12,367
12,408
12,423
12,442
12,449
12,498
12,616
12,644
12,688
12,934
12,972
12,1061
12,1063
12,1117
12,1231
12,1324
12,1372
12,1411
12,1424
12,1451
12,1515
12,1665
12,1862
12,1881
12,1886
12,1913
12,1989
12,1998
12,2093
12,2167
12,2180
12,2192
12,2213
12,2214
12,2459
12,2757
12,2763
12,2782
12,3022
12,3117
12,3134
12,3147
12,3162
12,3374
12,3391
12,3553
12,3557
12,3593
12,3790
12,3903
12,3908
12,3952
12,4128
12,4372
12,4375
12,4500
12,4811
12,4837
12,4857
13,61
13,71
13,90
13,107
13,108
13,139
13,276
13,287
13,290
13,451
13,470
13,503
13,506
13,532
13,671
13,782
13,838
13,847
13,1216
13,1227
13,1330
13,1333
13,1501
13,1589
13,1655
13,1860
13,2268
13,2484
13,2613
13,2689
13,2706
13,2820
13,2835
13,3027
13,3151
13,3351
13,3533
13,3587
13,4145
13,4160
13,4408
13,4710
13,4741
13,4999
14,25
14,48
14,49
14,57
14,61
14,65
14,82
14,94
14,138
14,169
14,198
14,238
14,249
14,271
14,320
14,336
14,346
14,385
14,424
14,448
14,474
14,476
14,484
14,494
14,594
14,598
14,655
14,671
14,784
14,790
14,811
14,817
14,819
14,822
14,966
14,1147
14,1219
14,1254
14,1262
14,1289
14,1371
14,1409
14,1445
14,1593
14,1663
14,1695
14,1757
14,1830
14,2010
14,2054
14,2125
14,2141
14,2170
14,2342
14,2362
14,2454
14,2549
14,2604
14,2683
14,2762
14,2879
14,2970
14,3081
14,3136
14,3253
14,3291
14,3296
14,3395
14,3610
14,3614
14,3975
14,4126
14,4312
14,4369
14,4489
15,127
15,321
15,362
15,530
15,1610
15,1755
15,2375
15,4328
15,4434
15,4652
16,17
16,32
16,33
16,41
16,56
16,112
16,113
16,181
16,208
16,237
16,269
16,389
16,430
16,443
16,478
16,480
16,609
16,682
16,982
16,1014
16,1032
16,1096
16,1201
16,1354
16,1544
16,1556
16,1721
16,1754
16,1831
16,1966
16,2025
16,2315
16,2378
16,2468
16,2475
16,3068
16,3202
16,3264
16,3712
16,4187
16,4272
16,4423
16,4432
17,31
17,42
17,79
17,149
17,246
17,327
17,397
17,471
17,885
17,1160
17,1189
17,1529
17,1924
17,1925
17,2008
17,2072
17,2654
17,2851
17,3078
17,3132
17,3386
17,3601
17,4091
17,4110
17,4761
17,4904
18,148
18,329
18,373
18,1503
18,1535
18,1667
18,1729
18,2596
18,3746
18,4782
19,34
19,252
19,425
19,450
19,491
19,676
19,794
19,812
19,1126
19,1426
19,1436
19,1792
19,2419
19,2429
19,2541
19,3091
19,3300
19,4514
19,4792
20,26
20,28
20,53
20,65
20,68
20,95
20,100
20,148
20,178
20,179
20,207
20,216
20,221
20,277
20,334
20,347
20,420
20,432
20,513
20,520
20,529
20,601
20,605
20,694
20,744
20,823
20,893
20,1030
20,1138
20,1334
20,1344
20,1377
20,1432
20,1487
20,1522
20,1632
20,1763
20,1851
20,1885
20,1978
20,2013
20,2074
20,2079
20,2425
20,2465
20,2564
20,3045
20,3051
20,3474
20,3681
20,3816
20,4255
20,4575
20,4955
21,93
21,202
21,226
21,586
21,589
21,640
21,1235
21,1606
21,2209
21,2342
21,3009
21,3480
21,3639
21,4148
22,25
22,27
22,71
22,86
22,123
22,220
22,225
22,342
22,379
22,456
22,465
22,521
22,555
22,693
22,729
22,810
22,861
22,913
22,1014
22,1041
22,1323
22,1387
22,1447
22,1521
22,1753
22,2336
22,2393
22,2444
22,2519
22,2592
22,2691
22,2872
22,2953
22,3075
22,3434
22,3777
22,4096
22,4315
22,4545
23,985
23,1170
23,4923
24,840
24,1094
24,1715
25,26
25,39
25,51
25,80
25,187
25,291
25,312
25,333
25,383
25,1039
25,1060
25,1145
25,1181
25,1218
25,1581
25,1697
25,1808
25,1942
25,2354
25,2396
25,2444
25,2601
25,2822
25,3451
25,3934
25,3963
25,4016
25,4292
25,4615
25,4712
25,4722
25,4899
26,84
26,118
26,134
26,157
26,290
26,547
26,642
26,750
26,1223
26,1540
26,1614
26,2132
26,2236
26,2332
26,2600
26,2670
26,3621
26,3688
26,3733
26,3943
27,41
27,109
27,163
27,230
27,370
27,484
27,577
27,612
27,655
27,854
27,1003
27,1196
27,2050
27,3048
27,3320
27,3394
27,3416
27,3727
28,123
28,237
28,1146
29,70
29,120
29,121
29,231
29,362
29,386
29,390
29,404
29,418
29,424
29,458
29,479
29,654
29,660
29,779
29,834
29,1048
29,1216
29,1266
29,1525
29,1547
29,1590
29,1693
29,1713
29,1852
29,2418
29,2640
29,2790
29,3244
29,3300
29,3323
29,3558
29,4027
29,4526
29,4774
29,4805
29,4818
30,74
30,117
30,152
30,305
30,364
30,380
30,681
30,757
30,993
30,1158
30,1172
30,1181
30,1190
30,1832
30,2095
30,2471
30,2529
30,2688
30,3665
30,3797
30,4835
31,360
31,986
31,1450
31,3126
31,3548
31,4450
31,4577
31,4610
32,38
32,242
32,267
32,1293
32,1708
32,3303
32,3869
32,4952
33,69
33,83
33,108
33,116
33,134
33,147
33,505
33,680
33,702
33,986
33,1046
33,1562
33,1564
33,2617
33,2735
33,3032
33,3641
33,3784
33,4147
33,4284
33,4621
33,4777
33,4827
34,450
34,454
34,780
34,868
34,4932
35,130
35,135
35,163
35,174
35,235
35,330
35,346
35,372
35,402
35,413
35,525
35,552
35,641
35,747
35,797
35,911
35,925
35,1029
35,1079
35,1198
35,1336
35,1419
35,1516
35,1520
35,1759
35,2360
35,2699
35,3326
35,4070
35,4915
36,101
36,214
36,289
36,376
36,556
36,567
36,620
36,632
36,851
36,4229
37,138
37,239
37,614
37,1438
37,2098
37,2131
37,2432
37,2770
37,2974
38,44
38,45
38,59
38,62
38,81
38,145
38,159
38,171
38,178
38,211
38,270
38,299
38,313
38,382
38,420
38,525
38,581
38,707
38,844
38,971
38,1005
38,1056
38,1130
38,1375
38,1380
38,1394
38,1617
38,1666
38,1688
38,1818
38,2086
38,2276
38,2505
38,2511
38,2750
38,2883
38,2999
38,3049
38,3141
38,3222
38,3260
38,3371
38,3377
38,3467
38,3533
38,3608
38,4379
38,4869
38,4903
38,4980
39,53
39,74
39,147
39,165
39,300
39,311
39,374
39,486
39,656
39,899
39,916
39,1352
39,2151
39,2598
39,2696
39,2726
39,2978
39,4099
39,4336
39,4928
40,46
40,60
40,87
40,89
40,129
40,377
40,735
40,785
40,832
40,1060
40,1286
40,1433
40,1465
40,1623
40,1631
40,1686
40,1847
40,1981
40,4747
41,58
41,67
41,77
41,99
41,106
41,256
41,264
41,337
41,501
41,582
41,621
41,1011
41,1083
41,1176
41,1251
41,1492
41,1682
41,1869
41,1914
41,2119
41,2297
41,2338
41,2391
41,3171
41,3277
41,3356
41,3647
41,4214
41,4569
41,4690
42,905
42,1536
42,1539
42,2574
42,2913
42,2963
42,3138
42,4225
42,4308
43,47
43,51
43,79
43,85
43,99
43,140
43,164
43,279
43,332
43,367
43,396
43,519
43,544
43,552
43,587
43,629
43,719
43,857
43,880
43,905
43,924
43,1017
43,1029
43,1059
43,1206
43,1456
43,1572
43,1784
43,1789
43,1993
43,2048
43,2408
43,2486
43,2567
43,2722
43,3314
43,3387
43,3513
43,3804
43,3891
43,3908
43,3910
43,3917
43,3935
43,4378
43,4447
43,4467
43,4660
44,349
44,2061
45,60
45,150
45,206
45,416
45,531
45,630
45,800
45,1141
45,1280
45,1420
45,1509
45,1587
45,1800
45,2030
45,2269
45,2739
45,2905
45,3438
45,3733
45,4297
46,91
46,229
46,293
46,439
46,704
46,1418
46,1570
46,1907
46,2275
46,2433
46,2714
46,2951
46,3047
46,3615
46,3690
46,3981
46,4903
47,1457
47,1997
47,2195
47,2505
47,2627
47,2926
47,2941
47,4055
48,66
48,88
48,106
48,772
48,1100
48,1266
48,1486
48,1496
48,1766
48,1938
48,2189
48,2258
48,2264
48,2325
48,2407
48,3080
48,4056
48,4702
49,73
49,116
49,340
49,361
49,428
49,1097
49,3572
50,59
50,67
50,96
50,121
50,219
50,233
50,254
50,345
50,357
50,371
50,950
50,973
50,991
50,992
50,1443
50,1528
50,1773
50,1896
50,1982
50,2113
50,2349
50,3105
50,3169
50,3484
50,4209
51,122
51,133
51,223
51,813
51,850
51,1264
51,1282
51,1527
51,1646
51,1668
51,1674
51,2175
51,2656
51,2721
51,2841
51,2900
51,2934
51,3003
51,3051
51,3324
51,3738
51,3981
51,4759
52,81
52,517
52,1199
52,1300
52,1655
52,1967
52,4102
52,4849
53,54
53,78
53,105
53,242
53,538
53,835
53,941
53,1120
53,1406
53,1594
53,1740
53,2091
53,2101
53,2394
53,2767
53,3651
54,282
54,411
54,437
54,539
54,573
54,945
54,1234
54,1251
54,1628
54,1661
54,1688
54,2036
54,2728
54,2881
54,4010
54,4177
54,4751
55,76
55,77
55,87
55,97
55,130
55,225
55,272
55,376
55,445
55,605
55,608
55,748
55,785
55,1092
55,1306
55,1626
55,1693
55,1892
55,1961
55,2015
55,2316
55,2358
55,3257
55,3577
55,3653
55,4881
56,249
56,314
56,464
56,1066
56,2027
56,2404
56,2493
56,2910
56,3164
56,3272
56,3694
56,4490
56,4522
57,241
57,496
57,558
57,1239
57,1432
57,3551
58,1722
58,1835
58,1874
58,4003
59,173
59,480
59,685
59,1304
59,1628
59,2146
59,2413
59,2984
59,3146
59,3527
59,4301
59,4488
59,4668
60,66
60,406
60,545
60,834
60,1065
60,1311
60,1320
60,1725
60,3156
60,3541
61,184
61,385
61,455
61,761
61,1019
61,3234
61,3661
61,3930
61,4503
61,4728
62,191
62,712
62,805
62,1198
62,2024
62,3026
62,3819
62,4139
62,4482
62,4563
63,188
63,192
63,205
63,847
63,1454
63,1497
63,1563
63,1611
63,1683
63,1969
63,3028
63,3201
63,3960
64,92
64,325
64,547
64,559
64,630
64,887
64,969
64,1008
64,1022
64,1223
64,1389
64,1604
64,2526
64,3210
64,3219
64,3233
64,3313
64,3739
64,4699
64,4988
65,214
65,417
65,431
65,460
65,483
65,517
65,587
65,707
65,708
65,715
65,860
65,867
65,956
65,960
65,1078
65,1191
65,1206
65,1237
65,1467
65,1509
65,1543
65,1619
65,1621
65,1685
65,1823
65,2056
65,2108
65,2285
65,2370
65,2373
65,2474
65,2532
65,2654
65,2778
65,2855
65,3159
65,3262
65,3539
65,3618
65,3622
65,3737
65,4073
65,4079
65,4135
65,4261
65,4312
65,4565
65,4638
65,4651
65,4696
67,280
67,588
67,776
67,945
67,1056
67,1290
67,1949
67,2169
67,3171
67,3276
67,3363
67,3931
67,3949
67,4065
67,4720
68,223
68,314
68,1034
68,1101
68,1728
68,3102
68,3664
68,3969
68,4097
69,127
69,1099
69,1944
69,2194
69,2458
69,2727
69,3285
69,3868
70,120
70,155
70,298
70,434
70,447
70,584
70,646
70,714
70,964
70,1161
70,1368
70,2308
70,2403
70,2552
70,2636
70,2707
70,2738
70,2937
70,3058
70,3123
70,3246
70,3758
70,4049
70,4218
70,4372
71,75
71,126
71,161
71,360
71,399
71,775
71,1191
71,1281
71,1510
71,2029
71,2160
71,2399
71,2438
71,2521
71,2598
71,2848
71,2981
71,3454
71,3805
71,3836
71,4370
71,4551
71,4927
72,92
72,131
72,245
72,358
72,369
72,479
72,621
72,814
72,907
72,1151
72,1291
72,2082
72,2199
72,2386
72,2425
72,2781
72,2795
72,2809
72,2972
72,2988
72,3098
72,3393
72,3418
72,3503
72,3540
72,3656
72,3824
72,4075
72,4350
72,4407
73,125
73,239
73,268
73,291
73,595
73,1110
73,1595
73,2450
73,2870
73,3275
73,3371
73,3616
73,3703
73,4136
74,78
74,190
74,944
74,1020
74,2596
74,4744
74,4962
75,275
75,323
75,334
75,343
75,384
75,396
75,403
75,428
75,627
75,664
75,682
75,693
75,894
75,895
75,1049
75,1070
75,1088
75,1232
75,1261
75,1301
75,1320
75,1448
75,1558
75,1871
75,2003
75,2012
75,2081
75,2149
75,2181
75,2299
75,2705
75,2793
75,2869
75,2911
75,3128
75,3152
75,3180
75,3564
75,3597
75,3631
75,3655
75,3987
75,4289
75,4404
75,4498
75,4516
75,4519
75,4736
75,4822
75,4847
75,4891
76,100
76,195
76,218
76,256
76,384
76,554
76,570
76,1834
76,2086
76,2612
76,2632
76,2775
76,2908
76,2942
76,3099
76,3397
76,4010
76,4233
76,4314
77,102
77,154
77,167
77,259
77,263
77,699
77,1279
77,1322
77,1366
77,2238
77,2550
77,2568
77,2573
77,2765
77,3361
77,4259
77,4882
78,340
78,431
78,756
78,1095
78,3308
78,4458
78,4509
79,1442
80,113
80,258
80,268
80,276
80,357
80,389
80,561
80,949
80,1140
80,1287
80,1391
80,1504
80,1513
80,1585
80,1591
80,1608
80,1703
80,1795
80,1873
80,1895
80,2073
80,2193
80,2295
80,2589
80,2661
80,3016
80,3135
80,3235
80,3485
80,3594
80,3998
80,4911
81,186
81,251
81,257
81,267
81,310
81,618
81,755
81,939
81,1054
81,1255
81,1381
81,1704
81,1723
81,1891
81,2346
81,2585
81,2601
81,2716
81,3059
81,3144
81,3161
81,3197
81,3268
81,4564
82,407
82,856
83,144
83,151
83,252
83,440
83,662
83,696
83,843
83,1665
83,1747
83,1810
83,3521
84,197
84,891
84,4693
84,4935
85,122
85,269
85,358
85,869
85,917
85,987
85,1819
85,1888
85,2153
85,4194
85,4700
86,181
86,2490
86,4657
86,4659
86,4748
86,4966
86,4992
87,94
87,133
87,640
87,1071
87,1101
87,1162
87,1383
87,1506
87,2693
87,4325
88,136
88,179
88,205
88,751
88,3670
89,140
89,158
89,160
89,220
89,261
89,338
89,355
89,393
89,448
89,463
89,522
89,596
89,1062
89,1294
89,1489
89,1511
89,1785
89,1939
89,2055
89,2179
89,2273
89,2631
89,3208
89,3267
89,3331
89,3491
89,4231
89,4309
89,4354
90,132
90,288
90,490
90,660
90,907
90,1211
90,1245
90,1700
90,2278
90,2329
90,2907
90,3403
90,3997
90,4646
90,4765
90,4910
91,110
91,195
91,204
91,347
91,2142
91,2506
91,2889
91,2969
91,3218
91,3724
91,3861
91,4950
92,1228
92,1343
92,1518
92,1527
92,1635
92,1889
92,2147
92,4872
93,109
93,128
93,142
93,155
93,170
93,201
93,260
93,271
93,515
93,521
93,548
93,549
93,683
93,691
93,755
93,767
93,1009
93,1035
93,1477
93,1565
93,1802
93,2159
93,2753
93,2768
93,2827
93,2926
93,2959
93,3376
93,3530
93,3535
93,3938
93,4026
93,4170
93,4179
93,4539
94,98
94,126
94,129
94,142
94,180
94,270
94,298
94,328
94,329
94,339
94,412
94,477
94,488
94,562
94,591
94,683
94,1045
94,1184
94,1225
94,1388
94,1738
94,1798
94,2045
94,2097
94,2120
94,2156
94,2161
94,2618
94,2725
94,2863
94,3043
94,3049
94,3118
94,3251
94,3413
94,3459
94,3804
94,4132
94,4272
94,4586
94,4721
94,4860
94,4863
95,103
95,143
95,182
95,194
95,210
95,236
95,240
95,304
95,390
95,777
95,1430
95,1457
95,1562
95,1748
95,2566
95,3088
95,3158
95,3591
95,3856
95,4441
95,4971
96,115
96,860
96,978
96,1466
97,207
97,243
97,259
97,498
97,1669
97,1840
97,2021
97,2037
97,2075
97,2187
97,2233
97,3618
97,3681
97,3826
97,4491
97,4948
97,4972
98,191
98,201
98,284
98,661
98,1037
98,1454
98,1886
98,2495
98,2604
98,2843
98,3382
98,3892
99,141
99,433
99,513
99,830
99,1165
99,1414
99,1975
99,2166
99,2193
99,2475
99,2671
99,2845
99,3008
99,3774
99,4275
99,4300
99,4357
99,4422
99,4978
100,557
100,1159
100,1317
100,1931
100,3063
100,4781
101,111
101,151
101,213
101,251
101,348
101,541
101,554
101,947
101,983
101,1118
101,1249
101,1297
101,1407
101,1786
101,2201
101,2246
101,2457
101,2852
101,2937
101,2997
101,3033
101,3794
101,4745
102,436
102,491
102,595
102,624
102,1166
102,2656
102,2805
102,2886
102,3009
102,3153
102,3350
102,3984
103,709
103,2388
103,2657
104,265
104,918
104,1267
104,1594
104,4012
105,166
105,204
105,230
105,386
105,422
105,427
105,485
105,638
105,724
105,1145
105,1461
105,1765
105,2002
105,2083
105,2175
105,2288
105,2577
105,2933
105,3425
105,4291
105,4384
106,176
106,677
106,694
106,878
106,890
106,1262
106,1489
106,2868
106,3281
106,3619
106,3677
106,4046
106,4767
107,146
107,215
107,381
107,730
107,731
107,740
107,1064
107,1109
107,2206
107,2357
107,3013
107,3040
107,3429
107,4143
107,4180
107,4305
107,4553
108,137
108,316
108,659
108,753
108,768
108,1207
108,1415
108,2741
108,2751
108,2936
108,3023
108,3550
108,3627
108,3638
109,326
109,4634
110,162
110,165
110,194
110,206
110,308
110,556
110,1204
110,1441
110,1734
110,2176
110,2360
110,2703
110,2757
110,2848
110,3412
110,3935
110,4025
110,4216
110,4559
110,4877
111,168
111,169
111,247
111,265
111,322
111,330
111,546
111,579
111,1023
111,1607
111,1608
111,1622
111,1712
111,1951
111,1955
111,2046
111,2398
111,2675
111,4047
111,4358
111,4901
112,124
112,146
112,180
112,232
112,297
112,567
112,619
112,897
112,930
112,1173
112,1233
112,1524
112,1577
112,1585
112,1795
112,2133
112,3251
112,3718
112,4394
112,4524
112,4864
113,457
113,575
113,1363
113,2524
113,2593
113,3497
114,371
114,576
114,1013
114,2378
114,3100
114,4668
115,333
115,680
115,3624
116,306
116,483
116,496
116,2502
116,3982
117,472
117,902
117,935
117,1678
117,1829
117,1978
117,2301
117,3540
118,152
118,527
118,701
118,759
118,839
118,901
118,1994
118,2029
118,2043
118,2284
118,2637
118,2671
119,222
119,289
119,828
119,975
119,1263
119,1367
119,1437
119,1638
119,1836
119,1945
119,1997
119,2127
119,2185
119,2384
119,2426
119,2447
119,2480
119,3131
119,3694
120,238
120,1180
120,1460
120,2599
120,3259
120,3834
120,4914
121,244
121,258
121,962
121,1600
121,2384
121,3397
121,3436
122,217
122,240
122,730
122,1148
122,1727
122,2073
122,2745
123,1482
124,183
124,185
124,200
124,292
124,881
124,1192
124,1403
124,1444
124,1580
124,2066
124,3864
124,4436
125,538
125,789
125,1768
125,1970
125,2311
125,3939
126,144
126,304
126,441
126,690
126,888
126,1027
126,1397
126,2117
126,2270
126,2370
126,2726
126,3276
126,3286
126,4438
127,170
127,295
127,466
127,570
127,1322
127,1339
127,1345
127,2538
127,2762
127,4164
127,4576
127,4833
129,174
129,301
129,617
129,1051
129,1208
129,1282
129,1478
129,1519
129,1533
129,1629
129,1719
129,1958
129,2385
129,2389
129,2428
129,2823
129,3798
129,3880
129,4453
129,4635
129,4957
130,132
130,176
130,262
130,361
130,387
130,459
130,518
130,622
130,718
130,1003
130,1157
130,1167
130,1203
130,1421
130,1761
130,2196
130,2413
130,2759
130,3674
130,4828
131,608
131,696
131,1612
131,1821
131,3626
131,3697
132,263
132,636
132,646
132,717
132,2563
132,2635
132,3799
132,4156
133,760
133,843
133,2949
133,4196
134,1095
134,1168
134,1376
134,3131
135,662
135,796
135,1187
135,1323
135,1890
135,2203
135,2785
135,4127
135,4330
135,4581
135,4604
136,162
136,409
136,837
136,990
136,1188
136,1857
136,1981
136,2114
136,3360
136,3501
136,3862
136,4032
136,4477
137,1007
137,2087
137,3406
137,4341
138,150
138,743
138,803
138,896
138,3476
138,4295
139,260
139,511
139,1001
139,1037
139,1906
139,2060
139,2334
139,2685
139,4163
140,186
140,842
140,883
140,1312
141,278
141,446
141,600
141,624
141,1211
141,1707
141,2088
141,3290
141,3891
141,4083
141,4119
141,4183
141,4288
142,280
142,300
142,315
142,399
142,784
142,877
142,1423
142,1711
142,3423
142,3499
142,4760
142,4782
142,4930
142,4952
143,222
143,490
143,565
143,1265
143,2718
143,4088
144,3269
145,461
145,798
145,1461
145,1538
145,1973
145,2387
145,3665
145,3942
146,303
146,442
146,543
146,636
146,742
146,788
146,1031
146,1103
146,1275
146,1401
146,1480
146,1817
146,1915
146,2163
146,2171
146,2253
146,2356
146,2371
146,2534
146,2626
146,3059
146,3190
146,3471
146,3500
146,3900
146,3970
146,4375
146,4552
147,294
147,317
147,1021
147,2121
147,2440
147,2844
148,1045
148,2353
148,4409
