10,2130
10,2579
10,2930
10,3155
10,4162
10,4183
10,4823
11,16
11,25
11,48
11,57
11,59
11,76
11,82
11,126
11,195
11,246
11,265
11,427
11,503
11,518
11,556
11,585
11,620
11,663
11,919
11,972
11,974
11,1110
11,1138
11,1179
11,1184
11,1394
11,1572
11,1587
11,1697
11,1797
11,1810
11,1938
11,2031
11,2047
11,2094
11,2251
11,2612
11,2670
11,3050
11,3102
11,3143
11,3215
11,3358
11,3426
11,3493
11,3562
11,3689
11,3896
11,3944
11,4076
11,4107
11,4152
11,4285
11,4429
11,4508
11,4836
11,4858
11,4910
11,4948
11,4989
12,19
12,26
12,46
12,56
12,464
12,669
12,796
12,2069
12,2070
12,3722
12,3989
13,22
13,23
13,28
13,41
13,120
13,129
13,461
13,592
13,668
13,688
13,1017
13,1079
13,1170
13,1299
13,1443
13,1451
13,1733
13,2198
13,2538
13,2576
13,2745
13,2865
13,2879
13,3126
13,3135
13,3339
13,3520
13,4534
14,30
14,44
14,54
14,60
14,84
14,317
14,540
14,608
14,634
14,887
14,1028
14,2013
14,2227
14,3065
14,3223
14,3512
14,3707
14,3872
14,4972
15,24
15,103
15,164
15,224
15,333
15,462
15,474
15,716
15,926
15,1103
15,1573
15,2666
15,2821
15,2928
15,3107
15,3911
16,25
16,78
16,100
16,114
16,187
16,200
16,226
16,389
16,634
16,765
16,894
16,916
16,1031
16,1355
16,1381
16,1484
16,1615
16,1897
16,2144
16,2311
16,2502
16,2861
16,3418
16,3420
16,3604
16,4436
16,4478
16,4558
17,162
17,221
17,374
17,408
17,442
17,448
17,802
17,925
17,936
17,1021
17,1157
17,1237
17,1350
17,1379
17,1472
17,1653
17,1816
17,2343
17,2354
17,2394
17,2513
17,3006
17,3024
17,3296
17,3553
17,4287
17,4348
18,63
18,83
18,140
18,148
18,171
18,321
18,1349
18,1413
18,1427
18,1670
18,1808
18,1891
18,2022
18,2113
18,2812
18,4555
18,4716
19,22
19,42
19,153
19,171
19,215
19,229
19,234
19,257
19,287
19,339
19,498
19,621
19,656
19,710
19,981
19,1014
19,1339
19,1432
19,1450
19,1511
19,1621
19,1623
19,1698
19,2115
19,2472
19,2534
19,2573
19,2642
19,2744
19,3016
19,3173
19,3204
19,3288
19,3625
19,3717
19,4018
19,4347
19,4551
20,24
20,33
20,40
20,45
20,249
20,257
20,651
20,760
20,859
20,1078
20,1290
20,1518
20,1935
20,2049
20,2178
20,2754
20,2865
20,2937
20,3656
20,4009
20,4015
20,4728
20,4931
21,27
21,29
21,114
21,131
21,293
21,334
21,369
21,697
21,795
21,1086
21,1097
21,2279
21,2390
21,2503
21,2631
21,2713
21,3140
21,4195
21,4658
22,46
22,88
22,92
22,122
22,139
22,188
22,276
22,380
22,420
22,472
22,616
22,729
22,815
22,845
22,1470
22,1656
22,1880
22,2204
22,2646
22,2835
22,2979
22,3137
22,3293
22,3431
22,3437
22,3510
22,3578
22,4328
22,4370
22,4475
22,4850
22,4859
23,32
23,57
23,78
23,102
23,191
23,233
23,286
23,301
23,319
23,333
23,474
23,504
23,514
23,553
23,680
23,704
23,1071
23,1145
23,1222
23,1243
23,1305
23,1350
23,2223
23,2293
23,2626
23,2779
23,3168
23,3334
23,3383
23,3646
23,3789
23,3986
23,4149
23,4150
23,4201
23,4445
23,4648
23,4666
23,4854
24,28
24,35
24,36
24,135
24,145
24,169
24,180
24,309
24,310
24,319
24,328
24,516
24,588
24,619
24,815
24,961
24,1082
24,1118
24,1194
24,1223
24,1278
24,1576
24,1739
24,2385
24,2465
24,2468
24,2579
24,2654
24,2889
24,3032
24,3043
24,3226
24,3273
24,3317
24,3451
24,3908
24,4536
24,4660
24,4855
24,4859
25,44
25,62
25,107
25,156
25,165
25,667
25,770
25,771
25,818
25,868
25,1008
25,1011
25,1146
25,1236
25,1464
25,1579
25,2059
25,2106
25,2693
25,2828
25,2875
25,3800
25,4078
25,4132
25,4276
25,4461
26,337
26,1057
26,1245
26,1712
26,1729
26,2327
26,2509
26,2864
26,3643
26,4183
26,4527
26,4537
26,4607
26,4771
27,41
27,124
27,138
27,158
27,263
27,287
27,359
27,389
27,424
27,489
27,533
27,562
27,755
27,756
27,780
27,792
27,845
27,906
27,1074
27,1106
27,1182
27,1400
27,1497
27,1513
27,1551
27,1568
27,1664
27,2069
27,2416
27,2575
27,2783
27,2891
27,3170
27,3423
27,3676
27,3865
27,3932
27,4013
27,4661
27,4683
27,4700
28,40
28,48
28,66
28,166
28,179
28,194
28,197
28,322
28,370
28,502
28,508
28,510
28,563
28,1070
28,1694
28,2324
28,2328
28,2452
28,2622
28,2681
28,2964
28,3011
28,3829
28,3926
28,4354
28,4709
28,4746
28,4806
29,37
29,67
29,69
29,95
29,96
29,105
29,156
29,315
29,381
29,414
29,424
29,476
29,534
29,579
29,626
29,930
29,1024
29,1345
29,1367
29,1634
29,2115
29,2564
29,2584
29,2991
29,3227
29,3453
29,3796
29,3803
29,3900
29,3933
29,4024
29,4302
30,50
30,55
30,84
30,100
30,143
30,161
30,212
30,264
30,332
30,366
30,486
30,522
30,539
30,622
30,623
30,985
30,1106
30,1227
30,1244
30,1259
30,1293
30,1832
30,2164
30,2234
30,2471
30,2598
30,2617
30,3165
30,3411
30,3577
30,3653
30,3808
30,3834
30,3854
30,4092
30,4242
30,4329
30,4816
31,175
31,182
31,223
31,294
31,519
31,710
31,752
31,806
31,810
31,905
31,975
31,1010
31,1990
31,2128
31,2565
31,4319
31,4567
31,4589
32,37
32,910
32,1002
32,1261
32,1636
32,2071
32,2181
32,2362
32,2532
32,4725
33,35
33,146
33,382
33,721
33,921
33,2304
33,2413
33,3012
33,3868
33,4621
33,4830
34,39
34,52
34,72
34,79
34,127
34,157
34,217
34,243
34,288
34,289
34,352
34,399
34,447
34,606
34,673
34,776
34,807
34,843
34,895
34,915
34,932
34,946
34,1190
34,1238
34,1454
34,1798
34,1944
34,2039
34,2125
34,2182
34,2357
34,2417
34,2453
34,2526
34,2806
34,2955
34,3133
34,3336
34,3461
34,3497
34,3502
34,3702
34,3862
34,4081
34,4383
34,4440
34,4598
34,4786
35,203
35,848
35,2329
35,2639
35,4286
36,264
36,365
36,367
36,582
36,905
36,1102
36,1826
36,1879
36,2057
36,2423
36,3295
37,38
37,64
37,116
37,122
37,128
37,165
37,224
37,236
37,304
37,307
37,314
37,385
37,555
37,610
37,695
37,870
37,894
37,1014
37,1017
37,1161
37,1313
37,1398
37,1456
37,1495
37,1930
37,1981
37,2009
37,2464
37,2608
37,2650
37,2793
37,2951
37,2985
37,3097
37,3199
37,3323
37,3328
37,3411
37,3538
37,3901
37,4051
37,4200
37,4221
37,4241
37,4299
37,4628
37,4654
37,4856
37,4907
38,1490
38,2881
38,4754
39,58
39,181
39,186
39,228
39,275
39,398
39,523
39,753
39,812
39,1486
39,1582
39,2097
39,2243
39,3674
39,3878
39,4458
40,54
40,130
40,184
40,375
40,499
40,553
40,627
40,655
40,661
40,828
40,862
40,1096
40,1129
40,1195
40,1359
40,1393
40,1518
40,1520
40,1632
40,1741
40,1907
40,1999
40,2159
40,2344
40,2401
40,2546
40,2801
40,2822
40,2914
40,3135
40,3340
40,3492
40,3814
40,4418
40,4711
41,134
41,136
41,144
41,152
41,163
41,303
41,352
41,355
41,367
41,370
41,381
41,429
41,473
41,576
41,614
41,640
41,665
41,666
41,735
41,877
41,948
41,966
41,1143
41,1144
41,1167
41,1251
41,1259
41,1312
41,1317
41,1370
41,1381
41,1447
41,1515
41,1596
41,1613
41,1641
41,1758
41,1911
41,1970
41,2075
41,2100
41,2113
41,2162
41,2299
41,2318
41,2322
41,2707
41,2742
41,2789
41,2936
41,3034
41,3110
41,3158
41,3313
41,3559
41,3741
41,3847
41,4560
41,4631
41,4671
41,4753
42,170
42,242
42,323
42,532
42,545
42,791
42,1222
42,1494
42,2592
42,2615
42,2631
42,2689
42,3137
42,3147
42,3242
42,3922
42,4483
43,60
43,77
43,80
43,130
43,144
43,174
43,232
43,335
43,372
43,458
43,475
43,597
43,672
43,716
43,822
43,914
43,928
43,1025
43,1725
43,1751
43,1889
43,2593
43,2789
43,2795
43,2963
43,3243
43,3321
43,3431
43,3451
43,4001
43,4978
44,49
44,50
44,121
44,154
44,175
44,279
44,285
44,429
44,625
44,742
44,878
44,909
44,978
44,1104
44,1389
44,1585
44,1679
44,1689
44,1832
44,1976
44,2778
44,3863
44,4086
44,4990
45,98
45,178
45,840
45,850
45,1069
45,1139
45,1327
45,2205
45,2404
45,3554
45,4770
46,59
46,97
46,234
46,299
46,529
46,598
46,599
46,1076
46,1200
46,1224
46,1347
46,1728
46,1745
46,2049
46,2218
46,2607
46,2790
46,2922
46,4026
46,4160
46,4245
46,4269
46,4517
46,4578
46,4776
47,141
47,161
47,172
47,200
47,321
47,538
47,817
47,1060
47,1341
47,1477
47,1872
47,2072
47,2736
47,4439
48,81
48,104
48,177
48,273
48,344
48,506
48,600
48,754
48,1310
48,1558
48,1734
48,1946
48,2079
48,2096
48,2731
48,3183
48,3990
48,4246
49,351
49,791
49,959
49,1703
49,3947
50,109
50,350
50,579
50,652
50,881
50,1073
50,1081
50,1158
50,1240
50,1298
50,2399
50,2581
50,3323
50,3412
50,3563
50,3867
50,4885
51,111
51,125
51,1409
51,2154
51,2325
52,113
52,2954
53,90
53,91
53,93
53,105
53,1064
53,1409
53,1531
53,1862
53,2044
53,3083
53,3176
53,3344
53,3435
53,3773
54,58
54,310
54,349
54,400
54,761
54,826
54,830
54,842
54,866
54,883
54,1265
54,1341
54,1386
54,1405
54,1510
54,1811
54,2281
54,2310
54,2447
54,2553
54,2967
54,3349
54,3385
54,3416
54,3745
54,3909
54,4097
54,4647
54,4650
55,85
55,99
55,102
55,119
55,151
55,162
55,177
55,193
55,220
55,267
55,268
55,311
55,315
55,395
55,414
55,430
55,487
55,527
55,532
55,635
55,639
55,722
55,785
55,800
55,910
55,929
55,1248
55,1309
55,1333
55,1809
55,1925
55,2001
55,2214
55,2364
55,2840
55,3143
55,3664
55,3836
55,3897
55,4033
55,4179
55,4252
55,4417
55,4434
55,4671
55,4739
56,3693
56,4014
56,4364
57,71
57,72
57,94
57,104
57,151
57,173
57,245
57,263
57,278
57,322
57,339
57,454
57,513
57,701
57,794
57,855
57,929
57,1083
57,1115
57,1176
57,1264
57,1273
57,1277
57,1317
57,1402
57,1478
57,1711
57,1954
57,2175
57,2212
57,2441
57,2634
57,2889
57,2927
57,2992
57,3055
57,3091
57,3290
57,3426
57,4193
57,4357
57,4893
57,4906
58,92
58,107
58,121
58,459
58,757
58,912
58,2582
58,4404
58,4813
58,4891
58,4978
59,66
59,255
59,939
59,973
59,1177
59,1266
59,1432
59,1508
59,1925
59,1980
59,3658
59,4075
59,4104
59,4184
59,4333
59,4851
60,69
60,110
60,179
60,285
60,341
60,441
60,446
60,525
60,581
60,641
60,868
60,1066
60,1135
60,1337
60,1367
60,1546
60,1566
60,1909
60,2042
60,2076
60,3216
60,3854
60,4182
60,4877
61,95
61,98
61,118
61,119
61,188
61,231
61,251
61,301
61,306
61,433
61,436
61,502
61,660
61,867
61,964
61,1194
61,1205
61,1237
61,1289
61,1304
61,1644
61,1923
61,2053
61,2086
61,2267
61,2704
61,3180
61,3222
61,3250
61,3432
61,3449
61,3485
61,3518
61,3694
61,3809
61,4008
61,4245
61,4459
61,4732
62,70
62,195
62,335
62,1267
62,2127
63,65
63,85
63,108
63,123
63,147
63,170
63,328
63,364
63,384
63,387
63,564
63,581
63,604
63,620
63,694
63,702
63,743
63,793
63,827
63,849
63,858
63,863
63,1029
63,1153
63,1201
63,1479
63,1647
63,1958
63,2007
63,2032
63,2112
63,2969
63,3108
63,3142
63,3331
63,3455
63,3516
63,3655
63,3704
63,3844
63,4006
63,4077
63,4315
63,4540
63,4810
63,4837
64,68
64,213
64,306
64,376
64,545
64,735
64,769
64,1037
64,1296
64,1300
64,1625
64,1886
64,2303
64,2474
64,2651
64,3182
64,3270
64,3337
64,4108
65,201
65,244
65,404
65,965
65,1108
65,1364
65,1366
65,1508
65,1580
65,2152
65,2468
65,2723
65,4750
66,184
66,243
66,327
66,388
66,517
66,733
66,1279
66,1577
66,1722
66,1793
66,1818
66,1828
66,2072
66,2185
66,2549
66,3887
66,4302
66,4662
66,4941
67,106
67,205
67,412
67,719
67,882
67,1198
67,1420
67,1455
67,1527
67,1728
67,3115
67,3136
67,3345
67,3379
67,4094
67,4151
67,4586
67,4842
67,4922
68,159
68,446
68,670
68,780
68,1005
68,1031
68,1059
68,1131
68,1532
68,3571
68,3853
68,4345
68,4686
69,75
69,382
69,402
69,479
69,643
69,1005
69,1469
69,2666
69,2687
69,3124
69,4780
70,74
70,76
70,103
70,147
70,160
70,260
70,401
70,1115
70,1824
70,1856
70,2415
70,2524
70,2657
70,2734
70,3060
70,4320
70,4731
71,163
71,412
71,444
71,995
71,1102
71,1304
71,1989
71,2835
71,3015
71,3044
71,3046
71,3278
71,3663
72,77
72,106
72,300
72,1180
72,1749
72,2448
72,3156
72,4472
73,89
73,135
73,230
73,318
73,340
73,363
73,492
73,544
73,617
73,784
73,797
73,934
73,1300
73,1543
73,1622
73,1663
73,1836
73,1884
73,1918
73,2131
73,2262
73,2267
73,2353
73,2420
73,2447
73,2573
73,2818
73,2840
73,2908
73,2989
73,3047
73,3109
73,3245
73,3396
73,3775
73,3928
73,4622
73,4948
74,269
74,283
74,428
74,996
74,1019
74,1052
74,1073
74,1768
74,1782
74,1800
74,2169
74,2355
74,2627
74,2894
74,3181
74,3710
74,4425
74,4832
74,4956
75,81
75,110
75,141
75,176
75,1226
75,1303
75,1559
75,1649
75,1818
75,2044
75,3062
75,3488
75,3593
75,4123
75,4299
75,4590
76,83
76,87
76,89
76,101
76,377
76,468
76,512
76,569
76,730
76,998
76,1727
76,1754
76,2288
76,2412
76,2413
76,2451
76,2489
76,2718
76,3303
76,3352
76,3549
76,4027
76,4539
76,4747
77,274
77,346
77,391
77,705
77,1152
77,1343
77,1404
77,1611
77,2223
77,2252
77,2540
77,2715
77,3036
77,3083
77,4146
77,4309
77,4462
78,440
78,919
78,1342
78,1346
78,1900
78,1946
78,2885
78,3305
79,113
79,142
79,167
79,181
79,230
79,232
79,288
79,307
79,417
79,543
79,1075
79,1310
79,1477
79,1488
79,1639
79,2021
79,2710
79,2833
79,3292
79,3350
79,3641
79,3682
79,4844
79,4960
80,223
80,325
80,679
80,747
80,1130
80,1353
80,2336
80,2535
80,2760
80,3049
80,4650
81,259
81,1691
81,4203
82,1117
82,1830
82,2220
82,2874
82,3730
82,4367
82,4809
83,174
83,1214
83,1859
83,2658
83,4172
83,4644
84,189
84,402
84,635
84,1584
84,1841
84,2060
84,2562
84,2997
85,253
85,435
85,648
85,1091
85,1710
85,2291
85,2775
85,2965
85,4326
85,4466
85,4659
86,126
86,248
86,256
86,313
86,348
86,696
86,935
86,1038
86,1178
86,1215
86,1266
86,1587
86,1785
86,1856
86,1872
86,1954
86,2036
86,2226
86,2361
86,2521
86,3072
86,3486
86,3862
86,4086
86,4188
86,4582
86,4980
87,770
87,820
87,1880
87,3111
88,1966
88,3659
89,1155
89,1903
89,1935
89,3169
89,3517
89,4490
90,560
90,602
90,749
90,1219
90,1401
90,1791
90,1917
90,1990
90,2327
90,2996
90,3062
90,4096
91,149
91,214
91,272
91,470
91,491
91,511
91,884
91,1493
91,1657
91,2393
91,2479
91,2777
91,3322
91,4259
92,118
92,567
92,1001
93,133
93,138
93,216
93,252
93,329
93,374
93,432
93,864
93,1695
93,2291
93,2349
93,4022
93,4053
93,4494
93,4522
94,149
94,426
95,978
95,2085
96,128
96,1144
96,1623
96,3115
97,117
97,240
97,253
97,430
97,1218
97,1635
97,2220
97,2836
97,3346
97,3987
97,4019
97,4609
98,211
98,327
98,440
98,1221
98,1864
98,1963
98,4807
99,164
99,331
99,628
99,920
99,2008
99,2709
99,3020
99,3842
99,3869
99,4178
99,4204
99,4681
100,167
100,187
100,606
100,672
100,741
100,1119
100,1122
100,1322
100,1650
100,1677
100,1857
100,2057
100,2257
100,2550
100,2740
100,2813
100,3662
100,4278
100,4407
100,4745
101,522
101,1008
101,3351
101,3858
102,271
102,1313
103,813
103,1939
103,3178
104,172
104,190
104,369
104,789
104,795
104,1700
104,1984
104,2253
104,2467
104,2547
104,2711
104,2755
104,2800
104,2867
104,2988
104,3010
104,3399
104,3510
105,145
105,1150
105,2762
106,236
106,435
106,1029
107,267
107,281
107,501
107,847
107,949
107,1165
107,1733
107,1941
107,2002
107,2107
107,2232
107,3565
107,4798
107,4821
108,186
108,206
108,226
108,229
108,237
108,251
108,342
108,422
108,491
108,498
108,548
108,564
108,611
108,681
108,682
108,736
108,796
108,805
108,836
108,1048
108,1116
108,1247
108,1260
108,1284
108,1311
108,1377
108,1412
108,1624
108,1650
108,1676
108,1932
108,1958
108,2282
108,2393
108,2434
108,2623
108,2794
108,2915
108,2916
108,3008
108,3139
108,3144
108,3413
108,3490
108,3644
108,3660
108,4572
108,4718
108,4988
109,481
110,132
110,245
110,270
110,280
110,943
110,1023
110,1282
110,1414
110,1652
110,2283
110,2318
110,2351
110,2528
110,2798
110,3091
110,3134
110,3271
110,3321
110,3522
110,3803
110,4201
110,4226
110,4284
110,4291
111,1423
111,2925
112,4741
113,212
113,607
113,931
113,1061
113,1507
113,3081
113,3654
113,4883
114,662
114,1072
114,1229
114,1413
115,596
115,1009
115,1607
115,1865
115,3667
115,3754
116,125
116,137
116,159
116,824
116,1916
116,3310
116,3607
116,3636
116,3936
117,132
117,153
117,206
117,250
117,292
117,324
117,330
117,612
117,699
117,726
117,732
117,778
117,956
117,1032
117,1072
117,1196
117,1229
117,1274
117,1403
117,1415
117,1429
117,1431
117,1534
117,1608
117,1887
117,1902
117,1960
117,2864
117,2999
117,3231
117,3599
117,3904
117,4004
117,4340
118,447
118,954
118,1113
118,1776
118,2233
118,3150
118,3370
118,3798
119,225
119,231
119,831
119,1480
119,2015
119,2759
120,542
120,1524
120,2235
120,3606
121,199
121,933
121,1808
121,2240
121,2307
121,3715
122,129
122,238
122,438
122,928
122,2007
122,2685
122,4270
122,4413
122,4646
122,4784
123,168
123,225
123,393
123,469
123,605
123,671
123,718
123,879
123,971
123,983
123,1077
123,1276
123,1290
123,1468
123,2288
123,2357
123,2476
123,2498
123,2981
123,3013
123,3061
123,3119
123,3132
123,3976
123,4136
123,4701
124,204
124,207
124,247
124,302
124,434
124,467
124,513
124,521
124,549
124,680
124,821
124,879
124,1204
124,1344
124,1777
124,1779
124,1940
124,2355
124,2608
124,3136
124,3145
124,3167
124,3527
124,4379
124,4385
124,4573
124,4804
125,488
125,561
125,1536
125,1752
125,1967
125,1976
125,2338
125,2676
125,2678
126,146
126,1787
127,166
127,261
127,3184
127,3257
128,154
128,298
128,1208
128,1521
128,1637
128,2091
128,2444
128,2645
128,3425
128,3655
128,3710
129,134
129,219
129,254
129,465
129,636
129,726
129,874
129,940
129,1287
129,1790
129,2386
129,2600
129,2611
129,2665
129,2923
129,2945
129,3809
129,3816
129,4260
130,193
130,204
130,242
130,261
130,312
130,362
130,423
130,556
130,706
130,803
130,1058
130,1088
130,1380
130,1467
130,1708
130,1988
130,2126
130,2211
130,2300
130,2997
130,3051
130,3190
130,3765
130,3829
130,4194
130,4207
130,4900
130,4972
131,210
131,284
131,378
131,629
131,819
131,1645
131,1774
131,1871
131,2261
131,3572
131,4438
132,2074
132,2123
132,2341
132,2706
132,3401
134,3669
135,137
135,155
135,189
135,1589
135,1726
135,3042
135,3779
135,3841
135,3911
135,4099
135,4280
135,4377
136,818
136,3054
137,183
137,521
137,957
137,2394
137,2667
137,3326
137,4443
138,266
138,613
138,1481
138,1887
138,2596
138,3400
138,4941
139,575
139,2125
139,4533
139,4892
140,313
140,458
140,1054
140,2221
140,2552
140,3291
140,4794
141,168
141,505
141,539
141,774
141,1569
141,2021
141,2106
141,3421
141,4843
142,1439
142,3160
142,3280
143,203
143,782
143,1130
143,1595
143,4281
144,198
144,295
144,340
144,428
144,439
144,723
144,843
144,1094
144,1270
144,1468
144,2670
144,2729
144,2748
144,2838
144,3773
144,3802
144,3921
145,221
145,772
145,1159
145,2880
145,3421
145,3974
146,1030
146,1329
146,1750
146,3834
147,241
147,623
147,918
147,944
147,1374
147,2822
147,3999
147,4957
148,202
148,249
148,417
148,493
148,814
148,963
148,991
148,1209
148,1788
148,1846
148,1986
148,2020
148,2463
148,2610
148,3807
148,3905
148,4199
148,4670
150,503
150,685
150,949
150,1129
150,1247
150,1250
150,1444
150,1631
150,1815
150,2084
150,2133
150,2479
150,2648
150,2772
150,3056
150,3316
150,4038
150,4564
151,664
151,715
151,823
151,1759
151,1835
151,2071
151,2364
151,2430
151,2619
151,3001
151,3103
151,3196
151,3806
151,4896
151,4969
152,357
152,1027
152,1348
152,2487
152,2675
