7,2967
7,2968
7,3022
7,3031
7,3060
7,3132
7,3155
7,3278
7,3329
7,3332
7,3445
7,3477
7,3533
7,3534
7,3740
7,3770
7,3808
7,3898
7,3912
7,3983
7,4024
7,4031
7,4064
7,4130
7,4243
7,4264
7,4270
7,4271
7,4433
7,4456
7,4475
7,4480
7,4546
7,4614
7,4637
7,4681
7,4756
7,4775
7,4787
8,73
8,146
8,462
8,468
8,488
8,502
8,504
8,594
8,807
8,921
8,1035
8,1068
8,1307
8,1403
8,1533
8,1581
8,1617
8,1760
8,2060
8,2530
8,3081
8,3625
8,3657
8,3758
8,3759
8,4089
8,4109
9,11
9,16
9,25
9,28
9,35
9,39
9,61
9,75
9,84
9,91
9,165
9,176
9,182
9,354
9,543
9,568
9,612
9,671
9,704
9,706
9,844
9,989
9,1045
9,1074
9,1291
9,1390
9,1420
9,1536
9,1636
9,1858
9,2233
9,2309
9,2312
9,2719
9,2749
9,2770
9,2857
9,3195
9,3335
9,3591
9,4342
9,4470
9,4544
9,4972
10,30
10,76
10,117
10,167
10,240
10,292
10,318
10,451
10,666
10,833
10,1392
10,1930
10,2112
10,2129
10,2312
10,2331
10,2350
10,2515
10,3173
10,3181
10,3399
10,4135
10,4476
11,41
11,121
11,224
11,225
11,322
11,384
11,756
11,942
11,1253
11,1838
11,1843
11,2497
11,3571
11,3607
11,4666
11,4892
11,4901
12,17
12,70
12,686
12,922
12,1053
12,1365
12,1454
12,1467
12,1517
12,2149
12,2160
12,2277
12,2538
12,2807
12,3283
12,3517
13,18
13,51
13,57
13,67
13,71
13,75
13,115
13,126
13,143
13,164
13,202
13,234
13,242
13,258
13,300
13,436
13,456
13,505
13,636
13,669
13,855
13,879
13,893
13,894
13,899
13,985
13,1017
13,1120
13,1160
13,1255
13,1340
13,1358
13,1422
13,1524
13,1641
13,1804
13,2033
13,2097
13,2383
13,2498
13,2540
13,2598
13,2633
13,2655
13,2665
13,2711
13,2792
13,2802
13,2848
13,2980
13,2994
13,3363
13,3366
13,3403
13,3505
13,3537
13,3548
13,3570
13,3851
13,3905
13,4148
13,4340
13,4388
13,4429
13,4513
13,4530
13,4747
13,4767
13,4972
13,4988
14,29
14,32
14,38
14,92
14,101
14,175
14,229
14,419
14,552
14,593
14,614
14,884
14,1140
14,1325
14,1660
14,1744
14,1804
14,1924
14,2112
14,2473
14,2508
14,2866
14,3790
14,3924
14,4219
14,4683
14,4850
14,4854
15,20
15,123
15,154
15,433
15,699
15,968
15,1274
15,1490
15,1737
15,2097
15,2426
15,2589
15,3965
15,4053
15,4952
16,38
16,95
16,154
16,270
16,385
16,606
16,707
16,891
16,1445
16,1485
16,1859
16,2533
16,2819
16,2877
16,3147
16,3204
16,3371
16,4197
16,4460
17,27
17,33
17,51
17,53
17,68
17,333
17,334
17,399
17,409
17,432
17,552
17,677
17,953
17,1001
17,1014
17,1603
17,1800
17,2032
17,2092
17,2147
17,2213
17,2589
17,3107
17,3173
17,3294
17,3420
17,3593
17,3622
17,4011
17,4147
17,4191
17,4202
17,4654
17,4730
18,44
18,60
18,134
18,183
18,416
18,464
18,591
18,742
18,777
18,806
18,846
18,1238
18,2185
18,2235
18,2786
18,3011
18,3919
18,4332
18,4351
19,33
19,47
19,65
19,71
19,96
19,104
19,139
19,208
19,227
19,259
19,333
19,417
19,443
19,656
19,696
19,709
19,752
19,889
19,1055
19,1126
19,1254
19,1373
19,1585
19,1599
19,1696
19,2091
19,2374
19,2408
19,2907
19,3384
19,3412
19,3465
19,3466
19,3495
19,4266
19,4291
19,4567
19,4573
19,4655
19,4687
20,21
20,289
20,461
20,727
20,730
20,858
20,909
20,2601
20,2720
20,2756
20,2945
20,2999
20,3778
20,4056
20,4867
21,24
21,36
21,63
21,90
21,152
21,187
21,311
21,337
21,444
21,509
21,569
21,608
21,826
21,839
21,935
21,1135
21,1214
21,1319
21,1406
21,1409
21,1476
21,2005
21,2029
21,2346
21,2451
21,2460
21,2505
21,2597
21,2899
21,3150
21,3690
21,3873
21,3975
21,4318
21,4690
21,4986
22,373
22,400
22,1032
22,1060
22,1150
22,1576
22,2186
23,46
23,64
23,82
23,179
23,205
23,244
23,261
23,267
23,389
23,475
23,494
23,507
23,573
23,575
23,755
23,848
23,927
23,1237
23,1291
23,1419
23,1733
23,1903
23,2101
23,2208
23,2289
23,2357
23,2376
23,2443
23,2595
23,2619
23,2636
23,2644
23,3721
23,3736
23,3811
23,3918
23,3932
23,4026
23,4159
23,4388
23,4532
23,4613
23,4893
23,4947
23,4969
24,329
24,630
24,1125
24,1165
24,1943
24,2098
24,4033
25,37
25,40
25,128
25,141
25,147
25,254
25,260
25,302
25,427
25,637
25,654
25,878
25,959
25,1210
25,1381
25,1386
25,1449
25,1507
25,2874
25,3574
25,3659
25,4467
25,4851
26,43
26,97
26,186
26,204
26,217
26,249
26,396
26,405
26,460
26,507
26,508
26,604
26,635
26,1012
26,1162
26,1327
26,1363
26,1372
26,1373
26,1494
26,1502
26,1719
26,1812
26,1864
26,2140
26,2224
26,2366
26,2415
26,2785
26,2986
26,3083
26,3202
26,3214
26,3489
26,3843
26,4558
27,55
27,150
27,306
27,729
27,792
27,1117
27,1907
27,1990
27,2255
27,2580
27,4903
28,52
28,73
28,140
28,142
28,151
28,203
28,279
28,283
28,299
28,425
28,428
28,605
28,791
28,820
28,835
28,887
28,983
28,998
28,1020
28,1028
28,1039
28,1213
28,1240
28,1278
28,1533
28,1890
28,2179
28,2350
28,2356
28,2414
28,2537
28,2635
28,2695
28,2839
28,3130
28,3897
28,4048
28,4831
28,4956
29,2113
29,2260
29,2397
29,4756
29,4793
30,37
30,42
30,44
30,87
30,93
30,118
30,190
30,225
30,313
30,415
30,425
30,631
30,716
30,779
30,850
30,1259
30,1333
30,1472
30,2082
30,2585
30,2602
30,2682
30,2832
30,2958
30,3188
30,3342
30,3386
30,3731
30,4125
30,4235
30,4267
30,4268
30,4533
31,267
31,391
31,533
31,998
31,2165
31,2902
31,3456
31,4283
32,218
32,320
32,500
32,549
32,929
32,1013
32,1582
32,2493
32,3092
32,3258
32,3286
32,3673
32,3759
32,4419
32,4528
32,4735
33,139
33,162
33,168
33,212
33,282
33,312
33,737
33,744
33,1893
33,2062
33,2919
33,3261
33,4006
34,39
34,49
34,239
34,527
34,580
34,657
34,922
34,1216
34,1273
35,338
35,367
35,399
35,561
35,962
35,2069
35,2279
35,3313
35,4140
36,138
36,214
36,303
36,350
36,358
36,1444
36,1632
36,1749
36,1842
36,2401
36,2743
36,2898
36,3733
36,3798
37,41
37,123
37,132
37,189
37,215
37,340
37,378
37,511
37,820
37,1259
37,1643
37,1766
37,1831
37,1982
37,2164
37,2187
37,2344
37,2348
37,2455
37,2486
37,3054
37,3089
37,3221
37,3555
37,3793
37,4128
37,4211
37,4505
37,4821
38,52
38,64
38,242
38,264
38,272
38,319
38,376
38,406
38,543
38,555
38,581
38,1559
38,1758
38,1772
38,2065
38,3027
38,4295
38,4771
39,120
39,875
39,1375
39,1914
39,2232
39,2510
39,2962
39,3224
39,3796
39,4024
39,4293
39,4744
40,47
40,57
40,289
40,799
40,895
40,1506
40,1669
40,1920
40,2806
40,4245
41,67
41,78
41,89
41,98
41,253
41,291
41,566
41,598
41,1170
41,1254
41,1872
41,2974
41,3050
41,3424
41,3938
41,4193
42,85
42,161
42,723
42,1093
42,1248
42,1898
42,2030
42,2804
42,2880
42,3349
42,3683
42,4747
42,4941
43,398
43,427
43,1148
43,1316
43,3149
43,4017
43,4310
44,149
44,261
44,339
44,368
44,586
44,771
44,876
44,1047
44,1175
44,1209
44,1504
44,1640
44,1823
44,2058
44,2111
44,2425
44,2558
44,4534
45,58
45,90
45,91
45,106
45,108
45,109
45,110
45,127
45,155
45,194
45,211
45,248
45,251
45,293
45,330
45,348
45,436
45,477
45,548
45,655
45,674
45,681
45,698
45,700
45,796
45,849
45,897
45,964
45,994
45,1050
45,1089
45,1231
45,1408
45,1447
45,1556
45,1714
45,1841
45,2041
45,2228
45,2264
45,2480
45,2512
45,2743
45,2897
45,3310
45,3499
45,3506
45,3602
45,3669
45,3737
45,4091
45,4208
46,111
46,245
46,1045
46,1206
46,2857
46,3758
47,54
47,614
47,945
47,2153
47,4552
48,50
48,61
48,104
48,290
48,375
48,376
48,411
48,490
48,686
48,714
48,1331
48,1371
48,1644
48,1686
48,1808
48,2231
48,2411
48,3905
48,3954
48,4269
48,4943
49,63
49,131
49,220
49,260
49,269
49,309
49,992
49,1955
49,1996
49,3787
49,4650
49,4700
50,127
50,537
50,890
50,908
50,1652
50,2545
50,2791
50,3981
51,100
51,150
51,165
51,178
51,198
51,207
51,297
51,299
51,622
51,705
51,711
51,920
51,1086
51,1197
51,1424
51,1506
51,1553
51,1933
51,2084
51,2768
51,2799
51,2830
51,3698
51,3800
51,4308
51,4560
51,4901
52,119
52,1611
52,3468
52,4583
53,77
53,99
53,108
53,564
53,1155
53,3124
53,3341
53,3399
53,3590
53,3597
53,4116
53,4526
54,872
54,978
54,1029
54,1227
54,1432
54,1778
54,2009
54,2208
54,2211
54,2250
54,2299
54,3213
54,3322
54,4070
54,4187
55,129
55,159
55,379
55,1041
55,1167
55,1655
55,1789
55,1938
55,2149
55,2411
55,2583
55,2690
56,280
56,518
56,1003
56,1308
56,1415
56,1770
56,2237
56,2975
56,4644
57,58
57,59
57,70
57,72
57,74
57,77
57,80
57,94
57,97
57,117
57,125
57,135
57,180
57,181
57,190
57,228
57,320
57,325
57,326
57,330
57,353
57,356
57,379
57,397
57,482
57,483
57,484
57,489
57,575
57,604
57,625
57,688
57,689
57,750
57,764
57,766
57,833
57,865
57,913
57,1078
57,1101
57,1124
57,1208
57,1222
57,1608
57,1628
57,1688
57,1700
57,1722
57,1976
57,1989
57,2009
57,2030
57,2057
57,2070
57,2075
57,2127
57,2235
57,2259
57,2332
57,2335
57,2562
57,2590
57,2606
57,2716
57,2727
57,2755
57,2946
57,3040
57,3126
57,3154
57,3158
57,3184
57,3307
57,3397
57,3472
57,3507
57,3687
57,3714
57,3785
57,4129
57,4222
57,4366
57,4429
57,4490
57,4647
57,4665
57,4897
58,441
58,448
58,1076
59,404
59,501
59,640
59,831
59,1627
59,2133
59,2781
59,3600
59,3641
60,357
60,1538
61,72
61,86
61,149
61,179
61,277
61,295
61,348
61,383
61,471
61,485
61,488
61,518
61,594
61,670
61,720
61,724
61,829
61,1026
61,1052
61,1063
61,1125
61,1153
61,1275
61,1277
61,1294
61,1341
61,1456
61,1468
61,1766
61,2080
61,2135
61,2144
61,2324
61,2358
61,2485
61,3753
61,3907
61,3924
61,4095
61,4137
61,4234
61,4347
61,4564
61,4624
61,4677
62,169
62,795
62,3300
63,163
63,398
63,512
63,516
63,739
63,902
63,983
63,1075
63,1156
63,1157
63,1206
63,1550
63,1877
63,2660
63,2690
63,2773
63,3118
64,79
64,1304
64,2496
64,3406
64,3946
64,4053
65,485
65,588
65,592
65,760
65,2882
65,3677
65,3978
65,4247
66,122
66,159
66,210
66,241
66,326
66,332
66,440
66,445
66,449
66,551
66,673
66,698
66,1030
66,1136
66,2653
66,4169
66,4339
66,4456
66,4615
66,4724
66,4745
67,271
67,395
68,83
68,103
68,173
68,294
68,342
68,452
68,530
68,707
68,1177
68,1216
68,1266
68,1357
68,1595
68,1721
68,1942
68,2717
68,2764
68,2964
68,3065
68,3240
68,3476
68,3511
68,3527
68,4365
68,4451
68,4503
68,4776
69,1398
69,1656
69,1729
69,2397
69,3400
69,4250
70,78
70,2151
71,166
71,174
71,247
71,361
71,1065
71,1694
71,2481
71,4363
71,4773
72,1367
73,164
73,200
73,218
73,312
73,422
73,478
73,512
73,669
73,1167
73,1261
73,1437
73,1643
73,1763
73,2106
73,2628
73,2726
73,2776
73,2806
73,3286
73,3411
73,3549
73,3701
73,4364
74,107
74,113
74,222
74,262
74,530
74,559
74,661
74,700
74,952
74,1007
74,1069
74,1207
74,1344
74,1379
74,1428
74,1594
74,1790
74,2219
74,2368
74,2779
74,2936
74,2959
74,3303
74,3501
74,4081
74,4343
74,4825
74,4969
75,198
75,3479
76,94
76,105
76,136
76,886
76,1810
76,1967
76,2732
76,3497
76,4878
77,102
77,109
77,170
77,241
77,364
77,463
77,473
77,539
77,634
77,853
77,916
77,933
77,943
77,992
77,1086
77,1088
77,1099
77,1523
77,1738
77,2137
77,2406
77,2553
77,2563
77,2622
77,2893
77,3042
77,3338
77,3448
77,3776
77,4675
77,4979
78,114
78,557
78,843
78,903
78,1845
78,2880
78,3115
78,4839
78,4862
79,116
79,310
79,1466
79,1910
79,2677
79,2830
79,3091
79,3277
79,4066
80,177
80,219
80,222
80,288
80,329
80,415
80,481
80,559
80,664
80,693
80,755
80,1246
80,1330
80,1355
80,1651
80,1712
80,2100
80,2271
80,2382
80,2963
80,3174
80,3314
80,3387
80,3668
80,4503
81,86
81,235
81,439
81,717
81,809
81,2217
81,3618
81,4197
81,4678
81,4679
82,144
82,172
82,229
82,288
82,340
82,369
82,402
82,521
82,527
82,670
82,672
82,799
82,861
82,901
82,915
82,1020
82,1218
82,1487
82,1718
82,2153
82,2287
82,2308
82,2403
82,3539
82,3589
82,4404
82,4425
83,199
83,490
83,635
83,1783
83,2430
84,349
84,426
84,822
84,869
84,1164
84,1381
84,1876
84,2156
84,2218
84,2553
84,2707
84,2827
84,4086
84,4510
85,237
85,359
85,718
85,829
85,1152
85,1359
85,3679
85,3835
85,3987
85,4398
85,4930
86,88
86,147
86,167
86,268
86,355
86,494
86,854
86,1162
86,1391
86,1498
86,1589
86,2020
86,2179
86,2238
86,2456
86,2920
86,4178
86,4309
87,93
87,180
87,474
87,478
87,533
87,874
87,2366
87,3917
87,4494
88,674
88,1058
88,1487
88,3643
88,4212
88,4548
89,133
89,263
89,554
89,770
89,857
89,928
89,954
89,1118
89,1322
89,1364
89,2364
89,2459
89,2628
89,4498
89,4803
90,819
90,869
90,1081
90,1527
90,2483
90,2888
90,3162
90,4661
91,100
91,122
91,949
91,1172
91,1543
91,1682
91,1765
91,2547
91,2730
91,2763
91,3736
91,3820
91,4396
91,4992
92,185
92,262
92,385
92,517
92,787
92,1177
92,1185
92,1279
92,2039
92,2120
92,2129
92,2183
92,2666
92,3036
92,3718
92,4486
93,111
93,382
93,458
93,469
93,1043
93,1232
93,1362
93,1421
93,1626
93,3080
93,3288
93,4370
93,4674
94,290
94,479
94,582
94,588
94,1268
94,1479
94,1957
94,2679
94,3011
94,3393
94,3478
94,4098
94,4559
95,2002
95,3595
95,4450
96,102
96,286
96,351
96,431
96,501
96,524
96,661
96,859
96,920
96,1261
96,1392
96,1413
96,1690
96,1853
96,2236
96,2419
96,2577
96,2873
96,2946
96,3038
96,3125
96,3223
96,3312
96,3478
96,3568
96,3983
96,4681
96,4814
97,125
97,135
97,188
97,217
97,401
97,414
97,435
97,668
97,706
97,722
97,743
97,750
97,780
97,1037
97,1168
97,1188
97,1368
97,1472
97,1510
97,1667
97,1805
97,2071
97,2178
97,2269
97,2932
97,3039
97,3510
97,3719
97,4339
97,4435
97,4511
97,4783
98,128
98,184
98,609
98,648
98,746
98,761
98,1318
98,1434
98,1513
98,1745
98,1885
98,1894
98,2568
98,2622
98,2676
98,2990
98,2993
98,3273
98,3320
98,3342
98,3934
98,4064
98,4897
99,540
99,1002
99,1376
99,2548
99,3527
99,4154
99,4536
99,4951
100,564
100,2304
100,3212
101,124
101,197
101,251
101,360
101,374
101,457
101,495
101,555
101,582
101,649
101,832
101,853
101,865
101,1023
101,1183
101,1191
101,1228
101,1342
101,1683
101,2320
101,2422
101,2545
101,2992
101,3221
101,3267
101,3287
101,3942
101,4027
101,4040
101,4232
101,4449
101,4804
102,2760
102,2815
102,4525
103,1535
103,2004
103,2010
103,2790
103,2817
103,3467
103,4806
104,472
104,868
104,996
104,3251
105,812
105,2408
105,3224
105,3872
105,4474
106,181
106,265
106,440
106,442
106,464
106,615
106,718
106,747
106,851
106,870
106,993
106,1008
106,1105
106,1123
106,1530
106,1626
106,1719
106,1720
106,1822
106,1902
106,2261
106,2338
106,2380
106,2862
106,3254
106,3274
106,3479
106,3980
106,4687
106,4692
106,4786
106,4998
107,151
107,279
107,2131
107,2389
107,3538
107,4800
108,439
108,1096
108,1135
108,3319
108,3367
108,3947
108,4301
108,4696
109,121
109,302
109,418
109,540
109,628
109,993
109,3024
109,3057
109,3483
109,3669
110,173
110,186
110,211
110,316
110,374
110,495
110,626
110,901
110,960
110,1171
110,1345
110,1471
110,1579
110,1718
110,1787
110,1851
110,1972
110,1998
110,2239
110,2246
110,2687
110,2922
110,3220
110,3275
110,4200
110,4240
110,4758
111,253
111,535
111,548
111,1475
111,1774
111,2662
111,2890
111,3112
111,3444
111,4835
112,177
112,220
112,278
112,1338
112,1659
112,1829
112,1968
112,2286
112,2345
112,3010
112,3030
112,3608
112,4334
114,1639
114,2600
115,118
115,133
115,249
115,447
115,1015
115,1222
115,1344
115,1553
115,1915
115,1979
115,2143
115,2162
115,2222
115,2457
115,2878
115,3165
115,3333
115,3522
116,158
116,221
116,335
116,1377
116,1452
116,1958
116,2248
116,3257
116,4060
116,4492
116,4596
117,863
117,1978
117,2375
117,2789
117,4382
118,202
118,272
118,821
118,942
118,1329
118,1532
118,1747
118,2285
118,2431
118,3284
118,3633
119,131
119,607
119,652
119,1247
119,1748
119,2051
119,2220
119,2365
119,2851
120,291
120,344
120,355
120,1810
120,3908
121,230
121,238
121,305
121,397
121,631
121,728
121,748
121,784
121,849
121,1850
121,2673
121,4401
121,4621
122,166
122,250
122,377
122,434
122,847
122,1021
122,1083
122,1097
122,1192
122,1430
122,1646
122,3231
122,3638
122,4234
122,4304
122,4628
123,3009
123,4964
124,647
124,841
124,1108
124,1109
124,1159
124,1202
124,1388
124,1571
124,1649
124,1767
124,1986
124,2512
124,4222
125,484
125,1270
125,1860
125,1961
125,2200
125,3079
125,4713
126,773
126,2272
127,195
127,224
127,236
127,393
127,442
127,454
127,526
127,623
127,667
127,682
127,694
127,754
127,794
127,860
127,1021
127,1578
127,1621
127,1651
127,1778
127,1868
127,1902
127,2041
127,2048
127,2094
127,2389
127,2426
127,2731
127,2908
127,2912
127,2928
127,3060
127,3178
127,3565
127,3803
127,3887
127,4181
127,4276
127,4277
127,4424
127,4720
127,4859
128,145
128,395
128,752
128,1040
128,1480
128,1584
128,1599
128,2846
128,2896
128,3004
128,4176
128,4579
128,4693
128,4797
129,141
129,191
129,210
129,319
129,446
129,785
129,1243
129,2109
129,2507
129,3028
129,3051
129,3076
129,3813
129,4966
129,4979
130,365
130,2642
130,2966
130,3125
131,444
131,522
131,1255
131,2471
131,3205
131,4570
132,195
132,247
132,545
132,1203
132,1262
132,1653
132,2418
132,2981
132,3262
132,3769
132,4538
134,184
134,578
134,938
134,2876
134,3406
135,157
135,715
135,732
135,1071
135,1866
135,2225
135,2846
135,3473
135,3815
135,4034
135,4282
135,4411
136,644
136,838
136,1761
136,4385
136,4519
137,226
137,362
137,571
137,1178
137,1539
137,1614
137,4876
138,158
138,1505
138,1687
138,2460
139,153
139,187
139,252
139,386
139,452
139,492
139,965
139,1224
139,1404
139,1727
139,2183
139,2269
139,2482
139,3617
139,3707
140,558
140,783
140,2323
141,236
141,624
141,641
141,891
141,1200
141,1339
141,1673
141,1764
141,2339
141,2353
141,2659
141,2798
141,2985
141,3192
141,4314
142,152
142,162
142,196
142,515
142,556
142,857
142,1088
142,1296
142,1464
142,1534
142,1666
142,1973
142,2351
142,2488
142,2972
142,3044
142,3096
142,3469
142,3628
142,3729
142,3902
142,4864
143,286
143,346
143,534
143,1257
143,1811
143,2602
143,2849
143,3045
143,3819
144,243
145,1155
145,3768
146,301
146,544
146,601
146,1904
146,2649
146,4082
146,4143
147,148
147,223
147,233
147,392
147,410
147,794
147,1120
147,1596
147,1948
147,2367
147,4178
147,4249
148,174
148,213
148,341
148,659
148,1111
148,1240
148,1425
148,1492
148,1514
148,2417
148,2424
148,3217
148,3470
148,3743
148,4372
149,170
149,3649
150,3475
150,4627
150,4844
151,323
151,522
151,3572
151,3586
151,4131
151,4536
152,183
152,1161
152,1464
152,1576
152,1913
152,2050
152,2479
152,2713
152,2765
152,2791
153,443
153,1186
153,1987
153,2766
153,2959
154,175
154,188
154,296
154,401
154,542
154,914
154,941
154,1062
154,1067
154,1166
154,1187
154,1297
154,1340
154,1665
154,1686
154,1965
154,2817
154,2843
154,2856
154,3244
154,3429
154,3549
154,4165
154,4461
154,4703
155,2171
155,4160
155,4910
155,4921
156,795
156,2323
156,3079
156,3612
157,246
157,314
157,984
157,1234
157,1605
157,1954
157,1990
157,2270
157,3047
157,3926
157,3989
157,4255
158,160
158,216
158,219
158,648
158,766
158,2081
158,2242
158,2701
158,3027
158,4872
159,287
159,560
159,2847
159,3834
159,3895
159,3955
159,4010
160,520
160,521
160,622
