11,3476
11,3752
11,4064
11,4852
12,16
12,30
12,324
12,609
12,829
12,980
12,1659
12,3662
12,4174
12,4296
12,4387
12,4443
13,28
13,29
13,31
13,44
13,79
13,107
13,110
13,133
13,159
13,170
13,174
13,185
13,251
13,406
13,558
13,569
13,580
13,595
13,675
13,1143
13,1167
13,1308
13,1355
13,1512
13,1629
13,1696
13,1776
13,2020
13,2182
13,2192
13,2481
13,3310
13,3458
13,3892
13,4097
13,4361
13,4597
13,4615
13,4697
14,15
14,26
14,82
14,130
14,212
14,273
14,292
14,384
14,434
14,482
14,1016
14,1138
14,1218
14,1339
14,1460
14,1670
14,2223
14,2292
14,2395
14,2819
14,2875
14,3035
14,3205
14,3769
14,3976
14,3984
14,4206
14,4641
14,4671
14,4799
15,127
15,300
15,607
15,830
15,933
15,1115
15,1813
15,2555
15,3216
15,3390
15,3613
15,3742
15,4394
15,4648
15,4664
16,40
16,280
16,307
16,488
16,510
16,943
16,1481
16,1510
16,1716
16,1741
16,2038
16,2393
16,2398
16,3053
16,3315
16,3467
16,4271
16,4351
16,4665
16,4694
16,4738
16,4763
16,4816
17,87
17,90
17,94
17,99
17,160
17,218
17,272
17,298
17,450
17,551
17,557
17,705
17,808
17,929
17,1020
17,1052
17,1232
17,1249
17,1403
17,1601
17,1805
17,1825
17,1842
17,1900
17,2946
17,3503
17,4101
17,4577
17,4954
18,22
18,42
18,73
18,109
18,147
18,199
18,221
18,222
18,234
18,431
18,579
18,621
18,773
18,911
18,940
18,941
18,958
18,962
18,1402
18,1570
18,1652
18,1865
18,2070
18,2381
18,2401
18,2656
18,2698
18,3208
18,3548
18,3933
19,26
19,34
19,49
19,65
19,82
19,118
19,148
19,164
19,182
19,191
19,236
19,292
19,310
19,319
19,358
19,485
19,534
19,552
19,659
19,685
19,873
19,1698
19,1736
19,1836
19,1915
19,1940
19,2164
19,2244
19,2407
19,2430
19,2633
19,3412
19,3601
19,3949
19,4245
19,4336
20,31
20,33
20,39
20,72
20,92
20,169
20,192
20,226
20,234
20,242
20,267
20,282
20,313
20,358
20,531
20,555
20,813
20,1314
20,1368
20,1870
20,2103
20,2269
20,2473
20,2638
20,3018
20,3171
20,3337
20,3413
20,3541
20,3605
20,4004
20,4461
20,4741
20,4884
21,61
21,77
21,80
21,110
21,124
21,153
21,162
21,230
21,264
21,273
21,275
21,276
21,426
21,458
21,561
21,592
21,605
21,633
21,651
21,677
21,990
21,1281
21,1568
21,1599
21,1635
21,2026
21,2037
21,2226
21,2246
21,2407
21,2877
21,2976
21,3291
21,3398
21,3452
21,3543
21,3544
21,3661
21,3951
21,4445
21,4638
21,4751
22,25
22,36
22,41
22,45
22,63
22,68
22,80
22,104
22,105
22,119
22,123
22,128
22,172
22,183
22,219
22,236
22,333
22,373
22,376
22,390
22,614
22,616
22,681
22,691
22,797
22,821
22,922
22,948
22,950
22,967
22,978
22,1013
22,1051
22,1087
22,1161
22,1230
22,1273
22,1296
22,1323
22,1449
22,1471
22,1623
22,1747
22,1855
22,2286
22,2377
22,2467
22,2678
22,2718
22,2811
22,2819
22,2915
22,2927
22,2935
22,3108
22,3330
22,3571
22,3649
22,3745
22,3833
22,3950
22,3959
22,4041
22,4154
22,4265
22,4383
22,4564
22,4574
22,4698
22,4839
23,70
23,111
23,118
23,128
23,222
23,224
23,226
23,461
23,723
23,899
23,1086
23,1204
23,1330
23,1660
23,1808
23,2081
23,2609
23,2626
23,2862
23,3218
23,3294
23,3590
23,4439
23,4537
23,4621
23,4833
24,70
24,359
24,1758
24,1929
24,2375
24,2721
24,4085
25,30
25,51
25,86
25,193
25,275
25,290
25,366
25,372
25,959
25,1197
25,1292
25,1320
25,1912
25,2104
25,2596
25,2636
25,2725
25,2749
25,2808
25,2823
25,3041
25,3265
25,3709
25,3948
25,4408
26,37
26,311
26,691
26,858
26,1282
26,1315
26,1327
26,1570
26,1694
26,2085
26,2452
26,2522
26,2716
26,3363
26,3579
26,3580
26,3587
26,4839
27,73
27,112
27,120
27,146
27,191
27,252
27,496
27,559
27,851
27,1485
27,1801
27,2343
27,2538
27,2549
27,2837
27,2956
27,3126
27,3154
27,3271
27,3614
27,3659
27,3713
27,3916
27,4049
27,4402
27,4404
27,4715
28,40
28,50
28,64
28,71
28,112
28,161
28,162
28,186
28,196
28,200
28,203
28,213
28,215
28,259
28,327
28,399
28,438
28,480
28,607
28,665
28,704
28,770
28,910
28,1059
28,1062
28,1063
28,1105
28,1110
28,1139
28,1469
28,1564
28,1677
28,1693
28,1903
28,1963
28,2232
28,2437
28,2626
28,2666
28,2826
28,2876
28,3267
28,3439
28,3473
28,3651
28,3997
28,4026
28,4300
28,4350
28,4352
28,4504
28,4514
28,4574
28,4601
28,4981
29,627
29,636
29,740
29,1142
29,1346
29,2267
29,3326
29,3427
30,103
30,189
30,197
30,201
30,260
30,933
30,1210
30,2923
30,3111
30,3787
30,3848
30,4626
31,37
31,46
31,48
31,52
31,65
31,74
31,77
31,93
31,98
31,99
31,140
31,142
31,170
31,249
31,295
31,315
31,382
31,386
31,405
31,407
31,458
31,469
31,532
31,594
31,600
31,703
31,720
31,772
31,792
31,799
31,902
31,985
31,1088
31,1181
31,1375
31,1381
31,1388
31,1541
31,1622
31,1649
31,1728
31,1791
31,1919
31,1924
31,1945
31,2111
31,2243
31,2325
31,2345
31,2396
31,2533
31,2569
31,2624
31,2651
31,2881
31,3036
31,3037
31,3050
31,3254
31,3312
31,3383
31,3402
31,3486
31,3536
31,3629
31,3776
31,3980
31,4155
31,4232
31,4244
31,4330
31,4341
31,4409
31,4458
31,4552
31,4575
31,4608
31,4660
31,4725
31,4982
32,35
32,60
32,144
32,282
32,330
32,395
32,397
32,469
32,485
32,525
32,625
32,801
32,1082
32,1321
32,1438
32,2339
32,2745
32,2913
32,3424
32,4046
32,4065
32,4474
32,4723
33,58
33,81
33,134
33,145
33,308
33,2299
33,2411
33,2810
34,225
34,266
34,363
34,537
34,563
34,758
34,998
34,1529
34,1697
34,2518
34,2564
34,2737
34,3317
34,3663
34,4218
34,4307
34,4539
34,4678
35,257
35,346
35,459
35,631
35,694
35,802
35,1286
35,2092
35,2557
35,3202
35,3687
35,4209
35,4515
36,167
36,340
36,361
36,641
36,927
36,1295
36,2322
36,2774
36,3875
36,4104
36,4252
37,56
37,197
37,198
37,287
37,348
37,508
37,557
37,1171
37,1344
37,1450
37,1594
37,1616
37,3937
37,4385
38,367
38,474
38,506
38,521
38,1093
38,1146
38,1333
38,1627
38,1896
38,3144
38,3822
38,3982
39,136
39,151
39,270
39,444
39,497
39,2235
39,2841
39,3063
40,87
40,145
40,230
40,249
40,260
40,425
40,613
40,2137
40,3396
40,3682
41,88
41,115
41,179
41,192
41,235
41,274
41,333
41,405
41,527
41,574
41,634
41,718
41,814
41,1248
41,1516
41,1841
41,1927
41,1954
41,2030
41,2595
41,2664
41,2975
41,3126
41,3145
41,3255
41,3387
41,3812
41,3854
42,173
42,1283
42,1755
42,4267
43,44
43,45
43,53
43,64
43,75
43,106
43,245
43,253
43,513
43,624
43,692
43,757
43,836
43,969
43,1131
43,1233
43,1244
43,1349
43,1352
43,1365
43,1433
43,1615
43,1973
43,2200
43,2445
43,2699
43,3052
43,3194
43,3276
43,3449
43,3533
43,3964
43,4128
43,4278
43,4335
43,4375
43,4377
43,4594
43,4657
43,4808
43,4980
44,56
44,95
44,132
44,138
44,178
44,180
44,206
44,246
44,277
44,372
44,374
44,436
44,482
44,524
44,544
44,682
44,730
44,778
44,968
44,1189
44,1392
44,1740
44,1774
44,1892
44,1927
44,1934
44,1972
44,2402
44,2415
44,2496
44,2575
44,2726
44,3084
44,4130
44,4710
44,4790
44,4901
44,4945
45,121
45,142
45,175
45,194
45,415
45,420
45,454
45,526
45,626
45,630
45,674
45,897
45,928
45,949
45,1060
45,1180
45,1204
45,1316
45,1515
45,1593
45,2037
45,2186
45,2577
45,2900
45,3359
45,3538
45,3586
45,3606
45,3686
45,3770
45,4177
45,4371
45,4482
45,4690
46,1022
46,3482
46,4122
47,59
47,81
47,84
47,88
47,126
47,127
47,166
47,235
47,240
47,312
47,323
47,362
47,483
47,560
47,676
47,710
47,728
47,729
47,789
47,837
47,1019
47,1148
47,1367
47,1384
47,1518
47,1521
47,1568
47,1589
47,1590
47,1792
47,1895
47,2340
47,2791
47,2908
47,2999
47,3380
47,3799
47,3958
47,4286
47,4633
47,4824
48,60
48,305
48,322
48,383
48,1193
48,2845
49,96
49,165
49,413
49,1049
49,4174
50,102
50,117
50,393
50,407
50,783
50,1209
50,1275
50,1485
50,2264
50,2550
50,2563
50,2945
50,3093
50,3550
50,4233
50,4293
50,4793
50,4995
51,1902
51,3028
52,67
52,213
52,586
52,1679
52,1933
52,2109
52,2590
52,2855
52,3156
52,3492
52,4803
53,119
53,137
53,152
53,190
53,193
53,279
53,329
53,516
53,581
53,815
53,881
53,934
53,990
53,1066
53,1363
53,1442
53,1504
53,1533
53,1671
53,1703
53,1765
53,2141
53,2214
53,2219
53,2406
53,2608
53,2610
53,2869
53,2939
53,3133
53,3325
53,3970
53,4060
53,4111
53,4125
53,4147
53,4591
53,4633
53,4713
54,61
54,62
54,79
54,106
54,196
54,341
54,380
54,436
54,868
54,1177
54,1227
54,1408
54,1411
54,1431
54,1477
54,1769
54,1878
54,2351
54,2813
54,3273
54,4393
54,4644
54,4682
54,4788
55,134
55,408
55,1603
55,2681
55,2785
55,4105
55,4259
55,4765
56,91
56,381
56,1657
56,2247
56,3043
56,3253
56,3738
56,3962
56,4417
57,498
57,1185
57,1584
57,1603
57,1854
57,3551
57,4865
58,105
58,380
58,610
58,798
58,974
58,1377
58,1545
58,1638
58,1659
58,1702
58,1766
58,1930
58,2427
58,3800
59,62
59,66
59,76
59,205
59,225
59,325
59,732
59,1205
59,1291
59,1542
59,2146
59,2973
59,3053
59,3305
59,3429
59,3545
59,3882
59,4039
60,3833
61,150
61,155
61,404
61,534
61,578
61,675
61,1688
61,1745
61,1812
61,2298
61,2631
61,2829
61,3125
61,4281
61,4844
61,4890
62,89
62,103
62,486
62,562
62,780
62,1494
62,2136
62,2271
62,2844
62,2911
62,3525
62,3646
62,3710
62,3907
63,96
63,114
63,115
63,339
63,550
63,648
63,1106
63,1258
63,1265
63,1666
63,2029
63,2044
63,2875
63,4279
63,4494
64,176
64,2725
64,3217
65,141
65,177
65,255
65,299
65,859
65,1525
65,1663
65,2413
65,3304
65,4304
65,4489
65,4899
65,4912
65,4913
66,90
66,133
66,139
66,244
66,261
66,318
66,446
66,447
66,640
66,1183
66,1230
66,1983
66,2165
66,3283
66,3487
66,4502
67,69
67,109
67,139
67,150
67,176
67,183
67,231
67,411
67,538
67,542
67,678
67,715
67,1619
67,2346
67,2595
67,2730
67,2897
67,3542
67,3562
67,3743
67,4045
67,4152
67,4782
68,854
69,71
69,78
69,85
69,86
69,108
69,195
69,210
69,568
69,692
69,1112
69,1163
69,1602
69,2105
69,2254
69,2533
69,3169
69,3241
69,4323
69,4463
70,341
70,366
70,374
70,433
70,614
70,823
70,963
70,1078
70,1529
70,2036
70,2158
70,2213
70,2360
70,2634
70,2705
70,2764
70,3010
70,3677
70,4475
70,4488
70,4848
71,1241
71,2290
71,2682
71,3479
71,4774
72,111
72,728
72,794
72,3192
72,3389
72,4651
73,93
73,731
73,771
73,883
73,1424
73,2207
73,3078
73,4460
74,117
74,152
74,172
74,174
74,253
74,378
74,418
74,509
74,556
74,575
74,660
74,861
74,926
74,965
74,978
74,981
74,1107
74,1247
74,1252
74,1294
74,1613
74,1617
74,1861
74,2103
74,2203
74,2560
74,2858
74,2969
74,3015
74,4349
74,4609
74,4830
74,4923
75,92
75,132
75,342
75,381
75,428
75,1077
75,1592
75,1925
75,2798
75,3024
75,3300
75,4673
75,4774
76,91
76,188
76,194
76,284
76,361
76,530
76,633
76,1062
76,1171
76,1707
76,2552
76,2650
76,2666
76,2747
76,2968
76,3055
76,3161
76,3262
76,3287
76,3783
76,3903
76,4161
77,157
77,263
77,288
77,360
77,390
77,395
77,533
77,660
77,669
77,690
77,694
77,821
77,1145
77,1192
77,1198
77,1357
77,1429
77,1573
77,2858
77,3357
77,4126
77,4373
77,4416
78,94
78,208
78,365
78,426
78,433
78,653
78,672
78,682
78,835
78,1167
78,2097
78,2553
78,2686
78,3406
78,4308
78,4345
78,4522
78,4610
79,476
79,2182
79,2368
79,4196
80,4560
81,410
81,855
81,923
81,1148
81,1657
81,2077
81,2124
81,2148
81,2405
81,2484
81,3277
82,208
82,223
82,263
82,354
82,437
82,658
82,882
82,1047
82,1258
82,2428
82,2520
82,2546
82,2750
82,3123
82,3153
82,3494
82,3540
82,3823
82,4008
82,4352
82,4430
83,360
83,1133
83,1166
83,1342
83,1561
83,1990
83,2432
83,2451
83,2836
83,4467
83,4556
83,4656
83,4771
85,349
85,1283
85,1645
85,2227
85,4441
86,89
86,135
86,158
86,285
86,296
86,308
86,471
86,623
86,643
86,677
86,705
86,848
86,857
86,998
86,1001
86,1027
86,1029
86,1245
86,1290
86,1407
86,1491
86,1751
86,1803
86,1878
86,2228
86,2230
86,2335
86,2357
86,2676
86,2723
86,2837
86,3236
86,3518
86,3679
87,240
87,328
87,580
87,743
87,761
87,776
87,823
87,1309
87,1464
87,1637
87,1756
87,2013
87,2047
87,2296
87,2934
87,3739
87,4902
88,216
88,463
88,632
88,708
88,815
88,1235
88,1410
88,1518
88,1569
88,1724
88,2399
88,2532
88,2591
88,2769
88,2799
88,3887
88,4361
89,312
89,2212
89,2648
89,2840
89,3030
89,4992
90,289
90,302
90,317
90,582
90,971
90,3403
91,154
91,204
91,243
91,476
91,588
91,622
91,639
91,782
91,931
91,950
91,1012
91,1095
91,1217
91,1268
91,1327
91,2536
91,2804
91,3611
91,3745
91,3852
91,3864
91,3943
91,4222
92,107
92,116
92,195
92,207
92,233
92,244
92,281
92,284
92,561
92,586
92,636
92,671
92,727
92,931
92,960
92,1003
92,1188
92,1590
92,1669
92,1771
92,1984
92,2093
92,2256
92,2315
92,2768
92,3185
92,3373
92,3939
92,4145
92,4276
92,4541
92,4645
93,95
93,144
93,286
93,320
93,431
93,502
93,916
93,946
93,1214
93,1343
93,1858
93,1892
93,1940
93,2197
93,2245
93,2932
93,3148
93,3250
93,3274
93,3595
93,3729
93,3803
93,3873
93,4332
93,4588
94,125
94,238
94,261
94,430
94,725
94,956
94,1417
94,1985
94,2220
94,2619
94,3358
94,3876
95,100
95,113
95,680
95,683
95,835
95,873
95,1028
95,1406
95,1551
95,1977
95,2160
95,2218
95,2482
95,3575
95,4191
95,4366
96,418
96,2849
96,3052
96,4255
96,4467
96,4713
97,143
97,186
97,245
97,248
97,445
97,468
97,511
97,539
97,554
97,601
97,701
97,712
97,795
97,822
97,982
97,1007
97,1076
97,1082
97,1094
97,1315
97,1487
97,1822
97,1828
97,1866
97,2772
97,2948
97,3225
97,3349
97,3517
97,3617
97,4437
98,1473
98,2174
99,122
99,138
99,149
99,451
99,1238
99,1329
99,1404
99,1455
99,1533
99,2125
99,2206
99,3282
99,3701
99,3993
100,171
100,250
100,571
100,801
100,1135
100,1495
100,2221
100,3128
100,3202
100,4420
100,4931
101,443
101,477
101,605
101,670
101,1335
101,1701
101,2543
101,2645
101,2969
101,4826
102,120
102,256
102,295
102,463
102,913
102,914
102,1036
102,1170
102,1380
102,2232
102,2703
102,2932
102,3044
102,3397
103,122
103,281
103,343
103,563
103,629
103,657
103,756
103,1031
103,1096
103,1332
103,1382
103,1654
103,1912
103,2171
103,2262
103,2475
103,2744
103,2908
103,3316
104,205
104,271
104,412
104,435
104,688
104,1064
104,1142
104,1582
104,2209
104,2317
104,2677
104,3041
104,3131
104,3177
104,3334
104,3616
105,321
105,442
105,518
105,1122
105,1216
105,1566
105,1586
105,2214
105,2379
105,2896
105,3717
105,4735
106,353
106,507
106,936
106,1527
106,2053
106,4264
106,4899
107,217
107,326
107,524
107,593
107,686
107,848
107,1814
107,2055
107,2995
107,3390
107,3878
108,166
108,242
108,336
108,881
108,1140
108,1785
108,2364
108,2597
108,2951
108,4023
108,4318
108,4970
109,129
109,239
109,327
109,420
109,455
109,489
109,566
109,584
109,765
109,808
109,819
109,1239
109,1355
109,1383
109,1496
109,1538
109,1699
109,1760
109,2644
109,2766
109,2903
109,2918
109,2933
109,3184
109,3295
109,3360
109,3803
109,3914
109,4157
109,4172
109,4193
109,4323
110,180
110,2905
111,140
111,314
111,387
111,507
111,631
111,1775
111,1923
111,2315
111,3183
111,3348
111,4183
111,4322
111,4591
112,131
112,250
112,462
112,1055
112,1292
112,1601
112,2057
112,2365
112,2400
112,2828
112,3581
112,3688
112,3827
113,414
113,877
113,1651
113,3462
113,4663
114,221
114,416
114,662
114,1269
114,4356
115,173
115,199
115,367
115,379
115,522
115,527
115,548
115,800
115,925
115,949
115,1124
115,1200
115,1411
115,1567
115,1721
115,2010
115,2018
115,2088
115,2464
115,2513
115,2659
115,2772
115,3932
115,3941
115,4043
115,4205
115,4804
115,4947
116,306
116,3571
116,4772
117,345
117,533
117,2912
117,3009
117,3354
117,4410
118,615
118,802
118,1409
118,1446
118,1462
118,1732
118,1921
118,2434
118,3022
118,3280
118,4164
119,163
119,303
119,434
119,461
119,523
119,652
119,806
119,1099
119,1113
119,1233
119,1234
119,1396
119,1514
119,1522
119,1605
119,1785
119,1802
119,1909
119,1911
119,1920
119,1984
119,2121
119,2185
119,2868
119,3020
119,3233
119,3350
119,3426
119,3522
119,4090
119,4168
119,4340
119,4603
119,4690
120,227
120,257
120,293
120,337
120,492
120,693
120,1829
120,1859
120,3051
120,3569
120,4241
121,184
121,364
121,396
121,505
121,738
121,1469
121,1795
121,2234
121,2354
121,2724
121,4190
121,4338
121,4619
121,4964
122,2801
123,153
123,161
123,224
123,330
123,350
123,450
123,478
123,833
123,946
123,1005
123,1125
123,1505
123,2206
123,2261
123,2372
123,2561
123,2567
123,3094
123,4210
123,4478
123,4994
124,449
124,494
124,879
124,1160
124,1162
124,1174
124,1310
124,1554
124,1961
124,1997
124,2503
124,2940
124,3365
124,4892
125,187
125,349
125,465
125,471
125,603
125,681
125,818
125,909
125,1826
125,1935
125,2235
125,2467
125,3653
125,3699
125,4359
125,4688
126,669
126,2015
126,3471
126,4611
127,368
127,396
127,553
127,777
127,1773
127,2519
127,2631
127,2916
127,4801
128,141
128,402
128,988
128,1273
128,1733
128,2273
129,178
129,187
129,190
129,258
129,388
129,460
129,495
129,590
129,1159
129,1313
129,1559
129,1685
129,1784
129,1871
129,1903
129,2305
129,2309
129,3284
129,3600
129,3964
129,4139
129,4283
129,4353
130,1007
130,1138
130,1967
130,2046
131,1647
131,4249
132,770
132,2873
132,3370
133,492
133,642
133,745
133,893
133,3495
133,4284
134,182
134,246
134,278
134,571
134,647
134,746
134,961
134,1141
134,1195
134,1246
134,1378
134,1743
134,1866
134,2031
134,2098
134,2129
134,2304
134,3091
134,3183
134,3259
134,3412
134,3455
134,3756
134,3766
134,3891
134,4282
134,4436
134,4459
134,4834
135,1280
136,147
136,237
136,385
136,439
136,591
136,667
136,711
136,817
136,922
136,1232
136,1277
136,1406
136,1456
136,1465
136,1829
136,2078
136,2082
136,2184
136,3674
136,4681
136,4731
137,301
137,479
138,143
138,202
138,350
138,665
138,719
138,843
138,1360
138,1945
138,1991
138,2910
138,4107
138,4123
138,4529
139,204
139,264
139,899
139,1475
139,2627
139,2635
139,3258
139,4857
140,216
140,306
140,2839
141,397
141,663
141,1018
141,1044
141,2655
141,2775
142,866
142,1107
142,1490
142,1668
142,1857
142,2589
142,4134
143,228
143,302
143,317
143,679
143,980
143,1000
143,1038
143,1043
143,1066
143,1384
143,1489
143,1799
143,2034
143,2444
143,2501
143,2653
143,2817
143,3172
143,3537
143,3773
143,3860
143,4321
143,4523
143,4638
143,4917
144,149
144,160
144,316
144,452
144,513
144,624
144,650
144,707
144,1237
144,1356
144,1941
144,1964
144,2249
144,2278
144,2304
144,2409
144,2709
144,3062
144,3281
144,3806
144,3933
144,4182
144,4545
145,165
145,376
145,391
145,535
145,585
145,792
145,796
145,1819
145,2633
145,2800
145,3095
145,3713
145,3761
146,687
146,839
146,855
146,1028
146,1507
146,1578
146,1901
146,4528
147,291
147,2787
148,430
148,435
148,589
148,619
148,1175
148,1371
148,1401
148,1950
148,2101
148,2270
148,2297
148,2351
148,2369
148,2474
148,2607
148,2745
148,3640
148,3736
148,4053
148,4099
148,4274
148,4517
148,4696
148,4758
149,2280
149,3127
149,4111
149,4595
150,711
150,907
150,1001
150,1581
150,2017
150,3781
150,4094
150,4972
151,280
151,442
151,795
151,861
151,1876
151,3066
151,3694
151,4587
152,609
152,2058
153,440
153,1779
153,3006
153,3045
153,3082
153,4424
153,4563
153,4711
154,575
154,766
154,780
154,1488
154,1537
154,1700
154,2463
154,2759
154,3400
