10,1881
10,2107
10,2154
10,2187
10,2201
10,2260
10,2601
10,2919
10,2961
10,3029
10,3210
10,3510
10,3526
10,3528
10,3537
10,3700
10,3725
10,4168
10,4201
10,4440
10,4462
10,4489
10,4531
10,4682
10,4917
11,162
11,1080
11,1124
11,2013
11,2525
11,3649
12,16
12,22
12,23
12,27
12,28
12,32
12,59
12,94
12,175
12,218
12,232
12,313
12,359
12,384
12,391
12,535
12,558
12,595
12,599
12,739
12,907
12,908
12,943
12,1118
12,1125
12,1244
12,1250
12,1258
12,1402
12,1428
12,1685
12,1844
12,1873
12,2290
12,2330
12,2352
12,2413
12,2715
12,2790
12,2808
12,3341
12,3420
12,3456
12,3477
12,3478
12,3506
12,3524
12,3876
12,3921
12,4586
12,4638
12,4869
13,64
13,91
13,232
13,303
13,306
13,462
13,593
13,917
13,1246
13,2139
13,2228
13,2310
13,2398
13,2502
13,2655
13,2682
13,2903
13,3416
13,3655
13,4732
14,310
14,314
14,377
14,530
14,781
14,1059
14,1132
14,1290
14,1318
14,1686
14,2261
14,2285
14,2558
14,2841
14,2980
14,3283
14,3493
14,3673
14,3683
14,3742
14,3770
14,3810
14,4069
14,4720
14,4844
15,35
15,89
15,94
15,105
15,128
15,137
15,139
15,187
15,190
15,319
15,362
15,372
15,427
15,458
15,562
15,884
15,937
15,978
15,1117
15,1186
15,1548
15,1566
15,1743
15,1775
15,1799
15,1867
15,2084
15,2170
15,2470
15,2543
15,2571
15,2655
15,2703
15,2977
15,3223
15,3303
15,3610
15,3842
15,4020
15,4420
15,4512
15,4637
16,24
16,32
16,36
16,41
16,82
16,86
16,100
16,101
16,123
16,141
16,169
16,194
16,208
16,225
16,247
16,250
16,318
16,321
16,332
16,343
16,362
16,371
16,433
16,445
16,589
16,656
16,716
16,731
16,757
16,783
16,996
16,1378
16,1414
16,1498
16,1513
16,1586
16,1645
16,1650
16,1702
16,1709
16,1714
16,1788
16,1807
16,1832
16,1870
16,1884
16,1892
16,2082
16,2234
16,2284
16,2343
16,2411
16,2459
16,2540
16,2553
16,2567
16,2702
16,2962
16,2979
16,3056
16,3062
16,3081
16,3171
16,3199
16,3204
16,3209
16,3295
16,3482
16,3489
16,3494
16,3559
16,3567
16,3594
16,3614
16,3859
16,3876
16,3907
16,3934
16,3938
16,3949
16,3979
16,4065
16,4087
16,4088
16,4237
16,4291
16,4352
16,4493
16,4922
16,4954
17,19
17,37
17,118
17,970
17,1028
17,2029
17,2445
18,20
18,25
18,77
18,115
18,125
18,137
18,173
18,238
18,242
18,265
18,304
18,333
18,384
18,410
18,518
18,624
18,902
18,1009
18,1233
18,1359
18,1361
18,1597
18,1885
18,2062
18,2123
18,2274
18,2567
18,2739
18,2785
18,2879
18,3022
18,3026
18,3088
18,3094
18,3412
18,3433
18,3501
18,3600
18,3623
18,3698
18,3851
18,3868
18,3935
18,4208
18,4224
18,4225
18,4236
19,161
19,316
19,317
19,434
19,552
19,719
19,825
19,860
19,1060
19,1081
19,1226
19,1343
19,1431
19,1492
19,1536
19,1723
19,2024
19,2394
19,2521
19,2669
19,3673
19,3905
19,4110
19,4442
19,4591
21,1627
21,2447
21,2679
21,3450
21,3844
22,36
22,80
22,84
22,101
22,111
22,143
22,145
22,151
22,155
22,163
22,219
22,255
22,517
22,521
22,523
22,576
22,717
22,763
22,910
22,946
22,1386
22,1567
22,1600
22,1659
22,1785
22,1942
22,2134
22,2319
22,2339
22,2744
22,2893
22,3190
22,3319
22,3498
22,3528
22,4552
22,4558
23,33
23,65
23,80
23,81
23,124
23,148
23,161
23,188
23,271
23,308
23,316
23,399
23,421
23,436
23,443
23,481
23,553
23,564
23,590
23,611
23,615
23,688
23,690
23,777
23,796
23,941
23,965
23,1208
23,1342
23,1416
23,1423
23,1425
23,1503
23,1559
23,1561
23,1621
23,1674
23,1675
23,1865
23,1926
23,1958
23,2095
23,2351
23,2369
23,2448
23,2811
23,2971
23,3100
23,3207
23,3228
23,3421
23,3539
23,4056
23,4255
23,4315
23,4318
23,4428
23,4461
23,4464
23,4498
23,4610
23,4734
23,4820
23,4875
24,37
24,110
24,127
24,224
24,252
24,254
24,267
24,296
24,704
24,792
24,823
24,844
24,883
24,929
24,992
24,1032
24,1262
24,1475
24,1726
24,1793
24,2023
24,2517
24,2593
24,2792
24,3200
24,3561
24,3656
24,3746
24,3833
24,4983
25,34
25,43
25,51
25,62
25,93
25,122
25,133
25,258
25,375
25,536
25,588
25,613
25,620
25,790
25,826
25,868
25,1000
25,1158
25,1179
25,1409
25,1545
25,1565
25,1890
25,2009
25,2336
25,2610
25,2843
25,2877
25,3114
25,3994
25,4331
25,4926
26,78
26,199
26,472
26,568
26,1328
26,2869
26,2925
26,3108
27,84
27,140
27,210
27,441
27,461
27,534
27,642
27,650
27,1541
27,1926
27,2385
27,2473
27,2583
27,2709
27,3091
27,3735
27,3767
27,4046
27,4576
27,4969
28,75
28,138
28,157
28,257
28,333
28,367
28,523
28,625
28,648
28,875
28,1099
28,1166
28,1438
28,1759
28,1812
28,2000
28,2078
28,2298
28,2307
28,2672
28,2713
28,3205
28,3294
28,3336
28,4333
28,4544
28,4571
29,42
29,81
29,89
29,142
29,317
29,352
29,390
29,482
29,885
29,1163
29,1193
29,1224
29,1411
29,1530
29,1592
29,1641
29,1657
29,1707
29,1738
29,1916
29,2572
29,2703
29,2760
29,2778
29,2839
29,2927
29,3363
29,3593
29,3791
29,3875
29,4057
29,4834
29,4840
29,4895
30,35
30,49
30,73
30,92
30,233
30,430
30,431
30,508
30,524
30,847
30,1175
30,1245
30,1255
30,1369
30,2295
30,3121
30,3483
30,4373
30,4387
30,4747
30,4818
31,117
31,123
31,347
31,376
31,606
31,1606
31,1760
31,1778
31,3945
32,102
32,120
32,335
32,569
32,636
32,1978
32,3180
33,34
33,174
33,223
33,263
33,334
33,398
33,402
33,651
33,670
33,886
33,1249
33,1304
33,2001
33,2217
33,2242
33,2318
33,2489
33,2598
33,2734
33,2843
33,2944
33,2975
33,3061
33,3111
33,3234
33,3585
33,3968
33,3990
33,4355
33,4575
33,4604
33,4739
33,4805
33,4822
34,41
34,42
34,46
34,47
34,51
34,54
34,65
34,97
34,109
34,117
34,118
34,132
34,195
34,203
34,259
34,297
34,389
34,393
34,538
34,576
34,609
34,643
34,725
34,744
34,773
34,850
34,1006
34,1150
34,1217
34,1399
34,1527
34,1717
34,1773
34,1863
34,2228
34,2298
34,2400
34,2741
34,2878
34,3164
34,3261
34,3399
34,3564
34,3608
34,3719
34,3747
34,3864
34,3928
34,4052
34,4180
34,4305
34,4548
34,4818
35,90
35,99
35,104
35,110
35,128
35,329
35,429
35,438
35,560
35,610
35,853
35,957
35,999
35,1033
35,1090
35,1411
35,2018
35,2370
35,3556
35,3920
35,4006
35,4299
35,4324
35,4794
35,4852
36,91
36,146
36,154
36,184
36,186
36,270
36,310
36,358
36,417
36,435
36,468
36,632
36,724
36,877
36,1070
36,1143
36,1382
36,1391
36,1471
36,1746
36,1929
36,2017
36,2230
36,2304
36,2418
36,2443
36,2478
36,2622
36,2925
36,3107
36,3116
36,3184
36,3436
36,3724
36,3995
36,4252
36,4417
36,4517
36,4722
36,4837
37,47
37,66
37,72
37,126
37,327
37,533
37,551
37,577
37,694
37,868
37,906
37,1090
37,1337
37,1429
37,1459
37,1510
37,1815
37,1824
37,2026
37,2431
37,3267
37,3290
37,4424
37,4487
37,4874
38,60
38,1113
38,1713
38,1767
38,1792
38,3133
39,44
39,135
39,278
39,605
39,611
39,730
39,1051
39,1188
39,1406
39,1880
39,3422
39,3715
39,4121
39,4192
39,4406
39,4557
40,66
40,67
40,68
40,113
40,237
40,240
40,245
40,271
40,289
40,346
40,353
40,364
40,404
40,497
40,525
40,645
40,2080
40,2498
40,2608
40,2764
40,3646
40,3775
40,4113
40,4339
40,4771
40,4847
41,324
41,908
41,1158
41,3522
41,4825
41,4886
42,166
42,183
42,208
42,437
42,527
42,584
42,608
42,837
42,998
42,1098
42,1249
42,1552
42,2757
42,3548
42,3774
42,4851
42,4862
43,152
43,178
43,198
43,291
43,487
43,696
43,981
43,1157
43,1304
43,1476
43,2251
43,2415
43,2793
43,2854
43,2951
43,3021
43,3218
43,3301
43,3333
43,3383
43,3492
43,3573
43,3621
43,4066
43,4068
44,48
44,55
44,88
44,1049
44,2391
44,3015
44,3437
44,3918
44,4672
44,4797
45,49
45,52
45,53
45,69
45,70
45,73
45,79
45,82
45,107
45,114
45,162
45,182
45,203
45,249
45,321
45,417
45,439
45,495
45,518
45,532
45,537
45,598
45,662
45,734
45,777
45,796
45,1100
45,1110
45,1126
45,1131
45,1207
45,1210
45,1213
45,1215
45,1299
45,1379
45,1427
45,1514
45,1538
45,1733
45,1820
45,1903
45,2202
45,2324
45,2336
45,2433
45,2713
45,2960
45,3070
45,3122
45,3424
45,3454
45,3472
45,3576
45,4023
45,4274
45,4400
45,4514
45,4679
45,4921
46,1370
46,1421
47,52
47,200
47,239
47,272
47,354
47,486
47,641
47,718
47,776
47,813
47,1356
47,1635
47,1700
47,1724
47,1768
47,1975
47,2083
47,2122
47,3009
47,3712
47,3909
47,3930
47,4096
47,4665
47,4845
48,234
48,255
48,299
48,311
48,342
48,382
48,492
48,1096
48,1421
48,1678
48,1725
48,1941
48,2165
48,2314
48,2385
48,2617
48,2629
48,3598
48,3643
48,3693
48,4102
49,163
49,172
49,213
49,842
49,1087
49,2367
49,2659
49,2687
49,2895
49,4294
50,90
50,148
50,159
50,222
50,239
50,332
50,1620
50,1905
50,2612
50,2887
50,2934
50,2983
50,3233
50,3297
50,3299
50,3705
50,3846
50,3849
50,4746
50,4884
51,269
51,300
51,303
51,418
51,714
51,788
51,981
51,1125
51,1246
51,1302
51,1316
51,1898
51,2105
51,2226
51,2644
51,2676
51,2932
51,2988
51,4225
51,4326
51,4618
51,4977
52,179
52,626
52,927
52,1018
52,1130
52,3933
52,4759
52,4851
52,4970
53,185
53,242
53,280
53,301
53,600
53,778
53,972
53,1096
53,1133
53,1553
53,1776
53,1920
53,2197
53,2249
53,2340
53,2706
53,3028
53,3367
53,4674
54,246
54,254
54,401
54,1267
54,1546
54,1946
54,2580
54,4167
55,338
55,339
55,445
55,479
55,504
55,811
55,1109
55,1122
55,1216
55,1305
55,1311
55,1866
55,2453
55,2512
55,2547
55,2563
55,2882
55,3523
55,4084
55,4256
56,99
56,320
56,2599
57,180
57,340
57,363
57,702
57,848
57,924
57,970
57,1073
57,1636
57,2203
57,2537
57,3440
57,4012
57,4070
57,4127
57,4194
57,4323
57,4467
57,4665
57,4834
58,116
58,153
58,160
58,284
58,378
58,520
58,758
58,1044
58,1060
58,1228
58,1275
58,1396
58,1532
58,1564
58,1770
58,1882
58,2109
58,3222
58,3591
58,3630
58,4197
58,4433
58,4470
58,4506
58,4937
59,102
59,183
59,539
59,971
59,1153
59,1418
59,1511
59,2285
59,2712
59,2745
59,2907
59,3019
59,3082
59,3860
59,4382
59,4752
59,4782
60,951
60,3550
60,3606
61,615
61,672
61,1101
61,1183
61,3320
61,3887
61,4150
61,4816
62,330
62,1050
62,1300
62,1331
62,1761
62,2111
62,2189
62,3908
62,4453
62,4711
63,188
63,876
63,915
63,939
63,1503
63,1658
63,2089
63,2337
63,2456
63,2472
63,2519
63,3314
63,3883
63,4651
64,108
64,158
64,564
64,573
64,851
64,1156
64,1418
64,1959
64,2077
64,2160
64,2790
64,3755
64,3903
64,4676
64,4761
64,4981
65,77
65,131
65,160
65,331
65,344
65,1021
65,1198
65,2170
65,2191
65,3144
65,3553
65,4147
66,687
66,817
66,2022
66,2115
66,2675
66,3479
66,4308
66,4402
67,83
67,105
67,130
67,132
67,196
67,199
67,385
67,567
67,589
67,642
67,810
67,856
67,1052
67,1183
67,1357
67,1485
67,1488
67,1526
67,1596
67,1888
67,2142
67,2158
67,2229
67,2447
67,3135
67,3271
67,3409
67,4015
67,4593
67,4894
68,119
68,1774
68,3943
69,76
69,107
69,146
69,156
69,201
69,238
69,331
69,627
69,758
69,1005
69,1279
69,1325
69,1684
69,1867
69,2039
69,3213
69,3557
69,4403
69,4742
70,887
70,1066
70,1167
70,1400
70,1922
70,3394
70,3558
71,230
71,1355
71,1483
71,4169
71,4599
72,446
72,919
72,2176
73,284
73,293
73,294
73,447
73,519
73,614
73,713
73,839
73,894
73,1420
73,1522
73,1893
73,2042
73,2049
73,2058
73,2223
73,2273
73,2307
73,2403
73,2780
73,2816
73,2921
73,3045
73,3314
73,4010
73,4864
74,78
74,85
74,164
74,166
74,227
74,250
74,283
74,513
74,631
74,677
74,1319
74,1943
74,2082
74,2296
74,2678
74,3354
74,3658
74,4854
75,296
75,4353
75,4458
75,4676
76,92
76,264
76,379
76,422
76,824
76,831
76,1048
76,1053
76,1171
76,1560
76,1627
76,1678
76,1829
76,2002
76,2056
76,2392
76,3024
76,3252
76,3302
76,3515
76,3992
76,4671
77,147
77,792
77,2094
77,2560
77,2960
77,3155
77,3974
77,4520
77,4738
78,318
78,468
78,845
78,1632
78,2619
78,2921
79,130
79,215
79,336
79,394
79,493
79,585
79,643
79,1219
79,1549
79,1745
79,2054
79,2084
79,2108
79,2435
79,2991
79,3250
79,3341
79,3490
79,3615
79,3822
79,4264
79,4325
79,4399
79,4937
80,187
80,354
80,426
80,443
80,470
80,633
80,859
80,934
80,1165
80,1651
80,1911
80,2177
80,2365
80,2788
80,3169
80,3665
80,4127
80,4359
81,103
81,112
81,142
81,305
81,409
81,638
81,771
81,1015
81,1082
81,1153
81,2646
81,2867
81,3052
81,3487
81,3645
81,4117
82,236
82,1100
82,2887
83,200
83,235
83,267
83,337
83,635
83,896
83,1043
83,1369
83,1568
83,1883
83,2073
83,2215
83,2854
83,2940
83,4978
84,379
84,870
84,1155
84,1457
84,1816
84,2008
84,2208
84,2615
84,2642
84,3100
84,3103
84,3337
84,3776
84,4262
84,4263
85,175
85,192
85,432
85,622
85,786
85,996
85,2083
85,2215
85,2545
85,2556
85,2747
85,2851
85,3059
85,3153
85,3592
85,4516
85,4709
86,532
86,664
86,865
86,883
86,1853
86,1916
86,3053
86,3418
86,3552
86,4880
87,2176
88,206
88,376
88,414
88,423
88,1350
88,2127
88,2883
88,2992
88,3147
88,3830
88,4649
89,96
89,247
89,418
89,779
89,1009
89,1101
89,1131
89,1309
89,1505
89,1666
89,1832
89,2173
89,2209
89,2591
89,3174
89,4374
89,4387
90,133
90,414
90,432
90,750
90,1093
90,1236
90,1706
90,1833
90,4487
91,501
91,517
91,2401
91,3156
92,482
92,2661
92,3944
93,907
93,4213
94,147
94,566
94,655
94,696
94,1112
94,1561
94,2588
94,2812
94,3916
94,3949
95,98
95,111
95,113
95,165
95,193
95,196
95,209
95,226
95,236
95,559
95,579
95,587
95,630
95,639
95,662
95,799
95,880
95,911
95,990
95,1148
95,1235
95,1439
95,1611
95,1797
95,1915
95,2161
95,2184
95,2748
95,2938
95,3448
95,3588
95,3764
95,3919
95,3933
95,3983
95,4083
95,4556
95,4557
95,4581
95,4588
95,4743
95,4968
96,688
96,765
96,1447
96,1790
96,2497
96,2794
96,3975
96,4310
97,180
97,190
97,195
97,211
97,276
97,305
97,357
97,408
97,483
97,503
97,522
97,562
97,590
97,597
97,666
97,709
97,774
97,790
97,794
97,969
97,1022
97,1144
97,1202
97,1348
97,1461
97,1542
97,1592
97,1602
97,1710
97,1757
97,1894
97,1941
97,1979
97,2439
97,2533
97,2763
97,2794
97,2978
97,3038
97,3178
97,3180
97,3391
97,3453
97,3954
97,4011
97,4092
97,4101
97,4157
97,4244
97,4431
97,4443
97,4546
97,4708
97,4869
98,451
98,633
98,871
98,2169
98,2175
98,2873
98,3194
99,112
99,119
99,280
99,351
99,383
99,440
99,447
99,489
99,493
99,715
99,854
99,881
99,945
99,964
99,1103
99,1160
99,1381
99,1393
99,1663
99,1741
99,1742
99,2123
99,2223
99,2386
99,2581
99,2681
99,3168
99,3385
99,3545
99,3644
99,3840
99,4004
99,4214
99,4320
99,4687
99,4812
100,942
100,1889
100,3293
101,240
101,1504
101,1589
102,202
102,252
102,676
102,922
102,1404
102,1478
102,4033
102,4388
103,1059
103,1852
104,582
104,2520
105,143
105,152
105,197
105,287
105,650
105,694
105,737
105,752
105,835
105,1530
105,1747
105,2103
105,4696
105,4863
105,4904
106,126
106,157
106,221
106,230
106,312
106,319
106,410
106,426
106,605
106,935
106,1107
106,1175
106,1228
106,1273
106,1279
106,1313
106,1384
106,1466
106,1494
106,1842
106,2444
106,2515
106,2659
106,2879
106,2892
106,2917
106,3139
106,4143
106,4148
106,4725
106,4909
106,4940
108,139
108,594
108,841
108,1065
108,1528
108,2197
108,2951
108,3713
109,136
109,563
109,1814
109,2090
109,3652
110,4184
110,4238
111,441
111,828
111,1362
111,1632
111,3198
111,4207
112,177
112,450
112,971
112,1582
112,2381
112,3623
112,4114
112,4397
113,359
113,803
113,940
114,201
114,210
114,249
114,738
114,746
114,766
114,862
114,863
114,961
114,1005
114,1538
114,2468
114,2616
114,3131
114,3328
114,3387
114,3692
114,4528
115,116
115,145
115,178
115,191
115,283
115,323
115,372
115,795
115,1297
115,1583
115,2195
115,2266
115,2784
115,2863
115,3046
115,3125
115,3268
115,3357
115,3362
115,3427
115,3703
115,4313
115,4328
115,4718
115,4778
115,4855
116,158
116,265
116,585
116,1625
116,1882
117,167
117,371
117,439
117,619
117,740
117,770
117,1013
117,1176
117,1472
117,1746
117,2255
117,2985
117,3201
117,4040
117,4861
118,248
118,640
118,707
118,1483
118,2173
118,2518
118,3339
118,3422
119,277
119,306
119,686
119,1237
119,1367
119,1779
119,2294
119,2695
120,192
120,330
120,347
120,434
120,440
120,514
120,622
120,699
120,795
120,1455
120,1887
120,2556
120,2714
120,2834
120,3305
120,4275
120,4366
121,3281
121,4058
122,253
122,1087
122,1189
123,189
123,374
123,794
123,801
123,1084
123,2188
123,2198
123,2363
123,3104
123,3867
123,4402
123,4640
124,129
124,218
124,1220
124,2043
124,2152
124,2289
124,3554
124,4920
124,4948
125,149
125,186
125,206
125,308
125,346
125,388
125,465
125,477
125,616
125,674
125,701
125,1066
125,1076
125,1758
125,1766
125,2043
125,2050
125,2335
125,2362
125,2393
125,2467
125,2625
125,2929
125,3027
125,3224
125,3811
125,3884
125,4450
125,4933
126,367
126,481
126,809
126,1110
126,1204
126,1349
126,1626
126,1744
126,2254
126,2501
126,2650
126,3304
126,3338
126,4098
126,4423
127,300
127,463
127,858
127,1223
127,2718
128,156
128,164
128,177
128,295
128,476
128,613
128,830
128,916
128,1047
128,1161
128,1172
128,1325
128,1495
128,1500
128,1850
128,2178
128,2183
128,2784
128,3074
128,3212
128,3518
128,3560
128,4499
128,4636
128,4891
129,911
129,2021
129,2234
129,3005
129,3388
130,176
130,457
130,1012
130,1614
130,2281
130,2840
130,3300
130,3518
130,3916
130,4158
131,385
131,1537
131,2966
131,3003
132,176
132,528
132,726
132,837
132,849
132,916
132,1041
132,1353
132,1522
132,1856
132,2167
132,2171
132,2502
132,2975
133,141
133,191
133,198
133,444
133,526
133,745
133,761
133,1206
133,1251
133,1268
133,1970
133,2770
133,3316
133,3332
133,3498
133,3634
133,3788
133,4231
133,4237
134,229
134,243
134,275
134,282
134,791
134,1211
134,1456
136,291
136,466
136,1171
136,1258
136,2264
136,3517
137,302
137,341
137,343
137,455
137,539
137,891
137,1004
137,1013
137,1021
137,1064
137,1243
137,1364
137,1366
137,1677
137,2086
137,2459
137,2605
137,2606
137,2817
137,3455
137,3478
137,4170
137,4403
137,4473
137,4477
137,4673
138,150
138,1422
138,1558
138,1630
138,2085
138,2205
138,2377
138,2461
138,3119
138,3173
138,3726
138,3802
138,4200
138,4992
139,983
139,1102
139,1224
139,1505
139,2486
139,2585
139,2670
139,2852
139,2959
139,3264
139,3835
139,4643
139,4964
139,4971
140,285
140,288
140,623
140,774
140,838
140,875
140,1470
140,1535
140,1641
140,2436
140,2630
140,2693
140,2750
140,4392
140,4419
141,416
141,533
141,742
141,1045
141,1067
141,1114
141,1563
141,1639
141,2089
141,2206
141,2270
141,2996
141,3054
141,3327
141,3531
141,3647
141,3899
141,3965
141,4169
141,4370
142,514
142,1039
142,2087
142,2262
142,3371
142,3616
143,153
143,159
143,184
143,185
143,228
143,241
143,309
143,315
143,464
143,471
143,487
143,524
143,602
143,621
143,677
143,686
143,1089
143,1231
143,1234
143,1496
143,1730
143,1956
143,2424
143,3111
143,3695
143,3837
143,3873
143,4032
143,4039
143,4116
143,4331
143,4764
143,4885
145,473
145,692
145,1215
145,1341
145,1394
145,1451
145,1486
145,2311
145,2623
145,3484
145,4985
146,337
146,475
146,531
146,728
146,1008
146,1105
146,1229
146,1310
146,1671
146,1958
146,2275
146,2666
146,3361
146,3570
146,4111
146,4723
147,272
147,344
147,400
147,660
147,820
147,871
147,980
147,2545
147,3128
147,4796
148,4926
