12,3774
12,4223
12,4256
12,4688
12,4705
12,4778
12,4856
12,4872
13,20
13,25
13,48
13,51
13,96
13,105
13,140
13,162
13,206
13,207
13,215
13,246
13,269
13,270
13,337
13,356
13,394
13,418
13,635
13,643
13,759
13,843
13,923
13,939
13,1030
13,1143
13,1200
13,1322
13,1325
13,1343
13,1352
13,1383
13,1492
13,1628
13,1838
13,1892
13,2206
13,2410
13,2421
13,2606
13,2626
13,2809
13,2819
13,3110
13,3532
13,3556
13,3810
13,4372
13,4546
13,4559
13,4572
13,4866
13,4973
13,4994
14,16
14,28
14,36
14,40
14,57
14,65
14,123
14,124
14,144
14,178
14,214
14,453
14,460
14,934
14,1003
14,1123
14,1219
14,1747
14,2084
14,2138
14,2406
14,2675
14,2949
14,3515
14,3802
14,4017
14,4281
14,4381
14,4995
15,26
15,30
15,50
15,62
15,70
15,80
15,81
15,145
15,207
15,212
15,230
15,304
15,324
15,325
15,343
15,348
15,364
15,370
15,391
15,392
15,400
15,432
15,479
15,504
15,521
15,526
15,553
15,559
15,574
15,610
15,709
15,721
15,769
15,792
15,816
15,985
15,1176
15,1180
15,1265
15,1331
15,1460
15,1509
15,1528
15,1642
15,1670
15,1900
15,1948
15,1990
15,2137
15,2218
15,2493
15,2622
15,2982
15,3117
15,3124
15,3220
15,3307
15,3396
15,3526
15,3614
15,3653
15,3827
15,3994
15,4182
15,4353
15,4498
15,4827
15,4909
16,17
16,19
16,32
16,38
16,42
16,64
16,74
16,93
16,95
16,120
16,148
16,153
16,156
16,177
16,254
16,442
16,499
16,549
16,576
16,634
16,704
16,776
16,952
16,1010
16,1074
16,1155
16,1333
16,1478
16,1590
16,1718
16,1752
16,1877
16,2158
16,2312
16,2647
16,2987
16,3031
16,3592
16,3685
16,4172
16,4220
16,4307
17,22
17,27
17,46
17,52
17,58
17,108
17,115
17,161
17,192
17,197
17,229
17,302
17,306
17,333
17,361
17,378
17,400
17,438
17,450
17,453
17,454
17,527
17,631
17,650
17,705
17,711
17,728
17,791
17,802
17,840
17,841
17,855
17,973
17,1006
17,1013
17,1069
17,1148
17,1211
17,1240
17,1316
17,1564
17,1658
17,1686
17,1776
17,1790
17,1838
17,1875
17,1896
17,1954
17,1962
17,2000
17,2087
17,2184
17,2269
17,2287
17,2288
17,2346
17,2354
17,2467
17,2513
17,2634
17,2801
17,2952
17,3029
17,3059
17,3060
17,3240
17,3343
17,3485
17,3510
17,3610
17,3667
17,3703
17,3902
17,4113
17,4138
17,4211
17,4232
17,4294
17,4361
17,4364
17,4404
17,4461
17,4544
17,4656
17,4660
17,4765
17,4990
18,35
18,40
18,83
18,106
18,132
18,238
18,260
18,334
18,368
18,459
18,564
18,663
18,686
18,700
18,706
18,797
18,883
18,922
18,975
18,1109
18,1217
18,1252
18,1566
18,1645
18,2031
18,2279
18,2476
18,2698
18,2962
18,3144
18,3237
18,3354
18,3401
18,3737
18,3738
18,4300
18,4646
18,4690
18,4729
19,54
19,213
19,297
19,382
19,467
19,669
19,1170
19,1190
19,1816
19,2083
19,2523
19,2649
19,2724
19,3147
19,4954
19,4976
20,30
20,31
20,35
20,37
20,47
20,67
20,71
20,76
20,86
20,154
20,189
20,240
20,311
20,340
20,349
20,351
20,387
20,447
20,539
20,585
20,615
20,616
20,647
20,729
20,742
20,795
20,837
20,875
20,1023
20,1070
20,1132
20,1142
20,1196
20,1223
20,1301
20,1309
20,1427
20,1485
20,1550
20,1676
20,1692
20,1772
20,1801
20,1830
20,1864
20,1891
20,1984
20,1998
20,2008
20,2173
20,2185
20,2349
20,2372
20,2387
20,2498
20,2515
20,2594
20,2598
20,2762
20,2931
20,3161
20,3379
20,3560
20,3775
20,3801
20,3908
20,4065
20,4388
20,4637
20,4809
20,4893
20,4970
20,4974
21,204
21,262
21,374
21,379
21,1290
21,1441
21,1718
21,3548
21,3681
21,3920
21,4036
21,4189
21,4758
22,88
22,248
22,393
22,629
22,829
22,982
22,1919
22,1960
22,2005
22,2194
22,2357
22,2456
22,2472
22,2674
22,3238
22,3397
22,4473
22,4499
22,4558
22,4614
22,4889
22,4959
23,38
23,43
23,45
23,72
23,75
23,135
23,157
23,180
23,195
23,238
23,256
23,577
23,857
23,978
23,1024
23,1055
23,1076
23,1103
23,1136
23,1142
23,1234
23,1498
23,1757
23,1991
23,2203
23,2450
23,2452
23,2623
23,2733
23,2797
23,2830
23,3465
23,3474
23,3799
23,4029
23,4564
23,4621
23,4650
23,4714
23,4858
24,90
24,91
24,137
24,200
24,201
24,209
24,210
24,223
24,242
24,267
24,269
24,284
24,362
24,380
24,420
24,488
24,492
24,506
24,570
24,628
24,638
24,685
24,718
24,758
24,814
24,856
24,927
24,945
24,954
24,1114
24,1123
24,1244
24,1263
24,1266
24,1342
24,1362
24,1446
24,1597
24,1602
24,1667
24,1808
24,1856
24,2059
24,2157
24,2234
24,2248
24,2296
24,2526
24,2723
24,2770
24,2814
24,2854
24,2980
24,3218
24,3347
24,4161
24,4209
24,4365
24,4519
24,4939
24,4947
25,149
25,199
25,432
25,514
25,650
25,2112
25,2427
25,2803
25,4566
25,4586
25,4974
26,46
26,65
26,142
26,143
26,286
26,428
26,487
26,748
26,1111
26,1239
26,1264
26,1332
26,1386
26,1408
26,1497
26,1576
26,1859
26,1957
26,2004
26,2166
26,2965
26,3003
26,3832
26,4740
27,37
27,133
27,144
27,173
27,195
27,227
27,293
27,305
27,306
27,536
27,595
27,759
27,936
27,1404
27,1760
27,2479
27,3517
27,3519
27,3537
27,3725
27,4162
27,4481
28,43
28,69
28,70
28,166
28,183
28,198
28,361
28,430
28,452
28,472
28,515
28,600
28,619
28,719
28,894
28,924
28,1243
28,1643
28,1745
28,1777
28,1834
28,1996
28,2112
28,2304
28,2403
28,2653
28,2904
28,2954
28,2998
28,3395
28,3526
28,3822
28,4063
28,4931
29,49
29,73
29,95
29,139
29,183
29,282
29,421
29,782
29,895
29,1617
29,1883
29,1912
29,1938
29,2071
29,3790
29,4075
29,4323
29,4734
30,72
30,211
30,296
30,301
30,1300
30,2395
30,2525
30,3112
30,3149
30,3478
30,3547
30,4643
31,32
31,33
31,60
31,104
31,106
31,111
31,120
31,126
31,163
31,279
31,294
31,337
31,455
31,524
31,595
31,664
31,790
31,842
31,946
31,964
31,967
31,1092
31,1145
31,1169
31,1184
31,1210
31,1237
31,1246
31,1312
31,1341
31,1449
31,1644
31,1737
31,1839
31,1895
31,2021
31,2079
31,2099
31,2230
31,2302
31,2408
31,2441
31,2505
31,2542
31,2600
31,2635
31,2686
31,2702
31,2788
31,2829
31,2865
31,2881
31,2968
31,3031
31,3109
31,3283
31,3329
31,3574
31,3777
31,3897
31,4143
31,4163
31,4191
31,4240
31,4493
31,4681
32,880
32,1634
33,75
33,90
33,182
33,241
33,242
33,248
33,365
33,376
33,417
33,490
33,605
33,619
33,630
33,774
33,778
33,883
33,908
33,916
33,953
33,1033
33,1159
33,1224
33,1247
33,1412
33,1529
33,1562
33,1932
33,2014
33,2202
33,2484
33,3113
33,3402
33,3453
33,3488
33,3624
33,3659
33,3682
33,3915
33,4186
33,4259
33,4478
33,4666
34,99
34,110
34,251
34,352
34,1090
34,1173
34,1437
34,2013
34,2872
34,3038
34,3171
34,4508
35,84
35,255
35,347
35,369
35,661
35,1046
35,1126
35,1284
35,1416
35,1578
35,2042
35,2064
35,2308
35,2522
35,2812
35,2895
35,2977
35,3195
35,3310
35,3496
35,4052
35,4106
35,4156
36,52
36,154
36,486
36,512
36,519
36,532
36,625
36,688
36,849
36,1050
36,1138
36,1453
36,2374
36,2721
36,4953
38,182
38,305
38,308
38,398
38,529
38,1105
38,1183
38,1286
38,1565
38,1744
38,1874
38,2535
38,2655
39,68
39,158
39,202
39,259
39,268
39,310
39,373
39,382
39,682
39,812
39,930
39,1102
39,1409
39,1476
39,1499
39,1661
39,1860
39,1942
39,2193
39,2286
39,2310
39,2729
39,3058
39,3348
39,3912
39,4068
39,4859
40,84
40,464
40,1056
40,1161
40,1717
40,3581
40,4280
41,146
41,299
41,535
41,1556
41,1903
41,2931
41,3586
42,112
42,137
42,152
42,240
42,307
42,378
42,411
42,505
42,607
42,618
42,727
42,1288
42,1289
42,1352
42,1754
42,1926
42,1963
42,2036
42,2066
42,2201
42,2503
42,2702
42,2743
42,2997
42,3299
42,3701
42,4095
42,4121
42,4142
42,4203
42,4667
42,4843
42,4881
43,2360
44,48
44,107
44,121
44,155
44,651
44,735
44,1137
44,1571
44,2306
44,2977
44,3033
44,3281
44,4521
44,4883
45,71
45,97
45,113
45,237
45,409
45,429
45,489
45,503
45,739
45,772
45,1046
45,1206
45,1223
45,1575
45,1678
45,1884
45,2088
45,2144
45,2319
45,2445
45,2501
45,2780
45,2849
45,3600
45,3710
45,3883
45,3921
45,4297
45,4456
45,4466
46,117
46,194
46,371
46,551
46,580
46,707
46,774
46,1034
46,1560
46,1705
46,2443
46,2699
46,3162
47,49
47,51
47,119
47,140
47,158
47,205
47,250
47,254
47,332
47,448
47,461
47,549
47,586
47,605
47,652
47,734
47,862
47,902
47,1158
47,1185
47,1190
47,1283
47,1298
47,1316
47,1358
47,1382
47,1543
47,1721
47,1731
47,1812
47,2026
47,2295
47,2401
47,2433
47,2459
47,2468
47,2755
47,2794
47,2908
47,3132
47,3246
47,3287
47,3335
47,3697
47,3763
47,3955
47,4215
47,4398
47,4577
47,4742
47,4845
47,4924
48,129
48,174
48,386
48,395
48,494
48,531
48,653
48,773
48,785
48,948
48,1011
48,1207
48,1268
48,1290
48,1496
48,1570
48,1620
48,1624
48,1788
48,1818
48,2020
48,2186
48,2477
48,2604
48,2605
48,2715
48,2791
48,3250
48,3253
48,3539
48,3699
48,3750
48,3807
48,4047
48,4262
48,4277
48,4494
49,66
49,116
49,126
49,218
49,226
49,263
49,271
49,280
49,443
49,444
49,789
49,965
49,1059
49,1270
49,1279
49,1408
49,1418
49,1625
49,2126
49,2310
49,2471
49,3360
49,3473
49,3561
49,3963
49,4693
49,4716
50,128
50,4480
51,98
51,100
51,220
51,500
51,515
51,623
51,857
51,1091
51,1431
51,1688
51,2028
51,2532
51,2742
51,3105
51,3298
51,3318
51,3375
51,3712
51,4489
52,122
52,127
52,145
52,236
52,291
52,307
52,313
52,345
52,350
52,424
52,434
52,440
52,465
52,496
52,542
52,548
52,573
52,579
52,642
52,755
52,956
52,1430
52,1581
52,1616
52,1643
52,1693
52,1743
52,1812
52,1928
52,2049
52,2221
52,2369
52,2401
52,2564
52,2748
52,2957
52,2958
52,3126
52,3176
52,3190
52,3210
52,3252
52,3617
52,3797
52,4031
52,4180
52,4275
52,4656
52,4869
53,58
53,165
53,773
53,1487
53,1886
53,2147
53,3284
53,4242
54,73
54,181
54,482
54,572
54,791
54,1803
54,2274
54,2536
54,3001
54,3174
54,3460
54,3620
54,4419
55,266
55,555
55,821
55,1043
55,1418
55,1511
55,1604
55,1647
55,1712
55,2135
55,2873
55,2883
55,3037
55,3049
55,3742
55,3805
55,4031
56,858
56,944
56,1259
56,1465
56,1503
56,1599
56,1642
56,1657
56,2263
56,2621
56,2636
56,3244
56,3487
56,3490
57,61
57,89
57,237
57,336
57,413
57,572
57,723
57,962
57,1006
57,1014
57,1536
57,1622
57,1846
57,2776
57,3492
57,3585
57,3599
58,485
58,611
58,630
58,1172
58,1251
58,1470
58,1510
58,1723
58,1901
58,2133
58,2478
58,2829
58,2900
58,3365
58,4269
58,4843
59,110
59,285
59,388
59,389
59,1848
59,1884
59,2285
59,2400
59,2483
59,2788
59,2839
59,4052
59,4212
59,4336
60,191
60,344
60,396
60,672
60,732
60,808
60,811
60,2611
60,2953
60,3148
60,3276
60,3347
60,4308
60,4335
60,4411
60,4829
61,100
61,109
61,118
61,179
61,283
61,388
61,587
61,621
61,829
61,1320
61,1414
61,1600
61,2146
61,2153
61,2537
61,2935
61,3197
61,3609
61,3629
61,3695
61,3761
61,3765
61,4219
61,4530
61,4747
61,4929
62,113
62,185
62,221
62,283
62,290
62,319
62,322
62,403
62,640
62,844
62,1109
62,1411
62,1449
62,1646
62,1759
62,1899
62,2263
62,2264
62,2325
62,2379
62,2642
62,2758
62,2772
62,2783
62,2959
62,3202
62,3553
62,4018
62,4164
62,4284
62,4475
63,64
63,66
63,171
63,203
63,214
63,398
63,616
63,752
63,925
63,1031
63,1267
63,1380
63,1473
63,1507
63,1547
63,1639
63,1746
63,2181
63,2278
63,2281
63,2313
63,2412
63,2494
63,2535
63,2844
63,2861
63,2955
63,3013
63,3049
63,3142
63,3428
63,3564
63,4266
63,4534
63,4538
63,4895
64,146
64,522
64,1294
64,1448
64,1622
65,184
65,636
65,740
65,2502
65,2538
65,4019
66,1030
66,1227
66,1431
66,2852
66,4247
67,548
67,558
67,681
67,2057
67,2759
67,2967
67,3078
68,239
68,3467
69,79
69,226
69,228
69,474
69,1964
69,2061
69,2332
69,2383
69,3824
70,74
70,77
70,98
70,114
70,122
70,125
70,292
70,445
70,483
70,536
70,647
70,715
70,765
70,781
70,919
70,1324
70,1638
70,1763
70,1984
70,2011
70,2215
70,2646
70,2907
70,3483
70,3760
70,3936
70,4295
70,4470
70,4553
70,4760
70,4937
71,147
71,222
71,1557
71,2509
71,3775
72,83
72,128
72,138
72,169
72,363
72,677
72,874
72,947
72,1144
72,1619
72,1971
72,4215
72,4381
72,4586
73,82
73,88
73,162
73,494
73,566
73,826
73,1152
73,1344
73,2643
73,2754
73,3358
74,78
74,81
74,104
74,136
74,141
74,187
74,262
74,419
74,433
74,545
74,629
74,683
74,971
74,1169
74,1573
74,1699
74,2213
74,2548
74,2843
74,2888
74,3388
74,3718
74,4316
74,4823
74,4964
75,116
75,275
75,276
75,437
75,510
75,546
75,558
75,578
75,606
75,851
75,859
75,939
75,948
75,981
75,1048
75,1302
75,1498
75,1855
75,2264
75,2393
75,2447
75,2504
75,3094
75,3562
75,3715
75,3724
75,3733
75,4082
75,4234
75,4446
75,4694
75,4720
76,213
76,312
76,313
76,328
76,332
76,416
76,451
76,556
76,573
76,699
76,896
76,1181
76,1248
76,1320
76,1451
76,1553
76,1571
76,1648
76,1814
76,1999
76,2115
76,2120
76,2213
76,2355
76,2693
76,2940
76,3325
76,3850
76,4018
76,4352
76,4802
77,569
77,797
77,1021
77,1107
77,1304
77,1419
77,2370
77,2506
77,2911
77,3568
77,3756
78,118
78,321
78,468
78,815
78,861
78,1274
78,1707
78,1732
78,2032
78,3317
78,3340
78,3469
78,3636
78,4245
78,4551
78,4752
79,99
79,127
79,131
79,142
79,150
79,314
79,327
79,454
79,467
79,589
79,779
79,796
79,827
79,932
79,963
79,1084
79,1338
79,1360
79,1372
79,1603
79,1629
79,1698
79,2978
79,3260
79,3911
79,4617
79,4948
80,397
80,469
80,654
80,717
80,738
80,819
80,1026
80,1175
80,1667
80,3338
80,3571
80,4038
80,4128
80,4222
80,4539
81,1943
81,2160
81,2531
81,2585
81,4664
81,4685
81,4703
82,105
82,209
82,222
82,690
82,1555
82,1587
82,2151
82,2177
82,2199
82,3990
82,4216
83,288
83,384
83,537
83,1384
83,1460
83,1489
83,1888
83,1926
83,2223
83,2258
83,3080
83,3143
83,3721
83,4605
83,4625
84,166
84,317
84,320
84,505
84,590
84,694
84,1104
84,1433
84,1527
84,1989
84,2234
84,2556
84,2933
84,2948
84,3321
84,3817
84,3909
84,3945
84,4100
85,190
85,303
85,323
85,906
85,942
85,950
85,993
85,1345
85,1569
85,2096
85,2159
85,2769
85,3371
85,3893
86,187
86,251
86,872
86,1052
86,1740
86,1826
86,4327
86,4455
86,4611
87,150
87,217
87,353
87,465
87,498
87,584
87,719
87,874
87,896
87,1106
87,2588
87,3039
87,3364
87,4430
88,234
88,828
88,1799
88,2067
88,2698
88,2814
88,3259
88,3398
88,3995
88,4875
89,176
89,338
89,553
89,646
89,721
89,722
89,873
89,918
89,986
89,1463
89,1510
89,1721
89,1973
89,2197
89,2618
89,3180
89,3215
89,3327
89,3812
89,4047
90,111
90,565
90,822
90,873
90,1264
90,2384
90,3027
90,3910
90,4228
91,153
91,868
91,3166
91,4236
91,4739
92,489
92,805
92,1494
92,2839
92,3076
92,3248
92,3295
92,4615
93,184
93,247
93,304
93,405
93,665
93,907
93,968
93,1115
93,2251
93,2851
93,2887
93,2890
93,3503
93,4774
94,1876
95,253
95,301
95,509
95,526
95,843
95,1063
95,3207
95,3512
95,4307
95,4837
96,101
96,1488
96,3666
96,4855
97,252
97,473
97,479
97,1133
97,1365
97,1591
97,2148
97,2893
98,167
98,267
98,346
98,3877
99,188
99,355
99,463
99,591
99,801
99,900
99,921
99,1106
99,1116
99,1307
99,1802
99,1832
99,1921
99,1948
99,2489
99,2511
99,4372
99,4611
99,4840
100,101
100,186
100,202
100,285
100,351
100,533
100,673
100,885
100,912
100,916
100,1924
100,2205
100,2777
100,2976
100,3200
100,4577
101,121
101,767
102,107
102,197
102,235
102,338
102,379
102,456
102,688
102,702
102,779
102,845
102,864
102,933
102,1053
102,1120
102,1471
102,1609
102,1689
102,1935
102,2195
102,2455
102,2645
102,2672
102,3515
102,4163
102,4306
102,4629
103,132
103,350
103,386
103,716
103,800
103,1070
103,1141
103,1184
103,1268
103,1395
103,2356
103,3104
103,3323
103,3346
103,3704
103,4768
104,219
104,282
104,569
104,608
104,756
104,1189
104,1356
104,1475
104,2089
104,2138
104,2583
104,2688
104,2912
104,3270
104,3277
104,3592
104,4008
104,4064
104,4743
104,4903
105,234
105,1086
105,1250
105,2016
105,2725
105,3198
105,4181
105,4349
106,164
106,245
106,266
106,531
106,624
106,892
106,985
106,1330
106,2044
106,3279
106,3611
106,3693
107,176
107,528
107,544
107,1080
107,1137
107,1486
107,1764
107,1804
107,2348
107,2855
107,3231
107,3444
107,3452
107,4157
107,4407
108,397
108,973
108,1035
108,1125
108,1143
108,1412
108,1480
108,1815
108,2398
108,3005
108,3066
108,3304
108,3748
109,124
109,255
109,1157
109,1242
109,1283
109,1833
109,2072
109,2987
109,3293
109,3854
109,4359
109,4484
109,4844
111,3559
111,4132
112,2068
112,2536
113,233
113,1787
113,2269
113,2658
113,2826
114,878
114,938
114,2518
114,3089
114,3629
115,139
115,777
115,1639
115,2337
115,4322
117,130
117,258
117,1549
117,1651
117,2579
117,2685
118,3608
119,250
119,599
119,1067
119,2039
119,3904
120,1215
120,1334
120,2232
120,2303
120,3002
120,3574
120,3575
120,4422
120,4437
120,4983
121,424
121,487
121,1939
121,2030
122,167
122,498
122,638
122,646
122,1270
122,1444
122,2037
122,2367
122,2854
122,3002
122,4053
123,1435
123,2117
124,129
124,806
125,317
125,463
125,523
125,528
125,777
125,847
125,922
125,1134
125,1149
125,1151
125,1605
125,2167
125,2258
125,2265
125,2365
125,2498
125,2739
125,2781
125,3287
125,4153
125,4482
126,272
126,359
126,1155
126,1199
126,1258
126,1739
126,1899
126,2018
126,2075
126,2161
126,2405
126,2571
126,2917
126,3108
126,3546
126,3640
126,3661
126,3895
126,4027
126,4268
126,4741
126,4854
127,224
127,2245
127,3978
128,177
128,243
128,464
128,485
128,665
128,693
128,967
128,1004
128,1237
128,1339
128,1442
128,1469
128,1479
128,1554
128,1937
128,2507
128,2680
128,4193
128,4289
128,4938
129,387
129,1471
129,2038
129,4609
130,529
130,1456
130,1507
130,2910
131,216
131,225
131,367
131,865
131,1093
131,1202
131,1319
131,2106
131,2224
131,2570
131,2888
131,2995
131,3254
131,4110
131,4190
131,4221
131,4386
131,4476
132,138
132,199
132,292
132,645
132,714
132,1063
132,1387
133,171
133,172
133,598
133,617
133,2064
133,2069
133,2094
133,3572
133,4414
134,264
134,582
134,655
134,835
134,1066
134,1390
134,1436
134,1567
134,1759
134,1869
134,2244
134,2329
134,2378
134,2952
134,3020
134,3823
134,4039
135,193
135,270
135,381
135,447
135,588
135,601
135,669
135,893
135,910
135,959
135,989
135,1186
135,1261
135,1297
135,1593
135,1630
135,1668
135,1704
135,1792
135,1902
135,1995
135,2479
135,2635
135,2696
135,2989
135,4206
136,155
136,168
136,186
136,196
136,746
136,780
136,1053
136,1739
136,1814
136,2160
136,3045
136,3677
136,3788
136,4007
137,1361
137,1810
137,4053
137,4885
138,750
138,2268
139,329
139,746
139,880
139,957
139,1606
139,1920
139,2426
139,2683
139,2831
139,2916
139,3424
139,3888
139,4375
139,4707
139,4732
140,659
140,1681
140,2095
140,2272
140,2821
140,3302
140,3437
140,4428
141,157
141,559
141,844
141,942
141,2393
141,3119
141,3179
141,3314
141,4243
141,4443
141,4452
141,4481
142,217
142,676
142,928
142,1514
142,1865
142,2792
142,2833
142,3004
142,3362
142,4321
143,191
143,281
143,1276
143,2495
143,4413
144,212
144,265
144,268
144,450
144,1196
144,1382
144,2076
144,2289
144,2815
144,4126
144,4304
145,159
145,221
145,415
145,724
145,1017
145,1752
145,1813
145,2727
145,3213
145,3272
145,3367
145,3660
145,3943
