8,2364
8,2470
8,2669
8,2688
8,2697
8,2702
8,2703
8,2799
8,2936
8,3058
8,3109
8,3180
8,3186
8,3191
8,3200
8,3266
8,3396
8,3422
8,3515
8,3542
8,3601
8,3615
8,3641
8,3738
8,3787
8,3812
8,3848
8,3969
8,4117
8,4237
8,4258
8,4281
8,4462
8,4469
8,4502
8,4510
8,4588
8,4604
8,4749
8,4758
8,4847
9,25
9,34
9,43
9,52
9,61
9,66
9,70
9,231
9,275
9,364
9,425
9,555
9,694
9,756
9,860
9,922
9,1006
9,1062
9,1132
9,1216
9,1477
9,1561
9,1572
9,1653
9,1719
9,1771
9,2117
9,2227
9,2349
9,2350
9,2586
9,3113
9,3223
9,3638
9,3842
9,3933
9,3994
9,4088
10,26
10,42
10,162
10,184
10,418
10,482
10,512
10,667
10,855
10,980
10,1044
10,2345
10,4516
10,4661
10,4890
11,13
11,17
11,23
11,31
11,43
11,75
11,94
11,143
11,182
11,195
11,334
11,374
11,389
11,512
11,547
11,665
11,703
11,857
11,903
11,969
11,1062
11,1201
11,1206
11,1361
11,1693
11,1875
11,1892
11,1917
11,2111
11,2161
11,2165
11,2199
11,2632
11,2652
11,3057
11,3111
11,3214
11,3233
11,3363
11,3394
11,3560
11,4009
11,4051
11,4624
11,4814
12,24
12,39
12,40
12,101
12,267
12,1011
12,1026
12,1890
12,2079
12,2723
12,3194
12,3480
12,3815
12,4562
13,433
13,597
13,621
13,727
13,1061
13,1366
13,1862
13,4388
14,30
14,63
14,93
14,291
14,358
14,370
14,393
14,585
14,1317
14,1523
14,1592
14,1657
14,1759
14,2221
14,2472
14,2946
14,3591
14,4980
15,21
15,41
15,54
15,55
15,65
15,75
15,95
15,155
15,176
15,185
15,248
15,293
15,384
15,400
15,453
15,505
15,600
15,851
15,1386
15,1459
15,1681
15,1769
15,1870
15,1890
15,1958
15,2012
15,2103
15,2358
15,2413
15,2458
15,2718
15,2752
15,2898
15,2957
15,3038
15,3148
15,3178
15,3462
15,3468
15,3692
15,3791
15,3800
15,3879
15,4141
15,4333
15,4402
15,4477
15,4524
15,4680
16,18
16,34
16,40
16,82
16,85
16,97
16,168
16,193
16,219
16,232
16,313
16,413
16,438
16,493
16,536
16,588
16,634
16,642
16,648
16,984
16,999
16,1009
16,1097
16,1242
16,1464
16,1557
16,1627
16,1819
16,2070
16,2320
16,2622
16,2682
16,2687
16,2708
16,3079
16,3108
16,3182
16,3355
16,3445
16,3594
16,3656
16,3887
16,3926
16,4023
16,4055
16,4091
16,4392
16,4934
17,58
17,196
17,620
17,848
17,921
17,1185
17,1347
17,1556
17,1656
17,2684
17,3166
18,26
18,38
18,60
18,90
18,118
18,143
18,165
18,188
18,208
18,254
18,391
18,414
18,434
18,496
18,502
18,633
18,814
18,817
18,838
18,977
18,1205
18,1287
18,1393
18,1592
18,1791
18,1868
18,1926
18,2039
18,2045
18,2410
18,2585
18,2632
18,2698
18,3415
18,3682
18,4319
18,4439
18,4664
18,4674
19,20
19,30
19,53
19,67
19,69
19,93
19,224
19,235
19,260
19,325
19,381
19,488
19,529
19,596
19,624
19,652
19,906
19,1043
19,1109
19,1372
19,1404
19,1451
19,1464
19,1608
19,1632
19,1735
19,1878
19,1879
19,1967
19,2068
19,2558
19,2643
19,2702
19,2960
19,3293
19,3375
19,3377
19,3771
19,4069
19,4100
19,4146
19,4300
19,4521
19,4872
20,29
20,39
20,68
20,82
20,117
20,133
20,142
20,197
20,330
20,335
20,341
20,365
20,416
20,569
20,616
20,698
20,784
20,1010
20,1089
20,1097
20,1690
20,1821
20,1873
20,1901
20,2644
20,2966
20,3103
20,3238
20,3431
20,3455
20,3469
20,4174
21,81
21,91
21,105
21,144
21,145
21,183
21,190
21,340
21,591
21,659
21,679
21,757
21,805
21,1117
21,1320
21,1596
21,1957
21,2867
21,3174
21,3268
21,3482
21,4113
21,4286
21,4359
22,154
22,299
22,1713
22,1827
22,2171
22,2580
22,2789
22,3707
22,3905
22,4199
22,4874
23,27
23,56
23,106
23,579
23,965
23,1131
23,1556
23,1749
23,2405
23,2686
23,3014
23,3708
23,4578
23,4917
24,59
24,71
24,79
24,173
24,209
24,251
24,376
24,436
24,550
24,614
24,888
24,1368
24,1590
24,1665
24,1708
24,1777
24,1810
24,2215
24,2592
24,3124
24,3657
24,3673
24,3981
24,3997
24,4053
24,4197
24,4749
24,4775
25,44
25,78
25,155
25,200
25,285
25,364
25,488
25,514
25,593
25,779
25,882
25,1054
25,1094
25,1251
25,1279
25,1321
25,1341
25,1461
25,1691
25,1700
25,1786
25,1877
25,2062
25,2070
25,2210
25,2456
25,3025
25,3343
25,3665
25,3832
25,3996
25,4063
25,4186
25,4196
25,4288
25,4684
25,4743
25,4770
26,49
26,615
26,668
26,2623
26,3735
27,37
27,119
27,144
27,145
27,153
27,202
27,247
27,282
27,309
27,323
27,341
27,368
27,419
27,480
27,515
27,557
27,684
27,749
27,791
27,844
27,865
27,931
27,991
27,1040
27,1057
27,1066
27,1221
27,1286
27,1311
27,1475
27,1504
27,1650
27,1721
27,1876
27,2113
27,2409
27,2420
27,2593
27,2678
27,2860
27,2872
27,3133
27,3372
27,3399
27,3519
27,3714
27,4229
27,4409
27,4462
27,4787
27,4851
27,4892
27,4951
28,217
28,380
28,406
28,459
28,463
28,553
28,612
28,668
28,736
28,938
28,952
28,1242
28,1305
28,1394
28,1839
28,2134
28,2240
28,2502
28,2845
28,2938
28,3839
28,3907
28,4029
28,4134
28,4884
28,4931
29,33
29,45
29,52
29,265
29,272
29,339
29,385
29,572
29,656
29,1676
29,1700
29,2569
29,2915
29,3491
29,4715
30,167
30,1153
30,1325
30,1349
30,1788
30,2095
30,2123
30,2176
30,2245
30,2380
30,2594
30,3710
31,133
31,306
31,316
31,360
31,671
31,1680
31,1826
31,1960
31,2030
31,2201
31,2501
31,2785
31,2803
31,3285
31,3378
31,4745
32,130
32,159
32,166
32,222
32,355
32,382
32,546
32,730
32,876
32,899
32,902
32,911
32,1152
32,1244
32,1533
32,1723
32,2183
32,2196
32,2246
32,2287
32,2421
32,2789
32,3613
32,3727
32,4234
33,59
33,80
33,84
33,121
33,173
33,208
33,212
33,213
33,239
33,244
33,263
33,281
33,365
33,403
33,465
33,476
33,640
33,674
33,684
33,718
33,794
33,839
33,869
33,880
33,899
33,920
33,927
33,955
33,1000
33,1086
33,1177
33,1180
33,1209
33,1359
33,1381
33,1435
33,1756
33,1764
33,1881
33,2362
33,2551
33,2560
33,2611
33,2624
33,2650
33,2674
33,2783
33,2868
33,2925
33,3008
33,4167
33,4579
33,4691
33,4846
34,943
34,4658
35,38
35,56
35,65
35,80
35,132
35,138
35,162
35,194
35,216
35,218
35,292
35,298
35,372
35,383
35,402
35,417
35,427
35,478
35,623
35,670
35,691
35,703
35,785
35,840
35,845
35,874
35,886
35,901
35,978
35,1077
35,1173
35,1236
35,1252
35,1692
35,1837
35,1957
35,1959
35,2020
35,2337
35,2463
35,2660
35,2765
35,2790
35,3043
35,3090
35,3165
35,3303
35,3354
35,3535
35,3559
35,3699
35,3918
35,3996
35,4026
35,4204
35,4359
35,4375
35,4533
35,4727
36,77
36,175
36,178
36,218
36,264
36,310
36,533
36,790
36,860
36,883
36,1232
36,1944
36,2277
36,2505
36,2768
36,2806
36,2997
36,3158
36,3438
36,3578
36,3618
36,4026
36,4455
37,289
37,1139
37,3671
38,89
38,119
38,124
38,131
38,351
38,509
38,532
38,584
38,602
38,2040
38,2642
38,2942
38,3015
38,3105
38,3225
38,3663
38,4327
38,4444
39,295
39,489
39,731
39,770
39,984
39,1037
39,1057
39,1373
39,1566
39,2284
39,2426
39,2553
39,3007
39,4496
39,4995
40,46
40,138
40,188
40,209
40,467
40,545
40,626
40,811
40,822
40,1297
40,1760
40,1882
40,2049
40,3048
40,3073
40,3259
40,3432
40,3635
40,3721
40,4202
40,4510
40,4711
41,1489
41,1610
41,2207
41,2995
41,3376
42,102
42,177
42,226
42,725
42,812
42,888
42,1226
42,1400
42,1585
42,1794
42,2013
42,2139
42,2269
42,2425
42,2517
42,2760
42,2935
42,3642
42,3903
42,3922
43,140
43,280
43,536
43,565
43,690
43,926
43,1042
43,1367
43,1437
43,3581
43,3653
44,55
44,96
44,164
44,167
44,240
44,361
44,630
44,662
44,755
44,861
44,1001
44,1102
44,1304
44,1388
44,1564
44,1637
44,2063
44,2115
44,2166
44,2268
44,2414
44,2755
44,3505
44,4237
44,4981
45,113
45,125
45,190
45,228
45,258
45,390
45,425
45,426
45,430
45,530
45,564
45,567
45,586
45,619
45,707
45,913
45,964
45,1005
45,1404
45,1405
45,1493
45,1852
45,2687
45,2709
45,2762
45,3023
45,3065
45,3134
45,3566
45,3666
45,3908
45,4395
45,4616
46,50
46,180
46,274
46,441
46,521
46,529
46,866
46,875
46,992
46,1104
46,1107
46,1430
46,1485
46,1578
46,1624
46,1736
46,1765
46,1859
46,1871
46,1912
46,2395
46,2505
46,3392
46,3423
46,3463
46,3555
46,3660
46,4030
46,4191
46,4617
46,4625
46,4733
47,57
47,96
47,150
47,427
47,776
47,859
47,1092
47,1199
47,1219
47,1271
47,1398
47,1413
47,1582
47,1695
47,2047
47,2208
47,3563
48,67
48,92
48,359
48,1334
48,1442
48,1531
48,1889
48,2002
48,2527
48,3637
48,3715
48,3912
49,64
49,77
49,83
49,109
49,233
49,352
49,380
49,422
49,487
49,1900
49,2065
49,2289
49,2522
49,2657
49,2716
49,3202
49,3232
49,3546
49,3849
49,4690
49,4848
50,54
50,72
50,112
50,115
50,129
50,220
50,276
50,369
50,396
50,473
50,732
50,854
50,910
50,1300
50,1468
50,1603
50,1730
50,1857
50,1996
50,2178
50,2425
50,3019
50,3100
50,3292
50,3584
50,3894
50,4013
50,4404
51,234
51,1098
51,1434
51,1454
51,1697
51,1905
51,2267
51,3346
51,4530
51,4711
51,4861
51,4954
52,215
52,377
52,682
52,784
52,1143
52,1550
52,1938
52,2316
52,3370
52,4901
53,153
53,182
53,195
53,243
53,298
53,333
53,373
53,692
53,769
53,808
53,1460
53,1551
53,2400
53,2988
53,3163
53,3201
53,3654
53,4716
54,66
54,241
54,643
54,1356
54,1421
54,1474
54,3712
54,4626
55,123
55,244
55,326
55,577
55,891
55,1146
55,1503
55,1598
55,1748
55,2036
55,2053
55,2137
55,2455
55,2944
55,3474
55,3614
56,134
56,250
56,264
56,294
56,369
56,432
56,443
56,479
56,500
56,528
56,966
56,1845
56,2015
56,2108
56,2508
56,2646
56,3222
56,3263
56,3799
56,4366
56,4581
56,4769
56,4834
57,137
57,473
57,507
57,537
57,540
57,589
57,994
57,1157
57,2287
57,2690
57,3018
57,4301
57,4434
58,71
58,262
58,494
58,793
58,871
58,878
58,908
58,1023
58,1035
58,1074
58,1127
58,1601
58,1707
58,1909
58,2060
58,2466
58,2541
58,3100
58,3160
58,3527
58,3554
58,4605
58,4915
59,61
59,68
59,110
59,152
59,349
59,361
59,396
59,428
59,436
59,471
59,480
59,599
59,792
59,988
59,1106
59,1290
59,1577
59,1666
59,1679
59,2117
59,2344
59,3895
59,3923
59,4218
59,4379
60,122
60,1200
60,1309
60,1575
60,2007
60,2103
60,2309
60,2557
60,2579
60,3169
60,3190
60,3934
60,4548
60,4554
61,146
61,259
61,738
61,780
61,2348
61,2395
61,2864
61,2923
61,3494
61,3655
61,3753
61,4644
61,4750
62,70
62,104
62,127
62,149
62,150
62,179
62,242
62,258
62,268
62,270
62,288
62,305
62,312
62,321
62,395
62,403
62,408
62,475
62,644
62,702
62,753
62,762
62,765
62,798
62,863
62,894
62,907
62,1110
62,1338
62,1399
62,1410
62,1446
62,1502
62,1625
62,1671
62,1681
62,1685
62,1708
62,1821
62,2250
62,2290
62,2376
62,2440
62,2445
62,2448
62,2524
62,2673
62,2784
62,3083
62,3172
62,3268
62,3452
62,3534
62,3607
62,3817
62,3855
62,3877
62,3896
62,3963
62,4077
62,4184
62,4343
62,4653
62,4820
62,4897
63,189
63,766
63,1132
63,2577
63,3914
63,4823
64,73
64,97
64,253
64,490
64,527
64,1634
64,1720
64,2812
64,3805
64,4348
64,4678
65,76
65,204
65,205
65,584
65,1047
65,1105
65,1443
65,2056
65,2303
65,3311
65,3706
65,4609
65,4964
66,86
66,114
66,172
66,362
66,654
66,1225
66,1566
66,2331
67,100
67,281
67,335
67,366
67,534
67,1245
67,1306
67,1517
67,1619
67,1772
67,1947
67,2467
67,2477
67,2490
67,3170
67,3368
67,4015
67,4482
68,2969
69,99
69,170
69,172
69,191
69,260
69,308
69,608
69,677
69,936
69,1030
69,1037
69,1280
69,1332
69,1424
69,1497
69,2223
69,2319
69,3175
69,3203
69,3410
69,3414
69,3729
69,4241
69,4635
69,4908
69,4957
70,101
70,252
70,392
70,578
70,607
70,802
70,864
70,893
70,1094
70,1163
70,1414
70,1586
70,3035
70,3207
70,3231
70,3264
70,3367
70,3855
70,4167
70,4169
71,579
71,596
71,1136
71,1419
71,1706
71,2603
71,2722
72,127
72,128
72,197
72,351
72,635
72,1003
72,1255
72,1398
72,1417
72,1472
72,1611
72,1716
72,1844
72,2385
72,3071
72,3550
72,3552
72,4424
73,141
73,317
73,1048
73,1272
73,1516
73,1969
73,1997
73,2338
73,2856
73,3520
73,3594
74,87
74,88
74,102
74,161
74,177
74,268
74,319
74,353
74,356
74,402
74,410
74,418
74,475
74,515
74,562
74,606
74,797
74,1469
74,1610
74,1800
74,1833
74,1894
74,2132
74,2191
74,2200
74,2701
74,2854
74,2875
74,3057
74,3318
74,3333
74,3350
74,3801
74,3937
74,4165
74,4194
74,4356
74,4377
74,4788
74,4803
74,4879
75,83
75,116
75,135
75,157
75,328
75,569
75,708
75,1100
75,1248
75,1595
75,1714
75,2294
75,2645
75,3379
76,103
76,342
76,1039
76,1445
76,2123
76,2578
76,2609
76,2890
76,2995
76,3529
76,4068
76,4361
76,4501
76,4866
77,94
77,134
77,141
77,206
77,221
77,357
77,372
77,405
77,483
77,633
77,973
77,1120
77,1152
77,1223
77,1272
77,1347
77,1429
77,1496
77,1546
77,1652
77,1772
77,2582
77,2720
77,2829
77,2950
77,2964
77,3152
77,3161
77,3433
77,3541
77,4036
77,4393
77,4476
77,4557
77,4794
77,4919
78,267
78,385
78,625
78,675
78,719
78,736
78,1615
78,2239
78,2959
79,142
79,196
79,285
79,373
79,837
79,920
79,1538
79,1591
79,1670
79,1885
79,1988
79,2329
79,2357
79,2503
79,2513
79,2796
79,2825
79,2878
79,3619
79,4370
79,4500
80,85
80,231
80,439
80,626
80,1283
80,1409
80,1567
80,1588
80,2197
80,2775
80,3175
80,4254
80,4639
81,103
81,252
81,352
81,406
81,476
81,532
81,731
81,1414
81,1795
81,2293
81,2743
81,2952
81,3147
81,3281
81,3286
81,3572
81,4111
81,4239
81,4298
81,4401
81,4545
81,4599
81,4893
82,131
82,166
82,201
82,256
82,257
82,523
82,802
82,4012
83,236
83,255
83,302
83,399
83,566
83,663
83,711
83,712
83,1045
83,1085
83,1173
83,1187
83,1375
83,1422
83,1519
83,2096
83,2208
83,2898
83,3052
83,3127
83,3501
83,3652
83,4798
83,4839
84,279
84,1112
84,1500
84,2041
84,2188
85,206
85,1783
86,100
86,147
86,530
86,666
86,1102
86,1231
86,2031
86,2156
86,2619
86,3308
87,236
87,266
87,706
87,837
87,1027
87,1184
87,1552
87,1966
87,2138
87,2482
87,3833
87,4071
87,4129
87,4882
87,4994
88,156
88,176
88,237
88,261
88,277
88,312
88,400
88,491
88,556
88,564
88,577
88,661
88,705
88,726
88,755
88,1224
88,1225
88,1534
88,1587
88,1690
88,1765
88,1794
88,1921
88,2237
88,2258
88,2315
88,2700
88,2841
88,2882
88,2986
88,3288
88,3617
88,3781
88,3802
89,105
89,201
89,404
89,910
89,1856
89,1988
90,617
90,834
90,929
90,1026
90,1893
90,2073
90,2332
90,3206
90,3888
90,4654
91,108
91,121
91,203
91,287
91,678
91,853
91,1331
91,1507
91,1549
91,1682
91,1781
91,2004
91,2443
91,3287
91,3451
91,3562
91,3603
91,4640
91,4873
92,1262
92,1909
92,3487
92,4114
93,546
93,720
93,1203
93,2029
93,2526
93,2527
93,2779
93,3279
93,3605
93,3862
93,4195
93,4425
94,744
94,981
94,1216
94,1328
94,1707
94,3517
94,4437
95,108
95,136
95,1050
95,1130
95,1262
95,1269
95,2708
95,3274
95,4252
96,120
96,126
96,204
96,222
96,358
96,384
96,666
96,898
96,2244
96,2732
96,3105
96,3398
96,4956
97,128
97,214
97,346
97,508
97,608
97,941
97,960
97,2218
97,3725
97,4062
97,4722
98,111
98,193
98,199
98,520
98,902
98,1528
98,1644
98,2182
98,2727
98,3218
98,3289
98,3416
98,4294
99,151
99,336
99,368
99,445
99,973
99,1024
99,1202
99,1485
99,1498
99,1709
99,1769
99,1778
99,1799
99,1831
99,1883
99,1932
99,1943
99,2046
99,2311
99,2850
99,2904
99,3624
99,3941
99,4022
99,4031
99,4452
99,4550
99,4752
99,4797
99,4878
100,174
100,290
100,1095
100,1149
100,1234
100,1886
100,1924
100,2068
100,2449
100,2843
100,2916
100,3580
100,3674
100,4537
100,4720
100,4914
100,4922
101,1487
101,4175
102,107
102,122
102,254
102,1046
102,1189
102,1331
102,1428
102,1462
102,1537
102,1672
102,1720
102,1926
102,2055
102,2121
102,2886
102,2909
102,2943
102,2951
102,4287
102,4477
103,839
103,2168
103,2428
103,4290
104,132
104,191
104,226
104,421
104,917
104,1126
104,1147
104,1411
104,2227
104,2348
104,2550
104,2653
104,2675
104,2910
104,3101
104,3209
104,3389
104,3697
104,4259
105,1612
105,4958
106,151
106,314
106,810
106,884
106,959
106,1022
106,1503
106,1593
106,2029
106,2734
106,2846
106,3940
106,4016
106,4889
107,118
107,161
107,210
107,223
107,232
107,257
107,327
107,332
107,675
107,751
107,913
107,1022
107,1407
107,1646
107,1954
107,2419
107,3058
107,3329
107,4405
108,135
108,701
108,1148
108,3700
108,4085
108,4383
109,470
109,518
109,1228
109,1456
109,1628
109,2194
109,3537
109,4967
110,114
110,1882
110,1990
110,2651
110,4168
111,159
111,519
111,886
111,983
111,1342
111,1880
111,2761
111,3020
111,4107
112,3189
112,4909
113,249
113,392
113,497
113,648
113,843
113,934
113,1552
113,3168
113,3737
113,3755
113,4286
113,4608
114,228
114,401
114,909
114,3224
114,4315
114,4483
114,4942
115,158
115,698
115,893
115,1098
115,1739
115,1851
115,1966
115,2105
115,4087
115,4699
116,337
116,694
116,770
116,2145
116,2274
116,3778
117,183
117,340
117,548
117,667
117,815
117,861
117,1391
117,1417
117,2515
117,2815
117,3761
117,3991
117,4431
118,946
118,1602
118,1612
118,1961
118,2388
118,3965
118,4799
119,171
119,181
119,223
119,251
119,982
119,1532
119,2620
119,3410
119,4213
119,4433
119,4551
119,4856
119,4900
120,163
120,614
120,717
120,912
120,974
120,1065
120,1451
120,1712
120,2849
120,2912
120,3810
120,3930
120,3974
120,3994
120,4355
120,4760
121,234
121,604
121,689
121,734
121,824
121,833
121,1227
121,1350
121,1490
121,2412
121,2424
121,2555
121,3166
121,3438
121,3588
121,3776
121,3952
121,4019
121,4275
121,4349
121,4568
121,4825
122,681
122,715
122,832
122,834
122,1249
122,1510
122,1648
122,2233
122,2468
122,2549
122,2596
122,2728
122,3198
122,3261
122,4486
122,4807
122,4978
123,170
123,321
123,393
123,582
123,628
123,680
123,748
123,758
123,781
123,801
123,882
123,1358
123,1677
123,1842
123,1866
123,1929
123,2239
123,3570
123,3628
123,3776
123,4143
124,682
124,1344
124,1666
124,2129
124,3193
124,3468
124,3694
124,3748
125,192
125,414
125,543
125,1018
125,1673
125,1859
125,2046
125,4984
126,187
126,550
126,645
126,1295
126,1400
126,1624
126,1710
126,1722
126,1874
126,2394
126,2510
126,2704
126,2851
126,2961
126,3026
126,3156
126,3690
126,3788
126,4353
126,4362
126,4461
127,851
127,3181
127,3203
127,3571
127,3709
128,245
128,484
128,632
128,1869
128,3662
128,4739
129,140
129,452
129,455
129,556
129,808
129,846
129,1199
129,1229
129,2118
129,2358
129,3753
129,3761
130,1448
131,1898
131,2280
131,3298
131,3716
132,230
132,320
132,549
132,697
132,786
132,807
132,1082
132,1391
132,1727
132,1983
132,2568
132,3063
132,3316
132,3370
132,3786
132,4043
132,4816
132,4824
133,723
133,2839
134,213
134,389
134,519
134,1438
134,1921
134,2262
134,2479
135,198
135,271
135,303
135,470
135,500
135,635
135,740
135,823
135,877
135,1079
135,1267
135,1310
135,1564
135,1963
135,2671
135,3260
135,3430
135,3481
135,3686
136,479
136,670
136,919
136,938
136,1160
136,2539
136,2861
136,2866
136,3041
136,4695
137,237
137,297
137,379
137,386
137,498
137,1076
137,1091
137,1246
137,1296
137,1824
137,1941
137,2018
137,2155
137,2307
137,2418
137,2600
137,3676
137,4701
137,4813
137,4852
138,158
138,289
138,349
138,448
138,505
138,699
138,772
138,1017
138,1167
