10,1024
10,1055
10,1062
10,1121
10,1144
10,1194
10,1198
10,1208
10,1470
10,1534
10,1538
10,1562
10,1572
10,1579
10,1591
10,1643
10,1692
10,1713
10,1786
10,1787
10,2013
10,2087
10,2101
10,2135
10,2180
10,2184
10,2186
10,2206
10,2266
10,2270
10,2316
10,2325
10,2351
10,2408
10,2518
10,2554
10,2598
10,2683
10,2685
10,2690
10,2739
10,2807
10,3165
10,3449
10,3629
10,3729
10,3774
10,3814
10,3908
10,4002
10,4219
10,4500
10,4564
10,4896
11,17
11,21
11,22
11,27
11,30
11,33
11,37
11,53
11,56
11,75
11,100
11,101
11,113
11,118
11,130
11,140
11,149
11,154
11,163
11,183
11,228
11,232
11,246
11,249
11,265
11,267
11,296
11,310
11,329
11,387
11,445
11,447
11,520
11,638
11,642
11,644
11,649
11,652
11,659
11,682
11,692
11,719
11,732
11,953
11,969
11,980
11,991
11,1000
11,1048
11,1131
11,1188
11,1189
11,1225
11,1237
11,1247
11,1385
11,1492
11,1498
11,1545
11,1552
11,1560
11,1582
11,1596
11,1607
11,1810
11,1904
11,1935
11,1958
11,2018
11,2080
11,2140
11,2151
11,2163
11,2232
11,2287
11,2314
11,2441
11,2477
11,2503
11,2585
11,2597
11,2684
11,2705
11,2745
11,3016
11,3026
11,3311
11,3396
11,3714
11,3976
11,3977
11,4048
11,4053
11,4287
11,4411
11,4765
11,4813
11,4815
11,4854
11,4973
11,4979
11,4980
12,68
12,95
12,132
12,181
12,2910
12,3258
12,4972
13,23
13,138
13,268
13,418
13,502
13,517
13,588
13,652
13,688
13,802
13,1366
13,1516
13,1800
13,2308
13,2452
13,2923
13,4287
13,4567
13,4748
13,4754
14,15
14,18
14,39
14,48
14,67
14,90
14,94
14,180
14,249
14,268
14,322
14,328
14,391
14,441
14,451
14,649
14,1007
14,1025
14,1192
14,1515
14,1789
14,1800
14,1801
14,1806
14,1856
14,1870
14,2185
14,2330
14,2680
14,2708
14,2801
14,3115
14,3129
14,3348
14,3380
14,3589
14,3648
14,3934
14,4236
14,4301
14,4402
14,4427
14,4689
15,20
15,32
15,49
15,73
15,132
15,165
15,177
15,193
15,199
15,292
15,316
15,343
15,392
15,405
15,508
15,696
15,768
15,775
15,795
15,868
15,1053
15,1221
15,1323
15,1380
15,1410
15,1451
15,1553
15,1600
15,1622
15,2651
15,2921
15,3104
15,3341
15,3551
15,3804
15,3872
15,4317
15,4333
15,4446
15,4704
15,4847
15,4867
15,4893
16,27
16,79
16,273
16,886
16,1565
16,1587
16,1597
16,1710
16,1973
16,1983
16,2110
16,2426
16,2454
16,2899
16,3750
16,3939
16,4214
16,4584
16,4771
17,18
17,52
17,68
17,70
17,363
17,443
17,895
17,1061
17,1086
17,1504
17,1647
17,2305
17,2447
17,2627
17,3007
17,3274
17,3932
18,41
18,125
18,162
18,205
18,344
18,450
18,562
18,574
18,763
18,1170
18,1495
18,1501
18,2109
18,2180
18,2386
18,2730
18,3155
18,3315
18,4021
18,4156
18,4345
18,4448
18,4898
18,4918
19,31
19,62
19,112
19,205
19,242
19,533
19,741
19,864
19,927
19,1038
19,1229
19,1458
19,1619
19,1633
19,1882
19,1960
19,2220
19,2801
19,2868
19,2925
19,3050
19,3064
19,3224
19,3682
19,3759
19,3829
19,4457
19,4881
19,4927
20,26
20,33
20,35
20,37
20,61
20,121
20,128
20,137
20,147
20,158
20,379
20,432
20,462
20,698
20,726
20,765
20,846
20,883
20,951
20,971
20,997
20,1084
20,1278
20,1634
20,1676
20,1915
20,2166
20,2275
20,2304
20,2315
20,2497
20,2780
20,2785
20,2794
20,2928
20,2957
20,2960
20,3730
20,3758
20,3918
20,3984
20,4075
20,4178
20,4300
20,4557
20,4598
20,4795
20,4810
21,184
21,211
21,214
21,227
21,246
21,291
21,435
21,603
21,662
21,874
21,1065
21,1361
21,1825
21,1957
21,2421
21,2603
21,3559
21,4302
22,244
22,251
22,730
22,1213
22,1469
22,1481
22,2266
22,2496
22,4526
23,58
23,65
23,79
23,114
23,143
23,144
23,179
23,191
23,265
23,314
23,353
23,358
23,430
23,437
23,486
23,694
23,703
23,775
23,992
23,1032
23,1151
23,1228
23,1376
23,2089
23,2170
23,2184
23,2292
23,2492
23,2591
23,2832
23,2899
23,2912
23,3015
23,3077
23,3078
23,3319
23,3430
23,3435
23,3494
23,3944
23,4068
23,4654
23,4856
24,104
24,105
24,436
24,519
24,636
24,702
24,714
24,767
24,809
24,933
24,973
24,1011
24,1122
24,1175
24,1271
24,1336
24,1440
24,1467
24,1527
24,1640
24,1776
24,2794
24,2884
24,2939
24,3124
24,3305
24,3323
24,3573
24,3821
24,3847
24,3993
24,4037
24,4257
24,4331
24,4527
24,4966
25,44
25,72
25,705
25,1391
25,1736
25,2415
25,2612
25,2877
25,3337
25,4370
26,34
26,36
26,71
26,109
26,113
26,235
26,829
26,1727
26,2228
26,2541
26,3226
26,4312
27,42
27,47
27,91
27,129
27,140
27,258
27,266
27,618
27,823
27,885
27,1009
27,1035
27,1134
27,1154
27,1158
27,1362
27,1382
27,1435
27,1544
27,1846
27,1864
27,2207
27,2302
27,2737
27,2880
27,3215
27,3454
27,3473
27,3565
27,3609
27,3791
27,4112
27,4867
27,4920
28,51
28,107
28,247
28,307
28,388
28,531
28,593
28,634
28,674
28,799
28,1022
28,1143
28,1270
28,1441
28,1743
28,1931
28,2045
28,2096
28,2212
28,4025
29,88
29,188
29,643
29,917
29,1363
29,1466
29,1608
29,1739
29,1920
29,2019
30,442
30,468
30,542
30,751
30,1256
30,1307
30,1499
30,1679
30,1934
30,2204
30,2433
30,2876
30,3254
30,3603
30,3718
30,4206
30,4477
30,4668
31,1395
31,2338
31,2703
31,4936
32,46
32,108
32,127
32,168
32,200
32,271
32,276
32,302
32,305
32,317
32,365
32,381
32,388
32,415
32,428
32,498
32,541
32,573
32,677
32,695
32,788
32,808
32,809
32,821
32,831
32,892
32,958
32,1438
32,1539
32,1550
32,1660
32,1681
32,1821
32,1963
32,2203
32,2259
32,2315
32,2403
32,2404
32,2447
32,2506
32,2642
32,2745
32,2793
32,2986
32,3000
32,3391
32,3422
32,3495
32,3558
32,3569
32,3595
32,3610
32,3730
32,3945
32,4032
32,4159
32,4186
32,4218
32,4436
32,4637
32,4824
32,4865
32,4926
33,45
33,53
33,71
33,72
33,105
33,146
33,157
33,160
33,216
33,242
33,284
33,678
33,822
33,1009
33,1085
33,1120
33,1504
33,1570
33,1575
33,1653
33,2280
33,2359
33,2554
33,2604
33,2700
33,2719
33,2740
33,2792
33,3118
33,3336
33,3370
33,3601
33,3652
33,3718
33,3880
33,4346
33,4488
33,4508
33,4937
34,45
34,104
34,208
34,565
34,1250
34,1687
34,2773
34,3920
34,4479
35,38
35,41
35,54
35,66
35,67
35,81
35,89
35,91
35,92
35,97
35,123
35,163
35,195
35,213
35,299
35,309
35,314
35,404
35,526
35,550
35,609
35,836
35,846
35,973
35,1020
35,1216
35,1510
35,1615
35,1696
35,1873
35,1884
35,2062
35,2119
35,2195
35,2341
35,2350
35,2371
35,2797
35,2938
35,3077
35,3277
35,3376
35,3462
35,4708
35,4740
35,4855
35,4997
36,43
36,186
36,197
36,316
36,471
36,479
36,508
36,533
36,549
36,894
36,1055
36,1141
36,1153
36,1157
36,1373
36,1568
36,1719
36,1948
36,2011
36,2039
36,2065
36,2066
36,2071
36,2161
36,2430
36,2726
36,3043
36,4315
36,4410
36,4618
36,4942
37,88
37,145
37,172
37,192
37,206
37,264
37,294
37,354
37,526
37,564
37,581
37,674
37,678
37,803
37,806
37,949
37,1795
37,1850
37,1935
37,1972
37,2006
37,2103
37,2224
37,2332
37,2468
37,2766
37,3044
37,3241
37,3448
37,3960
37,4091
37,4163
37,4191
37,4203
37,4581
37,4619
37,4921
37,4955
38,196
38,320
38,448
38,467
38,671
38,1006
38,1028
38,1086
38,1187
38,1508
38,1609
38,1696
38,2858
38,2992
38,3167
38,3734
38,4004
38,4322
38,4480
39,40
39,576
39,709
39,1171
39,1357
39,1527
39,1680
39,1940
39,2503
39,3566
39,3827
39,4754
40,99
41,82
41,124
41,125
41,402
41,444
41,503
41,718
41,788
41,1097
41,1137
41,1224
41,1231
41,1260
41,1309
41,2058
41,2130
41,2141
41,2280
41,2351
41,2507
41,2555
41,3524
41,3621
41,3737
41,3739
41,3883
41,4069
41,4479
42,81
42,987
43,69
43,1261
43,2373
43,2505
43,4782
44,167
45,198
45,270
45,293
45,353
45,367
45,474
45,815
45,915
45,1045
45,1152
45,1300
45,1399
45,1416
45,2094
45,2334
45,2416
45,2743
45,2954
45,3062
45,3138
45,3423
45,3448
45,3515
45,4045
45,4430
45,4468
45,4969
46,56
46,64
46,135
46,155
46,207
46,310
46,328
46,364
46,384
46,389
46,421
46,473
46,507
46,535
46,659
46,661
46,751
46,771
46,896
46,908
46,944
46,1106
46,1203
46,1368
46,1444
46,1447
46,1818
46,1946
46,1951
46,2003
46,2029
46,2112
46,2329
46,2537
46,2616
46,2650
46,2694
46,2703
46,2772
46,2779
46,2896
46,3078
46,3703
46,3898
46,4025
46,4291
46,4372
46,4510
46,4577
47,50
47,339
47,458
47,485
47,835
47,1185
47,1385
47,1713
47,1803
47,1814
47,2015
47,2098
47,2851
47,3059
47,3246
47,3538
48,402
48,561
48,1125
48,1234
48,1652
48,2676
48,3099
49,85
49,96
49,555
49,2649
49,3588
50,120
50,209
50,483
50,673
50,2038
51,144
51,159
51,516
51,772
51,1850
51,3090
51,3315
51,4358
51,4662
52,54
52,102
52,118
52,191
52,315
52,405
52,527
52,1142
52,1255
52,2861
52,3462
52,3795
52,4443
53,66
53,705
53,773
53,998
53,2176
53,2421
53,2667
53,4405
53,4751
53,4816
54,704
54,1616
54,2199
54,2596
54,3547
55,78
55,346
55,347
55,494
55,622
55,625
55,673
55,683
55,713
55,722
55,802
55,912
55,1315
55,1342
55,2024
55,2435
55,2530
55,2999
55,3159
55,3212
55,3851
55,4138
55,4273
55,4664
56,64
56,106
56,137
56,223
56,261
56,271
56,413
56,486
56,488
56,493
56,519
56,529
56,545
56,564
56,622
56,700
56,737
56,780
56,841
56,877
56,1386
56,1412
56,1986
56,2175
56,2392
56,2619
56,2634
56,2750
56,2937
56,2942
56,2991
56,3121
56,3153
56,3191
56,3794
56,3852
56,3980
56,4241
56,4416
56,4808
56,4841
57,65
57,180
57,520
57,568
57,573
57,1381
57,2038
57,2392
58,434
58,865
58,1213
58,1524
58,2205
58,2520
58,2642
58,2839
58,3117
58,3833
58,4995
59,117
59,121
59,644
59,1476
59,1684
59,1789
59,1796
59,2064
59,2267
59,2774
59,3100
59,4083
59,4313
59,4324
60,607
60,709
60,839
60,1015
60,1250
60,1392
60,2498
60,2590
60,3894
60,3933
60,4903
61,77
61,82
61,90
61,166
61,176
61,177
61,215
61,305
61,319
61,344
61,366
61,506
61,540
61,596
61,690
61,692
61,756
61,965
61,1003
61,1029
61,1175
61,1429
61,1589
61,1843
61,1875
61,1963
61,2230
61,2334
61,2393
61,2445
61,2548
61,2660
61,2936
61,3106
61,3130
61,3502
61,3523
61,4023
61,4254
61,4360
61,4568
62,777
62,1303
62,1788
62,1934
62,2469
62,2633
63,221
63,433
63,479
63,490
63,687
63,845
63,980
63,1354
63,1585
63,1589
63,1723
63,1876
63,2298
63,3581
63,3757
63,4359
63,4468
63,4840
64,73
64,75
64,93
64,216
64,219
64,274
64,282
64,361
64,367
64,511
64,782
64,952
64,1031
64,1584
64,1773
64,1801
64,1918
64,1942
64,2052
64,2251
64,2821
64,2898
64,3531
64,3850
64,4551
65,119
65,256
65,290
65,365
65,400
65,417
65,569
65,584
65,626
65,917
65,1090
65,1152
65,1321
65,1375
65,1413
65,1436
65,1522
65,1610
65,1817
65,2182
65,2290
65,2405
65,2833
65,3014
65,3204
65,3482
65,3696
65,3842
66,83
66,120
66,150
66,152
66,169
66,185
66,229
66,324
66,325
66,349
66,377
66,390
66,452
66,496
66,655
66,706
66,844
66,858
66,993
66,1019
66,1091
66,1099
66,1193
66,1200
66,1222
66,1255
66,1263
66,1473
66,1632
66,1693
66,1922
66,1980
66,1990
66,2034
66,2264
66,2431
66,2499
66,2566
66,2591
66,2597
66,2624
66,2632
66,2688
66,2979
66,3442
66,3707
66,3807
66,3849
66,3940
66,3973
66,4103
66,4162
66,4380
66,4403
66,4409
66,4431
66,4458
66,4727
66,4863
66,4890
67,74
67,87
67,332
67,426
67,927
67,966
67,1521
67,1571
67,1937
67,2922
67,4481
68,76
68,87
68,162
68,333
68,359
68,512
68,563
68,669
68,693
68,776
68,848
68,903
68,1045
68,1184
68,1344
68,1389
68,1442
68,1542
68,1559
68,1560
68,1642
68,2525
68,2639
68,2787
68,2840
68,2944
68,3153
68,3163
68,3596
68,3660
68,3697
68,3787
68,4142
68,4638
68,4922
68,4980
68,4998
69,500
69,695
69,1761
69,2158
69,2570
69,3680
70,77
70,94
70,259
70,325
70,774
70,792
70,2234
70,2890
70,3253
70,4378
71,100
71,164
71,170
71,171
71,330
71,375
71,521
71,605
71,647
71,718
71,812
71,894
71,1414
71,1421
71,1485
71,1530
71,1828
71,1834
71,2021
71,2504
71,2583
71,3273
71,3457
71,3677
71,3727
71,4027
71,4191
71,4261
71,4703
72,84
72,156
72,247
72,260
72,298
72,485
72,814
72,822
72,1027
72,1372
72,2297
73,590
73,601
73,747
73,758
73,891
73,1047
73,1483
73,1755
73,1886
73,2782
73,3647
73,4464
74,413
74,1170
74,2102
74,2889
74,3617
74,3622
74,3840
75,80
75,98
75,130
75,223
75,225
75,309
75,583
75,620
75,726
75,734
75,888
75,940
75,1176
75,1703
75,1908
75,1965
75,2144
75,2594
75,3875
75,3927
75,3953
75,4420
75,4456
75,4632
75,4904
76,635
76,914
76,1532
76,1997
76,2542
77,99
77,102
77,612
77,3518
77,4421
77,4956
78,134
78,160
78,217
78,234
78,400
78,633
78,762
78,858
78,1852
78,2452
78,3202
78,4810
79,116
79,134
79,236
79,256
79,427
79,658
79,725
79,813
79,1406
79,2058
79,2161
79,2981
79,3502
79,3618
79,3674
79,3802
80,373
80,2375
80,2629
80,2977
80,3467
80,4221
80,4439
81,422
81,1409
81,1709
81,3947
81,4422
82,111
82,185
82,215
82,326
82,360
82,1037
82,1082
82,1277
82,1311
82,1535
82,1557
82,1896
82,1997
82,2276
82,2376
82,2408
82,2977
82,3377
82,3422
82,4807
82,4991
83,276
83,532
83,671
83,1014
83,1205
83,1292
83,2761
83,3065
83,3260
83,4232
84,86
84,139
84,159
84,595
84,1100
84,1396
84,1401
84,1473
84,1650
84,2286
84,2545
84,3348
84,3812
84,3928
84,4817
84,4842
85,119
85,749
85,852
85,1207
85,1637
85,2139
85,2892
85,2910
85,3324
85,3947
85,4292
86,147
86,341
86,800
86,859
86,1234
86,2984
86,3383
86,3874
86,4059
86,4061
86,4200
86,4473
86,4760
87,252
87,295
87,406
87,524
87,563
87,636
87,685
87,797
87,811
87,840
87,880
87,922
87,928
87,1206
87,1420
87,1421
87,1497
87,1613
87,1745
87,2282
87,3240
87,3570
87,3884
87,4318
87,4682
87,4800
87,4981
87,4986
88,164
88,204
88,266
88,326
88,531
88,572
88,615
88,645
88,646
88,749
88,862
88,877
88,1013
88,1611
88,1780
88,1933
88,2158
88,2201
88,2252
88,2358
88,2414
88,2429
88,2807
88,3005
88,3091
88,3093
88,3201
88,3837
88,3915
88,4149
88,4264
88,4268
88,4369
88,4823
89,1486
90,1671
91,148
91,218
91,301
91,435
91,545
91,1692
91,1715
91,2217
91,2599
91,2785
91,2858
91,3021
91,3497
91,3788
91,3997
91,4303
91,4746
91,4976
92,111
92,525
92,546
92,631
92,938
92,1050
92,1338
92,2486
92,4317
93,173
93,214
93,222
93,745
93,998
93,1029
93,1202
93,1286
93,1477
93,1493
93,1996
93,2652
93,3279
93,4649
93,4788
93,4895
94,472
94,487
94,1390
94,2324
94,2960
95,115
95,122
95,155
95,204
95,208
95,238
95,278
95,355
95,507
95,560
95,570
95,618
95,619
95,699
95,729
95,950
95,954
95,1223
95,1436
95,1454
95,1515
95,1728
95,2132
95,2270
95,2395
95,2403
95,3210
95,3651
95,4124
95,4316
95,4929
96,386
96,996
96,1721
96,1991
96,2173
96,2242
96,2695
96,4006
96,4147
96,4560
96,4632
97,142
97,168
97,229
97,275
97,370
97,425
97,907
97,1041
97,1140
97,1187
97,1350
97,1761
97,1828
97,2345
97,2539
97,2651
97,3693
97,3924
97,4121
97,4987
98,318
98,571
98,860
98,1424
98,1792
98,2338
98,2345
98,2382
98,2966
98,3122
98,3350
98,3690
99,112
99,311
99,438
99,601
99,1066
99,1631
99,2435
99,3466
99,3590
99,3667
100,480
100,1331
100,1574
100,2047
100,2429
100,3700
100,4272
100,4362
101,110
101,135
101,178
101,189
101,217
101,231
101,312
101,397
101,408
101,469
101,603
101,607
101,761
101,871
101,1075
101,1103
101,1240
101,1248
101,1301
101,1363
101,1365
101,1426
101,1837
101,1840
101,1855
101,2085
101,2088
101,2092
101,2098
101,2118
101,2169
101,2192
101,2218
101,2336
101,2500
101,2620
101,3050
101,3098
101,3182
101,3769
101,4030
101,4176
101,4181
101,4230
101,4233
101,4364
101,4600
101,4769
101,4860
101,4970
102,580
102,1312
102,2484
103,220
103,222
103,243
103,655
103,1198
103,1451
103,3740
103,4002
103,4024
103,4145
103,4408
103,4539
104,313
104,371
104,386
104,542
104,598
104,761
104,770
104,840
104,1125
104,1338
104,1790
104,2221
104,2820
104,3006
104,3039
104,3347
104,3458
105,156
105,236
105,611
105,793
105,855
105,892
105,1457
105,1481
105,1886
105,3003
105,3217
105,3975
105,4217
105,4221
106,841
106,1113
106,1118
106,2843
106,3505
106,3773
106,3807
106,4365
107,383
107,1590
107,2327
108,116
108,298
108,321
108,577
108,664
108,760
108,805
108,922
108,1581
108,2226
108,2307
108,2370
108,2388
108,2399
108,2442
108,2552
108,2657
108,3283
108,3411
108,3674
108,3785
108,4186
109,175
109,510
109,905
109,934
109,1422
109,1601
109,2048
109,2130
109,2472
109,3615
109,3628
109,3881
110,292
110,2031
111,131
111,136
111,145
111,189
111,262
111,281
111,286
111,334
111,395
111,548
111,554
111,557
111,628
111,711
111,797
111,909
111,975
111,1059
111,1063
111,1266
111,1296
111,1812
111,1872
111,1928
111,2063
111,2178
111,2244
111,2449
111,2460
111,2544
111,2613
111,2648
111,2764
111,2831
111,2834
111,2941
111,3035
111,3037
111,3038
111,3390
111,3790
111,4014
111,4237
111,4352
111,4582
111,4826
111,4995
112,142
112,713
112,776
112,2427
112,2839
113,919
113,1365
113,2614
113,3068
113,4046
114,851
114,2233
114,3945
114,4616
115,772
115,1226
115,1261
115,1373
115,3438
115,4768
116,152
116,259
116,337
116,832
116,1147
116,1833
116,1904
116,2054
116,2987
116,3354
116,3496
116,4295
116,4451
116,4818
117,333
117,339
117,999
117,3727
118,505
118,725
118,787
118,1192
118,1367
118,1448
118,1570
118,2332
118,2815
118,3441
118,3558
118,3808
118,4548
118,4648
119,2897
119,2995
120,146
120,148
120,288
120,324
120,384
120,410
120,480
120,532
120,592
120,617
120,724
120,847
120,950
120,1077
120,1095
120,1114
120,1237
120,1243
120,1251
120,1322
120,1539
120,1646
120,1879
120,2078
120,2198
120,2575
120,3079
120,3146
120,3299
120,3371
120,3761
120,3805
120,3866
120,3988
120,4251
120,4728
120,4757
120,4767
120,4778
120,4874
121,131
121,138
121,338
121,438
121,470
121,891
121,931
121,1442
121,2366
121,2507
121,4489
122,199
122,1485
123,234
123,436
123,446
123,536
123,824
123,883
123,1060
123,1520
123,1655
123,2719
123,2883
123,3301
123,3607
123,3917
123,3925
123,4516
124,856
124,975
124,995
124,1025
124,1540
124,2395
124,3321
124,4861
125,206
125,372
125,497
125,527
125,610
125,658
125,1030
125,1039
125,1310
125,1331
125,1459
125,1665
125,1705
125,1754
125,2252
125,2718
125,3086
125,3161
125,3282
125,3513
125,3666
125,3737
125,3931
125,4022
125,4111
125,4271
125,4705
125,4882
125,4900
126,210
126,418
126,459
126,593
126,619
126,680
126,795
126,959
126,1364
126,1404
126,1650
126,1805
126,1838
126,1912
126,2255
126,3220
126,3228
126,3278
126,3353
126,4108
126,4128
126,4408
126,4596
126,4900
127,1592
127,3401
127,4325
128,151
128,186
128,194
128,318
128,437
128,535
128,596
128,654
128,853
128,1005
128,1298
128,1971
128,2173
128,2645
128,2884
128,3362
128,4055
128,4167
129,342
129,460
129,483
129,602
129,684
129,918
129,941
129,956
129,1024
129,1070
129,1273
129,2472
129,3486
129,3509
129,3748
129,4210
129,4355
130,244
130,1493
130,2758
130,2948
131,210
131,432
131,657
131,1156
131,1693
131,1731
131,1915
131,2196
131,3242
131,3465
131,4141
131,4337
131,4392
131,4455
131,4509
131,4725
132,270
132,291
132,530
132,566
132,1135
132,1536
132,1936
132,1978
132,2310
132,2965
132,3820
132,3836
132,3859
