13,1426
13,1489
13,1578
13,1778
13,1814
13,2069
13,2092
13,2115
13,2135
13,2275
13,2317
13,2423
13,2453
13,2505
13,2540
13,2542
13,3179
13,3363
13,3738
13,3760
13,3783
13,3960
13,3984
13,4065
13,4179
13,4310
13,4399
13,4555
13,4583
13,4738
13,4840
13,4883
14,18
14,30
14,50
14,56
14,69
14,74
14,87
14,92
14,109
14,142
14,175
14,177
14,195
14,197
14,199
14,228
14,306
14,326
14,358
14,372
14,469
14,498
14,513
14,549
14,595
14,876
14,902
14,972
14,1032
14,1179
14,1223
14,1283
14,1317
14,1436
14,1530
14,1791
14,1833
14,1889
14,1943
14,1982
14,1985
14,2040
14,2109
14,2164
14,2233
14,2250
14,2278
14,2300
14,2413
14,2416
14,2519
14,2576
14,2619
14,3173
14,3264
14,3369
14,3413
14,3521
14,3543
14,3689
14,3704
14,3708
14,3755
14,3908
14,3918
14,4305
14,4351
14,4364
14,4605
14,4858
15,17
15,20
15,26
15,42
15,57
15,58
15,70
15,90
15,185
15,295
15,579
15,602
15,665
15,746
15,848
15,849
15,980
15,1010
15,1251
15,1486
15,1801
15,2231
15,2638
15,3095
15,3146
15,3253
15,3282
15,3604
15,4812
15,4875
15,4904
15,4990
16,21
16,33
16,104
16,133
16,157
16,160
16,170
16,189
16,204
16,234
16,317
16,350
16,447
16,460
16,608
16,631
16,766
16,963
16,1263
16,1310
16,1366
16,1385
16,1455
16,1484
16,1550
16,1590
16,1719
16,1740
16,1961
16,2184
16,2371
16,2569
16,2646
16,2687
16,2810
16,2853
16,3288
16,3449
16,3540
16,3698
16,3768
16,3961
16,4193
16,4280
16,4450
16,4655
17,30
17,32
17,35
17,37
17,40
17,66
17,79
17,89
17,108
17,254
17,359
17,401
17,416
17,425
17,475
17,505
17,1051
17,1260
17,1536
17,1836
17,1902
17,2086
17,2134
17,2377
17,2485
17,2906
17,2915
17,3131
17,3729
17,4105
17,4241
17,4534
18,28
18,29
18,36
18,46
18,78
18,84
18,107
18,111
18,149
18,152
18,183
18,230
18,263
18,272
18,293
18,420
18,510
18,621
18,676
18,727
18,788
18,805
18,850
18,870
18,985
18,1026
18,1104
18,1125
18,1177
18,1219
18,1371
18,1402
18,1621
18,1679
18,1821
18,1881
18,1917
18,1926
18,1974
18,2132
18,2254
18,2539
18,2626
18,2695
18,2774
18,2920
18,2922
18,2959
18,2965
18,2996
18,3204
18,3584
18,3617
18,3778
18,4071
18,4112
18,4165
18,4196
18,4720
18,4860
19,118
19,130
19,154
19,201
19,235
19,246
19,298
19,623
19,629
19,726
19,922
19,1010
19,1060
19,1300
19,1445
19,2049
19,2262
19,2337
19,3228
19,4815
19,4951
20,27
20,54
20,62
20,74
20,101
20,102
20,114
20,123
20,129
20,168
20,176
20,186
20,208
20,222
20,248
20,253
20,258
20,356
20,373
20,436
20,496
20,556
20,608
20,623
20,696
20,710
20,721
20,753
20,817
20,837
20,950
20,984
20,985
20,1139
20,1266
20,1271
20,1288
20,1355
20,1430
20,1442
20,1544
20,1647
20,1734
20,1745
20,1772
20,1886
20,1969
20,2024
20,2087
20,2098
20,2145
20,2146
20,2152
20,2255
20,2346
20,2577
20,2592
20,2739
20,2743
20,2856
20,2976
20,3346
20,3407
20,3459
20,3700
20,3844
20,3894
20,4024
20,4097
20,4144
20,4196
20,4205
20,4246
20,4271
20,4471
20,4482
20,4576
20,4691
20,4947
20,4954
21,22
21,51
21,106
21,259
21,448
21,451
21,905
21,959
21,1166
21,1234
21,1565
21,1665
21,1914
21,1987
21,2065
21,2115
21,2351
21,2553
21,3058
21,3416
21,3962
21,4004
21,4475
21,4603
22,35
22,42
22,51
22,88
22,172
22,258
22,312
22,327
22,562
22,574
22,658
22,672
22,844
22,1025
22,1040
22,1168
22,1177
22,1191
22,1424
22,1454
22,1555
22,1633
22,1761
22,1931
22,2663
22,2849
22,3199
22,3248
22,3290
22,3456
22,3589
22,4553
23,54
23,58
23,60
23,75
23,102
23,105
23,108
23,153
23,226
23,233
23,236
23,335
23,474
23,588
23,710
23,919
23,1110
23,1325
23,1542
23,1657
23,2041
23,2051
23,2094
23,2190
23,2202
23,2290
23,2526
23,2718
23,2825
23,2923
23,3032
23,3056
23,3237
23,3276
23,3417
23,3540
23,3725
23,4204
23,4289
23,4334
23,4386
23,4732
23,4826
24,44
24,79
24,86
24,117
24,271
24,328
24,359
24,613
24,616
24,682
24,757
24,1033
24,1039
24,1114
24,1414
24,1558
24,1607
24,2140
24,2200
24,2862
24,2982
24,3140
24,3537
24,3606
24,4094
24,4225
24,4307
24,4478
25,37
25,55
25,97
25,141
25,143
25,200
25,205
25,347
25,428
25,674
25,827
25,887
25,1125
25,1758
25,2143
25,2931
25,4433
26,94
26,138
26,139
26,181
26,202
26,268
26,517
26,584
26,736
26,1120
26,1255
26,1337
26,1876
26,2242
26,2380
26,2799
26,3153
26,3496
26,3781
26,3983
26,4948
27,44
27,48
27,98
27,104
27,162
27,174
27,223
27,309
27,444
27,487
27,626
27,836
27,962
27,1107
27,1684
27,1758
27,1847
27,2279
27,2385
27,2745
27,3051
27,3749
27,4181
27,4357
27,4410
27,4529
27,4916
28,31
28,40
28,135
28,233
28,267
28,318
28,460
28,585
28,1100
28,1138
28,1371
28,2185
28,2217
28,2257
28,2370
28,2454
28,3118
28,3275
28,3306
28,3445
28,3518
28,3519
28,3590
28,3612
28,3974
28,4469
28,4616
29,43
29,163
29,194
29,209
29,237
29,546
29,592
29,995
29,1007
29,1192
29,1287
29,1305
29,1352
29,1357
29,1361
29,1573
29,1595
29,1637
29,1710
29,1711
29,1764
29,2201
29,2669
29,2988
29,3634
29,3851
29,4129
29,4387
29,4393
29,4751
29,4780
30,73
30,77
30,82
30,261
30,277
30,335
30,339
30,345
30,348
30,406
30,470
30,486
30,522
30,697
30,999
30,1070
30,1123
30,1548
30,1649
30,1729
30,1778
30,1782
30,2042
30,2082
30,2087
30,2227
30,2280
30,2903
30,3321
30,3339
30,3545
30,3623
30,3942
30,4204
30,4566
30,4612
30,4689
30,4938
30,4994
31,34
31,52
31,61
31,63
31,76
31,81
31,93
31,112
31,502
31,734
31,1085
31,1628
31,1855
31,1909
31,2287
31,2443
31,2720
31,2765
31,2771
31,2801
31,2953
31,3155
31,3527
31,3929
31,4143
31,4540
31,4609
31,4888
32,47
32,301
32,362
32,654
32,1622
32,1891
32,3234
32,3732
32,3995
32,4288
32,4814
33,99
33,338
33,353
33,429
33,430
33,523
33,565
33,591
33,995
33,998
33,1100
33,1326
33,1656
33,2032
33,2386
33,3070
33,3716
33,4364
34,97
34,957
34,2134
34,2221
34,2782
34,3988
34,4229
34,4703
35,975
35,3461
36,85
36,426
36,575
36,658
36,749
36,797
36,1586
36,1976
36,2091
36,2120
36,3457
36,3550
36,4114
36,4170
37,65
37,169
37,177
37,450
37,453
37,455
37,631
37,685
37,783
37,862
37,1108
37,1253
37,1291
37,1489
37,1589
37,1603
37,1692
37,2518
37,2658
37,4370
37,4392
37,4581
38,672
38,735
38,799
38,2772
39,72
39,173
39,734
39,781
39,1500
39,1756
39,2447
39,2503
39,3194
39,3283
39,4451
39,4530
39,4570
40,46
40,68
40,82
40,88
40,91
40,123
40,133
40,157
40,171
40,214
40,219
40,225
40,343
40,360
40,368
40,384
40,385
40,395
40,457
40,480
40,497
40,539
40,598
40,643
40,720
40,722
40,741
40,807
40,814
40,916
40,939
40,957
40,986
40,1124
40,1127
40,1128
40,1286
40,1319
40,1397
40,1552
40,1744
40,2132
40,2176
40,2348
40,2381
40,2452
40,2573
40,2816
40,2973
40,3022
40,3221
40,3236
40,3287
40,3438
40,3608
40,3933
40,3939
40,3967
40,4037
40,4268
40,4299
40,4321
40,4525
40,4771
40,4894
41,789
41,1439
41,2311
41,2481
41,2731
41,3198
41,3549
41,3582
41,4026
41,4035
41,4524
41,4557
41,4837
42,132
42,152
42,167
42,209
42,1378
42,1559
42,1631
42,2020
42,2211
42,2328
42,2582
42,2706
42,2724
42,3922
42,4053
42,4159
43,153
43,184
43,286
43,342
43,552
43,604
43,738
43,762
43,866
43,1002
43,1062
43,1379
43,1469
43,1518
43,1806
43,3266
43,3385
43,3831
43,3978
43,4045
43,4052
43,4098
43,4104
43,4421
43,4461
43,4466
43,4601
44,67
44,119
44,618
44,697
44,840
44,935
44,952
44,969
44,1677
44,1894
44,2191
44,2541
44,3119
44,3723
44,3781
44,4007
44,4014
44,4358
44,4849
45,111
45,465
45,517
45,664
45,1011
45,1341
45,1495
45,2175
45,4016
46,49
46,91
46,125
46,158
46,187
46,191
46,203
46,322
46,487
46,594
46,604
46,683
46,740
46,774
46,1071
46,1096
46,1229
46,1280
46,1294
46,1319
46,1321
46,1398
46,1421
46,1513
46,1552
46,1717
46,1721
46,2219
46,2321
46,2338
46,2384
46,2548
46,2795
46,2925
46,2993
46,3402
46,3463
46,3493
46,3594
46,3603
46,3796
46,4095
46,4562
46,4604
46,4821
46,4974
47,53
47,119
47,294
47,763
47,840
47,1314
47,1507
47,1754
47,2073
47,2546
47,3036
47,4108
47,4465
48,68
48,70
48,80
48,116
48,126
48,162
48,378
48,466
48,540
48,565
48,687
48,789
48,949
48,1003
48,1025
48,1346
48,1498
48,1642
48,2027
48,2651
48,3050
48,3435
48,3742
48,3873
48,4270
48,4340
48,4912
49,116
49,145
49,149
49,238
49,256
49,324
49,366
49,396
49,406
49,415
49,548
49,549
49,594
49,660
49,776
49,793
49,892
49,1079
49,1333
49,1472
49,1479
49,1707
49,2175
49,2288
49,2394
49,2694
49,2726
49,2760
49,2835
49,3319
49,3527
49,3694
49,3835
49,3937
49,4396
49,4405
49,4463
49,4464
49,4611
49,4620
49,4892
50,1056
50,3454
51,83
51,93
51,113
51,118
51,232
51,322
51,414
51,453
51,739
51,1356
51,1695
51,1702
51,1826
51,1899
51,1959
51,2003
51,2794
51,2817
51,3020
51,3123
51,3560
52,156
52,179
52,382
52,477
52,544
52,837
52,1157
52,1208
52,1346
52,1356
52,1523
52,1540
52,1739
52,1765
52,1802
52,2188
52,2236
52,2251
52,2661
52,2684
52,2981
52,3067
52,3109
52,3160
52,4380
52,4828
52,4877
52,4965
53,62
53,71
53,84
53,210
53,249
53,256
53,269
53,288
53,307
53,317
53,337
53,353
53,388
53,434
53,530
53,555
53,597
53,676
53,685
53,755
53,787
53,909
53,943
53,1050
53,1075
53,1174
53,1237
53,1244
53,1384
53,1444
53,1730
53,1735
53,1760
53,1900
53,2239
53,2275
53,2322
53,2358
53,2389
53,2561
53,2870
53,2956
53,3068
53,3325
53,3354
53,3379
53,3561
53,3744
53,3777
53,3934
53,4066
53,4157
53,4252
53,4291
53,4420
53,4820
54,522
54,1652
54,1887
54,3659
55,75
55,86
55,95
55,124
55,139
55,155
55,199
55,421
55,423
55,431
55,839
55,953
55,1088
55,1091
55,1207
55,1268
55,1444
55,1811
55,1984
55,2019
55,2054
55,2104
55,2997
55,3107
55,3470
55,3731
55,4060
55,4406
55,4507
55,4568
55,4587
55,4724
56,1653
56,4154
57,120
57,188
57,349
57,413
57,462
57,512
57,622
57,962
57,1310
57,1766
57,2386
57,2463
57,2729
57,2986
57,3066
57,3141
57,3356
57,3862
57,4068
57,4146
57,4153
57,4833
58,1883
59,192
59,252
59,331
59,434
59,520
59,539
59,574
59,943
59,960
59,1069
59,1120
59,1241
59,1515
59,1635
59,2021
59,2056
59,2091
59,4958
60,90
60,1858
60,3073
60,4200
61,1953
62,606
62,1812
62,2429
62,2963
63,67
63,94
63,194
63,264
63,348
63,432
63,458
63,509
63,661
63,862
63,1042
63,1169
63,1221
63,1301
63,1584
63,1626
63,2283
63,2341
63,2405
63,2684
63,2704
63,2854
63,3676
63,3684
63,3858
63,4100
64,107
64,308
64,355
64,378
64,901
64,1499
64,2095
64,2131
64,2357
64,3095
64,3313
64,3593
64,3720
64,4926
65,100
65,150
65,501
65,3001
65,3394
65,3436
65,3953
65,4010
65,4426
65,4521
66,134
66,270
66,298
66,313
66,316
66,609
66,641
66,813
66,819
66,847
66,966
66,1052
66,2471
66,2910
66,2968
66,3257
66,3349
66,3605
66,3987
66,4706
66,4830
67,73
67,117
67,143
67,146
67,193
67,206
67,287
67,547
67,750
67,959
67,983
67,1116
67,1131
67,1143
67,1156
67,1210
67,1261
67,1336
67,1628
67,1725
67,1812
67,1831
67,1955
67,2110
67,2127
67,2154
67,2223
67,2432
67,2589
67,2656
67,2660
67,2715
67,3133
67,3205
67,3452
67,3738
67,3778
67,4262
67,4355
67,4411
67,4669
67,4710
67,4931
67,4957
68,69
68,276
68,425
68,597
68,673
68,1150
68,1980
68,2156
68,2708
68,4686
68,4742
69,449
69,883
69,939
69,1007
69,1097
69,1655
69,1669
69,1696
69,1757
69,1850
69,1986
69,3428
69,4201
69,4724
70,71
70,179
70,455
70,921
70,1043
70,1224
70,1257
70,2707
70,2757
70,2866
71,134
71,155
71,279
71,289
71,479
71,533
71,670
71,729
71,1311
71,2354
71,2540
71,2596
71,2847
71,2955
71,3232
71,3415
71,3486
71,4034
71,4516
71,4983
72,137
72,147
72,237
72,495
72,799
72,871
72,1054
72,1116
72,1285
72,1335
72,1369
72,1800
72,2258
72,2366
72,2720
72,2882
72,3006
72,3350
72,3734
73,239
73,419
73,816
73,1474
73,1635
73,3755
73,4052
73,4099
73,4251
74,172
74,318
74,624
74,778
74,890
74,1065
74,2085
74,2210
74,3109
75,243
75,349
75,379
75,490
75,521
75,970
75,996
75,1353
75,1514
75,2000
75,2295
75,3224
75,4042
76,164
76,215
76,913
76,1050
76,3480
76,4539
77,2644
77,2880
78,983
78,2887
78,2943
78,3470
78,4131
79,403
79,452
79,571
79,646
79,661
79,814
79,820
79,850
79,865
79,1153
79,1194
79,1303
79,1413
79,1510
79,1567
79,1680
79,1742
79,1934
79,1974
79,1985
79,2071
79,2174
79,2199
79,2234
79,2271
79,2423
79,2667
79,3014
79,3431
79,3710
79,3777
79,3846
79,4000
79,4032
79,4100
79,4224
79,4227
79,4320
79,4374
79,4416
79,4432
80,114
80,217
80,618
80,751
80,851
80,1538
80,1551
80,1910
80,2228
80,3038
80,3190
80,3358
80,4693
81,333
81,2776
81,4152
81,4722
82,137
82,142
82,227
82,235
82,332
82,417
82,511
82,733
82,748
82,776
82,835
82,896
82,1367
82,1490
82,1723
82,1743
82,2169
82,2416
82,2751
82,3124
82,3674
82,3686
82,3907
82,3973
82,4151
82,4306
82,4507
82,4986
83,224
83,342
83,976
83,998
83,1129
83,1267
83,1462
83,2806
83,3512
83,3607
83,4395
84,141
84,164
84,219
84,221
84,313
84,390
84,535
84,617
84,666
84,749
84,833
84,1103
84,1111
84,1223
84,1256
84,1401
84,1569
84,1613
84,2092
84,2247
84,2298
84,2990
84,3372
84,3848
84,4766
84,4994
85,127
85,297
85,557
85,1016
85,1020
85,1065
85,1706
85,1871
85,1929
85,2056
85,2313
85,2552
85,2588
85,3494
85,3600
85,3818
85,4767
85,4785
85,4800
87,336
87,491
87,620
87,879
87,2705
87,4568
88,148
88,181
88,340
88,405
88,715
88,918
88,1227
88,1762
88,1989
88,2069
88,2136
88,2375
88,2526
88,3492
88,4272
88,4772
89,110
89,236
89,338
89,765
89,1202
89,1572
89,1643
89,3096
89,4860
90,218
90,394
90,677
90,849
90,865
90,1035
90,1140
90,1164
90,2088
90,3161
90,3690
91,195
91,249
91,271
91,297
91,599
91,2777
92,126
92,245
92,292
92,1019
92,2055
92,4038
92,4093
92,4231
93,96
93,469
93,895
93,1423
93,1970
93,2907
94,110
94,2131
95,1555
95,3209
96,273
96,358
96,546
96,913
96,1004
96,1401
96,1472
96,1520
96,1866
96,1925
96,2840
96,3479
97,128
97,289
97,354
97,404
97,518
97,2514
97,3438
97,3512
97,4615
97,4637
98,106
98,386
98,473
98,551
98,605
98,640
98,1014
98,1099
98,2228
98,2253
98,3172
98,3372
98,3479
98,3984
98,4220
98,4308
98,4404
98,4874
99,103
99,186
99,243
99,273
99,463
99,584
99,832
99,908
99,1520
99,1919
99,2048
99,2220
99,2400
99,2460
99,2689
99,2706
99,3502
99,4412
99,4650
99,4728
99,4866
100,205
100,1347
100,2498
100,2682
100,4700
101,291
101,304
101,329
101,404
101,424
101,489
101,508
101,632
101,828
101,908
101,1368
101,1805
101,1831
101,2008
101,2153
101,2398
101,2520
101,2610
101,2680
101,2738
101,3748
101,3759
101,3805
101,4068
101,4118
101,4820
102,190
102,266
102,470
102,609
102,804
102,1105
102,3722
102,4205
103,145
103,211
103,293
103,331
103,1155
103,1841
103,2047
103,2151
103,2899
103,4441
104,2465
105,113
105,124
105,265
105,377
105,534
105,975
105,982
105,1067
105,3721
106,112
106,263
106,648
106,770
106,1082
106,1708
106,2053
106,3262
106,3437
106,3573
106,3741
106,4168
106,4510
107,166
107,215
107,240
107,304
107,319
107,431
107,443
107,627
107,724
107,751
107,774
107,852
107,878
107,905
107,1012
107,1045
107,1081
107,1106
107,1200
107,1238
107,2041
107,2079
107,2142
107,2231
107,2445
107,2581
107,2755
107,3345
107,3558
107,3670
107,3705
107,3846
107,3896
107,4113
107,4438
107,4544
107,4925
107,4928
108,211
108,291
108,373
108,376
108,387
108,531
108,535
108,702
108,777
108,800
108,886
108,924
108,969
108,1226
108,1252
108,1349
108,1569
108,1724
108,1878
108,1958
108,2766
108,2798
108,2834
108,3441
108,3471
108,4020
108,4063
108,4319
108,4322
108,4340
109,2747
110,151
110,183
110,207
110,315
110,398
110,461
110,598
110,1084
110,1290
110,1864
110,3616
110,4043
110,4213
110,4841
111,296
111,361
111,575
111,1880
111,2650
111,3562
112,241
112,898
112,1098
112,1337
112,1502
112,2122
113,125
113,514
113,515
113,714
113,796
113,918
113,1229
113,1901
113,2044
113,2542
113,3647
113,3943
113,4141
113,4473
113,4532
114,428
114,532
115,206
115,212
115,310
115,334
115,344
115,611
115,634
115,691
115,738
115,1295
115,1602
115,1667
115,2113
115,2430
115,2776
115,2852
115,2914
115,3273
115,4410
115,4491
115,4509
116,120
116,136
116,265
116,282
116,2458
116,3000
116,3059
116,4012
116,4901
117,138
117,190
117,393
117,553
117,761
117,855
117,1403
117,1570
117,2114
117,2681
117,3013
117,4659
118,357
118,372
118,459
118,534
118,578
118,742
118,987
118,999
118,1295
118,1296
118,2871
118,3049
118,3304
118,3505
118,3920
118,4172
118,4995
119,158
119,671
119,1693
119,1796
119,1819
119,3221
119,4371
120,687
120,688
120,2297
121,308
121,519
121,1565
121,1882
121,2497
122,2731
122,3072
123,1509
123,2302
123,2504
123,3002
123,3511
123,3959
124,156
124,3492
125,288
125,395
125,1449
125,1682
125,3271
125,4889
126,128
126,202
126,671
126,694
126,1018
126,1363
126,1931
126,2019
126,2040
126,2103
126,2471
126,2501
126,2652
126,3477
126,3865
126,4201
126,4882
127,144
127,151
127,169
127,208
127,482
127,492
127,580
127,716
127,927
127,1071
127,1220
127,1452
127,2089
127,2603
127,2968
127,3115
127,3751
127,4917
128,1248
128,3320
129,1532
129,2701
129,3308
129,3513
130,170
130,251
130,509
130,847
130,1154
130,1156
130,1265
130,1283
130,1522
130,1525
130,1686
130,1912
130,3902
130,3968
130,4518
130,4702
130,4967
131,284
131,2456
131,3754
131,4202
131,4839
132,161
132,343
132,370
132,585
132,713
132,868
132,1259
132,1330
132,2261
133,705
133,858
133,3646
133,4595
134,144
134,305
134,410
134,448
134,1278
134,1855
135,285
135,333
135,371
135,1365
135,2351
135,4536
136,430
136,1165
136,1226
136,2186
136,2438
136,2494
137,718
137,1373
137,2100
137,2919
138,184
138,294
138,400
138,423
138,591
138,1191
138,1275
138,1427
138,1502
138,1791
138,2003
138,2338
138,2367
138,2692
138,3138
138,3262
138,4385
138,4390
139,911
139,1111
139,1804
139,2452
139,3711
139,4626
140,268
140,272
140,508
140,782
140,971
140,1447
140,1574
140,2194
140,2211
140,2315
140,2868
140,3366
140,3567
140,3861
140,3932
141,196
141,198
141,613
141,662
141,747
141,1110
141,1304
141,2762
141,2797
141,3298
141,3747
141,4294
141,4551
141,4773
142,561
142,925
142,1624
142,1872
142,3335
142,3999
143,409
143,644
143,809
143,1407
143,1738
143,2446
143,2622
143,2916
143,3423
143,4216
144,497
144,567
144,954
144,1875
144,2837
144,4783
145,148
145,159
145,941
145,984
145,1015
145,1335
145,1582
145,1896
145,2206
145,2251
145,2747
145,3624
145,4277
145,4899
146,163
147,254
147,595
147,1003
147,2123
147,2257
148,262
148,822
148,1091
148,1132
148,1228
148,1471
148,1531
148,1589
148,1961
148,2246
148,3693
148,4389
149,548
149,730
149,1159
149,4895
150,168
150,389
150,493
150,563
150,826
150,944
150,1198
150,1232
150,1234
150,1390
150,1585
150,1772
150,1916
150,2861
150,3130
150,3249
150,3360
150,3586
150,3655
150,3900
150,4949
151,1824
151,2808
152,191
152,244
153,402
153,1028
153,3326
153,4328
154,165
154,180
154,217
154,302
154,305
154,577
154,625
