9,642
9,876
9,891
9,974
9,1007
9,1110
9,1127
9,1144
9,1257
9,1258
9,1308
9,1336
9,1356
9,1446
9,1580
9,1768
9,1778
9,1798
9,1839
9,1859
9,1901
9,2123
9,2125
9,2313
9,2418
9,2509
9,2513
9,2518
9,2555
9,3050
9,3118
9,3241
9,3248
9,3333
9,3385
9,3730
9,3937
9,4001
9,4070
9,4662
10,11
10,17
10,32
10,44
10,61
10,175
10,374
10,464
10,621
10,629
10,671
10,714
10,725
10,737
10,747
10,764
10,963
10,967
10,986
10,1030
10,1137
10,1158
10,1419
10,1452
10,1511
10,1711
10,1772
10,1793
10,1913
10,1953
10,1991
10,2057
10,2066
10,2151
10,2276
10,2358
10,2508
10,2558
10,2686
10,2947
10,3136
10,3202
10,3378
10,3480
10,3866
10,4408
10,4433
10,4581
10,4617
10,4632
10,4650
11,102
11,167
11,182
11,269
11,295
11,380
11,478
11,644
11,1027
11,1217
11,1288
11,1455
11,1590
11,1806
11,2158
11,3862
11,4584
12,13
12,15
12,110
12,312
12,390
12,555
12,933
12,946
12,976
12,1012
12,1015
12,1389
12,1573
12,2286
12,2376
12,3029
12,3685
12,3704
12,3832
12,3904
12,4244
13,24
13,25
13,36
13,125
13,126
13,131
13,154
13,163
13,200
13,284
13,292
13,405
13,454
13,468
13,522
13,586
13,600
13,618
13,632
13,663
13,758
13,908
13,1083
13,1149
13,1164
13,1181
13,1211
13,1261
13,1526
13,1627
13,1774
13,1836
13,2090
13,2181
13,2278
13,2532
13,2617
13,2775
13,2920
13,3054
13,3179
13,3313
13,3315
13,3343
13,3714
13,3979
13,4101
13,4256
13,4266
13,4775
14,43
14,73
14,139
14,185
14,201
14,204
14,253
14,266
14,280
14,290
14,395
14,467
14,1115
14,1336
14,1347
14,1404
14,1423
14,1536
14,1711
14,1798
14,2022
14,2100
14,2145
14,2203
14,2206
14,2598
14,2684
14,2953
14,3078
14,3175
14,3576
14,4294
14,4482
14,4830
14,4859
14,4923
14,4944
15,34
15,49
15,53
15,92
15,107
15,176
15,244
15,252
15,555
15,628
15,695
15,789
15,867
15,924
15,978
15,1176
15,1486
15,1585
15,1678
15,1855
15,1904
15,1913
15,2006
15,2077
15,2150
15,2174
15,2220
15,2454
15,2610
15,2707
15,2738
15,2769
15,2901
15,3023
15,3401
15,3544
15,3862
15,4208
15,4347
15,4375
15,4426
15,4659
16,18
16,23
16,41
16,44
16,47
16,54
16,68
16,69
16,72
16,118
16,120
16,144
16,160
16,162
16,311
16,340
16,438
16,554
16,559
16,762
16,791
16,827
16,831
16,848
16,892
16,1050
16,1188
16,1206
16,1272
16,1354
16,1673
16,1730
16,1763
16,1794
16,2211
16,2399
16,2448
16,2540
16,2696
16,2797
16,3512
16,3522
16,4066
16,4093
16,4301
16,4597
16,4642
16,4736
16,4963
16,4964
17,21
17,28
17,34
17,41
17,51
17,53
17,58
17,66
17,87
17,88
17,109
17,138
17,143
17,147
17,192
17,219
17,312
17,313
17,318
17,418
17,427
17,441
17,505
17,602
17,639
17,707
17,713
17,799
17,971
17,1009
17,1014
17,1053
17,1070
17,1233
17,1246
17,1374
17,1655
17,1721
17,1753
17,1792
17,2244
17,2413
17,2476
17,2568
17,2644
17,3135
17,3373
17,3678
17,3739
17,3916
17,4168
17,4296
17,4407
17,4440
17,4550
17,4556
17,4566
18,30
18,46
18,56
18,166
18,245
18,272
18,314
18,362
18,421
18,500
18,549
18,1345
18,1358
18,1665
18,1971
18,2178
18,2584
18,2593
18,2660
18,3636
18,3649
18,4021
18,4327
18,4373
18,4660
18,4807
19,39
19,48
19,165
19,189
19,195
19,239
19,469
19,536
19,641
19,656
19,754
19,886
19,957
19,1494
19,1536
19,1623
19,1818
19,1882
19,2113
19,2266
19,2488
19,2935
19,3186
19,3228
19,3229
19,4553
19,4959
20,32
20,74
20,98
20,106
20,107
20,114
20,137
20,155
20,183
20,208
20,276
20,287
20,297
20,301
20,303
20,334
20,377
20,407
20,477
20,505
20,541
20,542
20,553
20,574
20,692
20,760
20,791
20,884
20,924
20,951
20,979
20,1282
20,1317
20,1335
20,1396
20,1472
20,1481
20,1527
20,1593
20,1631
20,1663
20,1757
20,1825
20,1900
20,1930
20,1957
20,2045
20,2072
20,2102
20,2297
20,2516
20,2529
20,2564
20,2640
20,2704
20,2753
20,2826
20,2836
20,2874
20,2907
20,2966
20,3113
20,3260
20,3342
20,3393
20,3452
20,3480
20,3562
20,3709
20,3780
20,3842
20,3940
20,4077
20,4438
20,4504
20,4587
20,4661
20,4696
20,4750
20,4866
20,4892
20,4925
20,4994
21,152
21,580
21,951
21,1079
21,2041
21,2458
21,3624
22,66
22,72
22,83
22,261
22,281
22,315
22,352
22,497
22,548
22,697
22,860
22,1037
22,1652
22,1791
22,2216
22,2490
22,2546
22,3043
22,3369
22,3877
22,4076
23,37
23,76
23,317
23,485
23,632
23,1003
23,1119
23,1124
23,1335
23,1755
23,1805
23,1880
23,1965
23,2465
23,3343
23,3344
23,4381
24,40
24,47
24,57
24,84
24,202
24,282
24,290
24,445
24,810
24,858
24,883
24,1039
24,1386
24,1533
24,1557
24,2070
24,2082
24,2138
24,2826
24,3115
24,3538
24,3720
24,4167
24,4362
24,4396
25,26
25,130
25,157
25,166
25,224
25,386
25,623
25,634
25,1440
25,2218
25,2377
25,2382
25,3787
25,3850
25,4078
25,4820
25,4980
26,51
26,299
26,1424
26,1895
26,1977
26,1994
26,2335
26,3562
26,4340
27,33
27,331
27,348
27,351
27,416
27,511
27,605
27,871
27,1188
27,1284
27,1311
27,1325
27,1395
27,1614
27,1635
27,1688
27,1734
27,2511
27,3973
27,4432
28,123
28,174
28,188
28,216
28,470
28,650
28,909
28,946
28,1025
28,1866
28,2052
28,3037
28,3269
28,3469
28,3473
28,3629
28,3915
28,4882
29,50
29,131
29,306
29,482
29,849
29,879
29,902
29,948
29,1055
29,1065
29,2144
29,2163
29,2198
29,2544
29,3168
29,3173
29,3372
29,3634
29,3820
29,4397
29,4467
29,4633
30,31
30,108
30,120
30,230
30,248
30,295
30,630
30,834
30,1069
30,1224
30,1381
30,1438
30,1842
30,2444
30,2524
30,2547
30,2653
30,2895
30,3066
30,3093
30,3112
30,3255
30,3297
30,3389
30,3764
30,4218
30,4785
31,96
31,128
31,182
31,242
31,368
31,592
31,1018
31,1057
31,1298
31,1334
31,1555
31,1625
31,1723
31,1901
31,1952
31,2008
31,2256
31,2343
31,2351
31,2428
31,2462
31,2729
31,2825
31,3095
31,3253
31,3401
31,4211
31,4875
32,304
32,317
32,1627
32,3841
32,3966
33,39
33,52
33,138
33,178
33,191
33,200
33,322
33,590
33,824
33,927
33,1071
33,1916
33,2036
33,2073
33,2253
33,2277
33,2454
33,2507
33,2525
33,2616
33,2845
33,3451
33,3455
33,3747
33,3871
33,3950
33,4265
33,4833
33,4952
34,60
34,97
34,294
34,358
34,1591
34,1963
34,2077
34,2489
34,2623
34,2726
34,3724
35,49
35,71
35,75
35,101
35,118
35,144
35,186
35,203
35,217
35,270
35,310
35,375
35,400
35,440
35,448
35,527
35,591
35,610
35,698
35,826
35,978
35,1143
35,1160
35,1216
35,1364
35,1534
35,1582
35,1644
35,1654
35,1704
35,1745
35,1822
35,1943
35,1998
35,2015
35,2117
35,2135
35,2249
35,2257
35,2286
35,2298
35,2393
35,2668
35,2683
35,2692
35,2989
35,2999
35,3059
35,3096
35,3100
35,3114
35,3185
35,3273
35,3410
35,3683
35,3686
35,3982
35,4100
35,4571
35,4641
35,4989
37,237
37,546
37,703
37,757
37,2371
37,2418
37,2932
37,4016
37,4414
37,4479
37,4939
38,50
38,58
38,85
38,119
38,147
38,154
38,171
38,235
38,266
38,336
38,343
38,356
38,366
38,419
38,447
38,496
38,560
38,620
38,739
38,1016
38,1063
38,1369
38,1527
38,1636
38,1770
38,1906
38,2095
38,2102
38,2128
38,2175
38,2488
38,2567
38,2699
38,2701
38,2857
38,3403
38,3487
38,3528
38,3565
38,3745
38,3808
38,4080
38,4082
38,4190
38,4290
38,4332
38,4347
38,4487
38,4836
38,4849
39,100
39,227
39,1108
39,1181
39,1223
39,1819
39,2631
39,3427
40,599
40,1072
40,1170
41,181
41,184
41,269
41,377
41,566
41,674
41,812
41,878
41,1081
41,1146
41,1628
41,2048
41,2457
41,2502
41,2551
41,2626
41,2709
41,3681
41,3788
41,3798
41,4495
41,4532
41,4583
41,4653
41,4851
42,60
42,124
42,135
42,245
42,633
42,658
42,661
42,807
42,895
42,1161
42,1265
42,1411
42,1513
42,1785
42,1921
42,2131
42,2273
42,2672
42,2884
42,3183
42,3290
42,3553
42,3884
42,4454
42,4863
43,205
43,783
43,1845
43,2576
43,3026
43,4465
44,45
44,94
44,192
44,206
44,233
44,314
44,383
44,490
44,493
44,496
44,512
44,681
44,685
44,868
44,1093
44,1172
44,1736
44,2265
44,2798
44,2990
44,3011
44,3245
44,3379
44,3998
44,4215
44,4288
44,4717
45,46
45,64
45,109
45,186
45,198
45,297
45,503
45,541
45,802
45,930
45,1491
45,1519
45,1706
45,1978
45,3037
45,3158
45,3416
45,3543
45,3652
45,3701
45,4386
45,4464
46,396
46,1709
46,4135
47,70
47,116
47,119
47,207
47,244
47,298
47,372
47,500
47,538
47,572
47,591
47,753
47,1137
47,1271
47,1310
47,1331
47,1388
47,1471
47,1514
47,1541
47,1547
47,1713
47,1809
47,1870
47,1890
47,1981
47,2026
47,2197
47,2885
47,3077
47,3085
47,3106
47,3477
47,3752
47,3979
47,4649
47,4845
48,137
48,180
48,428
48,585
48,606
48,609
48,947
48,1391
48,1924
48,4434
48,4825
49,59
49,63
49,65
49,74
49,127
49,178
49,235
49,325
49,458
49,579
49,833
49,868
49,990
49,1193
49,1632
49,1777
49,1988
49,2243
49,3039
49,3327
49,3455
49,4051
49,4277
49,4475
49,4922
50,80
50,115
50,179
50,190
50,195
50,348
50,385
50,627
50,685
50,748
50,858
50,938
50,1002
50,1089
50,1384
50,1404
50,1420
50,1525
50,1640
50,1854
50,2039
50,2300
50,2893
50,3164
50,3621
50,3680
50,4041
50,4133
50,4239
50,4578
50,4844
50,4873
50,4957
51,127
51,134
51,150
51,379
51,393
51,510
51,1263
51,2004
51,2885
51,4056
51,4886
52,79
52,229
52,300
52,692
52,993
52,2416
52,3067
52,3382
52,4488
52,4701
53,159
53,240
53,1200
53,2677
54,302
54,567
54,611
54,662
54,668
54,1051
54,1104
54,1198
54,1217
54,1255
54,1329
54,1634
54,1765
54,2017
54,2170
54,2491
54,2504
54,2620
54,2809
54,3203
54,3700
55,148
55,243
55,562
55,1397
55,1511
55,1830
55,3163
55,3546
55,4104
55,4990
56,305
56,330
56,521
56,690
56,731
56,1042
56,2021
56,2139
56,2950
56,3021
56,3344
56,3467
57,88
57,221
57,342
57,523
57,557
57,740
57,2930
57,3578
57,3917
57,4690
58,81
58,148
58,354
58,1721
58,3797
59,68
59,102
59,197
59,402
59,567
59,675
59,677
59,863
59,1266
59,1446
59,1821
59,1929
59,1974
59,2079
59,2199
59,4217
60,91
60,222
60,430
60,588
60,842
60,850
60,1123
60,1538
60,2314
60,3565
60,3698
60,4690
60,4862
61,121
61,165
61,861
61,1153
61,1488
61,1528
61,2614
61,2822
61,3055
61,3274
62,149
62,150
62,153
62,175
62,227
62,248
62,339
62,375
62,381
62,416
62,430
62,453
62,466
62,759
62,1070
62,1073
62,1089
62,1100
62,1296
62,1360
62,1413
62,1424
62,1517
62,1639
62,1682
62,1760
62,1917
62,2141
62,2279
62,2408
62,2412
62,2422
62,2427
62,2762
62,2798
62,2924
62,3283
62,3375
62,3540
62,3597
62,3645
62,4151
62,4422
62,4805
63,277
63,433
63,518
63,641
63,1018
63,1985
63,2963
63,3023
63,4420
63,4975
64,564
64,991
64,1210
64,1642
64,1787
64,3361
64,3700
64,3905
64,4215
65,169
65,196
65,267
65,287
65,329
65,414
65,565
65,583
65,613
65,693
65,828
65,873
65,893
65,955
65,1047
65,1049
65,1075
65,1111
65,1130
65,1155
65,1156
65,1159
65,1388
65,1408
65,1413
65,1510
65,1517
65,1558
65,1578
65,1670
65,1797
65,2162
65,2291
65,2503
65,3001
65,3012
65,3614
65,3744
65,3804
65,3918
65,4339
65,4440
65,4519
65,4555
65,4724
65,4898
66,408
66,456
66,734
66,1034
66,1304
66,1784
66,2292
67,69
67,75
67,82
67,214
67,228
67,271
67,414
67,434
67,481
67,487
67,897
67,904
67,1087
67,1136
67,1191
67,1200
67,1265
67,1385
67,1637
67,1664
67,1744
67,1834
67,1990
67,2159
67,2245
67,2299
67,2374
67,2378
67,2960
67,3098
67,3268
67,3851
67,4356
67,4535
67,4668
67,4680
67,4847
67,4983
68,73
68,112
68,177
68,187
68,211
68,319
68,361
68,462
68,545
68,571
68,732
68,1060
68,1061
68,1186
68,1316
68,1372
68,2541
68,2696
68,3303
68,3502
68,3769
68,3845
68,3951
68,4428
68,4646
69,424
69,566
69,738
69,1096
69,2262
69,2380
69,2419
69,2451
69,2821
69,4261
69,4943
70,126
70,279
70,1407
70,1432
70,1531
70,2837
70,2876
70,4687
71,76
71,78
71,79
71,99
71,113
71,136
71,172
71,234
71,260
71,288
71,357
71,381
71,406
71,457
71,488
71,492
71,524
71,537
71,574
71,578
71,579
71,654
71,702
71,726
71,809
71,931
71,945
71,970
71,1112
71,1157
71,1182
71,1300
71,1542
71,1650
71,1673
71,1804
71,1827
71,1850
71,2233
71,2240
71,2247
71,2336
71,2428
71,2471
71,2583
71,2790
71,2858
71,3325
71,3689
71,3768
71,4019
71,4063
71,4564
72,271
72,284
72,354
72,443
72,564
72,716
72,824
72,907
72,2047
72,2319
72,2434
72,2466
72,2830
72,2943
72,3024
72,3055
72,3132
72,3214
72,3361
72,3496
72,3908
72,4095
72,4687
72,4913
73,351
73,451
73,829
73,1103
73,3289
74,122
74,188
74,308
74,745
74,993
74,1349
74,1361
74,2436
74,2647
74,4866
75,77
75,80
75,255
75,341
75,362
75,881
75,903
75,955
75,1041
75,1492
75,1760
75,1973
75,2166
75,2450
75,2513
75,2908
75,3004
75,3088
75,3275
75,3506
75,3609
75,3788
75,3986
75,4129
75,4660
75,4919
76,99
76,129
76,584
76,819
76,1725
76,2027
76,3806
76,3937
76,4946
76,4967
77,87
77,285
77,346
77,415
77,448
77,563
77,704
77,778
77,805
77,914
77,1005
77,1108
77,1249
77,1250
77,1346
77,1433
77,1465
77,1469
77,2089
77,2429
77,2586
77,2666
77,3277
77,3284
77,3321
77,3504
77,3596
77,3752
77,4027
77,4101
77,4325
77,4370
77,4489
77,4524
77,4611
77,4772
77,4936
78,246
78,759
78,2763
79,151
79,206
79,725
79,852
79,1122
79,1151
79,1156
79,1441
79,1487
79,1629
79,2185
79,2467
80,374
80,392
80,648
80,749
80,876
80,1482
80,2010
80,2970
80,3573
80,3616
81,181
81,264
81,345
81,379
81,480
81,669
81,708
81,802
81,874
81,1133
81,1201
81,1204
81,1460
81,1565
81,1669
81,1775
81,1831
81,2837
81,3052
81,3514
81,3569
81,3654
81,3909
81,3973
81,4505
81,4651
82,132
82,173
82,513
82,1795
82,2782
82,2947
82,3547
82,4210
83,340
83,355
83,822
83,1724
83,2086
84,1371
84,1562
84,1872
84,1887
84,3393
84,3588
84,4117
85,3794
85,4431
86,225
86,467
86,1049
86,1057
86,1184
86,1491
86,1982
86,2326
86,2759
86,3095
86,3190
86,3247
86,3458
86,4018
86,4720
87,98
87,479
87,754
87,927
87,1252
87,1405
87,1505
87,2626
87,2866
87,2910
87,2976
87,3147
87,4141
87,4300
87,4791
88,2199
88,2493
88,4026
89,129
89,133
89,164
89,177
89,184
89,194
89,257
89,371
89,609
89,647
89,741
89,757
89,840
89,872
89,1064
89,1234
89,1277
89,1312
89,1344
89,1661
89,2033
89,2268
89,2733
89,2833
89,2969
89,3049
89,3101
89,3145
89,3404
89,3536
89,3782
89,4125
89,4166
89,4176
89,4470
90,122
90,124
90,176
90,274
90,371
90,509
90,781
90,965
90,1298
90,1323
90,1415
90,1575
90,1623
90,1660
90,1896
90,2124
90,2985
90,3606
90,4031
91,282
91,359
91,997
91,1905
91,2281
91,2301
91,2582
93,2324
93,2720
93,4334
93,4563
93,4620
94,344
94,644
94,844
94,1933
95,103
95,203
95,238
95,461
95,994
95,1094
95,1191
95,2843
95,3402
96,242
96,1450
96,1664
96,2242
96,2587
96,3180
96,3407
96,3418
96,3466
96,4554
97,209
97,220
97,373
97,376
97,422
97,519
97,834
97,3002
97,3259
98,105
98,193
98,380
98,704
98,884
98,926
98,1133
98,1389
98,1468
98,1666
98,1788
98,1954
98,2091
98,2194
98,2407
98,2701
98,4152
98,4291
98,4673
99,1740
99,3460
99,4721
100,846
100,1629
101,111
101,116
101,134
101,220
101,293
101,679
101,729
101,806
101,972
101,1146
101,1192
101,1238
101,1696
101,1703
101,1792
101,1844
101,2262
101,2641
101,3319
101,3321
101,3729
101,4348
101,4565
101,4878
101,4962
102,130
102,140
102,669
102,1261
102,1289
102,1556
102,2422
102,2732
102,3094
102,3416
102,4472
103,110
103,111
103,112
103,140
103,210
103,217
103,233
103,259
103,261
103,450
103,529
103,532
103,539
103,572
103,769
103,794
103,825
103,892
103,925
103,1013
103,1052
103,1066
103,1112
103,1419
103,1818
103,1893
103,1903
103,1942
103,1981
103,2182
103,2249
103,2581
103,2777
103,2907
103,3086
103,3171
103,3305
103,4465
103,4664
103,4797
104,321
104,756
104,1145
104,1496
104,2946
104,4056
105,151
105,289
105,638
105,700
105,720
105,915
105,919
105,1020
105,1029
105,1207
105,1383
105,1559
105,1859
105,3519
105,4277
106,311
106,347
106,565
106,751
106,3889
106,4120
107,219
107,321
107,343
107,484
107,1119
107,1586
107,1979
107,2529
107,3278
107,4718
108,286
108,984
108,1106
108,1434
108,3673
109,339
109,662
109,673
109,710
109,746
109,1228
109,2878
109,2908
109,4232
110,246
110,256
110,262
110,331
110,335
110,342
110,428
110,489
110,518
110,575
110,653
110,728
110,870
110,1428
110,2074
110,2314
110,2523
110,2653
110,3233
110,3751
110,4137
110,4514
110,4674
111,361
111,420
111,657
111,1004
111,1209
111,1441
111,1538
111,3163
111,3365
111,3521
111,3529
112,212
112,402
112,415
112,1162
112,2925
112,4123
113,1272
113,1671
113,1844
113,2024
113,2325
113,2645
113,2770
113,2776
113,2860
113,2943
113,3550
113,4441
114,145
114,316
114,341
114,403
114,495
114,851
114,871
114,880
114,1471
114,1501
114,1955
114,1998
114,2104
114,2208
114,2323
114,2363
114,2881
114,3189
114,3448
114,3779
114,4065
114,4413
115,1693
115,1848
115,3703
116,156
116,1091
116,1231
116,2512
116,3627
117,145
117,259
117,283
117,296
117,469
117,656
117,670
117,1072
117,1174
117,1683
117,1745
117,1759
117,1783
117,2334
117,2424
117,3801
117,4171
117,4499
117,4653
118,213
118,296
118,310
118,444
118,494
118,660
118,742
118,988
118,996
118,1991
118,2128
118,2185
118,3072
118,3891
118,4036
118,4226
118,4858
119,320
119,464
119,485
119,697
119,803
119,928
119,1036
119,2808
119,3769
120,230
120,280
120,399
120,577
120,589
120,748
120,918
120,1166
120,1635
120,1801
120,1865
120,1922
120,2391
120,3182
120,4354
121,185
121,213
121,828
121,981
121,1115
121,1365
121,1421
121,1987
121,2152
121,4656
122,257
122,324
122,637
122,2200
122,4788
123,223
123,821
123,895
123,1132
123,1443
123,1638
123,1840
123,2393
123,3267
123,3838
123,4745
123,4827
124,2171
124,4393
125,4835
126,128
126,157
126,254
126,278
126,291
126,364
126,633
126,732
126,862
126,2111
126,2137
126,2397
126,3300
126,3598
127,753
127,3065
127,3902
128,172
128,345
128,595
128,608
128,687
128,705
128,731
128,943
128,1239
128,1260
128,1371
128,1378
128,1400
128,1727
128,1813
128,1940
128,1961
128,2025
128,2126
128,2593
128,2671
128,2675
128,3131
128,3976
128,4270
128,4392
128,4824
129,1063
129,1896
129,2212
129,3457
129,3509
129,3626
129,3682
129,3698
129,4088
129,4357
129,4954
130,569
130,1097
130,1376
130,1405
130,1989
130,2699
130,2898
130,4752
131,209
131,498
131,2343
131,3762
132,143
132,378
132,616
132,1100
132,1823
132,2378
132,3556
132,4112
132,4369
132,4566
133,189
133,337
133,782
133,966
133,1208
133,2018
133,2284
133,2333
134,2160
134,4394
135,202
135,789
135,1728
135,1873
135,4541
136,146
136,218
136,452
136,502
136,1205
136,1348
136,1350
136,2173
136,4206
136,4408
137,152
137,722
137,1502
138,142
138,249
138,281
138,299
138,372
138,511
138,956
138,1297
138,2510
138,3377
138,4349
138,4359
138,4501
138,4600
138,4705
138,4884
138,4888
139,273
139,491
139,999
139,1220
139,2083
139,3422
140,163
140,446
140,489
140,683
140,1544
140,1679
140,1758
140,1824
140,2406
140,3035
140,3453
140,3558
140,3596
140,3811
140,4478
141,473
141,531
141,822
141,926
141,1147
141,2071
141,2637
141,3660
141,4243
142,164
142,194
142,283
142,461
142,462
