11,442
11,1001
11,1015
11,1136
11,1410
11,1470
11,1601
11,1959
11,2160
11,2414
11,2602
11,3015
11,4332
11,4911
12,13
12,14
12,22
12,23
12,35
12,45
12,47
12,57
12,61
12,78
12,83
12,86
12,147
12,164
12,214
12,223
12,241
12,249
12,255
12,315
12,339
12,360
12,452
12,454
12,465
12,487
12,488
12,507
12,561
12,664
12,675
12,858
12,883
12,919
12,1091
12,1099
12,1134
12,1197
12,1275
12,1279
12,1501
12,1554
12,1633
12,1730
12,1762
12,1773
12,2023
12,2163
12,2173
12,2291
12,2332
12,2468
12,2533
12,2577
12,2590
12,2725
12,2759
12,2784
12,2787
12,2862
12,2917
12,2950
12,2980
12,2991
12,3089
12,3111
12,3122
12,3134
12,3150
12,3164
12,3316
12,3555
12,3643
12,3648
12,3749
12,3768
12,3850
12,4149
12,4163
12,4210
12,4220
12,4230
12,4496
12,4654
12,4683
12,4700
12,4819
12,4918
13,45
13,70
13,159
13,245
13,257
13,488
13,583
13,662
13,762
13,1137
13,1198
13,1300
13,1311
13,1573
13,1610
13,2314
13,2515
13,2612
13,2933
13,3300
13,3325
13,3506
13,3882
13,4029
13,4055
13,4136
13,4323
13,4670
13,4704
13,4876
14,22
14,28
14,33
14,40
14,52
14,66
14,93
14,103
14,113
14,143
14,193
14,249
14,258
14,288
14,290
14,372
14,378
14,447
14,536
14,564
14,588
14,598
14,826
14,914
14,971
14,991
14,1380
14,1420
14,1442
14,1484
14,1535
14,1574
14,1648
14,2084
14,2191
14,2319
14,2458
14,2611
14,2878
14,3017
14,3084
14,3204
14,3395
14,3475
14,3513
14,4081
14,4121
14,4313
14,4320
14,4346
14,4363
14,4436
14,4811
14,4922
14,4926
15,19
15,25
15,31
15,32
15,42
15,62
15,71
15,107
15,111
15,132
15,364
15,404
15,466
15,498
15,500
15,548
15,584
15,697
15,707
15,836
15,936
15,939
15,982
15,995
15,1016
15,1110
15,1249
15,1572
15,1882
15,2027
15,2095
15,2101
15,2211
15,2970
15,2989
15,3556
15,3587
15,3717
15,3772
15,3840
15,3892
15,4062
15,4453
15,4727
15,4789
16,26
16,69
16,83
16,96
16,122
16,135
16,160
16,173
16,204
16,234
16,253
16,260
16,261
16,289
16,304
16,343
16,396
16,470
16,497
16,591
16,625
16,678
16,877
16,958
16,1286
16,1433
16,1441
16,1631
16,1814
16,1928
16,2175
16,2464
16,2501
16,2825
16,3194
16,3308
16,3767
16,3933
16,4012
16,4824
16,4851
16,4870
17,268
17,278
17,409
17,533
17,745
17,748
17,832
17,962
17,2228
17,2518
17,2630
17,3351
17,4237
17,4576
17,4673
18,49
18,266
18,1633
18,2171
18,2248
18,2353
18,2356
18,3091
18,3779
18,4311
19,20
19,40
19,82
19,114
19,118
19,125
19,138
19,144
19,158
19,290
19,337
19,590
19,655
19,675
19,799
19,847
19,881
19,1007
19,1108
19,1260
19,1467
19,1751
19,2079
19,2336
19,2683
19,2749
19,2857
19,2982
19,3174
19,4141
19,4908
19,4976
20,73
20,139
20,176
20,240
20,402
20,617
20,1129
20,1185
20,1339
20,2449
20,2552
20,3268
20,4362
20,4903
21,51
21,95
21,101
21,163
21,206
21,271
21,506
21,559
21,963
21,1025
21,1276
21,1752
21,1847
21,2196
21,3014
21,3586
21,3702
21,4060
21,4796
21,4885
22,56
22,60
22,64
22,134
22,154
22,201
22,208
22,297
22,413
22,422
22,520
22,574
22,627
22,699
22,792
22,854
22,905
22,975
22,1031
22,1037
22,1100
22,1214
22,1406
22,1578
22,1738
22,1995
22,2167
22,2230
22,2386
22,2389
22,2483
22,3373
22,3518
22,3533
22,3971
22,4034
22,4483
22,4838
22,4944
23,30
23,46
23,55
23,86
23,131
23,250
23,284
23,308
23,386
23,432
23,545
23,554
23,566
23,610
23,816
23,937
23,952
23,958
23,1022
23,1273
23,1334
23,1363
23,1479
23,1500
23,1580
23,1598
23,1672
23,1680
23,1688
23,1717
23,1798
23,1872
23,2253
23,2297
23,2301
23,2354
23,2395
23,2588
23,2632
23,2672
23,2845
23,2938
23,3154
23,3184
23,3372
23,3388
23,3486
23,3490
23,3600
23,3675
23,3681
23,3879
23,3984
23,4269
23,4340
23,4383
23,4478
23,4546
23,4705
23,4862
23,4909
24,26
24,33
24,53
24,65
24,79
24,88
24,118
24,127
24,171
24,183
24,241
24,278
24,350
24,530
24,574
24,618
24,658
24,688
24,718
24,730
24,757
24,856
24,880
24,887
24,947
24,1026
24,1061
24,1076
24,1081
24,1132
24,1511
24,1658
24,1965
24,1969
24,1987
24,2159
24,2280
24,2330
24,2452
24,2486
24,2497
24,2608
24,2667
24,3207
24,3333
24,3389
24,3416
24,3654
24,3682
24,3683
24,3860
24,3914
24,3968
24,4078
24,4117
24,4120
24,4161
24,4243
24,4353
24,4410
24,4560
24,4684
24,4726
24,4859
24,4936
25,30
25,141
25,152
25,215
25,239
25,302
25,323
25,335
25,481
25,779
25,783
25,852
25,915
25,969
25,1021
25,1283
25,1333
25,1354
25,1398
25,1657
25,1697
25,1964
25,2014
25,2059
25,2141
25,2334
25,2625
25,2756
25,2877
25,3340
26,97
26,104
26,155
26,247
26,293
26,406
26,602
26,705
26,884
26,1002
26,1010
26,2554
26,2630
26,2652
26,4834
27,79
27,232
27,790
27,1221
27,3324
27,3565
27,4031
27,4938
28,206
28,966
28,1549
28,1821
28,2684
28,2715
28,3012
28,3402
28,3704
28,4096
28,4175
28,4377
28,4825
29,99
29,111
29,180
29,276
29,357
29,615
29,726
29,754
29,959
29,1072
29,1179
29,1304
29,1427
29,1967
29,2111
29,2716
29,2967
29,3626
29,4264
30,42
30,48
30,182
30,246
30,282
30,322
30,421
30,509
30,612
30,622
30,645
30,691
30,716
30,728
30,747
30,793
30,867
30,938
30,989
30,1389
30,1616
30,1626
30,1659
30,1740
30,1792
30,1793
30,2142
30,2176
30,2508
30,2536
30,2682
30,2704
30,3026
30,3125
30,3281
30,3282
30,3836
30,4177
30,4244
30,4386
30,4751
30,4799
31,35
31,39
31,44
31,47
31,52
31,80
31,91
31,110
31,120
31,125
31,130
31,174
31,183
31,196
31,227
31,238
31,260
31,310
31,457
31,512
31,605
31,657
31,723
31,810
31,823
31,873
31,1012
31,1195
31,1240
31,1314
31,1326
31,1345
31,1579
31,1627
31,1692
31,1914
31,1996
31,2005
31,2078
31,2107
31,2237
31,2247
31,2270
31,2278
31,2314
31,2372
31,2546
31,2592
31,2637
31,2688
31,3071
31,3109
31,3277
31,3280
31,3293
31,3323
31,3366
31,3408
31,3550
31,3608
31,3969
31,3975
31,3992
31,4431
31,4454
31,4632
31,4641
31,4679
31,4928
32,213
32,2064
32,2429
32,4382
32,4872
33,34
33,59
33,128
33,143
33,317
33,333
33,362
33,886
33,915
33,1704
33,2200
33,2550
33,2570
33,2718
33,2864
33,3295
33,3459
33,3576
33,3925
33,4268
33,4292
33,4423
33,4644
33,4833
33,4847
34,48
34,77
34,200
34,285
34,480
34,1425
34,1497
34,1755
34,1898
34,2106
34,2495
34,2564
34,2925
34,3064
34,3956
34,4350
34,4438
34,4526
34,4556
34,4693
35,37
35,153
35,311
35,345
35,383
35,534
35,569
35,602
35,686
35,758
35,897
35,972
35,1058
35,1256
35,1368
35,1686
35,3031
35,3715
35,4724
36,44
36,65
36,94
36,120
36,154
36,185
36,259
36,262
36,280
36,368
36,565
36,654
36,660
36,701
36,853
36,860
36,970
36,1054
36,1132
36,1270
36,1361
36,1394
36,1448
36,1459
36,1484
36,1612
36,1715
36,1808
36,1974
36,2057
36,2290
36,2307
36,2865
36,2891
36,3234
36,3494
36,3508
36,3605
36,4000
36,4038
36,4058
36,4128
36,4215
36,4262
36,4540
36,4729
36,4784
36,4818
37,135
37,144
37,153
37,197
37,318
37,396
37,535
37,597
37,631
37,1086
37,1318
37,1902
37,2215
37,3141
37,3300
37,4487
37,4534
38,162
38,298
39,54
39,264
39,489
39,821
39,1158
39,1183
39,1204
39,1349
39,1463
39,2009
39,2538
39,3368
39,3931
39,3981
39,4022
39,4164
39,4360
39,4549
39,4607
39,4961
40,286
40,421
40,433
40,477
40,493
40,713
40,760
40,840
40,974
40,1208
40,1535
40,1550
40,1927
40,1943
40,1956
40,2035
40,2039
40,2047
40,2104
40,2151
40,2416
40,2466
40,3087
40,4769
41,139
41,858
41,1475
41,2222
42,43
42,53
42,75
42,76
42,89
42,133
42,147
42,152
42,157
42,252
42,399
42,510
42,515
42,634
42,653
42,654
42,662
42,672
42,687
42,695
42,719
42,752
42,774
42,800
42,871
42,1069
42,1178
42,1453
42,1527
42,1604
42,1643
42,1842
42,2053
42,2105
42,2260
42,2419
42,2486
42,2857
42,2951
42,3540
42,4051
42,4083
42,4088
42,4123
42,4178
42,4413
42,4506
42,4720
42,4759
43,85
43,410
43,525
43,1128
43,1205
43,1228
43,1342
43,1546
43,2461
43,3525
43,4369
44,106
44,112
44,170
44,179
44,235
44,256
44,273
44,291
44,296
44,352
44,380
44,409
44,439
44,444
44,470
44,496
44,689
44,933
44,953
44,1165
44,1200
44,1219
44,1223
44,1434
44,1541
44,1692
44,1852
44,1998
44,2041
44,2070
44,2099
44,2344
44,2546
44,2661
44,2873
44,2887
44,3281
44,3540
44,3904
44,4325
44,4350
44,4470
44,4694
44,4856
45,76
45,297
45,1302
45,1551
45,1785
45,1989
45,2043
45,2681
45,2732
45,2876
45,3019
45,3346
45,3516
45,3650
45,3862
45,4895
46,229
46,315
46,460
46,637
46,1048
46,1119
46,1605
46,1727
46,1800
46,2128
46,2469
46,2663
46,3079
46,3133
46,3374
46,4105
47,74
47,101
47,109
47,307
47,327
47,474
47,713
47,1220
47,1231
47,1324
47,1780
47,1947
47,2422
47,2498
47,2564
47,3016
47,3284
47,3552
47,3668
47,3737
47,3764
47,4133
47,4420
47,4452
47,4523
48,72
48,250
48,299
48,420
48,1035
48,1177
48,1338
48,1370
48,1424
48,2019
48,2302
48,2312
48,2361
48,2638
48,3011
48,3251
48,4692
48,4809
49,67
49,93
49,219
49,220
49,283
49,342
49,946
49,1361
49,1641
49,1686
49,1782
49,1964
49,2033
49,2091
49,2119
49,2627
49,2877
49,3104
49,3238
49,4331
49,4543
49,4805
50,373
50,650
50,1667
50,4182
50,4467
50,4503
51,345
51,588
51,629
51,906
51,925
51,1981
51,2391
51,2505
51,3136
51,3696
51,4327
52,126
52,166
52,561
52,616
52,692
52,769
52,789
52,1227
52,1855
53,115
53,326
53,731
53,2780
54,172
54,216
54,432
54,1266
54,1972
54,2007
54,2044
54,2114
54,2352
54,2670
54,2734
54,3210
54,4043
54,4154
54,4445
55,918
56,72
56,132
56,351
56,429
56,438
56,441
56,477
56,737
56,757
56,839
56,982
56,997
56,1226
56,1732
56,2601
56,2756
56,2972
56,2975
56,3259
56,3270
56,3406
56,3576
56,3731
56,3756
56,3997
56,4010
56,4517
56,4665
56,4780
57,115
57,181
57,193
57,837
57,888
57,907
57,1277
57,1387
57,1390
57,1879
57,1965
57,2098
57,3030
57,3683
57,4206
57,4270
57,4542
57,4722
58,130
58,312
58,370
58,948
58,1112
58,1295
58,1402
58,1666
58,1683
58,1770
58,1845
58,2052
58,2074
58,2097
58,2111
58,2377
58,2396
58,2545
58,2744
58,2969
58,3521
58,3579
58,3619
58,3738
58,4820
59,137
59,151
59,178
59,459
59,542
59,547
59,580
59,802
59,844
59,994
59,996
59,1070
59,1574
59,1628
59,1733
59,2031
59,2435
59,2504
59,3069
59,3473
59,3624
59,4616
59,4617
59,4890
60,527
60,1291
60,2285
60,2552
60,3753
60,4884
61,90
61,140
61,186
61,288
61,1941
61,2138
61,2222
61,3186
61,3644
61,3951
61,4714
62,119
62,140
62,176
62,247
62,292
62,550
62,642
62,661
62,1170
62,1427
62,1625
62,2166
62,2182
62,2418
62,2521
62,2826
62,2828
62,2850
62,3082
62,4096
62,4131
62,4295
62,4305
62,4465
62,4481
62,4560
62,4671
62,4808
62,4825
63,68
63,251
63,339
63,368
63,371
63,402
63,449
63,557
63,575
63,630
63,681
63,774
63,802
63,834
63,859
63,1151
63,1218
63,1318
63,1330
63,1920
63,2116
63,2220
63,2264
63,2294
63,2645
63,2726
63,3219
63,3322
63,3667
63,4076
63,4335
63,4574
63,4860
64,189
64,191
64,428
64,438
64,573
64,889
64,921
64,1092
64,1550
64,1567
64,1742
64,2322
64,2727
64,2812
64,3165
64,3291
64,3686
64,3801
64,3852
64,4010
64,4143
64,4299
64,4770
65,68
65,85
65,123
65,148
65,177
65,185
65,225
65,233
65,235
65,390
65,392
65,404
65,428
65,471
65,503
65,559
65,615
65,619
65,634
65,772
65,854
65,944
65,973
65,1049
65,1104
65,1161
65,1296
65,1572
65,1582
65,1613
65,1639
65,1660
65,1853
65,1867
65,1969
65,1995
65,2089
65,2118
65,2134
65,2178
65,2292
65,2367
65,2380
65,2613
65,2639
65,2812
65,2895
65,2938
65,2977
65,3177
65,3279
65,3297
65,3545
65,3736
65,3811
65,3995
65,4157
65,4502
65,4562
65,4845
65,4947
66,80
66,92
66,96
66,102
66,262
66,269
66,400
66,646
66,1307
66,1997
66,2075
66,2383
66,2423
66,2528
66,2731
66,2920
66,2921
66,3936
67,148
67,274
67,338
67,346
67,589
67,680
67,706
67,750
67,758
67,1063
67,1322
67,1373
67,1677
67,1973
67,3391
67,4588
68,89
68,1569
68,1598
68,3113
69,530
69,1323
69,2165
69,2650
69,2795
69,4150
69,4557
70,100
70,149
70,1174
70,1926
70,2661
70,3841
70,4701
70,4744
70,4885
71,712
71,2022
71,2932
72,187
72,583
72,886
72,1251
72,1257
72,1280
72,1523
72,2700
72,2817
72,3394
72,3897
72,4129
72,4423
72,4480
72,4982
73,88
73,98
73,104
73,137
73,150
73,219
73,228
73,230
73,237
73,244
73,261
73,337
73,356
73,361
73,379
73,436
73,449
73,469
73,476
73,494
73,538
73,740
73,771
73,868
73,928
73,992
73,1021
73,1056
73,1078
73,1431
73,1471
73,1652
73,1800
73,1888
73,1897
73,2023
73,2039
73,2200
73,2212
73,2233
73,2709
73,2728
73,2923
73,2974
73,3060
73,3352
73,3642
73,3658
73,3741
73,3812
73,3880
73,3968
73,4069
73,4102
73,4203
73,4395
73,4441
74,105
74,108
74,158
74,167
74,207
74,354
74,446
74,448
74,450
74,497
74,572
74,596
74,617
74,665
74,699
74,776
74,1047
74,1265
74,1343
74,1524
74,2087
74,2339
74,2881
74,3076
74,3573
74,3806
74,3847
74,3976
74,4593
75,480
75,581
75,869
75,4724
77,676
77,1615
77,3218
77,3661
77,4280
77,4976
78,129
78,175
78,228
78,1374
78,2068
78,2201
78,4162
78,4210
79,110
79,121
79,237
79,537
79,791
79,824
79,980
79,1058
79,1575
79,2329
79,2439
79,2676
79,2736
79,3331
79,4026
79,4116
79,4342
79,4736
80,190
80,1760
80,2096
80,2119
80,2231
80,2990
81,84
81,169
81,417
81,519
81,782
81,880
81,1324
81,1689
81,2240
81,2589
81,3436
81,3497
81,3916
82,98
82,133
82,194
82,365
82,447
82,505
82,581
82,1327
82,1722
82,1772
82,1807
82,2419
82,3080
83,87
83,198
83,320
83,469
83,507
83,567
83,632
83,741
83,1008
83,1075
83,1556
83,1649
83,1945
83,2882
83,3564
83,3637
83,4599
83,4980
84,1191
85,121
85,1049
85,1073
85,1117
85,2129
85,3201
85,3415
86,223
86,330
86,499
86,625
86,831
86,1142
86,1491
86,1644
86,1880
86,2304
86,2359
86,2398
86,2773
86,4183
86,4888
87,669
88,100
88,243
88,501
88,635
88,866
88,1096
88,1304
88,1568
88,1992
88,2196
88,2669
88,2999
88,3848
88,4175
88,4355
88,4571
88,4972
89,161
89,167
89,312
89,338
89,427
89,527
89,865
89,920
89,1131
89,1301
89,1310
89,1432
89,2190
89,2308
89,2730
89,3513
89,3809
89,4394
90,1196
90,1669
90,2148
90,2747
91,99
91,151
91,270
91,277
91,594
91,606
91,710
91,1160
91,1248
91,1367
91,1637
91,2617
91,4028
91,4912
92,202
92,344
92,598
92,1607
92,2045
92,2318
92,2365
92,3264
92,4245
93,944
93,1309
93,1813
94,366
94,369
94,718
94,1062
94,1261
94,1519
94,1736
94,2117
94,2585
94,3021
94,3484
94,3614
94,4167
94,4892
95,136
95,324
95,504
95,628
95,727
95,873
95,935
95,1243
95,1399
95,1744
95,4368
95,4937
96,142
96,159
96,303
96,578
96,875
96,1519
96,2252
96,3635
96,3660
97,1148
97,1784
98,1362
99,1563
99,4864
100,1282
100,1320
101,116
101,309
101,849
101,1170
101,1212
101,1831
101,2376
101,3371
101,3684
101,4509
102,217
102,236
102,294
102,301
102,326
102,1125
102,1140
102,1199
102,1342
102,1453
102,1687
102,1742
102,1778
102,2014
102,2385
102,2593
102,2832
102,2972
102,3306
102,3639
102,3653
102,3811
102,3994
102,4093
102,4108
102,4592
102,4891
103,141
103,156
103,160
103,305
103,308
103,394
103,555
103,643
103,698
103,987
103,1174
103,1576
103,1630
103,1867
103,1985
103,2297
103,3031
103,3528
103,4118
103,4358
103,4376
103,4426
104,114
104,847
104,876
104,927
104,1241
104,1438
104,1776
105,188
105,199
105,214
105,349
105,444
105,764
105,870
105,1093
105,1139
105,1188
105,1387
105,1579
105,1721
105,1936
105,2161
105,3158
105,3591
105,3868
105,4130
105,4450
106,1423
106,1699
106,2771
106,2910
106,4485
107,109
107,222
107,280
107,440
107,850
107,853
107,917
107,931
107,1027
107,1521
107,1568
107,1863
107,2030
107,2641
107,3304
107,3469
107,3748
107,3910
107,3957
107,4150
107,4281
107,4389
107,4760
107,4852
108,126
108,227
108,2717
108,3670
109,186
109,2821
109,3453
109,3538
109,4275
110,295
110,524
110,696
110,1052
110,1234
110,1426
110,1557
110,1734
110,2440
110,2576
110,2878
110,3192
110,3894
110,4165
110,4248
110,4432
111,257
111,316
111,1676
111,3671
111,3952
111,4504
111,4519
112,457
112,1098
112,1870
112,2134
112,3790
112,4840
113,117
113,665
113,1303
113,1702
113,3617
114,146
114,165
114,192
114,418
114,458
114,587
114,744
114,746
114,770
114,924
114,937
114,1080
114,1197
114,1620
114,1685
114,1810
114,1999
114,2360
114,2729
114,2766
114,3028
114,3050
114,3678
114,3838
114,4041
114,4831
115,169
115,806
115,995
115,1169
115,1725
115,4326
115,4566
117,150
117,195
117,202
117,391
117,484
117,580
117,795
117,1102
117,1353
117,1379
117,1495
117,1662
117,1673
117,1868
117,2502
117,3480
117,3532
117,3599
117,4051
118,463
118,817
118,1138
118,1372
118,2357
118,3590
118,3770
118,3910
118,4378
119,174
119,188
119,554
119,620
119,736
119,756
119,1360
119,1614
119,1875
119,1999
120,279
120,2931
121,162
121,279
121,293
121,1077
121,1108
121,3472
122,207
122,483
122,526
122,666
122,952
122,1381
122,2869
122,3371
122,3966
123,205
123,210
123,226
123,303
123,491
123,759
123,877
123,1023
123,1780
123,2230
123,2457
123,3169
123,4603
124,171
124,3107
125,145
125,221
125,511
125,843
125,1140
125,2045
125,2063
125,2186
125,2977
125,3006
125,3440
125,3757
125,4038
125,4297
125,4622
126,1087
126,1279
126,2702
126,2755
126,4039
127,203
127,478
127,663
127,830
127,1293
127,1322
127,2156
127,2301
127,2992
127,3071
127,3101
127,4135
127,4449
127,4638
127,4917
128,271
128,1098
128,1898
128,2342
128,2423
128,2524
128,2537
128,3114
128,3601
128,4594
128,4635
129,142
129,184
129,265
129,268
129,352
129,389
129,525
129,956
129,1025
129,1356
129,1494
129,1849
129,2316
129,2615
129,3183
129,3813
129,4734
130,196
130,949
130,1005
130,1281
130,1512
130,1809
130,1833
130,2032
130,2065
130,2211
130,2277
130,2345
130,2442
130,2503
130,3062
130,3277
130,4105
130,4839
131,198
131,231
131,305
131,362
131,741
131,1198
131,1391
131,1558
131,1588
131,1610
131,1649
131,2113
131,2137
131,2648
131,2678
131,2976
131,3205
131,3367
131,3375
131,3743
131,4461
131,4470
131,4839
133,429
133,4072
134,381
135,442
135,582
135,835
135,838
135,872
135,1202
135,1290
135,2725
135,2792
135,2817
135,3597
135,4044
135,4883
136,1017
136,1531
136,4554
137,284
137,375
137,545
137,2336
137,2654
137,4685
138,283
138,316
138,334
138,398
138,459
138,500
138,532
138,643
138,649
138,702
138,717
138,750
138,864
138,957
138,1069
138,1079
138,1382
138,1473
138,1650
138,1724
138,1897
138,1941
138,2000
138,2048
138,2175
138,2199
138,2236
138,2372
138,2393
138,2442
138,2554
138,2575
138,2639
138,2674
138,2890
138,2906
138,2983
138,3035
138,3163
138,3309
138,3445
138,3501
138,3538
138,4439
138,4459
138,4506
138,4685
138,4931
138,4973
139,212
139,242
139,347
139,359
139,395
139,594
139,715
139,736
139,1537
139,1719
139,2034
139,2469
139,2651
139,3032
139,3119
139,3769
139,4333
140,145
140,800
140,1055
140,1084
140,1399
140,1401
140,1901
140,2008
140,2133
140,2454
140,4447
140,4610
141,286
141,330
141,491
141,512
141,1186
141,1292
141,1518
141,1986
141,2120
141,2325
141,2654
142,1004
