8,815
8,874
8,893
8,920
8,933
8,946
8,949
8,1078
8,1090
8,1248
8,1283
8,1473
8,1572
8,1618
8,1716
8,1833
8,1838
8,1979
8,2036
8,2091
8,2120
8,2161
8,2309
8,2341
8,2350
8,2361
8,2373
8,2384
8,2416
8,2425
8,2449
8,2534
8,2536
8,2621
8,2822
8,2831
8,2874
8,2913
8,2932
8,3024
8,3048
8,3119
8,3128
8,3181
8,3276
8,3409
8,3422
8,3532
8,3635
8,3675
8,3742
8,3743
8,3765
8,3770
8,3818
8,3819
8,3830
8,3942
8,3966
8,4197
8,4237
8,4277
8,4316
8,4379
8,4405
8,4763
8,4844
8,4869
9,111
9,129
9,547
9,584
9,699
9,724
9,934
9,1218
9,1366
9,1796
9,1855
9,2478
9,2645
9,2699
9,2991
9,3087
9,3133
9,3494
9,3786
9,3927
9,3972
9,4208
9,4237
9,4951
9,4963
10,14
10,47
10,225
10,988
10,1242
10,1614
10,2598
10,3501
10,3887
10,4062
10,4288
10,4829
11,158
11,328
11,432
11,442
11,764
11,1107
11,1191
11,1815
11,2071
11,2518
11,2978
11,3183
11,3532
11,4474
12,21
12,28
12,30
12,37
12,39
12,61
12,64
12,65
12,68
12,74
12,86
12,105
12,124
12,151
12,161
12,163
12,179
12,211
12,242
12,300
12,302
12,339
12,350
12,408
12,417
12,505
12,516
12,638
12,732
12,733
12,768
12,809
12,847
12,891
12,897
12,997
12,1065
12,1157
12,1240
12,1251
12,1270
12,1298
12,1316
12,1332
12,1365
12,1378
12,1504
12,1529
12,1647
12,1783
12,1787
12,1925
12,2091
12,2189
12,2244
12,2433
12,2451
12,2585
12,2634
12,2819
12,2915
12,3005
12,3159
12,3181
12,3190
12,3244
12,3317
12,3380
12,3482
12,3553
12,3588
12,3620
12,3687
12,3716
12,3821
12,4192
12,4431
12,4460
12,4764
13,16
13,53
13,288
13,289
13,353
13,424
13,428
13,491
13,568
13,659
13,698
13,1079
13,1643
13,1778
13,1900
13,1935
13,2306
13,2452
13,2631
13,2707
13,2838
13,2997
13,3064
13,3771
13,4358
13,4869
14,130
14,585
14,659
14,1179
14,1634
14,2734
14,2761
14,2975
14,3134
14,4796
14,4881
15,22
15,35
15,71
15,95
15,130
15,155
15,176
15,223
15,252
15,273
15,325
15,559
15,569
15,604
15,695
15,702
15,944
15,1233
15,1348
15,1500
15,1514
15,1630
15,1710
15,1906
15,1942
15,2107
15,2868
15,3198
15,3495
15,3945
15,4055
15,4465
15,4503
16,50
16,59
16,536
16,542
16,802
16,935
16,938
16,1313
16,1386
16,2153
16,2209
16,2246
16,2278
16,2681
16,2815
16,3337
16,3928
16,4060
16,4173
17,318
17,501
17,555
17,736
17,864
17,1282
17,1901
17,2386
17,2447
17,3234
17,3625
17,3690
17,4693
17,4837
18,32
18,880
18,1133
18,3842
18,3927
19,43
19,46
19,96
19,127
19,145
19,153
19,166
19,237
19,259
19,300
19,415
19,470
19,478
19,587
19,611
19,662
19,666
19,723
19,838
19,844
19,919
19,1079
19,1109
19,1141
19,1177
19,1208
19,1243
19,1506
19,1533
19,1553
19,2022
19,2150
19,2151
19,2187
19,2497
19,2696
19,2771
19,3905
19,3979
19,4363
19,4603
19,4646
19,4821
20,26
20,53
20,57
20,63
20,119
20,241
20,356
20,579
20,601
20,702
20,714
20,846
20,941
20,1324
20,1423
20,1529
20,2033
20,2314
20,2341
20,2533
20,2623
20,2729
20,3155
20,3252
20,3410
20,3616
20,3655
20,3764
20,3831
20,4955
21,68
21,104
21,226
21,263
21,513
21,547
21,582
21,618
21,895
21,1161
21,1231
21,1524
21,1683
21,2488
21,2496
21,3606
21,4035
21,4602
22,115
22,2168
23,414
23,927
23,1157
23,1212
23,2104
23,2539
23,2983
23,3102
23,3178
23,3506
23,3961
23,4357
23,4654
24,45
24,3827
25,35
25,173
25,190
25,226
25,232
25,312
25,375
25,383
25,508
25,725
25,1005
25,1145
25,1202
25,1229
25,1401
25,1571
25,1579
25,1917
25,1919
25,2107
25,2128
25,2208
25,2859
25,3430
25,4153
25,4188
25,4633
26,28
26,80
26,108
26,148
26,152
26,173
26,326
26,341
26,375
26,411
26,431
26,447
26,469
26,488
26,527
26,565
26,612
26,641
26,656
26,823
26,895
26,1049
26,1093
26,1094
26,1133
26,1184
26,1209
26,1211
26,1338
26,1462
26,1477
26,1644
26,1730
26,1733
26,1851
26,2046
26,2079
26,2105
26,2189
26,2282
26,2331
26,2721
26,2907
26,2958
26,3026
26,3668
26,3991
26,4067
26,4200
26,4275
26,4358
26,4506
26,4518
26,4626
26,4644
26,4812
27,113
27,213
27,219
27,262
27,292
27,306
27,324
27,525
27,1004
27,1035
27,1052
27,1324
27,1352
27,1471
27,1497
27,1713
27,2005
27,2048
27,2215
27,2225
27,2922
27,3211
27,3283
27,3420
27,3536
27,3559
27,3595
27,3650
27,4041
27,4361
27,4908
27,4946
28,42
28,89
28,139
28,192
28,274
28,378
28,482
28,497
28,532
28,538
28,703
28,766
28,785
28,836
28,853
28,1180
28,1200
28,1365
28,1534
28,1556
28,1649
28,1748
28,2340
28,2633
28,2737
28,2816
28,2840
28,3260
28,3331
28,3964
28,4255
28,4324
28,4494
28,4655
29,56
29,67
29,75
29,99
29,101
29,118
29,184
29,212
29,268
29,272
29,280
29,358
29,359
29,439
29,493
29,549
29,563
29,685
29,784
29,810
29,889
29,947
29,1060
29,1186
29,1249
29,1250
29,1286
29,1294
29,1314
29,1728
29,1853
29,1918
29,2295
29,2312
29,2581
29,2718
29,2805
29,2818
29,2998
29,3173
29,3352
29,3379
29,4353
29,4587
30,31
30,62
30,77
30,88
30,93
30,99
30,128
30,188
30,193
30,261
30,449
30,753
30,1020
30,1046
30,1106
30,1269
30,1352
30,1499
30,1581
30,1678
30,1742
30,2012
30,2016
30,2025
30,2074
30,2249
30,2794
30,2812
30,2854
30,3147
30,3526
30,3530
30,3880
30,3896
30,3949
30,4695
30,4719
30,4828
30,4888
30,4949
31,108
31,115
31,143
31,239
31,275
31,281
31,326
31,338
31,371
31,389
31,391
31,769
31,968
31,1432
31,1450
31,1483
31,1501
31,2063
31,2193
31,2326
31,2339
31,2655
31,3148
31,3193
31,3196
31,3249
31,3274
31,3940
31,4128
32,122
32,201
32,248
32,370
32,455
32,615
32,988
32,1450
32,1459
32,2121
32,2871
32,3209
32,3346
32,4296
32,4988
33,36
33,45
33,2185
33,2238
33,3235
33,3252
34,159
34,368
34,400
34,430
34,851
34,957
34,1003
34,1236
34,1419
34,1767
34,3437
35,38
35,67
35,69
35,141
35,239
35,305
35,335
35,453
35,531
35,888
35,1062
35,1268
35,1593
35,1610
35,1638
35,1761
35,2009
35,2040
35,2455
35,2532
35,2666
35,2845
35,3062
35,3223
35,3308
35,3923
35,4106
35,4463
35,4473
35,4851
35,4962
36,64
36,351
36,739
36,1142
36,1143
36,1376
36,1463
36,1669
36,1682
36,4602
37,131
37,135
37,137
37,147
37,159
37,183
37,243
37,265
37,399
37,611
37,800
37,807
37,832
37,998
37,1147
37,1161
37,1217
37,1346
37,1497
37,1668
37,1882
37,1937
37,1947
37,2136
37,2290
37,2349
37,2408
37,2918
37,2919
37,2978
37,3509
37,3646
37,3837
37,3864
37,3922
37,4282
37,4336
37,4594
37,4654
37,4709
37,4857
38,50
38,88
38,103
38,124
38,216
38,295
38,457
38,579
38,667
38,823
38,825
38,1084
38,1284
38,1563
38,1603
38,1641
38,1758
38,1927
38,2032
38,2992
38,3083
38,3131
38,3160
38,3302
38,3749
38,3978
38,3994
38,4160
38,4373
38,4656
38,4848
39,60
39,137
39,361
39,819
39,933
39,1194
39,1704
39,2506
39,2530
39,3206
40,43
40,44
40,46
40,102
40,112
40,253
40,346
40,349
40,563
40,734
40,745
40,839
40,863
40,890
40,928
40,980
40,1013
40,1196
40,1339
40,1557
40,1746
40,2198
40,2199
40,2497
40,2868
40,2973
40,3089
40,3152
40,3255
40,3748
40,3782
40,3829
40,3965
40,4103
40,4401
40,4448
40,4558
41,541
41,649
41,1189
42,287
42,602
42,746
42,1048
42,1278
42,1619
42,4274
42,4651
43,1201
43,2094
43,2498
43,2586
43,3961
43,4317
43,4481
44,78
44,79
44,119
44,274
44,347
44,402
44,460
44,605
44,829
44,891
44,903
44,977
44,1075
44,1230
44,1274
44,1301
44,1518
44,1533
44,1535
44,1618
44,1757
44,1762
44,1813
44,1959
44,2035
44,2534
44,2570
44,2574
44,2730
44,2912
44,3301
44,3471
44,3529
44,3904
44,4068
45,66
45,81
45,94
45,121
45,140
45,142
45,163
45,236
45,252
45,270
45,296
45,335
45,350
45,389
45,398
45,511
45,581
45,813
45,857
45,962
45,1000
45,1005
45,1007
45,1043
45,1119
45,1325
45,1427
45,1519
45,1608
45,1967
45,2008
45,2056
45,2185
45,2228
45,2752
45,2971
45,3007
45,3074
45,3143
45,3508
45,3552
45,3916
45,4248
45,4292
45,4339
45,4703
45,4738
46,51
46,321
46,820
46,976
46,1009
46,1037
46,1172
46,2083
46,2682
46,2886
46,3870
47,426
47,2164
47,2411
47,2476
47,3824
48,134
48,178
49,100
49,472
49,2270
49,2977
49,3930
50,71
50,83
50,188
50,268
50,560
50,925
50,1019
50,1170
50,1194
50,1406
50,2043
50,2190
50,2642
50,2732
50,3711
50,3716
50,3933
50,3942
50,4925
51,132
51,1339
51,1522
51,4469
52,60
52,1155
52,1330
52,1524
52,1843
52,2969
52,3401
52,4129
52,4439
53,62
53,72
53,227
53,320
53,388
53,394
53,755
53,1011
53,1421
53,1663
53,1921
53,2480
53,3052
53,3488
53,3544
53,3571
53,4096
53,4174
53,4270
53,4826
53,4918
54,209
54,244
54,406
54,590
54,1985
54,2363
54,4095
54,4499
55,95
55,102
55,191
55,208
55,221
55,271
55,304
55,311
55,380
55,901
55,1083
55,1156
55,1269
55,2375
55,2479
55,2575
55,2750
55,3535
55,3580
55,3918
55,3946
55,4031
55,4133
55,4392
55,4542
55,4775
56,69
56,75
56,94
56,122
56,308
56,385
56,546
56,2351
56,2751
56,2896
56,3491
56,4070
56,4085
56,4366
56,4593
56,4640
56,4698
57,136
57,331
57,334
57,602
57,950
57,1132
57,1489
57,1714
57,2046
57,2378
57,2561
57,2747
57,3820
57,4066
57,4272
58,141
58,434
58,543
58,894
58,1694
58,1894
58,2851
58,2867
58,3179
58,3776
58,4606
59,128
59,142
59,165
59,207
59,267
59,283
59,452
59,480
59,607
59,686
59,697
59,1069
59,1206
59,1233
59,1272
59,1289
59,1551
59,1817
59,1892
59,1908
59,2095
59,2272
59,2285
59,2311
59,2456
59,2475
59,2485
59,2615
59,3114
59,3368
59,3882
59,4094
59,4523
59,4547
59,4670
59,4704
60,103
60,171
60,542
60,1239
60,1631
60,1633
60,2422
60,3883
60,4180
61,301
61,535
61,2016
61,2324
61,3059
61,3145
61,3384
61,3760
62,269
62,632
62,1227
62,3567
62,4355
62,4788
63,79
63,273
63,791
63,836
63,3101
63,3577
63,4253
64,101
64,121
64,147
64,160
64,189
64,193
64,379
64,404
64,1216
64,1280
64,1546
64,1612
64,1986
64,2418
64,2512
64,2700
64,2875
64,3161
64,3204
64,3296
64,3322
64,3691
64,4197
64,4265
64,4293
64,4428
64,4459
65,90
65,241
65,266
65,270
65,327
65,489
65,996
65,1008
65,1306
65,1640
65,1894
65,2243
65,2608
65,2818
65,3225
65,3274
65,3709
65,3846
65,3930
65,4090
65,4420
65,4442
65,4901
66,140
66,164
66,185
66,718
66,733
66,735
66,867
66,1875
66,3057
66,4131
66,4239
67,1300
67,3036
67,4675
68,70
68,82
68,109
68,112
68,120
68,136
68,187
68,210
68,224
68,246
68,267
68,280
68,308
68,507
68,559
68,754
68,946
68,956
68,1014
68,1056
68,1165
68,1252
68,1621
68,1644
68,1679
68,1719
68,1720
68,1873
68,2031
68,2064
68,2163
68,2462
68,2538
68,2741
68,3587
68,3693
68,3912
68,3997
68,4156
68,4263
68,4413
68,4445
68,4952
69,107
69,116
69,429
69,680
69,761
69,911
69,952
69,1434
69,1681
69,2746
69,4495
70,73
70,293
70,344
70,715
70,1256
70,1340
70,1933
70,3154
70,3481
70,4802
71,206
71,352
71,427
71,443
71,503
71,555
71,726
71,767
71,801
71,1159
71,1185
71,1992
71,2291
71,3264
72,98
72,471
72,1817
72,2300
72,2607
72,2846
72,4101
72,4549
72,4568
73,90
73,255
73,1428
73,1442
73,1764
73,1828
73,2944
73,3317
73,4099
74,162
74,182
74,200
74,275
74,409
74,489
74,500
74,1065
74,1080
74,1202
74,1265
74,1310
74,1311
74,1323
74,1971
74,2535
74,2651
74,2703
74,2951
74,2963
74,3176
74,3189
74,3298
74,3323
74,4716
75,85
75,91
75,152
75,167
75,303
75,317
75,372
75,484
75,494
75,506
75,597
75,608
75,655
75,678
75,828
75,999
75,1041
75,1045
75,1061
75,1121
75,1320
75,1347
75,1368
75,1488
75,1493
75,1693
75,1736
75,1793
75,1897
75,1981
75,2007
75,2042
75,2408
75,2691
75,2843
75,2914
75,3050
75,3113
75,3330
75,3415
75,3493
75,3513
75,3667
75,3689
75,3726
75,3773
75,3909
75,3957
75,4221
75,4415
75,4446
75,4557
75,4746
75,4906
75,4984
76,81
76,170
76,220
76,232
76,240
76,279
76,333
76,527
76,768
76,805
76,998
76,1562
76,1567
76,1788
76,2066
76,2277
76,3201
76,3239
76,3345
76,3785
76,4210
77,133
77,151
77,154
77,225
77,299
77,309
77,473
77,483
77,503
77,535
77,777
77,869
77,900
77,1094
77,1280
77,1344
77,1593
77,1694
77,1709
77,1879
77,2349
77,2427
77,2520
77,2632
77,2783
77,2803
77,3042
77,3058
77,3269
77,3580
77,3799
77,3816
77,4364
77,4620
77,4804
77,4897
80,91
80,114
80,297
80,560
80,595
80,604
80,729
80,986
80,1460
80,1498
80,3061
80,3794
81,242
81,585
81,921
81,1579
81,1706
81,2268
81,2472
81,2678
81,2833
81,2864
81,3512
81,3713
82,170
82,1066
82,2235
82,2737
82,3640
82,3860
82,4745
82,4885
83,116
83,247
83,297
83,684
83,785
83,1141
83,1192
83,1494
83,1604
83,1715
83,1887
83,1943
83,3148
83,4175
83,4226
83,4609
84,750
84,916
84,981
84,1125
84,1160
84,1451
84,1508
84,1899
84,3291
84,3719
84,3827
84,3892
84,4056
85,488
85,610
85,650
85,1305
85,1396
85,1434
85,2205
85,2236
85,2414
85,2964
85,4074
85,4493
85,4532
86,98
86,331
86,356
86,413
86,448
86,453
86,474
86,576
86,663
86,668
86,814
86,892
86,929
86,994
86,1135
86,1390
86,1688
86,1898
86,2023
86,2045
86,2076
86,2130
86,2196
86,2947
86,3029
86,3040
86,3538
86,3824
86,4422
86,4660
86,4857
86,4954
87,132
87,234
87,954
87,1457
87,1658
87,1847
87,3465
87,4213
87,4548
88,139
88,534
88,1264
88,1698
88,2128
88,2588
88,3458
88,3980
88,4359
88,4922
89,451
89,781
89,1050
89,1477
89,2481
89,3871
89,3898
89,4637
89,4953
90,168
90,199
90,217
90,680
90,1392
90,1813
90,2744
90,2773
90,3156
90,3401
90,3678
90,4270
90,4514
91,126
91,476
91,905
91,1354
91,1624
91,1823
91,2493
91,2512
92,97
92,416
92,662
92,673
92,864
92,2941
92,4708
92,4864
93,118
93,149
93,191
93,206
93,385
93,623
93,651
93,671
93,734
93,1019
93,1341
93,1468
93,1803
93,2365
93,2470
93,3049
93,3858
93,3986
93,4034
93,4329
93,4552
93,4583
93,4839
94,289
94,353
94,1488
94,1555
94,4510
95,143
95,222
95,233
95,302
95,322
95,363
95,654
95,1057
95,1086
95,1088
95,1406
95,1525
95,1925
95,2578
95,2993
95,3046
95,3132
95,3425
95,3428
95,3830
95,3899
95,4065
95,4130
95,4641
95,4923
96,179
96,215
96,367
96,377
96,450
96,719
96,812
96,992
96,2216
96,2531
96,4249
96,4564
96,4777
96,4975
97,254
97,518
97,552
97,672
97,810
97,1070
97,1096
97,1264
97,1543
97,2234
97,3781
97,3841
97,4138
97,4856
98,591
98,1241
98,3649
99,201
99,257
99,905
99,979
99,983
99,1173
99,1332
99,1514
99,1689
99,2160
99,2601
99,2837
99,3537
99,4040
99,4513
99,4892
100,218
100,272
100,313
100,399
100,451
100,695
100,716
100,1206
100,1657
100,1989
100,2036
100,2554
100,4371
100,4502
100,4938
101,156
101,202
101,223
101,381
101,430
101,522
101,687
101,856
101,977
101,1003
101,1109
101,1403
101,1825
101,2087
101,2181
101,2351
101,2375
101,2945
101,2948
101,3467
101,3480
101,3875
101,4690
101,4806
102,150
102,205
102,722
102,1695
102,2176
102,3257
102,4250
103,1854
103,2109
103,2328
104,197
104,200
104,284
104,365
104,378
104,395
104,480
104,631
104,646
104,741
104,762
104,804
104,852
104,911
104,1123
104,1676
104,1905
104,2317
104,2353
104,2377
104,2392
104,2403
104,2448
104,2724
104,2949
104,3065
104,3243
104,3373
104,3531
104,3924
104,3974
104,4100
104,4256
104,4351
104,4443
104,4589
104,4685
104,4974
105,332
105,372
105,1235
105,2307
106,652
106,704
106,746
106,1110
106,1581
106,1590
106,1983
106,2412
107,154
107,180
107,1102
107,1591
107,2382
107,2458
107,2467
107,3138
107,3348
107,3620
107,3988
108,120
108,131
108,276
108,440
108,475
108,1204
108,1277
108,1474
108,1812
108,1936
108,1966
108,2018
108,2272
108,2400
108,2516
108,2625
108,2656
108,3009
108,3908
108,4482
108,4880
109,110
109,293
109,374
109,682
109,2397
109,2987
109,4039
109,4580
110,324
111,299
111,312
111,476
111,865
111,1212
111,2368
111,2843
111,4347
112,221
112,341
112,1059
112,1415
112,1732
112,1913
112,1980
112,2487
112,2735
112,2948
112,3297
112,3487
112,3504
112,3737
113,145
113,146
113,196
113,379
113,407
113,461
113,515
113,924
113,1084
113,1117
113,1370
113,1611
113,2314
113,2508
113,2721
113,2738
113,3265
113,3270
113,3465
113,4209
113,4407
113,4645
113,4685
113,4887
114,238
114,391
114,665
114,875
114,994
114,2012
114,3608
114,4991
115,202
115,250
115,366
115,612
115,747
115,858
115,1030
115,1751
115,1939
115,2165
115,2183
115,2215
115,2658
115,3450
116,369
116,441
116,840
116,925
116,1404
116,1558
116,1801
116,2066
116,2080
116,2097
116,2325
116,3053
116,3182
116,3959
116,4557
116,4908
116,4926
117,1336
118,146
118,246
118,258
118,454
118,464
118,606
118,643
118,1192
118,1307
118,1309
118,2240
118,2248
118,2664
118,2842
118,3039
118,3091
118,3158
118,3553
118,3717
118,3807
118,4257
118,4433
119,126
119,169
119,205
119,290
119,296
119,316
119,492
119,630
119,875
119,1025
119,1866
119,2841
119,3389
119,3765
119,3992
119,4967
120,138
120,627
120,645
120,832
120,980
120,1159
120,1172
120,1867
120,1880
120,1945
120,2053
120,2273
120,2549
120,2604
120,3424
120,3484
120,3502
120,3883
120,4321
120,4627
120,4750
120,4870
120,4997
121,468
121,544
121,850
121,1099
121,1115
121,1139
121,1249
121,1344
121,1690
121,1897
121,1910
121,2020
121,2344
121,2566
121,2749
121,2780
121,2806
121,3110
121,3229
121,3355
121,4204
121,4372
121,4521
121,4526
121,4978
122,175
122,292
122,477
122,567
122,1066
122,1248
122,1950
122,3167
122,3704
123,138
123,845
123,2117
123,4034
124,181
124,398
124,419
124,477
124,1099
124,1261
124,1487
124,1700
124,1704
124,1742
124,2072
124,2137
124,2154
124,2388
124,2447
124,2617
124,2817
124,3166
124,3201
124,3299
124,3345
124,3797
124,4082
124,4232
124,4815
124,4893
125,294
125,876
125,1021
125,1317
125,1449
125,1602
125,1720
125,2537
125,3030
125,4024
125,4707
126,230
126,278
126,807
126,1470
126,2127
127,158
127,208
127,224
127,409
127,411
127,623
127,784
127,1314
127,1830
127,1908
127,1945
127,2459
127,2747
127,3522
127,3619
127,4414
128,701
129,153
129,169
129,522
129,770
129,2689
129,4767
130,157
130,469
130,486
130,840
130,860
130,1023
130,1481
130,1598
130,1634
130,1759
130,3145
130,3212
130,3326
130,3604
130,4381
130,4414
131,362
131,1471
132,228
132,245
132,1104
132,1224
132,2140
132,3413
132,3455
133,156
133,198
133,203
133,337
133,423
133,441
133,455
133,458
133,816
133,1092
133,1108
133,1327
133,1713
133,1746
133,2274
133,2628
133,2897
133,3121
133,3283
133,3320
133,3656
133,3938
133,4405
134,167
134,218
134,235
134,314
134,329
134,338
134,349
134,597
134,601
134,625
134,657
134,699
134,862
134,940
134,967
134,1027
134,1123
134,1297
134,1519
134,1544
134,1781
134,1783
134,1919
134,2230
134,2525
134,2548
134,2571
134,2962
134,3523
134,3565
134,3740
134,4037
134,4593
134,4626
134,4638
134,4837
134,4921
135,1127
135,1676
135,1750
135,1774
135,3130
135,4104
135,4961
136,174
136,1582
136,1850
136,2282
136,2693
136,3116
137,180
137,276
137,403
137,778
137,1759
137,2430
138,360
138,564
138,620
138,763
138,874
138,931
138,1029
138,1087
138,1491
138,1978
138,2438
138,2553
139,1861
139,2126
139,2305
139,2890
139,3557
139,4203
139,4464
140,478
140,1687
