8,4088
8,4172
8,4442
8,4463
8,4512
8,4671
8,4736
8,4922
8,4947
9,13
9,24
9,37
9,40
9,49
9,57
9,108
9,125
9,128
9,129
9,214
9,308
9,382
9,441
9,491
9,531
9,596
9,602
9,703
9,707
9,741
9,809
9,865
9,958
9,1022
9,1047
9,1063
9,1064
9,1165
9,1521
9,1578
9,1678
9,1684
9,1768
9,1943
9,1997
9,2068
9,2200
9,2266
9,2502
9,2539
9,2569
9,2801
9,2811
9,2829
9,3043
9,3657
9,3894
9,3904
9,4097
9,4179
9,4575
10,18
10,37
10,41
10,44
10,50
10,51
10,55
10,56
10,68
10,83
10,107
10,133
10,186
10,196
10,204
10,238
10,242
10,281
10,339
10,460
10,669
10,836
10,870
10,886
10,889
10,1010
10,1029
10,1323
10,1423
10,1471
10,1697
10,1819
10,1988
10,2061
10,2132
10,2342
10,2455
10,2565
10,2571
10,2609
10,2624
10,2737
10,3106
10,3119
10,3555
10,3559
10,3568
10,3590
10,3603
10,3715
10,3875
10,4058
10,4226
10,4299
10,4399
10,4532
10,4564
10,4583
10,4654
10,4876
10,4966
10,4989
11,24
11,71
11,113
11,150
11,174
11,208
11,253
11,419
11,448
11,583
11,758
11,937
11,1317
11,1320
11,1598
11,1764
11,1921
11,1946
11,2020
11,2117
11,2627
11,2775
11,3320
11,3540
11,3587
11,3609
11,3936
11,4789
12,21
12,26
12,30
12,43
12,54
12,57
12,59
12,76
12,92
12,96
12,100
12,128
12,137
12,142
12,147
12,206
12,215
12,245
12,271
12,277
12,300
12,317
12,319
12,320
12,329
12,340
12,362
12,401
12,407
12,449
12,485
12,492
12,514
12,521
12,548
12,558
12,582
12,595
12,617
12,621
12,640
12,787
12,834
12,841
12,884
12,975
12,1051
12,1053
12,1059
12,1091
12,1202
12,1236
12,1259
12,1331
12,1387
12,1425
12,1450
12,1451
12,1510
12,1541
12,1606
12,1607
12,1668
12,1684
12,1703
12,1754
12,1755
12,1779
12,2035
12,2131
12,2165
12,2186
12,2190
12,2204
12,2206
12,2265
12,2299
12,2395
12,2438
12,2444
12,2503
12,2782
12,3029
12,3036
12,3122
12,3147
12,3261
12,3265
12,3402
12,3576
12,3613
12,3682
12,4028
12,4074
12,4222
12,4342
12,4427
12,4488
12,4498
12,4517
12,4686
12,4794
12,4928
12,4952
12,4954
13,46
13,130
13,183
13,192
13,355
13,356
13,360
13,506
13,598
13,606
13,648
13,1285
13,1300
13,1328
13,1566
13,1791
13,2005
13,2891
13,3225
13,4109
13,4236
14,36
14,41
14,48
14,104
14,124
14,166
14,247
14,276
14,300
14,307
14,312
14,367
14,411
14,562
14,584
14,648
14,771
14,829
14,889
14,1059
14,1107
14,1134
14,1144
14,1301
14,1468
14,1479
14,1504
14,1572
14,1624
14,1679
14,1718
14,1725
14,1845
14,1873
14,1910
14,1972
14,2082
14,2088
14,2102
14,2234
14,2258
14,2422
14,2624
14,3066
14,3330
14,3536
14,3660
14,3737
14,4001
14,4079
14,4130
14,4219
14,4270
14,4296
14,4308
14,4566
14,4586
14,4778
14,4827
14,4885
15,16
15,497
15,740
15,923
15,1258
15,1648
15,2647
15,2924
15,2942
15,3439
15,3659
15,4090
15,4157
15,4194
15,4397
15,4932
16,56
16,115
16,147
16,266
16,274
16,381
16,477
16,506
16,570
16,666
16,669
16,730
16,861
16,915
16,932
16,947
16,988
16,1044
16,1118
16,1189
16,1272
16,1318
16,1364
16,1462
16,1499
16,1962
16,2093
16,2164
16,2531
16,2550
16,3204
16,3375
16,3589
16,3818
16,3835
16,3925
16,3990
16,4056
16,4077
16,4520
16,4775
16,4859
16,4988
17,19
17,28
17,61
17,63
17,227
17,540
17,1088
17,1745
17,1783
17,2280
17,2450
17,3748
17,4182
17,4557
17,4558
17,4599
17,4765
18,193
18,206
18,560
18,713
18,1038
18,1094
18,1101
18,1892
18,2036
18,2852
18,4455
19,47
19,167
19,168
19,215
19,219
19,271
19,385
19,472
19,555
19,585
19,718
19,878
19,1052
19,1075
19,1077
19,1246
19,1370
19,1443
19,1554
19,2359
19,2489
19,2542
19,2568
19,2964
19,3051
19,3166
19,3447
19,3621
19,4010
19,4171
19,4401
19,4467
19,4980
20,25
20,116
20,196
20,323
20,434
20,1132
20,1360
20,1542
20,1773
20,1935
20,3278
20,4909
21,40
21,74
21,155
21,256
21,325
21,483
21,509
21,894
21,1223
21,1345
21,1426
21,2051
21,2088
21,2152
21,2365
21,2429
21,2452
21,2807
21,3186
21,4323
22,29
22,35
22,162
22,187
22,229
22,239
22,373
22,379
22,553
22,576
22,687
22,904
22,1032
22,1417
22,1646
22,1765
22,1842
22,1941
22,1953
22,1985
22,2179
22,2235
22,2375
22,2507
22,2522
22,2774
22,3092
22,3193
22,3575
22,3608
22,3649
22,4316
22,4395
22,4805
22,4864
23,38
23,157
23,163
23,203
23,273
23,325
23,350
23,568
23,805
23,1179
23,1209
23,1440
23,1448
23,1557
23,1634
23,2091
23,2153
23,2344
23,3048
23,3365
23,3509
23,3574
23,3949
23,3960
23,3964
23,4239
23,4719
24,29
24,46
24,47
24,74
24,81
24,106
24,151
24,198
24,297
24,346
24,394
24,420
24,466
24,498
24,581
24,604
24,624
24,645
24,660
24,817
24,924
24,946
24,1000
24,1025
24,1055
24,1105
24,1116
24,1146
24,1176
24,1219
24,1617
24,1638
24,1837
24,1969
24,2024
24,2126
24,2495
24,2762
24,2909
24,3084
24,3269
24,3282
24,3303
24,3426
24,3864
24,4256
24,4319
24,4582
24,4585
24,4608
24,4674
25,64
25,68
25,92
25,105
25,120
25,316
25,469
25,510
25,516
25,1175
25,1525
25,1625
25,1732
25,1774
25,2240
25,2773
25,4039
25,4389
25,4407
25,4519
26,69
26,77
26,98
26,111
26,327
26,339
26,579
26,647
26,1102
26,1237
26,1655
26,1851
26,2125
26,2167
26,2538
26,2553
26,2654
26,2880
26,3366
26,3479
26,3493
26,3642
26,4063
26,4071
26,4350
26,4384
26,4781
26,4877
27,48
27,53
27,75
27,139
27,141
27,518
27,542
27,688
27,943
27,962
27,989
27,1479
27,2096
27,2288
27,2574
27,3091
27,3499
27,3858
27,4392
27,4572
27,4618
27,4747
27,4913
28,31
28,51
28,236
28,529
28,676
28,877
28,1924
28,2483
28,3190
28,4097
29,91
29,211
29,212
29,736
29,784
29,1840
29,1957
29,2216
29,2268
29,2463
29,2535
29,2873
29,3532
29,3605
29,3771
29,3810
29,4083
29,4825
30,154
30,1042
30,1243
30,1441
30,2731
30,3909
30,4825
30,4846
31,42
31,50
31,77
31,270
31,342
31,410
31,798
31,826
31,930
31,1103
31,1153
31,1267
31,1338
31,1744
31,1900
31,2197
31,2902
31,3267
31,3382
31,3639
31,3660
31,3673
31,3725
31,4034
31,4145
31,4543
31,4713
31,4723
32,82
32,88
32,218
32,275
32,363
32,489
32,683
32,971
32,1098
32,1242
32,1299
32,1596
32,1629
32,2168
32,2500
32,2579
32,3787
32,4317
32,4897
33,131
33,295
33,401
33,403
33,476
33,484
33,703
33,789
33,851
33,1009
33,2441
33,2843
33,4114
34,58
34,79
34,84
34,110
34,119
34,144
34,220
34,223
34,250
34,318
34,388
34,399
34,537
34,561
34,651
34,699
34,742
34,757
34,831
34,883
34,909
34,1009
34,1028
34,1184
34,1190
34,1347
34,1427
34,1506
34,1585
34,1630
34,1653
34,1838
34,1847
34,1908
34,1955
34,2011
34,2034
34,2059
34,2274
34,2295
34,2348
34,2357
34,2388
34,2443
34,2517
34,2520
34,2687
34,2735
34,2819
34,2943
34,3012
34,3044
34,3055
34,3232
34,3329
34,3358
34,3486
34,3508
34,3691
34,4091
34,4104
34,4233
34,4359
34,4734
34,4750
34,4780
34,4808
34,4917
35,59
35,90
35,119
35,174
35,188
35,220
35,236
35,246
35,466
35,670
35,755
35,801
35,836
35,1233
35,1507
35,1778
35,1996
35,2251
35,2301
35,2724
35,3028
35,3065
35,3073
35,3390
35,3597
35,3695
35,3795
35,3931
35,4101
35,4786
35,4880
35,4898
35,4972
36,190
36,726
36,929
36,3027
36,3081
36,3205
36,3524
36,4112
36,4743
37,72
37,136
37,353
37,593
37,2431
37,3299
38,52
38,202
38,241
38,607
38,970
38,1069
38,1140
38,1262
38,1626
38,1847
38,2175
38,2181
38,2506
38,2548
38,2582
38,2799
38,2841
38,2877
38,2887
38,2911
38,2969
38,3199
38,3556
38,3565
38,4476
38,4494
38,4616
38,4836
39,931
39,1957
39,3407
39,3410
39,4639
40,94
40,158
40,169
40,205
40,233
40,247
40,411
40,412
40,475
40,550
40,626
40,696
40,733
40,736
40,743
40,792
40,961
40,996
40,1044
40,1131
40,1325
40,2099
40,2257
40,2940
40,3069
40,3121
40,3274
40,3360
40,3711
40,3913
40,3914
40,4063
40,4203
40,4400
40,4675
40,4689
41,85
41,201
41,234
41,256
41,605
41,965
41,1366
41,1730
41,1842
41,2262
41,2599
41,2714
41,2925
41,4128
41,4291
41,4546
42,811
42,1173
42,1672
42,1817
42,2218
42,2991
42,4423
43,136
43,243
43,329
43,402
43,733
43,964
43,1117
43,1206
43,1327
43,1336
43,1342
43,1408
43,1501
43,1824
43,2173
43,2257
43,2812
43,2834
43,3217
43,3560
43,3727
43,4103
43,4231
43,4611
43,4621
43,4789
44,49
44,64
44,70
44,97
44,170
44,217
44,225
44,232
44,316
44,387
44,468
44,622
44,702
44,819
44,857
44,1357
44,1628
44,1727
44,1840
44,2081
44,2568
44,3511
44,3901
44,4117
44,4159
44,4976
45,160
45,231
45,973
45,1303
45,1333
45,1596
45,1749
45,1858
45,2193
45,2243
45,2360
45,2835
45,2970
45,3064
45,4030
45,4349
45,4681
46,73
46,90
46,91
46,201
46,216
46,399
46,486
46,693
46,794
46,933
46,1090
46,1101
46,1156
46,1513
46,1580
46,1592
46,2277
46,2338
46,2354
46,2432
46,2492
46,2523
46,2720
46,2885
46,3033
46,3393
46,3588
46,3816
46,4519
46,4840
47,171
47,431
47,782
47,1056
47,1164
47,1371
47,1421
47,1803
47,1821
47,2169
47,2494
47,2826
47,2928
47,2944
47,2988
47,3154
47,3977
47,4030
47,4718
47,4763
48,96
48,223
48,259
48,655
48,913
48,1187
48,1221
48,2649
48,2792
48,2874
48,2997
48,3025
48,3836
48,4628
49,54
49,146
49,205
49,332
49,522
49,891
49,980
49,2540
50,168
50,178
50,219
50,344
50,432
50,1020
50,1277
50,1335
50,1843
50,2586
50,3229
50,3693
50,4511
51,517
51,2290
51,4733
52,80
52,85
52,97
52,296
52,328
52,613
52,833
52,1154
52,1576
52,2162
52,2307
52,3119
52,3129
52,3225
52,3873
52,4421
52,4425
52,4703
52,4772
52,4910
53,922
53,968
53,1561
53,1579
53,2693
53,3087
54,78
54,1496
54,1594
54,2043
54,4692
55,149
55,825
55,1045
55,1332
55,1724
55,2304
55,3001
55,3817
56,2021
56,2064
56,2635
56,3240
57,165
57,180
57,253
57,286
57,293
57,349
57,416
57,545
57,865
57,1152
57,1247
57,1308
57,1422
57,1491
57,2126
57,3860
57,3918
57,3991
57,4002
57,4277
57,4466
57,4867
57,4931
57,4974
58,63
58,66
58,70
58,184
58,266
58,328
58,398
58,543
58,978
58,1312
58,1341
58,2074
58,2372
58,2694
58,3585
58,3639
58,4040
58,4185
58,4629
58,4940
59,62
59,182
59,288
59,426
59,463
59,499
59,541
59,1178
59,1362
59,1424
59,2176
59,2345
59,2706
59,2780
59,3111
59,3144
59,3779
59,3987
59,4036
59,4051
60,76
60,95
60,101
60,124
60,135
60,194
60,207
60,314
60,359
60,366
60,400
60,449
60,458
60,498
60,520
60,538
60,723
60,734
60,882
60,898
60,935
60,1185
60,1376
60,1378
60,1528
60,2355
60,2622
60,2766
60,2809
60,3699
60,4193
60,4197
60,4312
60,4474
60,4665
60,4915
61,82
61,121
61,151
61,301
61,416
61,1270
61,1354
61,1368
61,1456
61,1630
61,2240
61,2657
61,3777
61,4733
61,4902
62,83
62,445
62,965
62,1532
62,1769
62,1834
62,2746
62,3002
62,4190
63,130
63,1058
63,2643
63,2933
63,4402
64,567
64,586
64,732
64,942
64,1027
64,1141
64,1658
64,1698
64,1913
64,2233
64,2851
64,4627
64,4783
65,73
65,95
65,126
65,137
65,164
65,249
65,302
65,374
65,488
65,523
65,792
65,796
65,818
65,824
65,829
65,973
65,1066
65,1121
65,1656
65,1817
65,2146
65,2149
65,2226
65,2927
65,2971
65,2982
65,3104
65,3235
65,3296
65,3335
65,3495
65,3869
65,4241
65,4287
65,4360
65,4479
65,4501
65,4734
66,99
66,203
66,230
66,343
66,435
66,459
66,600
66,674
66,715
66,1100
66,1155
66,1275
66,1538
66,1602
66,1890
66,2002
66,2187
66,2812
66,3015
66,3145
66,3171
66,3595
66,4024
66,4660
66,4763
66,4814
67,75
67,144
67,334
67,1250
67,2321
67,3236
67,3314
67,3325
67,3493
67,3538
67,3800
67,4601
67,4930
68,3442
69,181
69,200
69,208
69,248
69,501
69,505
69,604
69,638
69,730
69,1644
69,1716
69,2198
69,2323
69,2730
69,3484
69,3576
69,3846
69,3928
69,4593
70,175
70,244
70,372
70,477
70,535
70,666
70,780
70,998
70,1111
70,1249
70,1321
70,2051
70,2227
70,2484
70,2497
70,2502
70,2603
70,3244
70,3401
70,3513
70,4306
71,198
71,255
71,615
71,861
71,901
71,934
71,1017
71,1226
71,1388
71,1437
71,1815
71,1977
71,2325
71,2576
71,2720
71,2776
71,2831
71,2869
71,2870
71,3691
72,129
72,154
72,906
72,1055
72,1351
72,1373
72,1425
72,1534
72,1926
72,2312
72,2611
72,3421
73,105
73,1086
73,1509
73,3309
73,3531
73,3824
74,89
74,109
74,123
74,161
74,472
74,473
74,551
74,609
74,812
74,1061
74,1309
74,1546
74,2192
74,2324
74,2625
74,2768
74,3272
74,3340
74,3702
74,4163
74,4248
74,4535
74,4676
74,4817
75,163
75,481
75,862
77,84
77,86
77,111
77,127
77,150
77,278
77,341
77,627
77,997
77,1430
78,483
78,582
78,1457
78,2170
78,2837
78,2961
79,629
79,1417
79,4152
80,112
80,135
80,189
80,233
80,825
80,2000
80,2103
80,2440
80,2620
80,2923
80,3301
81,114
81,217
81,303
81,365
81,494
81,3611
81,4186
81,4258
81,4430
82,108
82,146
82,148
82,176
82,249
82,314
82,327
82,413
82,519
82,547
82,594
82,907
82,909
82,920
82,1001
82,1024
82,1036
82,1209
82,1320
82,1407
82,1410
82,1500
82,1514
82,1555
82,1615
82,1670
82,1693
82,1825
82,2011
82,2038
82,2299
82,2315
82,2413
82,2567
82,2645
82,2772
82,3117
82,3313
82,3602
82,3804
82,3825
82,4140
82,4320
82,4628
82,4907
82,4980
83,268
83,1445
83,1589
83,2027
83,2041
83,2524
83,2533
83,3083
83,3680
83,3682
83,3711
83,4882
84,140
84,145
84,241
84,282
84,289
84,358
84,423
84,433
84,526
84,602
84,762
84,896
84,1818
84,1944
84,2685
84,4075
84,4420
86,102
86,117
86,169
86,283
86,442
86,446
86,502
86,510
86,577
86,628
86,826
86,855
86,1090
86,1154
86,1233
86,1575
86,1881
86,2400
86,2406
86,2751
86,2904
86,3662
86,3733
86,3979
86,4116
86,4434
86,4741
86,4921
87,102
87,126
87,149
87,311
87,843
87,847
87,1253
87,1260
87,1460
87,1503
87,2564
87,2742
87,3080
88,390
88,855
88,1759
88,2266
88,3965
88,4645
89,485
89,564
89,711
89,1941
89,2573
89,2728
89,3160
90,197
90,242
90,303
90,372
90,414
90,418
90,502
90,503
90,535
90,864
90,1308
90,1488
90,1687
90,1722
90,1820
90,1879
90,1952
90,1965
90,2557
90,2874
90,3619
90,3718
90,4101
90,4267
91,284
91,2367
91,2886
91,3994
91,4820
92,161
92,234
92,349
92,461
92,471
92,513
92,906
92,1727
92,1914
92,2135
92,2155
92,2165
92,2232
92,2675
92,3020
92,3304
92,3579
92,3732
92,3737
92,3862
92,3951
92,4041
92,4096
92,4153
92,4163
92,4439
92,4879
93,113
93,361
93,776
93,2259
93,4483
93,4662
94,176
94,1294
95,118
95,138
95,1080
95,1157
95,1373
95,1381
95,1484
95,2048
95,2093
95,2692
95,2962
95,3356
95,3669
95,3936
95,3941
95,3984
95,4302
96,117
96,406
96,923
96,1326
96,1712
96,1741
96,2518
96,4971
97,365
97,667
97,2108
97,2448
98,115
98,122
98,911
98,1177
98,1255
98,1881
98,2136
98,2602
98,2777
98,2802
98,4700
99,246
99,408
99,892
99,1074
99,1335
99,2435
99,4502
100,226
100,258
100,265
100,294
100,302
100,336
100,347
100,507
100,702
100,772
100,850
100,961
100,1200
100,1928
100,1936
100,2066
100,2087
100,2242
100,2308
100,3293
100,3701
100,3817
101,158
101,341
101,497
101,654
101,679
101,1046
101,2202
101,2784
101,3796
102,352
102,400
102,429
102,554
102,680
102,868
102,1256
102,1545
102,3195
102,3542
102,4099
102,4330
102,4773
103,1879
104,310
104,405
104,1036
104,1449
104,1876
104,2749
104,4375
105,110
105,191
105,199
105,292
105,367
105,527
105,690
105,2084
105,2384
105,3788
105,4476
105,4818
106,155
106,250
106,332
106,373
106,668
106,752
106,1005
106,1040
106,1057
106,1193
106,1611
106,1802
106,1993
106,2173
106,2295
106,2334
106,2438
106,3432
106,3458
106,4643
106,4801
106,4855
107,305
107,454
107,634
107,672
107,1342
107,2687
108,172
108,195
108,259
108,264
108,390
108,476
108,521
108,948
108,1125
108,1742
108,2235
108,2415
108,2504
108,2670
108,3100
108,3160
108,3679
108,4014
108,4115
108,4312
109,265
109,717
109,745
109,1235
109,1790
109,3258
109,4068
110,123
110,794
110,985
110,3473
111,139
111,145
111,282
111,810
111,949
111,956
111,1019
111,1375
111,2724
111,2936
111,4220
111,4824
112,153
112,441
112,488
112,967
112,1577
112,2250
112,2339
112,2865
112,3604
112,4059
113,121
113,166
113,243
113,308
113,313
113,330
113,379
113,425
113,456
113,486
113,639
113,695
113,776
113,828
113,842
113,1213
113,1475
113,1511
113,1834
113,1871
113,2133
113,2234
113,2336
113,2505
113,2516
113,2626
113,2747
113,2975
113,3007
113,3586
113,4413
114,172
114,417
114,421
114,499
114,565
114,1413
114,1539
114,1683
114,1809
114,2058
114,2214
114,3319
114,3370
114,3852
115,283
115,383
115,386
115,931
115,1651
115,1726
115,1828
115,4491
116,187
116,545
116,588
116,672
116,1131
116,1383
116,1604
116,1674
116,2106
116,2160
116,2654
117,1829
118,132
118,763
118,2410
119,140
119,204
119,278
119,280
119,298
119,413
119,427
119,681
119,887
119,912
119,1344
119,1492
119,1539
119,1869
119,1933
119,2141
119,2166
119,2298
119,2310
119,2532
119,2837
119,2898
119,3503
119,4336
119,4580
119,4766
120,840
120,852
121,254
121,424
121,440
121,659
121,1082
121,1517
121,1595
121,1903
121,2331
121,3453
121,3563
121,3774
121,4878
122,133
122,376
122,406
122,559
122,799
122,1014
122,1048
122,1181
122,1361
122,2797
122,3414
122,3757
122,3821
122,4202
123,143
123,272
123,987
123,990
123,1661
123,2068
123,2195
123,3392
123,4144
123,4503
124,125
124,179
124,185
124,189
124,264
124,269
124,284
124,295
124,375
124,397
124,541
124,578
124,607
124,684
124,690
124,699
124,851
124,1069
124,1134
124,1560
124,1838
124,2322
124,2455
124,2807
124,3128
124,3763
124,3843
124,3934
124,4589
124,4875
125,141
125,167
125,285
125,479
125,959
125,1499
125,1631
125,2860
125,3244
125,3248
125,3736
125,4074
125,4127
125,4447
126,202
126,228
126,644
126,975
126,2530
126,2532
126,2904
126,2909
126,4331
126,4798
127,444
127,505
127,589
127,832
127,910
127,913
127,1265
127,1390
127,1827
127,1890
127,1984
127,2223
127,2816
127,3017
127,3067
127,3321
127,3882
127,4851
128,152
128,288
128,306
128,389
128,656
128,995
128,1186
128,1322
128,1353
128,1549
128,1576
128,1702
128,1949
128,2087
128,2230
128,2549
128,4073
128,4673
129,1574
129,2136
129,2248
129,2366
129,2498
129,2806
129,3768
129,4514
129,4858
130,299
130,1179
130,1463
131,364
131,384
131,911
131,1426
131,4159
132,134
132,445
132,815
132,1739
132,4503
133,380
133,932
133,1143
133,1547
133,1766
133,3446
133,4358
134,756
134,1235
134,2551
135,175
135,240
135,423
135,660
135,1188
135,1285
135,1635
135,1645
135,1762
135,2360
135,2378
135,2425
135,2648
135,2674
135,2787
135,3461
135,3569
135,4487
135,4713
136,377
136,655
136,903
136,2811
136,3381
136,3917
136,4369
136,4551
137,188
137,464
137,860
137,1431
137,2466
137,3437
137,3552
137,4494
137,4694
138,714
138,930
138,947
138,1043
138,1792
138,1799
138,2456
138,3758
138,4851
139,173
139,391
139,417
139,438
139,611
139,775
139,1805
139,2585
139,3121
139,3385
139,3399
139,3405
139,3610
139,4005
139,4761
140,422
140,786
140,2421
140,3185
140,3647
140,3782
140,3930
141,177
141,210
141,692
141,1170
141,1246
141,1788
141,2112
141,2416
141,3058
142,209
142,1049
142,1440
142,2092
142,2796
142,3352
142,4835
143,468
143,688
143,797
143,2101
143,2231
143,4856
144,251
144,342
144,394
