8,600
8,647
8,709
8,731
8,914
8,1056
8,1069
8,1091
8,1108
8,1114
8,1169
8,1278
8,1300
8,1306
8,1513
8,1550
8,1565
8,1617
8,1630
8,1723
8,2081
8,2281
8,2507
8,2531
8,2610
8,2952
8,3217
8,3232
8,3309
8,3395
8,3435
8,3487
8,3545
8,3622
8,3694
8,3774
8,4510
8,4677
8,4994
9,26
9,34
9,35
9,52
9,68
9,76
9,112
9,142
9,332
9,342
9,360
9,371
9,409
9,546
9,612
9,684
9,746
9,897
9,997
9,1169
9,1245
9,1385
9,1662
9,2056
9,2092
9,2153
9,2338
9,2471
9,2607
9,3004
9,3146
9,3337
9,3625
9,3685
9,3735
9,4217
9,4231
9,4266
9,4290
9,4292
9,4316
9,4692
9,4831
9,4926
10,15
10,30
10,58
10,75
10,108
10,133
10,152
10,191
10,281
10,287
10,314
10,344
10,356
10,397
10,408
10,419
10,420
10,482
10,524
10,535
10,575
10,627
10,631
10,642
10,662
10,682
10,691
10,743
10,781
10,953
10,1008
10,1078
10,1093
10,1256
10,1429
10,1473
10,1527
10,1710
10,1723
10,1744
10,1766
10,1769
10,1771
10,1807
10,1809
10,2023
10,2064
10,2147
10,2199
10,2200
10,2203
10,2231
10,2336
10,2375
10,2416
10,2421
10,2578
10,2738
10,3000
10,3035
10,3103
10,3115
10,3126
10,3158
10,3218
10,3354
10,3387
10,3447
10,3580
10,3686
10,3877
10,3909
10,4054
10,4068
10,4183
10,4260
10,4294
10,4307
10,4309
10,4566
10,4694
10,4740
10,4773
10,4802
10,4941
11,258
11,296
11,400
11,488
11,565
11,634
11,773
11,860
11,867
11,979
11,1231
11,1383
11,1516
11,1611
11,1879
11,2071
11,3806
11,4511
11,4545
11,4584
11,4878
11,4927
12,21
12,47
12,149
12,950
12,1181
12,1366
12,2126
12,2572
12,3432
12,3780
12,3785
12,4764
13,18
13,31
13,42
13,44
13,90
13,101
13,148
13,262
13,283
13,377
13,425
13,526
13,547
13,570
13,739
13,842
13,953
13,996
13,1041
13,1098
13,1244
13,1256
13,1315
13,1515
13,1821
13,2075
13,2233
13,2259
13,2548
13,2728
13,3215
13,3249
13,3792
13,4234
13,4244
13,4707
13,4737
13,4753
14,69
14,73
14,191
14,251
14,374
14,759
14,1749
14,2212
14,2615
14,3537
14,4778
15,1148
15,2600
15,3292
16,30
16,82
16,155
16,167
16,199
16,320
16,379
16,537
16,703
16,785
16,1019
16,1080
16,1187
16,1569
16,1628
16,1866
16,2270
16,2838
16,3027
16,3768
16,3872
16,4177
16,4207
16,4734
16,4913
17,58
17,72
17,78
17,80
17,122
17,131
17,183
17,270
17,365
17,379
17,512
17,528
17,587
17,601
17,604
17,648
17,677
17,707
17,814
17,956
17,957
17,1038
17,1043
17,1468
17,1583
17,1625
17,1846
17,2086
17,2095
17,2114
17,2603
17,2637
17,2706
17,2708
17,2963
17,3031
17,3220
17,3575
17,3623
17,3645
17,3652
17,4144
17,4308
17,4432
17,4499
17,4836
18,19
18,40
18,59
18,63
18,94
18,106
18,123
18,129
18,135
18,271
18,282
18,334
18,346
18,363
18,446
18,480
18,510
18,608
18,763
18,887
18,898
18,909
18,988
18,1331
18,1396
18,1401
18,1451
18,1455
18,1467
18,1520
18,1552
18,1588
18,1652
18,1675
18,1752
18,1772
18,2106
18,2154
18,2213
18,2214
18,2836
18,2883
18,2952
18,3189
18,3313
18,3521
18,3565
18,3579
18,3586
18,3612
18,3747
18,3886
18,4200
18,4301
19,27
19,34
19,237
19,318
19,372
19,501
19,594
19,1040
19,1226
19,1357
19,1618
19,2230
19,2331
19,3008
19,3807
19,3938
19,4282
19,4482
19,4948
20,79
20,211
20,368
20,384
20,413
20,471
20,782
20,867
20,2180
20,2293
20,2488
20,2633
20,2930
20,3333
20,3978
21,24
21,115
21,245
21,303
21,347
21,348
21,437
21,455
21,476
21,747
21,875
21,1289
21,1345
21,1423
21,1806
21,2129
21,2358
21,2406
21,2995
21,3608
21,3768
21,3838
21,4013
21,4240
21,4455
21,4542
21,4570
21,4854
21,4996
22,27
22,33
22,48
22,96
22,187
22,190
22,240
22,405
22,479
22,658
22,772
22,876
22,1003
22,1417
22,1678
22,1875
22,2728
22,2964
22,3366
22,3480
22,4020
22,4728
23,28
23,32
23,35
23,39
23,40
23,57
23,67
23,91
23,93
23,101
23,111
23,145
23,245
23,256
23,329
23,330
23,364
23,380
23,427
23,440
23,485
23,510
23,636
23,689
23,849
23,902
23,907
23,929
23,1005
23,1020
23,1054
23,1062
23,1138
23,1159
23,1163
23,1164
23,1374
23,1421
23,1602
23,1616
23,1621
23,1702
23,1749
23,1804
23,1838
23,1973
23,2148
23,2161
23,2195
23,2230
23,2254
23,2305
23,2381
23,2398
23,2405
23,2632
23,2772
23,2870
23,2972
23,3013
23,3079
23,3154
23,3174
23,3515
23,3609
23,3626
23,3672
23,3831
23,3843
23,3876
23,4342
23,4426
23,4621
23,4669
23,4704
23,4760
23,4915
24,64
24,261
24,325
24,710
24,1051
24,1216
24,1264
24,1334
24,1650
24,1748
24,2041
24,3683
24,3901
24,4325
24,4392
25,26
25,50
25,53
25,56
25,71
25,98
25,169
25,182
25,190
25,232
25,238
25,258
25,275
25,276
25,294
25,313
25,328
25,400
25,408
25,424
25,465
25,599
25,684
25,803
25,821
25,924
25,969
25,971
25,977
25,979
25,994
25,1123
25,1188
25,1192
25,1253
25,1289
25,1547
25,1619
25,1676
25,1802
25,1900
25,1965
25,1974
25,2065
25,2182
25,2187
25,2199
25,2268
25,2438
25,2484
25,2513
25,2522
25,2624
25,2664
25,2729
25,2796
25,2813
25,2964
25,2981
25,2994
25,3088
25,3114
25,3125
25,3238
25,3256
25,3598
25,3693
25,3765
25,3804
25,3844
25,3908
25,3925
25,4141
25,4161
25,4193
25,4245
25,4550
25,4666
26,110
26,134
26,202
26,213
26,235
26,255
26,277
26,312
26,324
26,331
26,361
26,371
26,500
26,620
26,657
26,818
26,896
26,934
26,1105
26,1141
26,1218
26,1389
26,1817
26,2021
26,2087
26,2208
26,2222
26,2542
26,2593
26,2686
26,3186
26,3601
26,3662
26,4005
26,4571
26,4634
26,4728
27,44
27,47
27,67
27,73
27,83
27,88
27,144
27,147
27,315
27,458
27,470
27,581
27,589
27,611
27,880
27,900
27,1066
27,1118
27,1154
27,1461
27,1474
27,1764
27,1868
27,1877
27,1986
27,2037
27,2424
27,2666
27,2932
27,3150
27,3190
27,3381
27,3386
27,3409
27,4111
27,4184
28,31
28,209
28,909
28,1009
28,2465
28,3206
28,4540
28,4667
29,83
29,463
29,487
29,539
29,918
29,1104
29,1211
29,1354
29,2225
29,2308
29,2886
29,2911
29,2938
29,3185
29,3557
29,3606
29,3896
29,4396
30,41
30,46
30,121
30,144
30,226
30,640
30,832
30,1673
30,1827
30,2885
30,3860
30,4800
31,189
31,658
31,1089
32,268
32,279
32,394
32,424
32,636
32,954
32,1284
32,2238
32,2340
32,2443
32,2502
32,2944
32,3182
32,3634
32,3771
32,4259
32,4318
32,4555
33,958
33,1926
34,42
34,61
34,71
34,166
34,219
34,299
34,461
34,511
34,542
34,576
34,675
34,791
34,865
34,902
34,926
34,938
34,1318
34,1636
34,1670
34,1778
34,2241
34,2379
34,2534
34,2571
34,2747
34,2943
34,3558
34,3639
34,3655
34,3663
34,4069
34,4166
34,4224
34,4413
34,4498
34,4619
34,4729
35,75
35,159
35,184
35,239
35,541
35,891
35,905
35,906
35,1492
35,1610
35,1818
35,1823
35,2055
35,2088
35,2215
35,2640
35,2942
35,3455
35,3536
35,3994
35,4071
35,4238
35,4733
35,4824
35,4933
36,45
36,55
36,85
36,96
36,102
36,130
36,131
36,137
36,161
36,219
36,224
36,241
36,263
36,280
36,335
36,404
36,431
36,440
36,520
36,561
36,619
36,635
36,643
36,694
36,756
36,834
36,851
36,874
36,918
36,944
36,985
36,1035
36,1092
36,1229
36,1257
36,1259
36,1380
36,1432
36,1434
36,1509
36,1960
36,2018
36,2089
36,2455
36,2476
36,2488
36,2614
36,2678
36,2705
36,2716
36,2849
36,2925
36,3853
36,3942
36,4157
36,4421
36,4569
36,4603
36,4866
36,4913
36,4936
36,4981
37,122
37,266
37,770
37,1582
37,1624
37,2106
37,2110
37,3076
37,3143
37,4339
37,4350
38,109
38,310
38,323
38,532
38,536
38,651
38,885
38,994
38,1239
38,1333
38,1992
38,2015
38,2053
38,2072
38,2133
38,2428
38,2485
38,2807
38,2899
38,3001
38,3198
38,4224
38,4296
39,206
39,225
39,244
39,433
39,497
39,511
39,987
39,1148
39,1471
39,1511
39,1635
39,1689
39,2873
39,3250
39,3503
39,3619
39,4407
40,56
40,81
40,103
40,143
40,395
40,1499
40,1615
40,1696
40,1993
40,2051
40,2087
40,2171
40,2394
40,2696
40,3359
40,4602
40,4918
41,216
41,586
41,681
41,1308
41,1733
41,2099
41,2346
41,2490
41,2501
41,3669
41,4191
42,3940
43,60
43,164
43,1002
43,1635
43,1865
43,2988
43,3576
43,3834
43,4909
43,4978
44,146
44,304
44,339
44,350
44,655
44,804
44,1015
44,1104
44,2039
44,2247
44,2384
44,2529
44,2539
44,2662
44,2949
44,2991
44,3303
45,267
45,1155
45,1280
45,1572
45,1727
45,2027
45,2117
45,3174
45,3338
46,168
46,315
46,337
46,478
46,483
46,568
46,983
46,1120
46,1121
46,1197
46,1198
46,1703
46,1997
46,2258
46,2277
46,2320
46,2382
46,2878
46,3027
46,3109
46,3323
46,3454
46,3506
46,3894
46,3957
46,3976
46,4916
46,4939
47,103
47,274
47,565
47,741
47,1638
47,1744
47,2857
47,3402
47,3857
47,4683
47,4756
48,65
48,111
48,172
48,220
48,222
48,273
48,316
48,416
48,435
48,456
48,458
48,553
48,698
48,707
48,753
48,758
48,770
48,807
48,893
48,973
48,1020
48,1097
48,1173
48,1484
48,1633
48,1950
48,2076
48,2217
48,2231
48,2347
48,2350
48,2549
48,2584
48,2605
48,2873
48,2908
48,2997
48,3102
48,3143
48,3288
48,3689
48,3977
48,4209
48,4211
48,4243
48,4330
48,4332
48,4773
49,117
49,136
49,237
49,257
49,497
49,550
49,590
49,647
49,935
49,1139
49,2025
49,2125
49,2239
49,2419
49,2838
49,2994
49,3976
49,4338
49,4549
49,4793
50,51
50,84
50,197
50,870
50,1828
50,1859
50,2741
50,4774
51,156
51,160
51,322
51,534
51,610
51,657
51,1217
51,1489
51,1497
51,1592
51,1711
51,2561
51,2724
51,3603
51,3690
52,2059
52,2483
52,3134
53,113
53,171
53,208
53,243
53,246
53,248
53,356
53,374
53,554
53,713
53,1276
53,1388
53,1680
53,1882
53,2779
53,4259
53,4574
53,4942
53,4949
54,66
54,100
54,119
54,158
54,176
54,188
54,204
54,231
54,239
54,265
54,295
54,378
54,499
54,522
54,531
54,593
54,613
54,686
54,715
54,724
54,808
54,816
54,904
54,911
54,940
54,1111
54,1171
54,1352
54,1420
54,1482
54,1650
54,1752
54,1853
54,2104
54,2255
54,2776
54,2851
54,2963
54,3380
54,3705
54,4010
54,4382
54,4420
54,4585
55,62
55,153
55,186
55,355
55,630
55,644
55,649
55,1239
55,1564
55,2632
55,2818
55,4124
55,4266
55,4631
56,201
56,272
56,494
56,1083
56,1145
56,1451
56,2800
56,2820
56,4239
56,4732
57,136
57,196
57,293
57,347
57,367
57,438
57,464
57,769
57,788
57,969
57,1228
57,1381
57,1453
57,1587
57,1856
57,1917
57,2032
57,2544
57,2746
57,2917
57,3011
57,3053
57,3427
57,3794
57,3800
57,3930
57,4422
57,4514
57,4656
58,172
58,1566
58,2544
58,4057
59,162
59,177
59,463
59,619
59,1048
59,1384
59,1385
59,1482
59,1913
59,2152
59,2672
59,2801
59,3287
59,3464
59,4048
59,4453
59,4845
59,4932
60,90
60,156
60,254
60,571
60,683
60,934
60,1215
60,1918
60,2011
60,2128
60,3492
60,3803
60,4712
60,4884
61,70
61,112
61,363
61,936
61,1293
61,3251
61,4114
61,4274
61,4414
61,4947
62,117
62,550
62,665
62,676
62,706
62,1161
62,1698
62,2334
62,2360
62,2643
62,2895
62,3038
62,3734
63,115
63,120
63,153
63,199
63,304
63,436
63,454
63,515
63,1078
63,1340
63,1816
63,1855
63,2044
63,2279
63,3196
63,3950
63,4222
64,197
64,1039
64,1981
64,2888
64,3177
65,76
65,443
65,1112
65,1717
65,1839
65,2101
65,2226
66,154
66,456
66,931
66,933
66,1851
66,3212
66,3446
66,4950
67,99
67,140
67,162
67,165
67,180
67,200
67,292
67,349
67,556
67,611
67,635
67,641
67,665
67,810
67,913
67,1081
67,1094
67,1183
67,1205
67,1217
67,1247
67,1258
67,1281
67,1404
67,1431
67,1469
67,1498
67,1579
67,1593
67,1649
67,1778
67,1815
67,1897
67,2121
67,2135
67,2142
67,2249
67,2290
67,2374
67,2382
67,2611
67,2655
67,2822
67,2842
67,2936
67,2986
67,3137
67,3178
67,3256
67,3325
67,3350
67,3459
67,3661
67,3881
67,3893
67,3916
67,4084
67,4280
67,4389
67,4397
67,4431
67,4479
67,4606
67,4797
68,121
68,152
68,260
68,327
68,328
68,341
68,641
68,922
68,1163
68,1523
68,2190
68,3172
68,3476
68,3782
68,3806
68,4390
69,169
69,284
69,330
69,351
69,459
69,473
69,481
69,664
69,703
69,815
69,835
69,933
69,1053
69,1248
69,1784
69,2095
69,2257
69,2283
69,2321
69,2417
69,2459
69,2591
69,2625
69,3236
69,3242
69,3255
69,3302
69,3447
69,3465
69,3548
69,3549
69,3889
69,3959
70,173
70,193
70,253
70,333
70,357
70,547
70,713
70,766
70,2037
70,2154
70,2432
70,3089
70,4983
71,87
71,89
71,225
71,3200
71,3941
71,4156
71,4703
72,93
72,216
72,1222
72,1299
72,1391
72,1533
72,1889
72,2228
72,2460
72,2519
72,4817
73,74
73,94
73,109
73,192
73,297
73,543
73,590
73,777
73,919
73,961
73,1013
73,1178
73,1229
73,1414
73,1917
73,1973
73,2218
73,2362
73,2364
73,2422
73,2503
73,3228
73,3601
73,3925
73,4442
73,4743
73,4831
73,4968
73,4990
74,92
74,127
74,185
74,293
74,414
74,447
74,503
74,570
74,670
74,708
74,749
74,820
74,842
74,852
74,1012
74,1249
74,1353
74,1400
74,1707
74,1716
74,1899
74,1956
74,2333
74,2388
74,2629
74,2961
74,2966
74,3054
74,3149
74,3375
74,4245
74,4284
74,4368
74,4469
74,4519
74,4730
75,134
75,230
75,359
75,724
75,768
75,859
75,1022
75,1353
75,1702
75,1783
75,2070
75,2299
75,3525
75,3604
75,3647
75,3995
75,4529
76,390
76,1522
76,3625
76,3840
76,4673
77,194
77,501
77,1050
77,1606
77,1609
77,3874
77,4344
78,86
78,168
78,183
78,205
78,223
78,243
78,309
78,594
78,674
78,735
78,760
78,946
78,1641
78,1715
78,2828
78,3181
78,3636
78,3847
78,3970
78,4954
79,104
79,126
79,857
79,1170
79,1819
79,1972
79,2773
81,102
81,114
81,2143
81,2238
81,4845
82,563
82,632
82,755
82,922
82,1028
82,1849
82,2178
82,2872
82,3652
82,4456
83,898
83,917
83,1070
83,1590
83,3082
83,3094
83,3851
83,4405
84,97
84,147
84,229
84,434
84,769
84,1197
84,3260
85,150
85,202
85,213
85,231
85,274
85,314
85,431
85,504
85,745
85,862
85,949
85,991
85,1316
85,1318
85,1349
85,1485
85,1614
85,1745
85,1774
85,2222
85,2260
85,2403
85,2440
85,2479
85,3514
85,3603
85,4082
85,4296
85,4365
85,4401
85,4462
85,4957
85,4965
86,962
86,1776
86,1982
86,2221
86,2539
86,2609
86,3201
86,3862
86,4410
87,124
87,457
87,524
87,685
87,786
87,790
87,1730
87,2367
87,2527
87,2596
87,2662
87,2763
87,2935
87,3023
87,3140
87,3425
87,3515
87,3717
87,4074
87,4434
87,4873
88,125
88,143
88,218
88,250
88,829
88,838
88,900
88,1095
88,1654
88,1942
88,2603
88,2683
88,3294
88,3368
88,4673
89,198
89,267
89,457
89,484
89,1268
89,1374
89,1765
89,2322
89,2441
89,3373
89,4079
90,192
90,273
90,804
90,2463
90,2710
90,3063
90,3712
90,4063
91,1030
91,1107
91,2045
92,505
92,1019
92,1606
92,1666
92,2073
92,3211
92,3869
92,4238
93,290
93,2895
93,3171
94,203
94,768
94,1493
94,1915
94,1980
94,2002
94,2731
94,2833
94,4144
94,4484
94,4661
95,195
95,221
95,369
95,480
95,525
95,692
95,806
95,1100
95,1137
95,1540
95,1769
95,1951
95,2167
95,3278
95,3865
95,3888
96,1369
96,1440
96,1801
96,2598
96,4655
97,316
97,577
97,1523
97,1645
97,1892
97,2390
97,2492
97,2622
97,2965
97,3304
98,114
99,132
99,184
99,205
99,411
99,545
99,764
99,1059
99,1332
99,1561
99,2712
99,3334
99,3610
99,3873
99,3906
99,4189
99,4552
100,2654
101,454
101,857
101,2007
101,3510
102,198
102,308
102,318
102,436
102,441
102,490
102,1074
102,1464
102,1505
102,1527
102,1619
102,1747
102,2010
102,2028
102,2277
102,2285
102,2321
102,2436
102,2496
102,3360
102,3363
102,3736
102,3858
102,4448
102,4560
102,4604
103,120
103,232
103,269
103,336
103,470
103,1022
103,1389
103,3841
104,126
104,139
104,165
104,207
104,249
104,252
104,387
104,391
104,536
104,617
104,688
104,701
104,817
104,937
104,964
104,1116
104,1119
104,1122
104,1201
104,1202
104,1213
104,1291
104,1410
104,1507
104,1594
104,1794
104,1842
104,1888
104,2038
104,2141
104,2178
104,2413
104,2415
104,2562
104,2798
104,2834
104,2858
104,2957
104,3275
104,3351
104,3658
104,3733
104,4008
104,4031
104,4146
104,4312
104,4329
105,2775
106,207
106,1300
106,2593
106,2977
106,3461
106,4679
107,167
107,215
107,827
107,1039
107,2237
107,2720
107,3021
108,380
108,450
108,1057
108,2190
108,2253
108,2529
108,3919
108,4061
108,4277
108,4315
108,4868
108,4928
109,373
109,582
109,1924
109,3033
109,3708
109,4174
110,113
110,141
110,180
110,236
110,271
110,297
110,640
110,1488
110,1936
110,2915
110,3336
110,3443
110,3544
110,3757
110,4154
111,181
111,279
111,382
111,486
111,767
111,1826
111,4343
112,175
112,257
112,340
112,503
112,666
112,764
112,847
112,1225
112,1780
112,2332
112,3615
112,4382
113,149
113,150
113,177
113,214
113,221
113,261
113,291
113,687
113,737
113,767
113,837
113,1044
113,1167
113,1403
113,1629
113,2792
113,3900
113,4582
113,4681
113,4862
114,116
114,301
114,388
114,393
114,441
114,442
114,609
114,671
114,714
114,726
114,805
114,823
114,1103
114,1367
114,1585
114,2161
114,2197
114,2955
114,3335
114,3530
114,3998
114,4444
114,4493
114,4626
114,4960
115,779
115,3978
115,4120
116,317
116,717
117,233
117,327
117,449
117,712
117,791
117,1126
117,1230
117,1342
117,3036
117,3224
117,3475
117,4435
118,259
118,667
118,4776
119,242
119,2017
119,3704
120,204
120,290
120,317
120,415
120,517
120,607
120,628
120,845
120,919
120,1153
120,1407
120,1491
120,1543
120,1895
120,1902
120,1979
120,2521
120,2597
120,3020
120,3267
120,3401
120,3583
120,3842
120,4168
120,4190
120,4391
120,4896
121,181
121,473
121,1407
121,3195
121,4077
121,4636
121,4746
122,215
122,434
122,820
122,1319
122,2068
122,2420
122,2876
122,3843
122,3954
122,4911
123,124
123,193
123,253
123,310
123,736
123,800
123,1222
123,2449
123,2553
123,2760
123,3894
123,4359
124,175
124,578
124,742
124,1463
124,1488
124,2856
124,3458
124,4704
125,146
125,182
125,230
125,234
125,244
125,372
125,445
125,1121
125,1462
125,1586
125,1671
125,1710
125,2006
125,2314
125,3243
125,3734
125,3829
125,3905
125,4270
126,598
126,668
126,1577
126,2044
126,2536
127,277
127,278
127,564
127,1010
127,1388
127,2118
127,2186
127,2371
127,2735
127,2807
127,3181
127,4119
127,4298
127,4349
127,4645
127,4943
128,200
128,487
128,616
128,617
128,813
128,1486
128,1691
128,1724
128,2118
128,2422
128,2700
128,3370
128,4364
128,4527
128,4624
129,148
129,238
129,292
129,988
129,1439
129,2554
129,2824
129,2902
129,2974
129,3172
129,3485
129,3937
130,288
130,506
130,520
130,564
130,591
130,1131
130,1313
130,1435
130,1436
130,1456
130,1697
130,2030
130,2174
130,2287
130,2868
130,3832
131,189
131,212
131,415
131,585
131,1120
131,1159
131,1854
131,2417
131,2635
131,3242
131,3397
131,4444
131,4493
131,4872
131,4967
132,174
132,212
132,264
132,1938
132,1939
132,2758
132,3073
132,3216
132,3344
132,3501
132,4058
132,4507
132,4985
133,1348
133,1563
133,3339
133,4282
134,161
134,423
134,432
134,444
134,580
134,1094
134,2787
134,2844
134,2864
135,426
135,1261
135,2349
135,3983
135,4686
136,173
136,196
136,256
136,587
136,693
136,711
136,821
136,1077
136,1175
136,1245
136,1274
136,1395
136,1571
136,1847
136,2035
136,2155
136,3052
136,3059
136,3385
136,3444
136,3732
136,4710
138,170
138,270
138,364
138,828
138,1079
138,1416
138,1535
138,1796
138,2399
138,4075
138,4711
139,496
139,573
139,1062
139,1125
139,1991
139,2528
139,2729
