10,3463
10,3822
10,3945
10,4062
10,4208
10,4379
10,4461
10,4541
10,4617
10,4634
10,4727
10,4831
10,4888
11,21
11,37
11,51
11,63
11,79
11,89
11,133
11,243
11,244
11,355
11,359
11,379
11,383
11,441
11,611
11,636
11,694
11,971
11,972
11,1155
11,1536
11,1560
11,1666
11,2113
11,2123
11,2480
11,2598
11,2632
11,2849
11,2857
11,2882
11,2969
11,3353
11,3676
11,3789
11,3833
11,4372
11,4435
11,4482
11,4490
11,4577
11,4856
12,13
12,62
12,75
12,76
12,82
12,86
12,126
12,127
12,131
12,231
12,259
12,265
12,277
12,368
12,398
12,434
12,498
12,537
12,556
12,586
12,670
12,690
12,712
12,782
12,821
12,1177
12,1309
12,1457
12,1458
12,1506
12,1519
12,1761
12,1797
12,1938
12,2091
12,2125
12,2244
12,2263
12,2270
12,2386
12,2388
12,2537
12,2755
12,2879
12,3305
12,3729
12,4180
12,4205
12,4448
12,4458
12,4608
12,4636
12,4737
12,4816
12,4836
12,4855
12,4946
12,4965
13,15
13,16
13,17
13,42
13,43
13,48
13,58
13,74
13,84
13,101
13,106
13,123
13,170
13,181
13,251
13,252
13,264
13,267
13,277
13,387
13,430
13,438
13,455
13,459
13,470
13,488
13,578
13,662
13,720
13,757
13,810
13,908
13,1009
13,1011
13,1161
13,1210
13,1337
13,1466
13,1491
13,1494
13,1512
13,1547
13,1579
13,1936
13,1944
13,1971
13,2215
13,2238
13,2522
13,2565
13,2577
13,2609
13,2735
13,2737
13,2756
13,2800
13,2999
13,3025
13,3030
13,3235
13,3240
13,3481
13,3664
13,3952
13,4014
13,4063
13,4123
13,4139
13,4192
13,4219
13,4222
13,4259
13,4324
13,4356
13,4729
13,4811
13,4844
14,22
14,23
14,33
14,35
14,41
14,56
14,58
14,71
14,78
14,111
14,157
14,176
14,183
14,196
14,217
14,255
14,264
14,307
14,327
14,394
14,416
14,495
14,716
14,802
14,860
14,869
14,1008
14,1017
14,1061
14,1102
14,1162
14,1284
14,1308
14,1327
14,1445
14,1533
14,1796
14,2080
14,2353
14,2357
14,2643
14,2673
14,2674
14,3103
14,3169
14,3265
14,3274
14,3368
14,3390
14,3438
14,3648
14,3686
14,3738
14,3745
14,3937
14,3951
14,3972
14,4102
14,4126
14,4140
14,4281
14,4295
14,4329
14,4551
14,4621
14,4650
14,4726
14,4894
14,4994
15,324
15,615
15,882
15,925
15,1368
15,1529
15,1619
15,1636
15,1840
15,2071
15,2139
15,3046
15,4417
16,73
16,232
16,322
16,350
16,366
16,979
16,1701
16,1793
16,1806
16,2956
16,3173
16,3627
16,4466
16,4526
16,4618
16,4810
17,18
17,27
17,28
17,29
17,38
17,91
17,98
17,158
17,159
17,166
17,200
17,202
17,208
17,226
17,256
17,282
17,288
17,293
17,294
17,295
17,366
17,397
17,411
17,433
17,465
17,470
17,574
17,685
17,748
17,760
17,788
17,804
17,860
17,880
17,944
17,948
17,969
17,1040
17,1110
17,1212
17,1222
17,1315
17,1351
17,1371
17,1410
17,1463
17,1546
17,1562
17,1581
17,1587
17,1632
17,1668
17,1714
17,1733
17,1794
17,1875
17,1918
17,2184
17,2382
17,2438
17,2627
17,2692
17,2702
17,2710
17,2916
17,2923
17,2936
17,2954
17,2958
17,3165
17,3354
17,3355
17,3443
17,3479
17,3530
17,3539
17,3586
17,3634
17,3680
17,3716
17,3827
17,4021
17,4029
17,4240
17,4323
17,4366
17,4376
17,4388
17,4414
17,4520
17,4527
17,4530
17,4565
17,4571
17,4585
17,4626
17,4683
17,4776
17,4779
17,4809
17,4917
18,36
18,59
18,218
18,235
18,287
18,381
18,529
18,899
18,929
18,1305
18,1342
18,1360
18,1477
18,1626
18,2136
18,2373
18,2510
18,2912
18,3237
18,3267
18,3311
18,3325
18,3486
18,3667
18,3845
18,4095
18,4374
18,4429
18,4583
18,4679
18,4852
18,4962
19,84
19,87
19,90
19,204
19,318
19,357
19,578
19,814
19,831
19,1293
19,1362
19,2586
19,3532
20,49
20,62
20,222
20,420
20,425
20,561
20,668
20,731
20,989
20,1151
20,1444
20,1531
20,1745
20,1785
20,2560
20,2616
20,2754
20,2854
20,3387
20,3512
20,4469
20,4837
21,26
21,27
21,31
21,47
21,59
21,183
21,352
21,586
21,873
21,934
21,1722
21,1806
21,2061
21,2663
21,3236
21,3249
21,3420
21,3429
21,3464
21,3818
21,3966
21,4087
21,4328
21,4368
22,61
22,66
22,69
22,98
22,102
22,104
22,144
22,189
22,211
22,289
22,321
22,375
22,437
22,451
22,591
22,629
22,745
22,795
22,874
22,893
22,944
22,970
22,1194
22,1236
22,1285
22,1355
22,1403
22,1482
22,1596
22,1773
22,1823
22,2187
22,2222
22,2348
22,2876
22,2910
22,3001
22,3599
22,3756
22,4062
22,4097
22,4157
22,4927
23,44
23,102
23,245
23,300
23,367
23,423
23,621
23,813
23,930
23,1304
23,1996
23,2069
23,2134
23,2377
23,2538
23,3021
23,3100
23,3220
23,4285
23,4552
23,4758
24,25
24,30
24,34
24,49
24,55
24,88
24,116
24,133
24,147
24,197
24,314
24,362
24,403
24,454
24,457
24,503
24,525
24,611
24,673
24,766
24,793
24,880
24,941
24,956
24,983
24,1140
24,1417
24,1658
24,1663
24,1720
24,1804
24,1839
24,1848
24,2072
24,2186
24,2206
24,2519
24,2601
24,2712
24,2739
24,2789
24,3245
24,3356
24,3451
24,3596
24,4126
24,4386
24,4464
24,4469
24,4497
24,4601
24,4700
24,4901
25,176
25,182
25,273
25,369
25,459
25,509
25,510
25,554
25,580
25,614
25,693
25,1678
25,2240
25,2686
25,2994
25,4017
26,3230
26,3380
28,39
28,77
28,204
28,360
28,606
28,698
28,738
28,776
28,911
28,1248
28,1268
28,1434
28,1521
28,2056
28,3793
28,3953
28,4787
29,38
29,40
29,45
29,83
29,105
29,185
29,469
29,508
29,515
29,540
29,571
29,839
29,907
29,908
29,1102
29,1157
29,1301
29,1573
29,2079
29,2130
29,2160
29,2161
29,2289
29,2417
29,2514
29,2587
29,2600
29,2707
29,2954
29,3164
29,3341
29,4841
30,109
30,120
30,124
30,156
30,159
30,170
30,178
30,224
30,253
30,254
30,291
30,297
30,301
30,353
30,354
30,358
30,452
30,507
30,511
30,572
30,686
30,931
30,943
30,1027
30,1226
30,1334
30,1523
30,1535
30,2268
30,2293
30,2545
30,2570
30,2957
30,2959
30,2998
30,3296
30,3504
30,3631
30,3946
30,4068
30,4195
30,4313
30,4393
30,4500
30,4887
30,4958
31,54
31,86
31,230
31,421
31,426
31,735
31,1270
31,1494
31,2370
31,2437
31,2486
31,3065
31,3076
31,3224
31,3229
31,3415
31,4521
31,4797
31,4809
32,34
32,57
32,63
32,65
32,96
32,105
32,162
32,172
32,216
32,227
32,236
32,248
32,321
32,435
32,458
32,461
32,531
32,548
32,774
32,797
32,947
32,1124
32,1131
32,1136
32,1354
32,1389
32,1466
32,1602
32,1682
32,1715
32,2010
32,2043
32,2094
32,2103
32,2119
32,2239
32,2242
32,2256
32,2405
32,2432
32,2500
32,2671
32,2880
32,3047
32,3115
32,3361
32,3673
32,3763
32,3826
32,3921
32,4043
32,4058
32,4061
32,4077
32,4453
32,4475
32,4544
32,4753
33,52
33,83
33,203
33,243
33,275
33,325
33,333
33,335
33,413
33,489
33,584
33,682
33,684
33,696
33,743
33,838
33,850
33,874
33,1133
33,1405
33,1448
33,1460
33,1632
33,1639
33,1811
33,1889
33,1967
33,2061
33,2164
33,2169
33,2224
33,2271
33,2547
33,2607
33,2893
33,2902
33,2976
33,2987
33,3012
33,3050
33,3077
33,3167
33,3460
33,3900
33,4112
33,4191
33,4211
33,4233
33,4424
33,4509
33,4815
33,4891
33,4978
34,36
34,40
34,43
34,50
34,92
34,115
34,242
34,261
34,283
34,310
34,335
34,524
34,758
34,774
34,847
34,1004
34,1089
34,1181
34,1433
34,1467
34,1565
34,1613
34,1674
34,2037
34,2105
34,2147
34,2153
34,2218
34,2457
34,2887
34,3186
34,3259
34,3548
34,3650
34,3776
34,4117
34,4266
34,4345
34,4423
35,67
35,122
35,153
35,164
35,184
35,190
35,194
35,206
35,411
35,418
35,446
35,521
35,577
35,894
35,1168
35,1428
35,1601
35,1776
35,1827
35,2131
35,2269
35,2505
35,2513
35,2989
35,3442
35,3579
35,3827
35,3998
35,4474
35,4507
35,4627
36,65
36,237
36,364
36,464
36,1126
36,1968
36,2523
36,2588
36,3374
36,3492
36,3655
36,3785
36,3999
36,4595
36,4619
37,78
37,207
37,312
37,819
37,862
37,1031
37,1329
37,1356
37,2167
37,2622
37,2926
37,3890
38,54
38,81
38,146
38,257
38,328
38,455
38,564
38,610
38,912
38,1160
38,1176
38,1219
38,1645
38,1702
38,1836
38,1978
38,2113
38,2304
38,2991
38,3098
38,3133
38,3402
38,3594
38,3713
38,4272
39,1605
39,2260
39,2556
39,4457
40,138
40,152
40,275
40,631
40,892
40,918
40,1174
40,1363
40,2017
40,2570
40,2884
40,3191
40,3990
40,4153
40,4229
40,4569
41,100
41,194
41,503
41,1108
41,2442
41,2459
41,3206
41,3617
41,4636
42,71
42,126
42,210
42,228
42,268
42,303
42,315
42,382
42,449
42,461
42,479
42,498
42,522
42,559
42,652
42,818
42,927
42,933
42,1107
42,1180
42,1243
42,1255
42,1335
42,1352
42,1997
42,2303
42,2409
42,3481
42,3627
42,3634
42,3913
42,4034
42,4234
42,4363
42,4410
42,4557
42,4626
42,4722
43,55
43,169
43,669
43,825
43,844
43,854
43,856
43,1278
43,1325
43,1481
43,2075
43,2348
43,2383
43,2687
43,3020
43,3269
43,3932
43,4764
44,46
44,136
44,137
44,187
44,188
44,236
44,247
44,303
44,508
44,575
44,602
44,661
44,704
44,730
44,733
44,840
44,1011
44,1056
44,1072
44,1128
44,1279
44,1445
44,1455
44,1459
44,1475
44,1488
44,1587
44,1630
44,1862
44,1902
44,1904
44,2006
44,2233
44,2268
44,2514
44,2612
44,2793
44,3014
44,3134
44,3379
44,3640
44,3705
44,4171
44,4408
44,4684
45,69
45,125
45,147
45,167
45,211
45,234
45,241
45,260
45,262
45,338
45,372
45,444
45,565
45,628
45,663
45,712
45,753
45,863
45,1072
45,1074
45,1099
45,1292
45,1500
45,1685
45,1718
45,1990
45,2041
45,2078
45,2091
45,2107
45,2232
45,2287
45,2352
45,2423
45,2468
45,2633
45,3009
45,3137
45,3403
45,3636
45,3794
45,4098
45,4334
45,4772
46,113
46,134
46,154
46,190
46,250
46,279
46,374
46,574
46,703
46,771
46,800
46,910
46,984
46,993
46,1014
46,1227
46,1432
46,1579
46,1701
46,1791
46,1887
46,1940
46,2064
46,2321
46,2829
46,2989
46,3061
46,3184
46,3291
46,3489
46,3843
46,4149
46,4262
46,4675
47,60
47,109
47,245
47,302
47,688
47,1074
47,1851
47,2142
47,2190
47,2618
47,2697
47,2793
47,4950
47,4954
48,64
48,74
48,111
48,118
48,129
48,158
48,179
48,186
48,192
48,213
48,216
48,246
48,251
48,412
48,422
48,447
48,464
48,591
48,649
48,674
48,769
48,890
48,904
48,1057
48,1200
48,1395
48,1446
48,1532
48,1593
48,1631
48,1633
48,1695
48,1718
48,1783
48,1819
48,1925
48,1961
48,2037
48,2120
48,2350
48,2568
48,2691
48,2964
48,3011
48,3603
48,3614
48,3761
48,3968
48,3999
48,4306
48,4411
48,4519
48,4861
48,4898
48,4965
49,68
49,80
49,85
49,103
49,286
49,309
49,379
49,407
49,445
49,481
49,493
49,497
49,523
49,618
49,626
49,683
49,743
49,790
49,838
49,931
49,1323
49,1366
49,1422
49,1665
49,1968
49,1991
49,3168
49,3252
49,3483
49,3626
49,3951
49,3969
49,4073
49,4550
49,4643
49,4670
49,4733
49,4772
50,68
50,72
50,115
50,189
50,192
50,222
50,975
50,1054
50,1191
50,1440
50,1490
50,1574
50,1953
50,2029
50,2062
50,2387
50,2461
50,2503
50,3517
50,4491
50,4494
50,4825
51,1051
51,1416
51,1599
51,1960
51,2126
51,2271
51,3059
51,3945
52,75
52,145
52,367
52,370
52,532
52,598
52,872
52,883
52,1214
52,1394
52,1508
52,1799
52,2491
52,3122
52,3231
52,3339
52,3508
52,3632
52,3706
52,3740
52,4303
52,4616
53,80
53,88
53,112
53,396
53,558
53,644
53,947
53,975
53,1507
53,1544
53,2225
53,2426
53,2794
53,3295
53,3994
53,4146
54,81
54,174
54,247
54,356
54,437
54,504
54,507
54,1652
54,1919
54,2066
54,2717
54,3084
54,3204
54,3473
55,72
55,90
55,124
55,139
55,150
55,270
55,279
55,520
55,521
55,538
55,602
55,714
55,721
55,763
55,876
55,943
55,1104
55,1173
55,1251
55,1363
55,1365
55,1408
55,1461
55,1463
55,1644
55,1682
55,2294
55,2302
55,2551
55,2728
55,3047
55,3497
55,3849
55,3979
55,4465
56,93
56,443
56,563
56,914
56,1368
56,1539
56,1669
56,2004
56,2099
56,2381
56,2448
56,2506
56,2617
56,3005
56,3011
56,3116
56,3173
56,3628
56,3812
56,3844
56,4179
56,4697
57,123
57,241
57,250
57,300
57,465
57,544
57,641
57,660
57,692
57,729
57,1317
57,1434
57,1578
57,1592
57,1799
57,2080
57,2225
57,2310
57,2506
57,2750
57,2842
57,3171
57,3347
57,3752
57,3954
57,3988
57,3989
57,4082
57,4497
57,4560
57,4759
57,4803
57,4808
57,4971
58,135
58,171
58,603
58,1153
58,1941
58,2194
58,2354
58,2799
58,2831
58,3092
58,3318
58,4507
59,137
59,140
59,156
59,165
59,174
59,193
59,269
59,272
59,384
59,443
59,475
59,566
59,580
59,618
59,834
59,866
59,871
59,1216
59,1239
59,1326
59,1628
59,1790
59,1798
59,1885
59,2125
59,2831
59,2960
59,3328
59,3706
59,3772
59,3804
59,4026
59,4428
59,4439
59,4605
59,4678
60,664
60,870
60,2743
60,4030
61,167
61,483
61,748
61,750
61,969
61,2043
61,3658
61,4667
62,119
62,345
62,401
62,690
62,715
62,852
62,2536
62,2834
62,3979
63,1650
63,1841
64,180
64,218
64,224
64,282
64,297
64,351
64,1091
64,1334
64,2899
64,3633
64,4475
64,4940
65,76
65,228
65,879
65,1159
65,1680
65,1892
65,2085
65,3079
65,3152
65,3321
65,3878
65,4247
65,4529
67,288
67,378
67,436
67,853
67,919
67,1958
67,2060
67,2192
67,3735
68,138
68,143
68,193
68,257
68,463
68,1501
68,1544
68,1961
68,3482
68,3524
70,215
70,328
70,341
70,1043
70,1673
70,2144
70,3617
70,4202
70,4415
71,1266
71,2926
71,3310
71,4251
72,120
72,633
72,1387
72,1480
72,4396
73,631
73,1442
73,2132
73,2543
73,3122
73,3534
73,3577
73,3849
73,4564
73,4795
74,128
74,290
74,324
74,456
74,601
74,836
74,911
74,1051
74,1112
74,1499
74,1754
74,1810
74,1939
74,2056
74,2351
75,331
75,406
75,906
75,915
75,1081
75,1431
75,1517
75,1962
75,2366
75,2939
75,2948
75,2993
75,3157
75,3418
75,3563
75,4599
75,4889
76,238
76,539
76,726
76,1451
76,1549
76,2190
76,2575
76,2606
76,3188
76,4160
76,4819
76,4922
77,119
77,651
77,996
77,1021
77,1044
77,1148
77,1485
77,2911
77,3516
77,3736
77,4048
77,4391
78,100
78,479
78,661
78,1013
78,1061
78,1311
78,2039
78,2197
78,3624
78,4350
78,4353
78,4719
79,886
79,1048
79,2593
79,2620
80,1341
80,4202
81,221
81,346
81,3244
82,552
82,852
82,3654
82,4086
82,4603
82,4884
83,92
83,103
83,110
83,142
83,230
83,408
83,627
83,663
83,707
83,742
83,823
83,912
83,1032
83,1050
83,1091
83,1093
83,1179
83,1221
83,1294
83,1321
83,1590
83,1774
83,2360
83,2487
83,2782
83,2817
83,2822
83,2897
83,2915
83,3133
83,3331
83,3453
83,3949
83,4051
83,4112
83,4331
83,4458
83,4784
83,4872
84,85
84,87
84,108
84,173
84,299
84,389
84,393
84,453
84,506
84,674
84,694
84,697
84,763
84,776
84,972
84,980
84,1118
84,1534
84,1583
84,2315
84,2415
84,2580
84,2640
84,2674
84,2680
84,3507
84,3683
84,4698
84,4913
84,4982
85,99
85,160
85,298
85,304
85,347
85,381
85,417
85,525
85,596
85,698
85,785
85,961
85,1009
85,1075
85,1090
85,1377
85,1423
85,1525
85,1606
85,1839
85,2255
85,2275
85,2347
85,2376
85,2380
85,2471
85,2604
85,2867
85,2884
85,3396
85,3421
85,3432
85,3587
85,3589
85,3616
85,3724
85,3926
85,4031
85,4357
86,630
86,803
86,3297
87,371
87,393
87,462
87,1429
87,2035
87,2251
87,2393
87,2488
87,3296
87,3329
88,93
88,129
88,179
88,504
88,1925
88,3389
89,1332
91,542
91,846
91,1900
91,3529
91,3911
92,95
92,172
92,180
92,3856
92,4923
93,106
93,562
93,1205
93,1400
93,1476
93,1572
93,1963
93,2326
93,2961
93,3044
94,354
94,1541
94,1555
94,1620
94,2665
94,3788
95,436
95,569
95,1271
96,113
96,136
96,186
96,239
96,262
96,289
96,299
96,787
96,803
96,985
96,1040
96,1106
96,1144
96,1227
96,1253
96,1503
96,2128
96,2178
96,2399
96,2421
96,2852
96,3238
96,3425
96,3492
96,4025
96,4128
96,4177
96,4183
96,4329
96,4427
96,4715
96,4807
96,4822
97,202
97,212
97,418
97,424
97,716
97,738
97,1116
97,1294
97,1888
97,2473
97,2508
97,3412
97,4703
98,1251
98,1266
98,1919
98,2129
98,2715
99,148
99,165
99,960
99,1049
99,1146
99,1564
99,1658
99,1948
99,2240
99,2298
99,2335
99,3034
99,3442
100,208
100,329
100,340
100,430
100,613
100,788
100,1170
100,1190
100,1364
100,1860
100,2453
100,2526
100,2762
100,3479
100,4983
101,145
101,215
101,223
101,423
101,1296
101,1754
101,1958
101,2563
101,2684
101,2881
101,4973
102,117
102,205
102,248
102,378
102,401
102,512
102,513
102,539
102,624
102,718
102,769
102,959
102,1029
102,1480
102,1726
102,1955
102,2047
102,2092
102,2166
102,2396
102,2774
102,2996
102,3426
102,3432
102,3786
102,3865
102,3991
102,4043
102,4085
102,4421
103,187
103,292
103,380
103,442
103,481
103,1521
103,1522
103,1629
103,1869
103,1987
103,2471
103,2816
104,140
104,142
104,221
104,334
104,1067
104,1414
104,1498
104,2509
104,2542
104,3571
104,4975
105,432
105,495
105,822
105,842
105,857
105,987
105,1569
105,2894
105,3367
106,154
106,188
106,301
106,305
106,679
106,1183
106,1465
106,1492
106,1512
106,1900
106,2044
106,2608
106,2702
106,3039
106,3552
106,3840
106,4094
106,4099
106,4659
106,4668
106,4721
106,4996
107,132
107,220
107,343
107,759
107,1464
107,2711
107,3023
107,4245
108,132
108,357
108,626
108,867
108,1208
108,2103
108,2574
108,3609
108,3978
109,139
109,363
109,440
109,472
109,516
109,660
109,1358
109,3061
110,952
110,1604
110,2950
110,3053
110,3112
111,128
111,164
111,397
111,492
111,520
111,651
111,708
111,798
111,916
111,1661
111,2256
111,2650
111,3844
111,4211
111,4377
111,4885
112,255
112,266
112,387
112,594
112,905
112,1122
112,1154
112,1382
112,2012
112,2030
112,2279
112,2463
112,2491
112,2610
112,2618
112,2672
112,2838
112,2936
112,3114
112,3132
112,3301
112,4207
112,4988
114,196
114,2454
114,2955
115,2430
116,153
116,400
116,658
116,859
116,1154
116,1241
116,1476
116,1564
116,1624
116,1640
116,1786
116,1853
116,1970
116,2342
116,2664
116,2892
117,175
117,352
117,937
117,2095
117,2285
117,2410
117,3691
117,3931
117,4706
118,135
118,326
118,585
118,739
118,945
118,2182
118,3262
118,3623
118,4278
119,234
119,496
119,820
119,990
119,1571
119,2313
120,163
120,178
120,249
120,339
120,477
120,534
120,772
120,791
120,811
120,963
120,1016
120,1152
120,1242
120,1331
120,1663
120,1813
120,2028
120,2138
120,2226
120,2232
120,2264
120,2355
120,2482
120,2590
120,2599
120,2665
120,2730
120,2975
120,3422
120,3866
120,3917
120,4024
120,4294
121,143
121,317
121,489
121,537
121,648
121,755
121,1094
121,1141
121,1852
121,2402
121,2549
121,2723
121,2833
121,2902
121,3272
121,3459
121,3666
121,3794
121,4234
121,4579
121,4764
121,4846
121,4855
122,134
122,149
122,161
122,339
122,677
122,1018
122,1201
122,1238
122,1664
122,1822
122,2449
122,2496
122,2529
122,2654
122,3000
122,3400
122,3831
122,3940
122,4053
122,4074
122,4121
122,4140
122,4796
122,4946
123,462
123,638
123,756
123,858
123,882
123,1055
123,1117
123,1442
123,1526
123,1667
123,1886
123,1990
123,2104
123,2363
123,2401
123,2693
123,2895
123,2931
123,2991
123,3467
123,3687
123,3695
123,3868
123,4490
124,229
124,239
124,276
124,526
124,1261
124,1329
124,1891
124,2055
124,2659
124,3409
125,530
125,553
125,786
125,1301
125,1566
125,1878
125,1906
125,1972
125,2029
125,2749
125,2806
125,2905
125,3056
125,3111
125,3685
125,3743
125,3918
125,4939
125,4944
126,711
126,1099
126,1216
126,1450
126,2132
126,2197
126,2489
126,4153
126,4780
126,4865
127,231
127,905
127,1386
127,1914
127,4881
128,532
128,2823
128,3121
129,2335
