9,1229
9,1281
9,1295
9,1343
9,1344
9,1400
9,1473
9,1545
9,1564
9,1612
9,1613
9,1648
9,1658
9,1711
9,1731
9,1747
9,1875
9,2060
9,2122
9,2261
9,2276
9,2312
9,2392
9,2410
9,2546
9,2578
9,2589
9,2637
9,2775
9,2825
9,2831
9,2848
9,2882
9,2975
9,3026
9,3079
9,3221
9,3286
9,3331
9,3388
9,3398
9,3538
9,3553
9,3688
9,3729
9,3732
9,3754
9,3839
9,3871
9,3917
9,4115
9,4121
9,4157
9,4165
9,4219
9,4284
9,4299
9,4326
9,4512
9,4522
9,4549
9,4645
9,4812
9,4818
10,11
10,23
10,61
10,74
10,118
10,145
10,863
10,1153
10,1664
10,2084
10,2675
10,2721
10,2730
10,2808
10,3247
10,3952
10,4819
10,4895
11,16
11,43
11,44
11,51
11,52
11,78
11,85
11,94
11,145
11,148
11,153
11,195
11,198
11,201
11,208
11,212
11,226
11,263
11,358
11,440
11,473
11,518
11,532
11,548
11,562
11,601
11,620
11,669
11,684
11,693
11,725
11,734
11,741
11,776
11,788
11,967
11,1056
11,1065
11,1143
11,1253
11,1263
11,1418
11,1444
11,1477
11,1480
11,1620
11,1655
11,1751
11,1968
11,1973
11,1983
11,2047
11,2295
11,2306
11,2587
11,2598
11,2608
11,2648
11,2667
11,2671
11,2748
11,2835
11,2870
11,2950
11,3126
11,3231
11,3353
11,3512
11,3525
11,3635
11,3765
11,3766
11,3809
11,3836
11,3864
11,3967
11,4103
11,4183
11,4217
11,4464
11,4569
11,4692
11,4825
12,45
12,77
12,84
12,108
12,120
12,132
12,144
12,155
12,179
12,327
12,445
12,496
12,571
12,579
12,646
12,665
12,703
12,783
12,855
12,870
12,970
12,1089
12,1228
12,1436
12,1453
12,1540
12,1647
12,1669
12,1785
12,1801
12,1836
12,1980
12,2067
12,2140
12,2255
12,2270
12,2325
12,2442
12,2467
12,2656
12,2689
12,2709
12,2989
12,3124
12,3188
12,3458
12,3569
12,3901
12,3925
12,4048
12,4050
12,4064
12,4159
12,4388
12,4413
12,4460
12,4695
12,4730
13,32
13,113
13,216
13,332
13,392
13,454
13,502
13,525
13,549
13,664
13,842
13,978
13,1101
13,1766
13,1909
13,1974
13,1991
13,2738
13,3363
13,3607
13,4020
13,4035
13,4270
13,4761
13,4787
14,15
14,38
14,56
14,267
14,623
14,841
14,868
14,878
14,1105
14,1145
14,2230
14,2245
14,2502
14,2678
14,2709
14,3106
14,3127
14,3424
14,4039
14,4764
14,4765
14,4984
15,28
15,30
15,39
15,67
15,68
15,72
15,98
15,150
15,186
15,216
15,300
15,454
15,669
15,709
15,712
15,756
15,777
15,800
15,957
15,1194
15,1248
15,1321
15,1356
15,1424
15,1478
15,1501
15,1558
15,1619
15,1621
15,1930
15,2361
15,2434
15,2498
15,2579
15,2605
15,2686
15,2798
15,2802
15,2993
15,3052
15,3083
15,3138
15,3202
15,3740
15,3842
15,4021
15,4043
15,4177
15,4211
15,4387
15,4414
15,4774
15,4780
15,4844
16,24
16,45
16,52
16,68
16,80
16,101
16,169
16,254
16,285
16,1035
16,1115
16,1364
16,1449
16,1572
16,1599
16,1632
16,1919
16,2082
16,2176
16,2193
16,2965
16,3001
16,3007
16,3043
16,3280
16,3550
16,3792
16,4916
17,19
17,35
17,36
17,49
17,83
17,135
17,203
17,240
17,269
17,406
17,415
17,450
17,548
17,660
17,702
17,781
17,846
17,873
17,1019
17,1085
17,1195
17,1379
17,1482
17,1498
17,1629
17,1764
17,1851
17,2173
17,2175
17,2375
17,2383
17,2593
17,2898
17,2968
17,3265
17,3900
17,4006
17,4018
17,4476
17,4514
17,4671
17,4942
18,120
18,400
18,459
18,589
18,921
18,1027
18,1560
18,1660
18,1854
18,2037
18,2118
18,2210
18,3657
18,4109
18,4530
18,4635
18,4793
19,27
19,888
19,1581
19,2234
20,40
20,62
20,111
20,147
20,247
20,687
20,1103
20,1391
20,1755
20,2096
20,2897
20,2937
20,3516
20,3904
20,3971
21,43
21,106
21,127
21,202
21,260
21,261
21,333
21,438
21,573
21,1036
21,1265
21,1557
21,1816
21,2292
21,3565
21,4229
22,31
22,42
22,103
22,223
22,345
22,362
22,506
22,564
22,610
22,864
22,1563
22,1664
22,1731
22,1824
22,1910
22,2106
22,2189
22,2660
22,2674
22,2820
22,3063
22,3395
22,3418
22,3435
22,3557
22,3945
22,3954
22,3993
22,4519
22,4693
23,96
23,165
23,226
23,512
23,606
23,691
23,917
23,974
23,1437
23,1991
23,2542
23,3454
23,3558
23,3796
23,4611
23,4855
24,35
24,71
24,91
24,94
24,109
24,118
24,125
24,228
24,248
24,272
24,592
24,877
24,1091
24,1142
24,1350
24,1394
24,1753
24,1754
24,1890
24,1898
24,2281
24,2321
24,2691
24,2843
24,4488
24,4774
25,46
25,87
25,88
25,256
25,337
25,350
25,409
25,480
25,484
25,538
25,586
25,612
25,899
25,1082
25,1108
25,1286
25,1287
25,1380
25,1675
25,1924
25,1968
25,2105
25,2724
25,2892
25,3091
25,3251
25,3255
25,3696
25,3745
25,4097
25,4385
25,4414
25,4849
26,51
26,355
26,472
26,590
26,663
26,914
26,1049
26,1461
26,2018
26,3015
26,3088
26,4387
26,4750
27,73
27,160
27,196
27,212
27,253
27,370
27,390
27,559
27,691
27,732
27,1456
27,2832
27,3259
27,3900
27,4448
27,4964
28,58
28,76
28,423
28,3094
28,3805
28,4493
29,37
29,92
29,113
29,348
29,677
29,796
29,799
29,989
29,992
29,1037
29,1052
29,1221
29,1382
29,1433
29,1579
29,1585
29,1888
29,1916
29,1925
29,2113
29,2477
29,2548
29,2590
29,2672
29,3255
29,3289
29,4581
29,4616
29,4698
29,4771
29,4783
29,4834
30,152
30,196
30,298
30,338
30,496
30,582
30,683
30,726
30,729
30,731
30,844
30,1238
30,1254
30,1473
30,1976
30,2004
30,2364
30,2395
30,2620
30,2810
30,2816
30,2946
30,3206
30,3408
30,3833
30,3890
30,4072
30,4667
31,1168
31,2116
32,134
32,192
32,290
32,490
32,823
32,863
32,1674
32,2364
32,3249
32,4632
33,2298
33,2875
34,42
34,70
34,99
34,129
34,204
34,205
34,250
34,266
34,278
34,305
34,324
34,340
34,410
34,420
34,427
34,509
34,546
34,625
34,629
34,656
34,771
34,826
34,836
34,837
34,999
34,1136
34,1163
34,1284
34,1368
34,1408
34,1466
34,1560
34,1610
34,1639
34,1666
34,1673
34,1749
34,2019
34,2501
34,2642
34,3304
34,3385
34,3570
34,3713
34,3775
34,4137
34,4454
34,4698
34,4802
35,89
35,105
35,131
35,135
35,146
35,149
35,191
35,220
35,269
35,329
35,344
35,360
35,385
35,401
35,410
35,505
35,571
35,761
35,802
35,930
35,1025
35,1334
35,1469
35,1567
35,1775
35,1917
35,2066
35,2125
35,2141
35,2555
35,2600
35,3046
35,3357
35,3707
35,3741
35,4081
35,4252
35,4271
35,4576
35,4616
35,4629
36,466
36,745
36,804
36,1524
36,2142
36,2381
36,2566
36,3805
37,93
37,102
37,140
37,149
37,183
37,304
37,346
37,725
37,852
37,1201
37,2339
37,2432
37,2579
37,3946
37,3977
37,4105
38,67
38,70
38,158
38,331
38,638
38,765
38,842
38,848
38,1043
38,1122
38,1169
38,1197
38,1362
38,1465
38,1505
38,1650
38,2068
38,2178
38,2488
38,2677
38,3141
38,3589
38,3653
38,4048
38,4062
38,4346
38,4536
38,4679
38,4752
38,4957
39,82
39,131
39,194
39,325
39,429
39,460
39,635
39,833
39,1060
39,1166
39,1287
39,1359
39,1414
39,1415
39,2042
39,2441
39,2508
39,2580
39,2681
39,2703
39,3205
39,3916
40,93
40,282
40,634
40,858
40,1005
40,1263
40,1521
40,1530
40,1859
40,1940
40,2133
40,2438
40,2613
40,2622
40,2643
40,2797
40,3022
40,3462
40,3559
40,3727
40,4231
41,262
41,3664
41,4793
41,4970
42,58
42,69
42,75
42,100
42,205
42,271
42,775
42,866
42,1087
42,1540
42,1688
42,1783
42,1902
42,2618
42,2973
42,3818
43,95
43,206
43,222
43,307
43,321
43,433
43,483
43,569
43,575
43,583
43,652
43,843
43,922
43,1225
43,1432
43,1451
43,1481
43,1568
43,1572
43,1580
43,1594
43,1659
43,1697
43,1756
43,1800
43,1838
43,2104
43,2122
43,2235
43,2240
43,2409
43,2421
43,2545
43,3005
43,3182
43,3334
43,3344
43,3407
43,3735
43,3757
43,3787
43,4067
43,4303
43,4307
43,4509
43,4626
43,4644
43,4878
44,380
44,3085
44,4823
45,48
45,60
45,61
45,63
45,76
45,128
45,139
45,148
45,168
45,189
45,191
45,213
45,239
45,266
45,424
45,482
45,611
45,630
45,642
45,653
45,665
45,696
45,698
45,758
45,836
45,934
45,1204
45,1233
45,1317
45,1380
45,1418
45,1486
45,1640
45,1643
45,1681
45,1711
45,1797
45,1879
45,2020
45,2043
45,2138
45,2183
45,2189
45,2208
45,2321
45,2374
45,2405
45,2500
45,2547
45,2552
45,2565
45,2567
45,2575
45,2707
45,2731
45,2764
45,2923
45,2954
45,2968
45,3008
45,3110
45,3506
45,3526
45,3594
45,3597
45,3752
45,3815
45,3914
45,3920
45,4060
45,4128
45,4358
45,4426
45,4477
45,4663
45,4734
45,4956
46,359
46,365
46,1386
46,1522
47,225
47,1342
47,1880
48,87
48,151
48,276
48,398
48,483
48,701
48,787
48,958
48,1067
48,1276
48,1469
48,2004
48,2126
48,2590
48,3042
48,3077
48,4173
48,4257
49,154
49,912
49,1504
49,2308
49,2588
49,3421
49,3651
49,4801
50,103
50,351
50,531
50,1073
50,3390
50,3927
51,4648
52,186
52,207
52,439
52,509
52,1872
52,2475
52,3051
53,59
53,63
53,75
53,79
53,90
53,107
53,160
53,217
53,238
53,251
53,268
53,270
53,302
53,383
53,404
53,407
53,551
53,643
53,715
53,755
53,997
53,1031
53,1088
53,1103
53,1205
53,1291
53,1336
53,1363
53,1523
53,1535
53,1593
53,1631
53,1758
53,2015
53,2108
53,2153
53,2156
53,2268
53,2269
53,2891
53,3205
53,3416
53,3465
53,3681
53,3910
53,4166
53,4482
53,4741
53,4810
54,56
54,57
54,130
54,157
54,235
54,315
54,1797
54,1894
54,1999
54,2477
54,2543
54,2659
54,2699
54,2708
54,2737
54,2866
54,2905
54,3674
54,3705
54,4699
55,62
55,92
55,115
55,172
55,211
55,237
55,252
55,343
55,361
55,364
55,367
55,424
55,430
55,493
55,536
55,745
55,793
55,903
55,944
55,1055
55,1057
55,1220
55,1264
55,1270
55,1292
55,1320
55,1552
55,1680
55,1682
55,1723
55,1761
55,1813
55,1816
55,1849
55,1865
55,1910
55,1989
55,1997
55,2130
55,2179
55,2203
55,2524
55,2568
55,2811
55,2930
55,3086
55,3161
55,3203
55,3507
55,3568
55,3612
55,3652
55,3747
55,3783
55,3922
55,4005
55,4153
55,4229
55,4230
55,4376
55,4399
55,4757
55,4873
55,4891
55,4904
56,111
56,174
56,272
56,376
56,471
56,508
56,534
56,1069
56,1289
56,1689
56,2275
56,2328
56,2400
56,2514
56,3212
56,3498
56,3542
56,3713
56,3771
57,114
57,119
57,214
57,235
57,255
57,276
57,293
57,324
57,346
57,431
57,587
57,634
57,819
57,916
57,928
57,940
57,1784
57,2188
57,2276
57,2384
57,2487
57,2562
57,2757
57,2891
57,3665
57,3728
57,3867
57,3988
57,4184
57,4200
57,4449
57,4618
57,4863
58,78
58,156
58,469
58,503
58,1458
58,1536
58,1834
58,3480
58,4809
59,164
59,301
59,588
59,639
59,643
59,699
59,981
59,1514
59,1643
59,1943
59,2568
59,2984
59,3357
59,3664
59,4437
59,4709
59,4932
60,176
60,190
60,633
60,1393
60,1435
60,1931
60,3072
60,4340
60,4537
60,4750
60,4842
60,4863
61,555
61,599
61,662
61,953
61,981
61,1500
61,1615
61,1735
61,2318
61,2913
61,2917
61,3161
61,4032
61,4257
62,565
62,678
62,3018
63,112
63,162
63,477
63,937
63,1539
63,1542
63,1748
63,1770
63,1908
63,2164
63,2303
63,2459
63,4166
63,4186
63,4289
64,155
64,277
64,408
64,973
64,1215
64,1481
64,1495
64,1652
64,1699
64,2641
64,3057
64,3178
64,3247
64,3478
64,4207
64,4250
64,4290
65,71
65,115
65,116
65,151
65,157
65,333
65,492
65,584
65,639
65,696
65,829
65,971
65,1385
65,2106
65,2184
65,2201
65,2325
65,3865
66,100
66,126
66,163
66,225
66,283
66,476
66,516
66,573
66,622
66,635
66,670
66,757
66,867
66,1014
66,1179
66,1318
66,1665
66,1732
66,1744
66,1779
66,1928
66,1983
66,2299
66,2342
66,2847
66,3379
66,3648
66,3827
66,4296
66,4313
66,4539
66,4613
66,4658
67,183
67,353
67,458
67,730
67,1279
67,1739
67,2069
68,381
68,407
68,568
68,1041
68,1137
68,1474
68,2293
68,3244
68,3248
68,4128
68,4970
69,253
69,311
69,417
69,485
69,733
69,897
69,979
69,1055
69,1078
69,1273
69,1871
69,2068
69,2301
69,3170
69,3346
69,3402
69,3411
69,3682
69,3820
69,4057
69,4129
69,4350
69,4601
70,74
70,154
70,1017
70,1657
70,4239
70,4374
71,260
71,479
71,739
71,1326
71,1679
71,3060
71,3663
72,319
72,413
72,469
72,565
72,694
72,1051
72,1268
72,1290
72,1504
72,1573
72,1615
72,2493
72,2907
72,3618
72,4307
73,101
73,119
73,175
73,3196
74,481
74,2027
74,2448
74,2570
74,2963
75,142
75,641
75,1021
75,1826
75,1956
75,4586
76,299
76,323
76,537
76,1141
76,1259
76,1355
76,1828
76,3167
76,3198
76,3504
77,81
77,88
77,128
77,330
77,345
77,558
77,666
77,769
77,770
77,808
77,820
77,905
77,971
77,1016
77,1028
77,1160
77,1236
77,1255
77,1265
77,1300
77,1453
77,1606
77,1701
77,1935
77,1965
77,2247
77,2350
77,2404
77,2664
77,2824
77,3139
77,3339
77,3614
77,3686
77,4745
77,4918
78,166
78,281
78,350
78,411
78,489
78,660
78,720
78,885
78,1094
78,1095
78,1350
78,1463
78,1913
78,2002
78,2205
78,2388
78,2567
78,2675
78,3108
78,3144
78,3211
78,3225
78,3230
78,4605
79,428
79,872
79,895
79,1716
79,2029
79,2176
79,2218
79,2492
79,2606
79,2674
79,3468
79,4767
80,117
80,241
80,248
80,262
80,467
80,471
80,595
80,767
80,1494
80,1721
80,1857
80,2310
80,2976
80,2979
80,3096
80,3111
80,3194
80,3295
80,4030
80,4140
80,4467
80,4653
80,4707
80,4956
81,1310
81,3122
81,3483
81,4502
82,109
82,122
82,336
82,462
82,683
82,800
82,962
82,1006
82,1340
82,1482
82,1554
82,2063
82,2387
82,2597
82,4339
82,4731
82,4974
82,4978
83,117
83,936
83,959
83,3438
83,4011
83,4458
84,2449
85,221
85,529
85,631
85,854
85,908
85,1860
85,1882
85,2056
85,2168
85,2869
85,3068
85,3795
85,4261
85,4269
85,4728
86,208
86,870
86,1100
86,1302
86,1401
86,2694
86,2805
86,3690
86,4822
87,1253
88,238
88,419
88,488
88,1555
88,2054
88,3894
88,3975
89,182
89,188
89,222
89,360
89,435
89,487
89,500
89,624
89,792
89,919
89,1118
89,1714
89,2169
89,2718
89,2722
89,3468
89,3730
89,4044
89,4093
89,4417
89,4425
89,4630
89,4795
90,334
90,3400
90,3837
91,171
91,219
91,358
91,383
91,457
91,501
91,521
91,577
91,786
91,1212
91,1236
91,1282
91,1356
91,1413
91,1489
91,1660
91,1802
91,2008
91,2654
91,3840
91,4273
91,4362
91,4572
91,4623
92,273
92,1042
92,1582
92,1618
92,2207
92,3032
92,3305
92,3492
92,4485
92,4546
93,177
93,194
93,348
93,369
93,372
93,382
93,671
93,747
93,928
93,970
93,973
93,995
93,1036
93,1129
93,1325
93,1430
93,1459
93,2016
93,2150
93,2946
93,3574
93,3739
93,3760
93,4713
94,141
94,146
94,318
94,327
94,344
94,465
94,528
94,556
94,1216
94,1649
94,1678
94,1724
94,2078
94,2390
94,2575
94,2637
94,3137
94,3748
94,3806
94,4685
94,4817
94,4884
95,121
95,138
95,535
95,626
95,706
95,1365
95,1824
95,2108
95,2258
95,2323
95,3036
95,4265
95,4444
96,180
96,591
96,1092
97,124
97,366
97,369
97,371
97,825
97,883
97,912
97,933
97,939
97,982
97,1088
97,1181
97,1205
97,1282
97,1589
97,1727
97,1871
97,1906
97,2254
97,2693
97,3106
97,3172
97,3717
97,3749
97,3756
97,4057
97,4469
97,4511
97,4665
97,4806
97,4976
98,124
98,163
98,230
98,240
98,282
98,566
98,655
98,659
98,839
98,980
98,1230
98,1277
98,1506
98,1636
98,2168
98,2211
98,2778
98,2781
98,2998
98,3207
98,4108
98,4201
98,4371
98,4848
98,4947
99,3955
100,187
100,236
100,287
100,542
100,551
100,648
100,740
100,1252
100,1863
100,2065
100,2965
100,4061
100,4183
100,4489
100,4798
100,4832
101,141
101,167
101,311
101,652
101,923
101,977
101,990
101,1010
101,1296
101,2867
101,3943
101,4092
101,4399
101,4405
102,243
102,608
102,1109
102,1305
102,2232
102,4059
102,4985
103,261
103,688
103,2676
104,161
104,170
104,268
104,388
104,664
104,824
104,867
104,935
104,1072
104,1190
104,1226
104,1546
104,1852
104,2095
104,2524
104,3014
104,3373
104,3429
104,3448
104,3464
104,3520
104,3624
104,3807
104,4290
105,195
105,375
105,1216
105,1381
105,1502
105,2962
105,3903
106,604
106,2538
106,4031
106,4404
106,4553
107,1829
108,747
108,1062
108,1156
108,1233
108,2179
108,2728
109,132
109,1602
109,2883
109,3127
109,3590
110,198
110,227
110,320
110,377
110,390
110,401
110,3377
111,326
111,385
111,530
111,621
111,712
111,996
111,1114
111,1351
111,1864
111,1884
111,2181
111,2830
111,3121
111,3197
111,3270
111,4080
111,4474
111,4617
112,162
112,526
112,1607
112,3177
112,3864
112,4004
113,123
113,193
113,831
113,1337
113,1840
113,2599
114,136
114,234
114,263
114,2563
114,4470
114,4776
115,450
115,932
115,1364
115,1434
115,1956
115,2035
116,801
116,1018
116,1062
116,2474
116,2904
116,4188
116,4710
117,169
117,173
117,692
117,2934
118,129
118,405
118,533
118,2422
118,2648
118,2877
118,3819
118,4635
119,123
119,395
119,544
119,911
119,1023
119,1812
119,2271
119,2299
119,3175
119,3285
119,4243
119,4389
119,4656
119,4676
120,140
120,215
120,421
120,456
120,715
120,941
120,944
120,1290
120,1537
120,2484
120,2592
120,2779
120,2927
120,3382
120,3583
120,3634
120,3966
120,4132
120,4803
120,4902
121,996
121,1703
121,3026
121,3214
121,3884
122,267
122,587
122,846
122,1020
122,1284
122,1581
122,1597
122,2016
122,2060
122,2377
122,2981
122,3016
122,3133
122,3927
122,3980
123,130
123,777
123,949
123,1177
123,1510
123,1630
123,1952
123,2834
123,3662
124,301
124,794
124,1271
124,3493
125,379
125,452
125,1196
125,2433
125,3414
125,4909
126,598
126,1020
126,1109
126,1142
126,2493
126,4531
126,4609
127,170
127,297
127,1533
127,4221
127,4270
128,619
128,791
128,920
128,921
128,1033
128,2793
128,3130
128,4646
129,232
129,279
129,362
129,506
129,723
129,785
129,951
129,1081
129,1140
129,1354
129,1438
129,1447
129,1761
129,2131
129,2856
129,3114
129,3322
129,4013
129,4792
130,139
130,143
130,180
130,192
130,204
130,247
130,258
130,287
130,306
130,357
130,427
130,500
130,531
130,673
130,816
130,849
130,1011
130,1098
130,1339
130,1709
130,1722
130,1846
130,1853
130,1904
130,1929
130,2195
130,2602
130,2638
130,2766
130,2911
130,2947
130,3218
130,3322
130,3430
130,3917
130,4038
130,4164
130,4318
130,4685
130,4945
131,189
131,353
131,463
131,719
131,1468
131,1804
131,1856
131,1916
131,2307
131,2377
131,2425
131,2726
131,2932
131,2966
131,3866
131,4461
131,4649
132,134
132,144
132,286
132,408
132,461
132,601
132,716
132,954
132,1126
132,1159
132,1479
132,2071
132,2900
132,3023
132,3132
132,3698
133,167
133,273
133,313
133,686
133,1256
133,1311
133,1406
133,1514
133,1895
133,2609
133,2617
134,213
134,851
134,1026
134,1226
134,1648
134,2048
134,2245
134,2452
134,4132
134,4136
135,700
136,158
136,271
136,460
136,561
136,1441
136,2779
136,2845
136,3506
137,143
137,193
137,197
137,607
137,1426
137,2414
137,3913
137,4529
138,2107
138,2427
138,2642
138,3841
138,4727
139,174
139,738
139,4999
140,869
140,1065
140,1125
140,2939
140,3692
140,3889
141,166
141,176
141,291
141,448
141,528
141,608
141,724
141,806
141,1044
141,1242
141,1812
141,2654
141,2672
141,2909
141,3184
141,3315
141,3515
141,4069
141,4350
141,4866
141,4991
142,356
142,417
142,644
142,655
142,727
142,1584
142,1663
142,1696
142,1736
142,1763
142,1781
142,1788
142,2233
142,2369
142,3929
142,4656
142,4738
143,243
143,309
143,449
143,2783
143,3666
143,3842
144,245
144,552
144,1278
144,2157
144,3131
144,3940
144,4696
145,206
145,581
145,685
145,845
145,1217
145,1299
145,1306
145,1970
145,2193
146,439
146,532
146,1708
146,4199
147,221
147,2097
148,1677
148,4287
148,4331
148,4449
148,4794
149,181
149,209
149,244
149,387
149,430
149,510
