7,3838
7,3950
7,3996
7,4002
7,4056
7,4070
7,4074
7,4113
7,4116
7,4126
7,4188
7,4226
7,4266
7,4269
7,4273
7,4290
7,4324
7,4348
7,4368
7,4393
7,4442
7,4444
7,4580
7,4616
7,4621
7,4648
7,4675
7,4698
7,4708
7,4712
7,4742
7,4812
7,4881
7,4898
7,4985
8,10
8,18
8,38
8,39
8,41
8,68
8,94
8,100
8,156
8,157
8,216
8,217
8,342
8,349
8,391
8,418
8,509
8,554
8,632
8,661
8,921
8,993
8,1215
8,1869
8,1998
8,2296
8,2574
8,2928
8,3092
8,3280
8,3689
8,3741
8,3830
8,4009
8,4568
8,4623
8,4987
9,10
9,17
9,27
9,37
9,43
9,52
9,139
9,193
9,199
9,283
9,355
9,459
9,468
9,474
9,502
9,542
9,648
9,758
9,766
9,940
9,947
9,979
9,1100
9,1137
9,1475
9,1693
9,1818
9,1964
9,1981
9,2019
9,2065
9,2146
9,2352
9,2414
9,2444
9,2651
9,2771
9,2914
9,2925
9,2968
9,3018
9,3299
9,3416
9,3528
9,4095
9,4567
10,49
10,2198
10,2792
11,461
11,516
11,521
11,526
11,657
11,1051
11,1057
11,1193
11,1608
11,1709
11,2121
11,2294
11,2472
11,3122
11,3508
11,4155
11,4267
11,4471
12,255
12,967
12,1299
12,1883
12,3952
12,4452
12,4544
13,14
13,15
13,16
13,19
13,24
13,40
13,50
13,51
13,72
13,74
13,87
13,94
13,103
13,108
13,120
13,121
13,127
13,151
13,204
13,210
13,242
13,248
13,283
13,287
13,319
13,350
13,399
13,404
13,415
13,485
13,553
13,565
13,567
13,571
13,576
13,647
13,678
13,708
13,724
13,738
13,787
13,831
13,832
13,912
13,928
13,943
13,948
13,962
13,987
13,1038
13,1117
13,1138
13,1145
13,1190
13,1216
13,1412
13,1485
13,1546
13,1594
13,1662
13,1664
13,1781
13,1824
13,1826
13,1833
13,1915
13,2058
13,2085
13,2125
13,2188
13,2216
13,2223
13,2234
13,2239
13,2346
13,2358
13,2407
13,2549
13,2594
13,2660
13,2663
13,2689
13,2700
13,2758
13,2890
13,3055
13,3147
13,3160
13,3306
13,3312
13,3362
13,3456
13,3509
13,3780
13,3998
13,4023
13,4132
13,4250
13,4262
13,4296
13,4306
13,4539
13,4541
13,4718
13,4748
13,4821
13,4931
13,4950
13,4978
14,37
14,69
14,83
14,108
14,229
14,233
14,237
14,298
14,364
14,366
14,556
14,716
14,872
14,964
14,1041
14,1148
14,1417
14,1786
14,2350
14,3356
14,3427
14,3433
14,3500
14,3534
14,3788
14,3847
14,3939
14,3953
14,4042
14,4231
15,48
15,249
15,261
15,535
15,608
15,1020
15,1245
15,1286
15,1414
15,1605
15,1665
15,1842
15,1844
15,1872
15,2214
15,2419
15,3134
15,3199
15,3858
15,3924
17,163
17,1502
17,2356
18,71
18,75
18,229
18,302
18,339
18,372
18,599
18,663
18,727
18,808
18,955
18,1089
18,1152
18,1153
18,1268
18,1539
18,1874
18,1926
18,2748
18,3125
18,3458
18,3516
18,3879
18,3882
18,4366
19,23
19,98
19,103
19,181
19,185
19,195
19,866
19,1345
19,3525
20,171
20,256
20,301
20,487
20,506
20,530
20,537
20,761
20,762
20,852
20,1501
20,1825
20,1984
20,2156
20,2210
20,3014
20,3066
20,3589
20,3900
20,4291
20,4428
21,40
21,45
21,93
21,126
21,226
21,332
21,654
21,795
21,811
21,814
21,1118
21,1140
21,1196
21,1409
21,2238
21,2589
21,2607
21,2920
21,3146
21,3194
21,4242
21,4312
21,4425
21,4670
21,4779
22,28
22,105
22,149
22,159
22,160
22,293
22,1072
22,1131
22,1188
22,1627
22,3275
22,3862
22,4189
22,4356
22,4871
23,29
23,32
23,60
23,191
23,312
23,558
23,954
23,1084
23,1106
23,1511
23,1549
23,2383
23,2904
23,4321
23,4435
24,35
24,66
24,88
24,91
24,173
24,179
24,286
24,293
24,327
24,345
24,351
24,357
24,421
24,486
24,498
24,508
24,577
24,621
24,756
24,812
24,986
24,1115
24,1933
24,2196
24,2301
24,2317
24,2338
24,2500
24,2552
24,2618
24,2643
24,2733
24,2807
24,2834
24,2864
24,3140
24,3192
24,3271
24,3510
24,3673
24,3676
24,3698
24,3910
24,4107
24,4111
24,4382
24,4984
25,45
25,272
25,284
25,407
25,485
25,515
25,540
25,691
25,732
25,750
25,938
25,1146
25,1243
25,1523
25,2044
25,2374
25,2459
25,2587
25,3170
25,3417
25,3606
25,3709
25,4279
25,4361
25,4527
25,4710
26,3351
26,4820
27,122
27,236
27,346
27,417
27,609
27,1147
27,1251
27,1425
27,2416
27,3024
27,3397
27,3479
27,4413
27,4682
28,39
28,769
28,1536
28,1800
28,3110
28,3829
28,4293
28,4473
28,4750
29,99
29,154
29,499
29,528
29,643
29,1300
29,2252
29,2276
29,2456
29,2782
29,2874
29,3193
29,3444
29,3471
29,4066
29,4243
30,34
30,35
30,97
30,107
30,114
30,166
30,184
30,278
30,310
30,379
30,393
30,417
30,428
30,455
30,554
30,563
30,646
30,692
30,829
30,910
30,1125
30,1349
30,1355
30,1437
30,1439
30,1547
30,1717
30,1828
30,1908
30,1925
30,1940
30,1949
30,1967
30,1973
30,2010
30,2041
30,2067
30,2183
30,2217
30,2425
30,2505
30,2640
30,2665
30,2685
30,2810
30,2820
30,2912
30,2983
30,3074
30,3107
30,3257
30,3338
30,3660
30,4258
30,4517
30,4539
30,4587
31,71
31,157
31,319
31,946
31,1120
31,1221
31,1622
31,2130
32,46
32,72
32,161
32,162
32,174
32,183
32,209
32,250
32,262
32,272
32,290
32,301
32,310
32,320
32,382
32,383
32,387
32,515
32,520
32,773
32,783
32,794
32,949
32,1047
32,1117
32,1257
32,1411
32,1426
32,1460
32,1469
32,1594
32,1962
32,2176
32,2236
32,2327
32,2348
32,2586
32,2645
32,2681
32,2953
32,2956
32,3096
32,3235
32,3368
32,3480
32,3889
32,3954
32,4062
32,4122
32,4948
33,180
33,187
33,234
33,374
33,606
33,958
33,1236
33,1582
33,1920
33,2273
33,2487
33,2597
33,3219
33,4102
33,4319
34,67
34,117
34,144
34,227
34,509
34,628
34,777
34,813
34,914
34,965
34,991
34,1343
34,1575
34,1673
34,1919
34,2583
34,3015
35,221
35,352
35,1752
35,2138
35,2588
35,3335
35,4882
36,42
36,43
36,63
36,220
36,307
36,311
36,402
36,534
36,540
36,543
36,640
36,665
36,690
36,780
36,817
36,900
36,1036
36,1156
36,1334
36,1391
36,1410
36,1462
36,1476
36,1518
36,1797
36,1929
36,2206
36,2313
36,2855
36,3713
36,3943
36,4613
36,4888
36,4983
37,158
37,728
37,1325
37,1409
37,2049
37,2131
37,2924
37,3881
38,49
38,52
38,58
38,65
38,110
38,186
38,295
38,315
38,367
38,445
38,486
38,497
38,504
38,543
38,551
38,605
38,671
38,740
38,960
38,1309
38,1381
38,1414
38,1452
38,1554
38,1690
38,2094
38,2109
38,2148
38,2211
38,2354
38,2465
38,2484
38,2496
38,2766
38,2816
38,2942
38,3221
38,3439
38,3753
38,4032
38,4110
38,4338
38,4382
38,4424
38,4515
38,4617
39,759
40,44
40,47
40,54
40,75
40,171
40,253
40,330
40,375
40,578
40,713
40,755
40,991
40,1057
40,1154
40,1252
40,1586
40,1833
40,2644
40,3008
40,3653
40,3659
40,3708
40,3731
40,3747
40,4440
40,4894
40,4897
40,4928
41,176
41,226
41,412
41,449
41,616
41,879
41,1271
41,1372
41,1483
41,1589
41,1624
41,1917
41,2002
41,2243
41,2387
41,2683
41,2692
41,3002
41,3455
41,3744
41,3908
42,56
42,188
42,542
42,988
42,1348
42,1399
42,1461
42,1726
42,2012
42,2600
42,2845
42,4412
43,48
43,62
43,73
43,74
43,78
43,79
43,83
43,91
43,101
43,118
43,124
43,182
43,193
43,222
43,246
43,326
43,332
43,338
43,340
43,348
43,362
43,367
43,396
43,403
43,409
43,464
43,524
43,553
43,655
43,671
43,684
43,723
43,754
43,822
43,864
43,868
43,886
43,957
43,981
43,1008
43,1080
43,1083
43,1090
43,1262
43,1274
43,1275
43,1289
43,1314
43,1430
43,1435
43,1588
43,1624
43,1640
43,1695
43,1845
43,1914
43,2055
43,2127
43,2129
43,2136
43,2154
43,2203
43,2221
43,2340
43,2364
43,2435
43,2458
43,2608
43,2762
43,2793
43,2822
43,2929
43,2933
43,3175
43,3297
43,3361
43,3399
43,3403
43,3453
43,3454
43,3635
43,3643
43,3689
43,3705
43,3744
43,3784
43,4071
43,4225
43,4346
43,4373
43,4450
43,4537
43,4648
43,4762
44,56
44,81
44,96
44,130
44,140
44,198
44,227
44,232
44,270
44,290
44,346
44,349
44,447
44,456
44,544
44,750
44,753
44,844
44,886
44,888
44,904
44,938
44,1335
44,1385
44,1467
44,1492
44,1585
44,1588
44,1766
44,2099
44,2447
44,2623
44,2835
44,2849
44,2923
44,2934
44,3404
44,4325
44,4329
44,4387
44,4889
45,115
45,126
45,228
45,291
45,427
45,523
45,699
45,1528
45,1947
45,2261
45,2314
45,3188
45,3192
46,60
46,95
46,125
46,216
46,559
46,580
46,630
46,647
46,659
46,698
46,740
46,824
46,988
46,994
46,1004
46,1071
46,1079
46,1194
46,1273
46,1433
46,1568
46,1591
46,1666
46,1881
46,1893
46,1938
46,1960
46,2009
46,2037
46,2068
46,2176
46,2231
46,2492
46,2524
46,2619
46,2677
46,2769
46,3028
46,3295
46,3328
46,3379
46,3462
46,3710
46,4007
46,4166
47,92
47,120
47,629
47,1260
47,1354
47,2986
47,4335
48,82
48,223
48,990
48,1237
48,1490
48,1763
48,2084
48,3327
48,3380
48,3383
48,4746
49,64
49,119
49,258
49,361
49,369
49,394
49,689
49,694
49,915
49,1009
49,1381
49,2130
49,3119
49,3864
49,4142
49,4508
49,4590
50,59
50,67
50,99
50,100
50,106
50,119
50,145
50,162
50,213
50,304
50,312
50,315
50,364
50,380
50,390
50,413
50,523
50,674
50,786
50,788
50,845
50,989
50,1304
50,1506
50,1737
50,1830
50,1853
50,1923
50,2239
50,2457
50,2544
50,2603
50,2813
50,3022
50,3310
50,3330
50,3430
50,4358
51,55
51,78
51,159
51,294
51,303
51,430
51,448
51,452
51,483
51,650
51,814
51,895
51,1010
51,1290
51,1332
51,1350
51,1410
51,1431
51,1645
51,1674
51,1691
51,1856
51,2077
51,2100
51,2182
51,2312
51,2461
51,2851
51,2995
51,3474
51,3636
51,3836
52,183
52,192
52,295
52,342
52,564
52,709
52,791
52,1160
52,1317
52,1459
52,1509
52,1740
52,1765
52,1955
52,2255
52,2333
52,2384
52,2635
52,2715
52,2902
52,3022
52,3162
52,4239
52,4441
52,4597
52,4729
53,88
53,344
53,1073
53,1745
53,2272
53,2722
53,2783
54,113
54,390
54,478
54,760
54,1209
54,1239
54,1240
54,1841
54,2042
54,2160
54,2517
55,62
55,70
55,104
55,130
55,135
55,138
55,149
55,172
55,223
55,239
55,251
55,300
55,309
55,351
55,513
55,615
55,619
55,773
55,815
55,819
55,903
55,1103
55,1167
55,1340
55,1480
55,1773
55,1795
55,1815
55,1844
55,1859
55,1991
55,2249
55,2320
55,2418
55,2422
55,2520
55,2601
55,2695
55,2722
55,2761
55,2900
55,2962
55,3051
55,3092
55,3286
55,3590
55,3704
55,3829
55,3865
55,4092
55,4129
55,4211
55,4379
55,4902
55,4944
56,95
56,333
56,460
56,487
56,507
56,767
56,844
56,993
56,1157
56,1387
56,1492
56,1576
56,1611
56,1617
56,1971
56,2949
56,3965
56,4044
56,4184
56,4596
57,61
57,76
57,152
57,195
57,243
57,314
57,453
57,468
57,536
57,684
57,973
57,977
57,1019
57,1073
57,1124
57,1145
57,1277
57,1751
57,1775
57,1884
57,2034
57,2250
57,2315
57,2325
57,2558
57,2663
57,3149
57,3750
57,4258
58,136
58,556
58,718
58,835
58,867
58,2307
58,4322
59,105
59,147
59,205
59,401
59,411
59,420
59,561
59,566
59,749
59,1046
59,1593
59,2061
59,2138
59,2740
59,2797
59,3111
59,3381
59,3520
59,3730
59,3934
59,4381
59,4406
59,4938
60,335
60,611
60,618
60,817
60,856
60,995
60,1032
60,1044
60,1061
60,1229
60,1454
60,1892
60,2411
60,2415
60,2449
60,2611
60,3091
60,3107
60,3172
60,3288
60,3334
60,3512
60,3519
60,3907
60,4005
60,4097
60,4244
60,4863
60,4916
61,93
61,218
61,343
61,532
61,582
61,707
61,837
61,1115
61,1700
61,1739
61,1922
61,2013
61,2248
61,2470
61,2637
61,2719
61,3028
61,3793
61,3862
61,3955
61,4560
61,4713
61,4797
61,4880
62,82
62,90
62,110
62,245
62,260
62,416
62,445
62,480
62,491
62,497
62,587
62,905
62,937
62,992
62,1091
62,1325
62,1445
62,1553
62,1889
62,2336
62,3001
62,3213
62,3933
62,3935
62,4229
62,4471
62,4639
63,254
63,1269
63,1384
63,1816
63,1860
63,2060
63,2232
63,2826
63,3238
63,3777
63,4112
63,4186
63,4864
63,4923
64,98
64,114
64,506
64,1499
64,1533
64,1537
64,1581
64,1822
64,2050
64,2521
64,2661
64,2845
64,2917
64,2963
64,3056
64,3906
64,4979
65,673
65,828
65,935
65,1314
65,1699
65,2750
65,2982
65,3580
65,3825
65,4469
65,4798
66,70
66,77
66,102
66,178
66,202
66,424
66,465
66,527
66,603
66,667
66,690
66,753
66,808
66,919
66,1122
66,1171
66,1391
66,1576
66,1676
66,1750
66,1752
66,1796
66,1986
66,2177
66,2538
66,3078
66,3324
66,3461
66,3500
66,4082
66,4198
66,4470
66,4815
67,151
67,158
67,250
67,263
67,265
67,481
67,531
67,537
67,713
67,816
67,868
67,1003
67,1059
67,1316
67,1423
67,1874
67,2861
67,2924
67,3214
67,4079
67,4627
68,169
68,596
68,2839
69,247
69,338
69,488
69,830
69,1468
69,1600
69,1756
69,2006
69,2875
69,3684
69,4255
69,4616
70,213
70,685
70,1390
70,1746
70,2045
70,3307
70,3325
70,3605
70,3728
70,4053
70,4059
71,316
71,1223
71,3789
71,4048
71,4860
72,80
72,274
72,719
72,757
72,785
72,824
72,846
72,929
72,967
72,1543
72,1678
72,1735
72,1823
72,1849
72,3567
72,4058
72,4153
72,4378
72,4766
73,80
73,264
73,1096
73,1186
73,1288
73,2098
73,2736
73,2955
73,3976
74,275
74,625
74,636
74,940
74,1388
74,1452
74,1917
74,2221
74,2796
74,3451
74,4642
75,608
75,1699
75,2142
75,2460
75,3390
75,3701
76,141
76,201
76,206
76,211
76,821
76,893
76,1074
76,1200
76,2066
76,2142
76,3320
76,3773
76,4684
77,1095
77,1454
77,1826
77,2729
78,104
78,179
78,328
78,575
78,711
78,748
78,1219
78,2514
78,2516
78,2882
78,3013
79,425
79,921
79,1419
79,1782
79,2907
79,4705
80,106
80,107
80,508
80,592
80,1072
80,1260
80,1900
80,2326
80,3039
81,117
81,123
81,167
81,180
81,235
81,334
81,356
81,394
81,397
81,438
81,638
81,802
81,823
81,1084
81,1109
81,1134
81,1269
81,1524
81,1662
81,1679
81,2111
81,2428
81,2604
81,2714
81,3444
81,3968
81,4167
81,4409
81,4671
82,109
82,292
82,760
82,1234
82,1377
82,1400
82,1968
82,2572
83,112
83,113
83,145
83,174
83,257
83,358
83,462
83,467
83,569
83,662
83,721
83,1116
83,1446
83,1544
83,1648
83,1794
83,1829
83,1843
83,1989
83,2092
83,2251
83,2269
83,2804
83,2811
83,3259
83,3504
83,3650
83,3917
83,4531
83,4652
83,4788
83,4957
84,1294
84,1674
84,3302
84,3361
85,607
85,1231
85,2355
85,3794
85,4607
85,4785
86,128
86,143
86,380
86,559
86,603
86,708
86,723
86,1253
86,1333
86,1385
86,1476
86,1508
86,1679
86,1804
86,2119
86,2213
86,2423
86,2690
86,2906
86,4714
87,116
87,133
87,266
87,372
87,434
87,624
87,710
87,801
87,1188
87,1891
87,3353
87,3716
87,3877
87,4047
88,125
88,197
88,200
88,201
88,282
88,317
88,512
88,585
88,901
88,1135
88,1504
88,2117
88,2719
88,3005
88,3914
88,3927
89,137
89,150
89,203
89,693
89,781
89,860
89,1161
89,1475
89,1660
89,1845
89,1945
89,2052
89,2395
89,2402
89,2427
89,2639
89,3294
89,3475
89,3532
89,3661
89,3925
89,4130
89,4505
89,4683
90,111
90,224
90,527
90,539
90,597
90,666
90,1065
90,1577
90,1671
90,1882
90,2331
90,3891
90,4475
90,4808
91,299
91,915
91,1599
91,1849
91,2379
91,3200
91,3934
91,4112
91,4436
92,115
92,232
92,365
92,547
92,578
92,672
92,976
92,1493
92,1696
92,1713
92,1910
92,2264
92,2331
92,2613
92,2651
92,2692
92,3373
92,3382
92,3851
92,4134
92,4294
92,4414
93,129
93,207
93,816
93,1402
93,3655
93,3971
93,4932
94,3537
94,3893
95,111
95,133
95,165
95,230
95,268
95,279
95,337
95,610
95,630
95,876
95,965
95,970
95,1006
95,1056
95,1265
95,1336
95,1581
95,1694
95,2040
95,2330
95,2466
95,2520
95,2576
95,3106
95,3132
95,3314
95,3422
95,3549
95,3682
95,4434
95,4534
95,4767
96,160
96,191
96,233
96,236
96,386
96,409
96,517
96,1015
96,1058
96,1866
96,2323
96,2463
96,2931
96,3426
96,4654
96,4903
97,146
97,153
97,188
97,234
97,270
97,400
97,444
97,448
97,479
97,633
97,787
97,790
97,845
97,1010
97,1047
97,1163
97,1563
97,1671
97,1762
97,1764
97,1803
97,1876
97,1937
97,2273
97,2361
97,2490
97,2529
97,2843
97,3169
97,3766
97,4200
97,4918
98,266
98,1994
98,4390
98,4612
98,4659
98,4839
99,141
99,1502
99,2837
99,4585
100,717
100,1416
100,1433
100,2104
100,2698
100,3528
101,398
101,533
101,681
101,1034
102,200
102,572
102,781
102,1363
102,1970
102,2110
102,4055
102,4705
105,128
105,132
105,139
105,181
105,221
105,225
105,457
105,552
105,579
105,629
105,798
105,859
105,903
105,942
105,1045
105,1104
105,1134
105,1166
105,1183
105,1321
105,1349
105,1405
105,1423
105,1552
105,1556
105,1808
105,1816
105,2000
105,2075
105,2164
105,2189
105,2270
105,2310
105,2990
105,3470
105,3511
105,3582
105,3739
105,4033
105,4034
105,4287
105,4452
106,134
106,451
106,1495
106,2773
106,3101
106,4295
107,323
107,344
107,422
107,550
107,980
107,1292
107,1380
107,1614
107,2086
107,2323
107,2469
107,2763
107,2830
107,3155
107,3719
107,4278
107,4520
107,4716
107,4793
107,4875
107,4916
108,122
108,222
108,322
108,425
108,1331
108,1371
108,1691
108,1777
108,2310
108,3254
108,3397
108,3464
108,4854
109,385
109,397
109,436
109,1315
109,2854
109,3112
109,4002
110,722
110,951
110,3011
111,291
111,369
111,880
111,2020
111,2319
111,2943
111,3002
111,4189
111,4615
112,196
112,276
112,360
112,1550
112,2289
112,3614
112,4877
113,252
113,324
113,531
113,588
113,865
113,945
113,959
113,987
113,1122
113,1183
113,1498
113,1754
113,2054
113,2397
113,2862
113,2888
113,3016
113,3043
113,3569
113,3732
113,4087
113,4201
113,4355
113,4501
114,359
114,362
114,683
114,848
114,957
114,1168
114,1449
114,1463
114,1555
114,1717
114,2897
114,2994
114,3543
114,4661
115,123
115,132
115,163
115,190
115,299
115,384
115,580
115,594
115,609
115,774
115,964
115,1324
115,1386
115,1404
115,1428
115,1802
115,2140
115,2202
115,2256
115,2488
115,2869
115,2908
115,3123
115,3721
115,3884
115,4833
116,1706
116,3047
116,3507
117,287
117,335
117,623
117,688
117,730
117,1191
117,2192
117,2721
117,3824
117,3851
117,3895
118,2828
118,4506
119,1500
119,2023
119,3412
119,4670
119,4699
119,4915
120,402
120,522
120,606
120,899
120,1023
120,1215
120,1456
120,1634
120,1985
120,2107
120,2872
120,3075
120,4158
120,4436
121,406
121,457
121,1324
121,2303
121,3831
122,202
122,212
122,246
122,1527
122,2488
122,3369
122,3430
123,136
123,241
123,470
123,906
123,1015
123,1217
123,1683
123,2171
123,2193
123,2406
123,2744
123,3031
123,3370
123,3521
124,155
124,198
124,256
124,281
124,392
124,422
124,479
124,1894
124,1980
124,2834
124,2909
124,3473
125,462
125,666
125,838
125,1684
125,1930
125,2056
125,2625
125,2784
125,2833
125,2903
125,3103
125,3125
125,3177
125,3272
125,3614
125,3631
125,3830
125,4627
126,304
126,546
126,696
126,875
126,890
126,1172
126,2283
126,2365
126,2391
126,2444
126,2598
126,2675
126,2881
126,3165
126,3402
126,3433
126,3487
126,3752
126,3992
126,4096
126,4620
127,263
127,576
127,836
127,1523
127,2513
127,3693
128,549
128,1070
128,1086
128,4674
129,142
129,208
129,874
129,994
129,1787
129,2636
129,2682
129,2959
129,3156
129,3552
129,4727
130,1568
130,1660
130,2170
130,2233
130,3691
130,4031
130,4663
131,147
131,212
131,219
131,650
131,1771
131,1906
131,2067
131,2349
131,3156
131,4959
132,238
132,308
132,449
132,459
132,907
132,918
132,1876
132,2227
132,2258
132,2950
132,3242
132,3540
133,428
133,429
133,541
133,696
133,1602
133,1615
133,2072
133,2152
133,2161
133,4630
134,168
134,209
134,260
134,583
134,639
134,911
134,1596
