9,1833
9,1884
9,1900
9,1926
9,1959
9,2039
9,2056
9,2091
9,2097
9,2098
9,2195
9,2323
9,2333
9,2340
9,2380
9,2426
9,2599
9,2675
9,2685
9,2692
9,2724
9,2814
9,2824
9,2835
9,2885
9,2969
9,3180
9,3209
9,3231
9,3256
9,3261
9,3267
9,3269
9,3323
9,3336
9,3425
9,3494
9,3588
9,3596
9,3632
9,3670
9,3677
9,3880
9,3930
9,4088
9,4136
9,4214
9,4236
9,4320
9,4323
9,4337
9,4366
9,4407
9,4439
9,4507
9,4531
9,4636
9,4712
9,4734
9,4790
9,4845
9,4923
9,4936
10,15
10,20
10,30
10,55
10,77
10,84
10,92
10,98
10,118
10,127
10,131
10,158
10,161
10,167
10,187
10,303
10,328
10,431
10,446
10,693
10,765
10,784
10,837
10,869
10,914
10,922
10,954
10,956
10,958
10,976
10,1071
10,1090
10,1164
10,1181
10,1291
10,1296
10,1424
10,1532
10,1717
10,1751
10,1932
10,1942
10,2006
10,2017
10,2025
10,2049
10,2305
10,2385
10,2408
10,2487
10,2520
10,2673
10,2849
10,2909
10,2933
10,2987
10,3060
10,3201
10,3208
10,3304
10,3392
10,3510
10,3551
10,3854
10,3863
10,3966
10,4023
10,4078
10,4350
10,4353
10,4546
10,4588
10,4663
10,4941
11,14
11,60
11,91
11,99
11,101
11,111
11,120
11,141
11,335
11,371
11,376
11,424
11,472
11,626
11,675
11,685
11,690
11,700
11,769
11,1091
11,1142
11,1172
11,1233
11,1336
11,1352
11,1448
11,1494
11,1601
11,1804
11,1877
11,2105
11,2222
11,2272
11,2334
11,2339
11,2419
11,2488
11,2576
11,2603
11,2817
11,2832
11,3110
11,3202
11,3491
11,3635
11,3761
11,3786
11,4020
11,4091
11,4186
11,4434
11,4735
12,21
12,22
12,39
12,43
12,87
12,257
12,281
12,442
12,515
12,655
12,672
12,1029
12,1053
12,1384
12,1441
12,1673
12,1844
12,1910
12,1956
12,2547
12,3274
12,3486
12,3718
12,3750
12,4104
12,4222
12,4476
12,4932
13,17
13,53
13,57
13,58
13,79
13,103
13,132
13,198
13,199
13,224
13,228
13,247
13,336
13,384
13,667
13,731
13,791
13,856
13,930
13,960
13,1022
13,1032
13,1078
13,1214
13,1236
13,1267
13,1395
13,1462
13,1561
13,1700
13,1794
13,2024
13,2124
13,2217
13,2509
13,2662
13,2682
13,2751
13,2875
13,2929
13,3064
13,3112
13,3216
13,3358
13,3433
13,3556
13,3612
13,3651
13,3903
13,4065
13,4401
13,4464
13,4594
13,4766
13,4781
14,31
14,67
14,115
14,139
14,153
14,315
14,365
14,417
14,528
14,529
14,545
14,680
14,695
14,775
14,831
14,927
14,1538
14,1580
14,1647
14,1726
14,2063
14,2088
14,2273
14,2527
14,2585
14,2868
14,3052
14,3132
14,3229
14,3325
14,3564
14,4303
14,4437
14,4584
14,4908
15,18
15,25
15,40
15,64
15,70
15,128
15,186
15,263
15,304
15,331
15,396
15,423
15,531
15,700
15,932
15,1041
15,1084
15,1097
15,1167
15,1467
15,1606
15,1657
15,1764
15,1993
15,2151
15,2290
15,2336
15,2535
15,3075
15,3105
15,3149
15,3359
15,3495
15,3860
15,3953
15,3974
15,4044
15,4198
15,4326
15,4519
15,4530
15,4677
15,4815
15,4947
16,21
16,35
16,60
16,86
16,337
16,348
16,381
16,425
16,491
16,611
16,668
16,1077
16,1445
16,1863
16,1968
16,2002
16,2046
16,2117
16,2133
16,2261
16,2311
16,2381
16,2775
16,3112
16,3231
16,3297
16,3545
16,3843
16,3942
16,3948
16,4568
16,4772
16,4939
17,351
17,360
17,543
17,865
17,1227
17,1383
17,1386
17,1458
17,1463
17,2065
17,2578
17,2642
17,2743
17,2936
17,3298
17,4794
17,4796
18,306
18,888
18,905
18,1059
18,1453
18,1469
18,1597
18,1886
18,2041
18,2399
18,4110
19,29
19,530
19,1333
19,1752
19,2126
19,2708
19,2844
19,4108
19,4749
19,4888
20,36
20,39
20,49
20,157
20,302
20,931
20,1435
20,1524
20,2087
20,2181
20,2310
20,2711
20,2839
20,2968
20,4061
20,4218
21,32
21,38
21,40
21,41
21,66
21,87
21,103
21,108
21,118
21,190
21,224
21,276
21,283
21,309
21,316
21,323
21,329
21,338
21,373
21,391
21,423
21,435
21,522
21,546
21,600
21,617
21,656
21,704
21,721
21,783
21,787
21,881
21,917
21,988
21,1022
21,1094
21,1185
21,1381
21,1508
21,1556
21,1783
21,1808
21,1859
21,1865
21,1934
21,2100
21,2201
21,2225
21,2232
21,2289
21,2304
21,2315
21,2422
21,2453
21,2703
21,2734
21,2800
21,2815
21,2866
21,2999
21,3120
21,3189
21,3241
21,3315
21,3360
21,3384
21,3407
21,3640
21,3668
21,3691
21,3738
21,3788
21,3793
21,3829
21,4087
21,4105
21,4239
21,4358
21,4360
21,4469
21,4512
21,4538
21,4816
21,4831
21,4866
21,4940
21,4961
22,56
22,68
22,91
22,99
22,148
22,193
22,227
22,300
22,364
22,390
22,657
22,705
22,738
22,767
22,792
22,1123
22,1236
22,1492
22,1580
22,1604
22,1740
22,2407
22,2486
22,2809
22,2887
22,3182
22,3193
22,3650
22,3750
22,4040
22,4653
23,55
23,133
23,217
23,266
23,1020
23,2033
23,2954
23,3989
23,4220
24,27
24,28
24,37
24,47
24,72
24,135
24,201
24,205
24,214
24,295
24,368
24,429
24,438
24,555
24,643
24,712
24,981
24,1103
24,1105
24,1278
24,1321
24,1460
24,1926
24,2119
24,2355
24,2534
24,2644
24,2645
24,2733
24,2889
24,3250
24,3627
24,3634
24,3666
24,3703
24,3779
24,4373
24,4381
24,4411
24,4496
25,42
25,399
25,956
25,1129
25,1143
25,2566
25,4570
26,66
26,297
26,318
26,428
26,1133
26,1380
26,1528
27,41
27,90
27,93
27,189
27,207
27,234
27,520
27,530
27,618
27,643
27,699
27,1162
27,1182
27,1295
27,1317
27,1342
27,1895
27,1963
27,3091
27,3778
27,4204
27,4645
27,4711
27,4911
28,30
28,67
28,152
28,378
28,503
28,608
28,697
28,714
28,740
28,966
28,1094
28,1267
28,1575
28,1653
28,2471
28,3177
28,4093
29,111
29,165
29,413
29,459
29,492
29,698
29,743
29,1765
29,1855
29,1896
29,2040
29,2110
29,2145
29,2281
29,2638
29,3931
30,54
30,114
30,117
30,203
30,265
30,291
30,370
30,426
30,491
30,751
30,1066
30,1106
30,1171
30,1300
30,1491
30,1509
30,1527
30,1670
30,1686
30,1797
30,2373
30,2881
30,3492
30,3575
30,3636
30,3866
30,4050
30,4083
30,4100
30,4106
30,4303
30,4482
30,4682
30,4829
30,4854
31,69
31,81
31,82
31,95
31,248
31,254
31,269
31,806
31,923
31,963
31,964
31,1184
31,1406
31,1473
31,1570
31,1829
31,2728
31,3181
31,3206
31,3483
31,4235
31,4747
32,50
32,75
32,143
32,220
32,246
32,305
32,315
32,342
32,351
32,383
32,412
32,574
32,647
32,771
32,854
32,1025
32,1178
32,1303
32,1306
32,1341
32,1352
32,1364
32,1463
32,1496
32,1548
32,1618
32,1845
32,1903
32,2061
32,2143
32,2265
32,2410
32,2510
32,2537
32,2745
32,2748
32,3073
32,3213
32,3440
32,3512
32,3906
32,4275
32,4513
32,4610
32,4875
33,105
33,211
33,269
33,1190
33,1799
33,2528
33,2811
33,4785
34,63
34,88
34,183
34,204
34,210
34,272
34,531
34,546
34,578
34,650
34,957
34,1062
34,1356
34,1572
34,1630
34,2433
34,2802
34,2996
34,4185
34,4903
34,4991
35,36
35,53
35,601
35,649
35,1155
35,1495
35,2176
35,3321
35,3365
36,52
36,231
36,256
36,314
36,405
36,511
36,595
36,670
36,780
36,942
36,1063
36,1661
36,1780
36,2135
36,2375
36,3133
36,3654
36,4328
36,4551
37,54
37,314
37,348
37,483
37,640
37,1215
37,2441
37,2691
37,2808
37,2859
37,3247
37,4032
37,4329
37,4428
38,119
38,122
38,420
38,468
38,474
38,846
38,948
38,1318
38,1518
38,1945
38,2030
38,2377
38,2427
38,2572
38,2594
38,3014
38,3082
38,3618
38,3751
38,3901
38,4483
38,4647
39,59
39,73
39,147
39,371
39,542
39,560
39,570
39,708
39,736
39,760
39,845
39,943
39,1042
39,1097
39,1544
39,1610
39,1612
39,1659
39,1833
39,3355
39,3538
39,3584
39,3671
39,4119
39,4510
40,1558
40,1583
40,1716
40,2193
40,3226
40,3661
41,48
41,96
41,151
41,156
41,180
41,374
41,509
41,638
41,770
41,899
41,1013
41,1465
41,1696
41,1713
41,1854
41,2926
41,3031
41,3062
41,3892
42,157
42,168
42,277
42,308
42,472
42,875
42,980
42,2045
42,2213
42,2384
42,3015
42,3501
43,94
43,184
43,296
43,319
43,344
43,674
43,896
43,1120
43,1461
43,1553
43,1722
43,1788
43,1909
43,1915
43,2423
43,3948
43,3949
43,4186
43,4449
43,4538
43,4624
44,136
44,181
44,253
44,278
44,535
44,671
44,747
44,1042
44,1406
44,1615
44,2369
44,2413
44,2783
44,4494
44,4929
45,129
45,154
45,155
45,293
45,2114
45,2162
45,2632
45,3290
45,3502
45,3681
46,792
46,2583
46,3363
46,4219
47,76
47,84
47,235
47,329
47,334
47,389
47,395
47,406
47,463
47,585
47,885
47,899
47,1067
47,1119
47,1229
47,1503
47,1522
47,1639
47,1749
47,1879
47,2569
47,2626
47,2905
47,3591
47,4143
48,73
48,100
48,258
48,476
48,549
48,885
48,1215
48,1589
48,2330
48,2581
48,2737
48,2780
48,3227
48,3404
48,3486
48,3704
48,4683
49,260
49,353
49,359
49,395
49,463
49,490
49,1417
49,2210
49,3187
49,3201
50,182
50,203
50,204
50,286
50,357
50,376
50,460
50,1225
50,1890
50,2056
50,2160
50,2205
50,2325
50,2348
50,2660
50,2771
50,3017
50,3262
50,3426
51,396
51,795
51,1806
51,2023
51,2404
51,2749
51,3159
51,3172
51,4319
51,4557
51,4824
52,657
52,832
52,3941
53,57
53,61
53,108
53,191
53,239
53,412
53,418
53,539
53,566
53,588
53,616
53,654
53,814
53,824
53,892
53,1083
53,1398
53,1521
53,1654
53,1710
53,1736
53,1918
53,2076
53,2084
53,3162
53,4165
53,4219
53,4376
53,4912
54,94
54,336
54,552
54,659
54,1501
54,1531
54,1660
54,1668
54,1990
54,2828
54,3382
54,3459
54,4063
55,112
55,180
55,390
55,603
55,763
55,848
55,1162
55,1487
55,1953
55,2590
55,4873
56,62
56,74
56,78
56,83
56,123
56,322
56,548
56,573
56,619
56,752
56,1062
56,1071
56,1099
56,1152
56,1285
56,1311
56,1774
56,1873
56,1935
56,2269
56,2337
56,2460
56,2689
56,2807
56,2836
56,2852
56,3230
56,3710
56,3798
56,4163
56,4375
56,4409
56,4529
56,4862
56,4975
57,1805
57,2781
57,4512
57,4586
58,153
58,213
58,246
58,253
58,286
58,288
58,416
58,502
58,629
58,647
58,764
58,1085
58,1200
58,1328
58,1415
58,1594
58,1603
58,1669
58,1770
58,1937
58,2234
58,2276
58,2391
58,2557
58,2600
58,2697
58,2791
58,2836
58,3203
58,3547
58,3833
58,3868
58,4433
58,4564
59,110
59,146
59,175
59,181
59,399
59,462
59,534
59,626
59,1123
59,1336
59,1413
59,1449
59,1567
59,1858
59,2028
59,2629
59,3508
59,3975
59,4672
60,62
60,92
60,141
60,200
60,261
60,386
60,456
60,920
60,994
60,1080
60,1220
60,1306
60,1412
60,1528
60,1559
60,1675
60,1690
60,2277
60,2386
60,2466
60,2515
60,2614
60,3255
60,3800
60,4422
60,4430
61,102
61,130
61,150
61,197
61,236
61,268
61,292
61,301
61,304
61,372
61,383
61,433
61,471
61,536
61,539
61,690
61,735
61,925
61,979
61,1107
61,1159
61,1229
61,1245
61,1447
61,1476
61,1611
61,1690
61,1694
61,1758
61,1791
61,1881
61,1908
61,2001
61,2406
61,2546
61,2641
61,2902
61,3220
61,3345
61,3529
61,3917
61,3951
61,4116
61,4148
61,4279
61,4287
61,4842
62,100
62,126
62,298
62,599
62,670
62,1040
62,1249
62,1305
62,1371
62,1641
62,1820
62,2068
62,2214
62,3547
62,4492
63,1201
63,1431
63,1997
63,2284
63,2765
63,3118
63,3605
63,3990
63,4661
63,4782
64,68
64,138
64,160
64,259
64,263
64,326
64,332
64,363
64,372
64,545
64,664
64,986
64,1195
64,1645
64,1808
64,1811
64,1825
64,1889
64,2014
64,2115
64,2144
64,2530
64,2713
64,2754
64,3285
64,3443
64,3511
64,3871
64,3950
64,3969
64,4689
65,227
65,252
65,564
65,1828
65,1974
65,2429
66,106
66,158
66,172
66,205
66,214
66,218
66,221
66,271
66,325
66,375
66,444
66,455
66,507
66,516
66,621
66,709
66,766
66,1072
66,1274
66,1305
66,1387
66,1395
66,1450
66,1600
66,1907
66,1965
66,2042
66,2171
66,2233
66,2403
66,2434
66,2615
66,2694
66,2789
66,3262
66,3577
66,3836
66,4216
66,4635
66,4786
66,4876
67,85
67,102
67,113
67,162
67,173
67,202
67,244
67,264
67,447
67,461
67,496
67,658
67,1033
67,2212
67,3223
67,3230
67,3608
67,4327
67,4347
67,4802
67,4804
68,988
68,1073
68,1562
68,1634
68,2052
68,3372
69,104
69,1109
69,4179
70,142
70,275
70,439
70,1247
70,2206
70,2608
70,2612
70,2619
70,4016
70,4207
70,4462
70,4559
70,4653
71,104
71,156
71,171
71,194
71,195
71,255
71,291
71,349
71,397
71,547
71,572
71,725
71,761
71,907
71,937
71,1197
71,1627
71,2338
71,2561
71,2563
71,2720
71,2833
71,3221
71,3934
71,4214
71,4865
72,89
72,129
72,166
72,226
72,233
72,475
72,498
72,721
72,765
72,1043
72,1377
72,1554
72,1786
72,2186
72,2942
72,3402
72,4239
72,4682
73,202
73,255
73,279
73,309
73,524
73,604
73,883
73,895
73,916
73,971
73,1539
73,1948
73,1982
73,1985
73,3135
73,3516
73,3523
73,3565
73,3669
73,3734
73,3827
73,4055
73,4059
73,4459
73,4706
73,4773
73,4904
73,4909
74,98
74,160
74,280
74,313
74,635
74,756
74,804
74,973
74,1367
74,1735
74,1826
74,2030
74,2163
74,2184
74,2835
74,3458
74,3510
74,3756
74,3785
74,3796
74,4669
74,4950
75,106
75,127
75,221
75,235
75,403
75,759
75,843
75,972
75,1173
75,1816
75,1991
75,3002
75,3237
75,3317
75,4495
75,4727
76,262
76,444
76,494
76,560
76,714
76,881
76,985
76,1225
76,1253
76,1309
76,2238
76,3565
76,4147
76,4178
76,4292
77,207
77,554
77,1147
77,2087
77,2248
77,3305
77,3653
78,1031
78,3026
79,110
79,133
79,134
79,210
79,250
79,327
79,436
79,518
79,625
79,650
79,786
79,809
79,835
79,952
79,1049
79,1211
79,1535
79,1680
79,1887
79,1960
79,2113
79,2266
79,2792
79,2855
79,3026
79,3190
79,3307
79,3756
79,3846
79,3908
79,3947
79,4051
79,4152
79,4441
79,4768
79,4786
80,140
80,193
80,268
80,284
80,310
80,355
80,407
80,409
80,425
80,490
80,528
80,529
80,536
80,1027
80,1074
80,1082
80,1423
80,1715
80,1849
80,2026
80,2286
80,3629
80,4045
80,4189
80,4650
81,1855
81,3326
81,3638
82,154
82,166
82,307
82,466
82,558
82,624
82,1012
82,1132
82,1366
82,1411
82,1772
82,3450
82,4123
82,4363
82,4419
82,4433
82,4598
83,188
83,189
83,408
83,966
83,1830
83,2387
83,3363
84,159
84,842
84,859
84,2095
84,2258
84,3061
84,3938
85,367
85,380
85,441
85,513
85,693
85,1089
85,1707
85,2760
85,3220
85,3555
85,4083
86,230
87,149
87,285
87,508
87,565
87,609
87,613
87,1104
87,1148
87,1203
87,1235
87,1468
87,1472
87,1603
87,1825
87,2422
87,2998
87,3710
87,4461
88,109
88,135
88,161
88,365
88,413
88,493
88,874
88,1081
88,1179
88,1238
88,1376
88,1672
88,2091
88,3772
88,4343
88,4607
89,178
89,259
89,1216
89,2245
90,152
90,184
90,469
90,561
90,828
90,1398
90,1591
90,2090
90,2098
90,2480
90,2511
90,3049
90,3178
90,3453
90,3951
90,4127
90,4226
91,113
91,191
91,241
91,244
91,343
91,622
91,1141
91,1250
91,1407
91,1409
91,1428
91,1884
91,2513
91,3012
91,3117
91,3668
91,3985
91,4390
91,4666
92,781
92,3303
93,385
93,581
93,641
93,746
93,2071
93,2373
93,4145
93,4726
93,4898
94,178
94,684
94,820
94,1746
94,2844
94,2944
94,3630
94,3843
94,4459
95,289
95,391
95,503
95,511
95,540
95,639
95,731
95,838
95,863
95,931
95,1357
95,1514
95,3166
95,3271
95,4026
95,4491
95,4597
95,4651
96,182
96,212
96,317
96,393
96,458
96,653
96,779
96,1198
96,1210
96,1418
96,1482
96,2083
96,3103
96,3115
96,3294
96,3338
96,3502
96,3718
96,4284
96,4374
96,4420
98,115
98,123
98,209
98,537
98,623
98,1389
98,1529
98,2037
98,3179
98,3637
98,4069
99,638
99,804
99,1620
99,3317
100,344
100,359
100,556
100,1737
100,1798
101,136
101,137
101,164
101,407
101,496
101,559
101,719
101,897
101,1156
101,1325
101,1882
101,2636
101,2860
101,2930
101,4210
101,4639
102,4415
103,144
103,287
103,298
103,300
103,368
103,669
103,678
103,1371
103,2446
103,2504
103,2992
103,3791
103,4870
104,1258
104,1427
104,2404
104,2646
104,2899
104,4024
104,4324
104,4423
105,188
105,290
105,1560
105,1980
105,2224
105,2431
105,3986
105,4634
105,4640
106,3552
107,1077
107,3168
107,3919
108,216
108,220
108,394
108,586
108,790
108,941
108,981
108,1000
108,1007
108,1010
108,1222
108,1303
108,1633
108,2058
108,2677
108,2681
108,3000
108,3223
108,3507
108,4351
108,4805
109,341
109,745
109,781
109,1293
109,2523
109,2621
109,3127
109,3432
109,4235
110,131
110,486
110,559
110,855
110,875
110,877
110,908
110,999
110,3237
110,3552
110,4094
111,169
111,388
111,442
111,661
111,782
111,845
111,1108
111,1614
111,1817
111,2167
111,2405
111,2610
111,3977
112,176
112,358
112,382
112,844
112,4614
112,4668
112,4744
113,170
113,497
113,1057
113,1296
113,2370
113,2492
113,2512
114,506
114,608
114,1157
114,1578
114,3464
115,2905
115,2948
116,139
116,144
116,145
116,174
116,241
116,242
116,324
116,330
116,849
116,1124
116,1611
116,2748
116,2801
116,2909
116,3380
116,3662
116,3747
116,4142
116,4659
117,147
117,369
117,428
117,445
117,1149
117,1272
117,1388
117,1512
117,1514
117,2327
117,3946
117,3987
117,4520
118,140
118,173
118,185
118,200
118,282
118,783
118,1139
118,1498
118,1851
118,1982
118,3845
118,4629
118,4805
118,4983
119,414
119,595
119,1408
119,1944
119,3373
119,4228
119,4545
119,4837
120,921
120,2340
120,2822
120,2945
120,4050
120,4060
121,211
121,694
121,1115
121,1722
121,1828
121,4331
122,145
122,223
122,645
122,729
122,737
122,1111
122,1286
122,1555
122,1905
122,2068
122,2204
122,2504
122,3092
122,3384
122,3468
122,3695
122,3826
122,3834
122,3961
122,3982
122,4803
123,175
123,277
123,644
123,926
123,1681
123,1784
123,2467
123,3666
123,4238
123,4546
124,167
124,168
124,2043
124,2690
124,3383
124,4160
124,4762
125,176
125,192
125,212
125,330
125,525
125,748
125,868
125,961
125,1093
125,1261
125,1279
125,1545
125,1563
125,2762
125,3480
125,4061
125,4556
126,706
126,971
126,1266
126,2284
126,2291
126,3561
126,3876
127,320
127,1088
127,1378
127,1847
127,2924
127,4569
128,130
128,387
128,469
128,504
128,616
128,1497
128,1753
128,1755
128,1775
128,1840
128,2155
128,2609
128,3719
128,4818
128,4822
129,4660
130,192
130,310
130,564
130,777
130,833
130,1125
130,1984
130,2125
130,2503
130,3252
130,4317
131,229
131,381
131,822
131,1717
131,2618
131,3341
131,3587
131,3603
131,3614
131,3644
131,4265
131,4764
132,429
132,512
132,636
132,1070
132,1260
132,2015
132,2088
132,2295
132,2309
132,2542
132,2642
132,3776
132,4029
132,4052
132,4524
133,1856
133,2278
133,2732
133,2739
133,3227
134,302
134,325
134,345
134,555
134,1756
134,2297
134,3071
134,3684
134,3816
134,4180
135,222
135,341
135,377
135,802
135,891
135,893
135,911
135,3482
135,3894
135,4840
137,648
137,3141
138,165
138,316
138,346
138,470
138,915
138,2768
139,143
139,225
139,382
139,769
139,903
139,1315
139,1644
139,2500
139,2975
139,4641
140,172
141,151
141,252
141,270
141,345
141,401
141,416
141,493
141,518
141,732
141,840
141,888
141,1136
141,1143
141,1347
141,1773
141,1892
141,1952
141,2321
141,2328
141,2370
141,2376
141,2559
141,2776
141,2935
141,2988
141,3056
141,3216
141,3270
141,3405
141,3861
141,4128
141,4378
141,4447
141,4548
141,4641
141,4657
142,457
142,677
142,828
142,1584
142,1608
142,1750
142,2237
142,2343
142,2423
142,2551
142,2796
142,3335
142,4155
142,4421
142,4687
143,177
143,497
143,579
143,911
143,918
143,1089
143,1264
143,1751
143,2085
143,4376
144,504
145,177
145,183
145,199
145,236
145,505
145,752
145,878
145,1212
145,2050
145,2099
145,2899
145,2921
145,3092
145,3141
145,3146
145,3298
145,3368
145,4120
145,4224
145,4403
145,4412
146,237
146,921
146,3268
146,3581
146,3739
