10,2274
10,2286
10,3181
10,3194
10,3305
10,3516
10,3518
10,3967
10,4037
10,4916
11,15
11,19
11,25
11,27
11,31
11,39
11,42
11,46
11,50
11,51
11,67
11,89
11,105
11,169
11,171
11,179
11,309
11,360
11,382
11,393
11,400
11,533
11,568
11,635
11,649
11,702
11,742
11,818
11,865
11,966
11,1103
11,1116
11,1175
11,1219
11,1251
11,1456
11,1496
11,1551
11,1573
11,1947
11,1958
11,1989
11,2000
11,2016
11,2087
11,2092
11,2186
11,2389
11,2412
11,2446
11,2478
11,3053
11,3189
11,3303
11,3348
11,3395
11,3410
11,3867
11,4054
11,4267
11,4278
11,4372
11,4399
11,4743
11,4746
11,4809
12,15
12,23
12,26
12,29
12,203
12,218
12,293
12,356
12,374
12,389
12,438
12,480
12,519
12,561
12,620
12,698
12,766
12,797
12,896
12,914
12,1113
12,1192
12,1543
12,1606
12,1972
12,2183
12,2285
12,2396
12,2490
12,2636
12,3134
12,3243
12,3597
12,3641
12,3660
12,3667
12,3747
12,3762
12,4521
12,4530
12,4554
12,4745
12,4913
12,4995
13,22
13,26
13,52
13,60
13,69
13,87
13,88
13,101
13,103
13,120
13,154
13,256
13,282
13,304
13,322
13,375
13,380
13,386
13,430
13,458
13,614
13,622
13,700
13,767
13,771
13,820
13,875
13,876
13,883
13,958
13,1058
13,1059
13,1090
13,1121
13,1224
13,1248
13,1282
13,1318
13,1450
13,1464
13,1526
13,1579
13,1589
13,1651
13,1785
13,1924
13,2006
13,2033
13,2216
13,2308
13,2351
13,2368
13,2406
13,2443
13,2489
13,2504
13,2519
13,2537
13,2815
13,3051
13,3137
13,3166
13,3314
13,3390
13,3402
13,3420
13,3583
13,3656
13,3712
13,3885
13,3921
13,4231
13,4348
13,4362
13,4394
13,4518
13,4702
13,4822
13,4877
13,4897
14,17
14,81
14,90
14,94
14,159
14,165
14,244
14,249
14,424
14,655
14,667
14,768
14,821
14,1554
14,1597
14,1641
14,1662
14,2020
14,2662
14,2677
14,3170
14,3314
14,3406
14,3519
14,4192
14,4294
14,4408
14,4486
15,25
15,70
15,92
15,143
15,149
15,325
15,439
15,689
15,847
15,896
15,923
15,1039
15,1049
15,1223
15,1814
15,2058
15,2292
15,3296
15,3471
15,3683
15,3740
15,4371
15,4447
16,22
16,45
16,53
16,58
16,72
16,73
16,76
16,97
16,129
16,177
16,196
16,221
16,249
16,277
16,299
16,365
16,375
16,478
16,508
16,530
16,600
16,716
16,788
16,814
16,925
16,939
16,1207
16,1254
16,1366
16,1415
16,1426
16,1515
16,1626
16,1718
16,1749
16,1770
16,2257
16,2290
16,2318
16,2534
16,2587
16,2811
16,2840
16,2859
16,2978
16,3111
16,3183
16,3324
16,3360
16,3394
16,3903
16,3939
16,3957
16,4383
16,4474
16,4765
16,4785
16,4861
17,35
17,43
17,49
17,63
17,67
17,91
17,116
17,125
17,180
17,229
17,326
17,374
17,399
17,451
17,486
17,503
17,513
17,527
17,571
17,610
17,666
17,721
17,780
17,793
17,855
17,856
17,930
17,947
17,1053
17,1592
17,1773
17,1813
17,1890
17,1895
17,1899
17,1954
17,2046
17,2047
17,2309
17,2320
17,2348
17,2510
17,2529
17,2555
17,2584
17,2736
17,2791
17,3043
17,3062
17,3073
17,3287
17,3424
17,3485
17,3542
17,3680
17,3733
17,3905
17,3936
17,4198
17,4429
17,4466
17,4819
17,4979
18,30
18,108
18,139
18,156
18,216
18,217
18,332
18,545
18,664
18,1471
18,1804
18,1866
18,2169
18,2212
18,2712
18,2898
18,4264
18,4342
19,34
19,62
19,171
19,214
19,282
19,302
19,305
19,324
19,476
19,523
19,602
19,603
19,676
19,818
19,822
19,833
19,863
19,986
19,1010
19,1205
19,1249
19,1350
19,1785
19,1813
19,1920
19,2116
19,2228
19,2349
19,2717
19,3062
19,3136
19,3157
19,3277
19,3504
19,3766
19,4151
19,4492
19,4509
19,4721
19,4941
20,149
20,306
20,465
20,479
20,931
20,1046
20,2145
20,2157
20,2971
20,4320
20,4732
21,75
21,88
21,110
21,145
21,175
21,631
21,729
21,829
21,862
21,873
21,884
21,2057
21,2141
21,2472
21,2713
21,2741
21,3764
21,4100
21,4489
21,4916
22,175
22,260
22,479
22,812
22,826
22,996
22,1036
22,1039
22,1071
22,1167
22,1170
22,1210
22,1634
22,1892
22,1967
22,2121
22,2160
22,2583
22,2979
22,3557
22,3603
22,3697
22,3768
22,3887
22,4127
22,4292
22,4625
23,47
23,53
23,70
23,77
23,86
23,111
23,115
23,117
23,129
23,141
23,225
23,271
23,273
23,279
23,312
23,331
23,347
23,348
23,350
23,380
23,393
23,408
23,413
23,435
23,443
23,445
23,453
23,454
23,455
23,461
23,469
23,497
23,504
23,506
23,670
23,697
23,712
23,786
23,834
23,869
23,1201
23,1218
23,1404
23,1556
23,1569
23,1617
23,1701
23,1735
23,1740
23,1741
23,1765
23,1833
23,1995
23,2000
23,2048
23,2347
23,2366
23,2593
23,2940
23,2949
23,2950
23,3012
23,3014
23,3016
23,3037
23,3076
23,3089
23,3238
23,3297
23,3377
23,3472
23,3699
23,3833
23,3909
23,3977
23,3985
23,4055
23,4089
23,4161
23,4201
23,4254
23,4411
23,4436
23,4509
23,4701
23,4819
23,4850
23,4854
23,4868
24,36
24,65
24,91
24,119
24,120
24,126
24,157
24,165
24,168
24,193
24,219
24,222
24,264
24,289
24,344
24,370
24,388
24,406
24,442
24,541
24,560
24,775
24,965
24,983
24,1034
24,1086
24,1176
24,1261
24,1463
24,1493
24,1495
24,1562
24,1678
24,1755
24,1850
24,2004
24,2023
24,2187
24,2273
24,2711
24,2754
24,2786
24,2917
24,2976
24,3462
24,3520
24,3552
24,3927
24,4109
24,4138
24,4149
24,4347
24,4543
24,4588
24,4707
24,4864
24,4878
24,4879
25,29
25,45
25,167
25,266
25,1023
25,1087
25,1457
25,1730
25,1780
25,1942
25,1962
25,2177
25,2295
25,4513
25,4580
25,4964
26,261
26,290
26,502
26,992
26,1078
26,4104
26,4544
26,4713
27,33
27,46
27,178
27,562
27,3304
27,4533
28,30
28,726
28,1981
28,2079
28,2758
28,3907
29,164
29,419
29,447
29,1652
29,1677
29,2087
29,2841
29,3341
29,3942
29,4236
29,4498
30,38
30,79
30,145
30,155
30,174
30,264
30,402
30,907
30,1237
30,3123
30,3135
30,3531
30,3862
30,4126
31,72
31,111
31,343
31,857
31,1107
31,1178
31,1309
31,1338
31,1549
31,1700
31,1891
31,2362
31,2513
31,2987
31,3505
31,3750
31,3756
31,4024
32,80
32,92
32,131
32,197
32,219
32,237
32,462
32,559
32,569
32,572
32,594
32,611
32,650
32,654
32,866
32,952
32,962
32,1048
32,1056
32,1112
32,1145
32,1384
32,1448
32,1483
32,1685
32,1874
32,2002
32,2074
32,2250
32,2503
32,2621
32,2826
32,2853
32,2858
32,3206
32,3413
32,3502
32,3555
32,3647
32,3952
32,4028
32,4465
32,4514
32,4591
32,4615
32,4693
33,74
33,83
33,84
33,203
33,220
33,246
33,354
33,668
33,1419
33,1451
33,1633
33,1919
33,2103
33,2260
33,2405
33,3138
33,3605
33,4585
33,4608
33,4722
34,792
34,894
34,1893
34,2445
34,2841
34,3618
34,4193
35,48
35,54
35,58
35,83
35,114
35,115
35,130
35,134
35,138
35,151
35,152
35,188
35,199
35,201
35,206
35,214
35,289
35,301
35,317
35,345
35,411
35,466
35,468
35,553
35,554
35,584
35,587
35,592
35,619
35,628
35,666
35,699
35,707
35,730
35,738
35,763
35,777
35,813
35,867
35,885
35,891
35,1008
35,1038
35,1051
35,1077
35,1080
35,1125
35,1197
35,1202
35,1379
35,1429
35,1445
35,1447
35,1468
35,1509
35,1571
35,1638
35,1692
35,1693
35,1699
35,1861
35,1970
35,2039
35,2142
35,2212
35,2342
35,2443
35,2525
35,2536
35,2617
35,2842
35,2992
35,3024
35,3029
35,3099
35,3103
35,3442
35,3530
35,3767
35,3774
35,3801
35,3882
35,3912
35,3930
35,3937
35,3972
35,3980
35,4125
35,4145
35,4357
35,4472
35,4895
36,37
36,104
36,106
36,110
36,132
36,142
36,336
36,999
36,1031
36,1863
36,1940
36,1985
36,1994
36,2136
36,2580
36,2639
36,2866
36,2872
36,3024
36,3097
36,3248
36,3921
36,3928
36,4010
36,4028
36,4456
36,4977
37,258
37,472
37,1914
37,1934
37,1971
37,2739
37,3482
38,89
38,135
38,207
38,239
38,331
38,421
38,603
38,617
38,683
38,725
38,772
38,1316
38,1463
38,1863
38,1895
38,2224
38,2731
38,2766
38,2998
38,3190
38,3369
38,3819
38,3976
38,4084
38,4168
39,42
39,112
39,379
39,395
39,551
39,582
39,607
39,760
39,970
39,1432
39,1540
39,2171
39,2364
39,2412
39,2944
39,4382
39,4762
40,671
40,771
40,853
40,3088
40,4372
41,254
41,578
41,900
41,939
41,1140
41,1317
41,1503
41,1650
41,1905
41,2144
41,2491
41,2631
41,2692
41,2761
41,3250
41,3550
42,61
42,281
42,284
42,346
42,642
42,706
42,797
42,980
42,1031
42,1066
42,1873
42,1951
42,2610
42,2635
42,2920
42,2962
42,3743
44,80
44,137
44,168
44,428
44,589
44,912
44,1099
44,1241
44,1307
44,1320
44,1479
44,1594
44,1636
44,2202
44,3420
44,3829
45,138
45,2075
45,3189
45,3593
45,3629
45,3906
45,4687
46,68
46,113
46,132
46,141
46,232
46,965
46,1243
46,4419
46,4497
46,4736
46,4997
47,182
47,392
47,484
47,538
47,565
47,852
47,933
47,1225
47,1358
47,1641
47,1821
47,1905
47,2235
47,2624
47,2977
47,2994
47,3732
47,3791
47,4275
47,4657
48,78
48,86
48,93
48,98
48,106
48,161
48,400
48,422
48,483
48,734
48,844
48,1148
48,1293
48,1431
48,1944
48,2687
48,2769
48,2783
48,3056
48,3606
48,3718
48,3943
48,4939
49,76
49,131
49,172
49,225
49,273
49,346
49,406
49,475
49,558
49,645
49,665
49,677
49,710
49,907
49,1026
49,1127
49,1144
49,1190
49,1557
49,1807
49,2004
49,2210
49,2544
49,2816
49,2919
49,3425
49,3660
49,3810
49,4384
49,4711
49,4855
50,204
50,260
50,412
50,594
50,622
50,653
50,724
50,880
50,911
50,1026
50,1040
50,1608
50,1810
50,2410
50,2574
50,2952
51,287
51,315
51,811
51,1157
51,2159
51,2283
51,2316
51,2696
52,75
52,125
52,251
52,486
52,654
52,910
52,1286
52,1422
52,1486
52,2403
52,2585
52,2640
52,2746
52,3615
52,4185
52,4387
53,73
53,128
53,183
53,228
53,261
53,272
53,741
53,750
53,1299
53,1733
53,2252
53,3135
53,3413
54,254
54,1537
54,1856
55,128
55,242
55,547
55,1326
55,2236
55,2376
55,2549
55,3982
55,4188
56,162
56,166
56,205
56,262
56,454
56,660
56,990
56,1583
56,2263
56,2983
56,3258
56,3949
56,4366
57,604
57,778
57,2535
57,2778
57,3345
58,190
58,202
58,207
58,310
58,348
58,485
58,855
58,864
58,1016
58,1234
58,1618
58,3612
58,4575
58,4600
59,146
59,233
59,344
59,1725
59,2354
59,4276
61,123
61,144
61,226
61,361
61,615
61,630
61,1352
61,2589
61,2768
61,4649
61,4838
61,4971
62,359
62,436
62,759
62,1073
62,1374
62,2199
62,2381
62,2948
62,2975
62,3977
62,4425
63,1676
63,1877
63,3002
64,107
64,121
64,143
64,453
64,507
64,513
64,536
64,807
64,874
64,1043
64,1195
64,1993
64,2012
64,2451
64,2510
64,3500
64,4315
64,4653
65,71
65,109
65,262
65,347
65,516
65,854
65,1227
65,1265
65,1364
65,1768
65,1798
65,1912
65,2037
65,2130
65,2327
65,3343
65,3459
65,3473
65,4586
65,4606
65,4866
65,4889
66,293
66,1875
66,2884
66,4123
66,4667
66,4730
67,224
67,396
67,711
67,1096
67,1657
67,2076
67,3265
67,3509
67,3972
68,97
68,113
68,133
68,186
68,327
68,334
68,357
68,688
68,739
68,813
68,873
68,1037
68,1079
68,1124
68,1192
68,1327
68,1344
68,1529
68,1719
68,2039
68,2253
68,2311
68,2869
68,3106
68,3611
68,3656
68,3743
68,3787
68,4056
68,4883
69,95
69,99
69,100
69,170
69,197
69,204
69,209
69,234
69,337
69,364
69,450
69,537
69,561
69,568
69,639
69,838
69,905
69,963
69,1009
69,1131
69,1135
69,2122
69,2234
69,2305
69,2470
69,2498
69,2538
69,2785
69,2795
69,3009
69,3066
69,3118
69,4059
69,4176
69,4438
69,4534
69,4788
69,4839
70,184
70,580
70,1452
70,1847
70,2194
70,3786
71,335
71,350
71,511
71,580
71,588
71,744
71,935
71,1003
71,1763
71,2678
71,2842
71,4237
71,4419
72,152
72,449
72,633
72,2279
72,2361
72,3113
72,4710
73,1691
73,2151
73,3102
74,96
74,590
74,937
74,994
74,1411
74,2282
74,2362
74,2414
74,3039
74,3931
75,118
75,210
75,315
75,372
75,721
75,740
75,853
75,954
75,1245
75,1368
75,1613
75,1880
75,2048
75,2104
75,2660
75,2790
75,4098
75,4221
76,90
76,147
76,151
76,164
76,240
76,311
76,412
76,903
76,917
76,1094
76,1236
76,1275
76,1655
76,2002
76,2226
76,2332
76,2531
76,2819
76,2848
76,3657
76,3681
76,3859
76,4273
76,4381
77,215
77,242
77,251
77,252
77,270
77,386
77,391
77,536
77,714
77,1047
77,1338
77,1498
77,1619
77,1812
77,1983
77,2460
77,2517
77,2522
77,2989
77,3139
77,3227
77,3602
77,3607
77,3677
77,4476
77,4634
77,4966
78,140
78,1052
78,4933
79,1886
79,3169
79,3719
79,4503
80,227
80,309
80,887
80,1110
80,2007
80,2103
80,2244
80,2949
80,3690
80,3975
81,85
81,107
81,158
81,160
81,192
81,314
81,319
81,325
81,340
81,449
81,585
81,682
81,712
81,1018
81,1122
81,1343
81,1357
81,1418
81,1699
81,2013
81,2230
81,2659
81,2860
81,2861
81,3613
81,3749
81,4583
81,4594
82,148
82,194
82,357
82,497
82,719
82,728
82,2125
82,3336
82,3387
82,3845
83,100
83,335
83,690
83,1336
83,1598
83,2399
83,2849
84,596
84,2285
85,1159
85,1803
85,4401
86,189
86,1547
86,2785
86,3616
86,4604
86,4751
87,967
87,1295
87,1522
87,3733
87,4079
87,4327
88,292
88,741
88,871
88,1305
88,2192
88,3961
88,4112
88,4322
89,104
89,284
89,691
89,1113
89,1158
89,1268
89,3068
90,213
90,270
90,409
90,694
90,806
90,1408
90,2688
90,2834
90,3711
90,3800
90,4747
91,342
91,1076
91,1252
91,1832
91,1977
91,4256
92,191
92,1201
92,2539
92,3465
92,3672
92,4751
92,4856
93,774
93,981
93,4203
94,201
94,255
94,368
94,405
94,434
94,482
94,732
94,904
94,1101
94,1279
94,1504
94,1590
94,2214
94,2305
94,2494
94,2827
94,2913
94,3918
94,3979
94,4395
94,4854
95,124
95,235
95,316
95,474
95,722
95,1828
95,2348
96,176
96,191
96,367
96,384
96,465
96,514
96,521
96,582
96,644
96,795
96,1001
96,1020
96,1104
96,1136
96,1254
96,1427
96,1491
96,1917
96,2395
96,2418
96,2721
96,2818
96,3124
96,3205
96,3236
96,3792
96,3838
96,4311
97,136
97,147
97,198
97,364
97,404
97,632
97,723
97,971
97,987
97,1538
97,1545
97,1647
97,1908
97,2035
97,2049
97,2162
97,2518
97,2735
97,2814
97,2914
97,3019
97,3076
97,3107
97,3288
97,3691
97,3830
97,4187
97,4241
97,4284
97,4400
97,4524
98,245
98,248
98,321
98,329
98,394
98,414
98,464
98,962
98,1141
98,1360
98,1500
98,1604
98,2487
98,3306
98,3888
98,4306
98,4517
99,133
99,160
99,250
99,752
99,948
99,1132
99,1249
99,1265
99,1417
99,1691
99,1770
99,1869
99,2309
99,2846
99,2866
99,3357
99,3734
99,3790
100,210
100,212
100,333
100,342
100,2927
100,3079
100,3431
100,4558
100,4841
101,241
101,392
101,442
101,498
101,506
101,651
101,1354
101,2175
101,2684
101,3128
102,181
102,211
102,312
102,349
102,782
102,995
102,2681
102,2993
103,112
103,117
103,276
103,956
103,1706
103,4430
103,4555
104,163
104,177
104,211
104,291
104,340
104,1140
104,1519
104,2511
104,2804
104,3027
105,238
105,469
105,894
105,1089
105,1148
105,2449
105,2486
105,3820
106,379
106,625
106,1079
106,1341
106,2185
106,2299
106,2673
106,2707
106,2788
106,2824
106,3225
106,3370
106,4003
106,4521
106,4927
107,130
107,144
107,190
107,212
107,228
107,231
107,563
107,579
107,824
107,905
107,922
107,1187
107,1237
107,1412
107,1473
107,1574
107,1600
107,1606
107,1767
107,2008
107,2935
107,2977
107,3500
107,3632
107,3715
107,3742
107,3773
107,3970
107,4014
107,4683
108,1494
108,2633
108,2726
108,3157
108,3378
108,4552
109,187
109,257
109,265
109,283
109,595
109,692
109,737
109,754
109,1143
109,1365
109,1438
109,1751
109,1830
109,1881
109,1964
109,2201
109,2254
109,2429
109,2457
109,3082
109,3364
109,3712
109,3748
109,3795
109,4595
109,4850
110,136
110,148
110,150
110,278
110,288
110,299
110,307
110,373
110,662
110,708
110,718
110,1021
110,1030
110,1103
110,1122
110,1193
110,1224
110,1394
110,1677
110,1694
110,1840
110,1859
110,1868
110,1950
110,1979
110,2118
110,2459
110,2493
110,2570
110,2695
110,2708
110,3221
110,3293
110,3347
110,3455
110,3508
110,3549
110,3553
110,3559
110,3661
110,3702
110,4103
111,493
111,602
111,1599
111,2357
111,4733
112,161
112,1220
113,410
113,549
113,722
113,3496
113,3998
113,4186
113,4790
114,1643
114,1666
114,2207
114,2434
114,2770
115,154
115,280
115,641
115,660
115,1792
115,3691
116,159
116,275
116,422
116,494
116,804
116,1260
116,2782
116,3267
117,135
117,430
117,876
117,1259
117,1630
117,1885
117,2206
117,2290
117,3205
117,4697
118,195
118,246
118,871
118,2440
118,2577
118,3114
119,139
119,274
119,332
119,403
119,426
119,494
119,548
119,634
119,762
119,793
119,846
119,1568
119,2356
119,2549
119,2606
119,3466
119,3657
119,3723
120,179
120,456
120,859
120,2237
120,2423
120,3897
121,2383
122,467
122,588
122,616
122,760
122,1397
122,1450
122,1516
122,1583
122,1886
122,2153
122,2223
122,2523
122,2848
122,2874
122,3231
122,3290
122,3628
122,4257
123,343
123,728
123,1587
124,127
124,163
124,658
124,886
124,2169
124,2568
125,352
125,528
125,540
125,696
125,991
125,1328
125,1405
125,1635
125,1637
125,1659
125,1692
125,1845
125,2182
125,2463
125,2726
125,3454
125,3650
125,3746
126,499
126,1198
126,1315
127,757
127,1614
127,2230
127,2838
127,3522
127,3782
128,187
128,576
128,584
128,729
128,761
128,973
128,1092
128,1182
128,1394
128,1460
128,1878
128,2094
128,2502
128,2872
128,3469
128,3489
128,3553
129,415
129,958
129,1076
129,1355
129,2594
129,4317
129,4461
130,322
130,691
130,1342
130,2134
130,3260
131,423
131,555
131,1153
131,1175
131,2032
131,2482
131,2773
131,2786
131,3241
131,3831
132,328
132,409
132,526
132,758
132,858
132,1820
132,2555
132,4546
133,326
133,397
133,592
133,1170
133,1185
133,1624
133,1819
133,1862
133,2144
133,2264
133,2541
133,3029
133,3180
133,4601
133,4624
133,4812
134,401
134,440
134,499
134,1013
134,1269
134,1643
134,1931
134,2832
134,4180
135,524
135,663
135,687
135,895
135,1267
135,1327
135,1686
135,1797
135,1924
135,2744
135,3515
135,3872
135,3880
135,3984
135,4143
135,4336
136,490
136,1364
136,2904
137,174
137,520
137,529
137,748
137,878
137,1715
137,2325
137,4304
137,4577
138,1163
139,196
139,216
139,397
139,411
139,1262
139,1305
139,1385
139,2052
139,2531
139,2638
140,276
140,279
140,323
140,373
140,488
140,581
140,2682
140,2906
140,2996
140,3114
140,3151
140,3961
140,4401
140,4880
141,353
141,623
141,755
141,1155
142,176
142,353
142,390
142,562
142,651
142,1119
142,1165
142,1584
142,1831
142,1877
142,1963
142,1987
142,2366
142,3451
142,4046
142,4098
143,253
143,1235
143,1561
143,2762
143,3100
143,3241
143,3951
143,4277
144,166
144,371
144,475
144,969
144,1708
144,1731
144,2014
144,2454
144,2569
144,3093
144,3229
144,4915
145,153
145,1231
145,1425
145,2001
145,2642
145,3141
145,3437
145,3610
145,3937
145,4744
146,248
146,263
146,295
146,407
146,432
146,504
146,511
146,1080
146,1091
146,1373
146,1430
146,1527
146,2065
146,2379
146,2753
146,2822
146,3580
146,3793
146,3976
146,3993
146,4142
146,4686
146,4756
147,245
147,328
147,573
147,583
147,626
147,1722
147,1737
147,2008
147,2325
147,2382
147,2778
147,3270
147,3804
147,4545
147,4741
148,470
148,487
148,915
148,1258
148,1850
148,1865
148,2320
148,4182
149,444
149,1120
149,2391
149,4254
149,4404
150,223
150,263
150,435
150,471
150,801
150,2373
150,2629
150,2807
150,3133
150,3215
150,3664
150,4369
151,632
151,984
151,1526
151,1936
151,3070
151,3448
151,3911
151,4381
152,256
152,436
152,457
152,879
152,928
152,1552
152,1717
152,1720
152,2237
152,2676
152,2727
152,3988
152,4694
153,300
153,461
153,1239
153,2481
153,2997
154,183
154,237
154,502
154,1089
154,1142
154,1153
154,1290
154,1346
154,1401
154,1611
154,1707
