9,4172
9,4185
9,4216
9,4232
9,4255
9,4327
9,4332
9,4359
9,4432
9,4471
9,4564
9,4660
9,4865
9,4873
9,4893
9,4984
9,4988
10,14
10,23
10,42
10,74
10,78
10,109
10,258
10,297
10,370
10,383
10,479
10,527
10,649
10,708
10,726
10,775
10,851
10,921
10,1084
10,1234
10,1413
10,1697
10,1753
10,1822
10,1976
10,2035
10,2149
10,2266
10,2374
10,2390
10,2450
10,2483
10,2523
10,2601
10,2956
10,2977
10,3099
10,3190
10,3206
10,3430
10,3857
10,4014
10,4189
10,4475
10,4513
10,4805
10,4940
11,12
11,24
11,31
11,33
11,38
11,41
11,42
11,45
11,60
11,62
11,69
11,104
11,114
11,124
11,130
11,134
11,135
11,164
11,175
11,180
11,190
11,195
11,207
11,218
11,241
11,309
11,310
11,312
11,333
11,351
11,353
11,396
11,399
11,450
11,468
11,485
11,503
11,555
11,567
11,604
11,614
11,657
11,690
11,694
11,758
11,827
11,832
11,851
11,883
11,993
11,997
11,1023
11,1109
11,1112
11,1134
11,1230
11,1336
11,1356
11,1361
11,1375
11,1396
11,1467
11,1536
11,1544
11,1621
11,1673
11,1675
11,1715
11,1722
11,1854
11,1867
11,1896
11,1950
11,1994
11,2001
11,2065
11,2173
11,2236
11,2309
11,2361
11,2386
11,2419
11,2442
11,2506
11,2614
11,2623
11,2633
11,2715
11,2808
11,2890
11,2977
11,3021
11,3046
11,3095
11,3143
11,3144
11,3159
11,3249
11,3319
11,3343
11,3435
11,3461
11,3652
11,3773
11,3774
11,3830
11,4018
11,4025
11,4029
11,4122
11,4152
11,4175
11,4207
11,4242
11,4277
11,4319
11,4405
11,4468
11,4532
11,4636
11,4767
11,4777
11,4863
11,4909
11,4923
11,4955
11,4963
12,23
12,26
12,60
12,105
12,204
12,371
12,415
12,425
12,579
12,635
12,643
12,689
12,731
12,1004
12,1132
12,1147
12,1265
12,1452
12,1495
12,1592
12,2011
12,2192
12,2249
12,2568
12,2767
12,2947
12,3113
12,3116
12,3149
12,3305
12,4570
12,4793
13,16
13,26
13,31
13,92
13,99
13,123
13,171
13,196
13,235
13,257
13,273
13,274
13,338
13,357
13,380
13,429
13,531
13,569
13,615
13,617
13,646
13,695
13,756
13,798
13,895
13,1125
13,1177
13,1394
13,1638
13,1820
13,1939
13,2486
13,3361
13,3722
13,3727
13,3842
13,3895
13,3981
13,4224
13,4351
13,4645
13,4786
13,4912
13,4965
14,29
14,32
14,46
14,51
14,56
14,167
14,264
14,270
14,280
14,281
14,299
14,446
14,538
14,590
14,616
14,674
14,765
14,813
14,873
14,1021
14,1043
14,1067
14,1212
14,1238
14,1261
14,1282
14,1383
14,1533
14,1649
14,1705
14,1708
14,1777
14,2597
14,3010
14,3454
14,3498
14,3599
14,3795
14,4295
14,4317
14,4390
14,4944
15,52
15,265
15,452
15,490
15,504
15,653
15,661
15,753
15,772
15,785
15,884
15,1065
15,1115
15,1151
15,2336
15,3110
15,3267
15,3280
15,3904
15,4310
16,46
16,158
16,170
16,193
16,219
16,297
16,364
16,594
16,603
16,626
16,687
16,689
16,1181
16,1307
16,1689
16,1700
16,2267
16,2642
16,3001
16,3029
16,3068
16,3139
16,3537
16,3561
16,3572
16,3733
16,4373
17,37
17,72
17,82
17,131
17,135
17,144
17,146
17,266
17,302
17,314
17,460
17,632
17,641
17,891
17,1047
17,1503
17,1547
17,1736
17,1913
17,2110
17,2272
17,2945
17,3642
17,4384
17,4464
17,4650
17,4804
18,20
18,34
18,145
18,275
18,290
18,393
18,700
18,755
18,875
18,1021
18,1042
18,1386
18,1515
18,1962
18,2878
18,2983
18,3534
18,3693
18,3822
18,3827
18,4394
18,4606
19,27
19,54
19,143
19,184
19,324
19,588
19,2460
19,2839
20,25
20,28
20,48
20,50
20,178
20,221
20,586
20,907
20,1538
20,1620
20,1656
20,1844
20,2156
20,2166
20,3089
20,3852
20,4640
20,4931
21,37
21,132
21,434
21,1066
21,2335
21,2580
21,3094
22,153
22,335
22,557
22,902
22,1105
22,1477
22,2542
22,3227
22,3715
22,4379
22,4431
22,4515
23,140
23,424
23,510
23,795
23,827
23,942
23,2198
23,2400
23,2680
23,2749
23,2860
23,2908
23,3116
23,3123
23,3365
23,3410
23,3589
23,4184
23,4696
23,4875
24,55
24,59
24,89
24,119
24,143
24,209
24,243
24,296
24,306
24,332
24,374
24,384
24,465
24,484
24,502
24,567
24,672
24,705
24,727
24,729
24,1003
24,1009
24,1171
24,1259
24,1363
24,1493
24,1864
24,1893
24,2340
24,2582
24,2864
24,2885
24,3157
24,3787
24,3866
24,4108
24,4158
24,4305
24,4426
24,4553
24,4642
25,36
25,40
25,96
25,165
25,225
25,535
25,977
25,1039
25,1046
25,1324
25,1401
25,1418
25,1522
25,1615
25,1622
25,1801
25,2029
25,2957
25,3054
26,83
26,89
26,99
26,205
26,251
26,468
26,611
26,776
26,900
26,924
26,1174
26,1359
26,1502
26,1995
26,2135
26,2219
26,2778
26,3262
26,3618
26,3737
26,3966
27,3263
28,66
28,87
28,121
28,271
28,379
28,390
28,391
28,404
28,516
28,522
28,554
28,558
28,561
28,577
28,686
28,890
28,929
28,1041
28,1068
28,1398
28,1568
28,1608
28,1626
28,1809
28,1885
28,1941
28,1950
28,1956
28,2098
28,2231
28,2605
28,2754
28,2863
28,3289
28,3554
28,3619
28,3660
28,3700
28,3931
28,3976
28,4131
28,4236
28,4473
28,4523
28,4689
28,4808
28,4930
28,4990
29,30
29,64
29,81
29,113
29,129
29,152
29,185
29,216
29,223
29,275
29,291
29,348
29,362
29,406
29,467
29,521
29,546
29,598
29,661
29,751
29,791
29,813
29,881
29,985
29,1102
29,1537
29,1590
29,1657
29,1674
29,1932
29,2207
29,2311
29,2328
29,2441
29,2489
29,2493
29,2606
29,2660
29,2864
29,2885
29,2903
29,3120
29,3179
29,3250
29,3372
29,3427
29,3437
29,3451
29,3506
29,3808
29,3878
29,3971
29,3991
29,4025
29,4411
29,4422
29,4504
29,4599
29,4600
29,4637
29,4701
30,44
30,62
30,111
30,128
30,136
30,199
30,330
30,427
30,909
30,956
30,1099
30,1142
30,1285
30,1377
30,1607
30,1614
30,1859
30,2180
30,2225
30,2641
30,2832
30,2963
30,3058
30,3171
30,3322
30,3565
30,4861
31,3848
32,81
32,171
32,283
32,432
32,633
32,915
32,1155
32,1552
32,1941
32,2283
32,2735
32,3012
32,3098
32,4982
33,137
33,202
33,366
33,753
33,1229
34,58
34,67
34,168
34,323
34,377
34,389
34,582
34,621
34,697
34,933
34,1427
34,1467
34,1541
34,1665
34,2338
34,2651
34,3287
34,3716
34,4245
34,4268
34,4558
35,63
35,148
35,223
35,282
35,393
35,859
35,1353
35,1507
35,1742
35,1948
35,2007
35,2922
36,53
36,68
36,148
36,159
36,376
36,379
36,644
36,685
36,757
36,1137
36,1299
36,1567
36,2023
36,2048
36,2308
36,2536
36,2747
36,3470
36,3939
36,4038
36,4199
37,41
37,43
37,77
37,165
37,197
37,252
37,283
37,437
37,465
37,523
37,536
37,554
37,612
37,775
37,1089
37,1153
37,1486
37,1487
37,1571
37,1642
37,2282
37,2792
37,2815
37,2959
37,3045
37,3386
37,3550
37,4011
37,4577
38,1084
38,1227
38,3368
38,3867
39,102
39,573
39,927
39,1333
39,1735
39,1853
39,2535
40,73
40,98
40,147
40,153
40,157
40,163
40,173
40,176
40,186
40,203
40,307
40,343
40,345
40,367
40,374
40,582
40,583
40,623
40,687
40,858
40,1064
40,1082
40,1127
40,1251
40,1296
40,1442
40,1453
40,1499
40,1502
40,1660
40,1664
40,1797
40,1899
40,2047
40,2053
40,2120
40,2122
40,2393
40,2646
40,2810
40,2845
40,2988
40,3014
40,3121
40,3134
40,3301
40,3518
40,3622
40,3925
40,4254
40,4343
40,4436
40,4494
40,4528
40,4717
40,4986
41,43
41,79
41,227
41,806
41,971
41,1054
41,1133
41,1134
41,1225
41,1682
41,2002
41,2158
41,2436
41,3003
41,3197
41,4235
42,114
42,1266
42,1290
42,1403
42,1980
42,3338
42,4646
43,52
43,70
43,86
43,113
43,256
43,269
43,277
43,316
43,322
43,328
43,481
43,707
43,1013
43,1053
43,1456
43,1471
43,2365
43,2591
43,2636
43,2954
43,3434
43,3607
43,3764
43,3783
43,3826
43,3942
43,3979
43,4290
43,4671
44,68
44,96
44,117
44,260
44,292
44,300
44,311
44,362
44,435
44,502
44,648
44,651
44,957
44,1047
44,1221
44,1279
44,1304
44,1330
44,1346
44,1404
44,1456
44,1521
44,1627
44,1842
44,2205
44,2280
44,2329
44,2364
44,2609
44,2703
44,2844
44,2866
44,2892
44,3425
44,3470
44,3523
44,3532
44,3604
44,3907
44,3984
44,4821
44,4870
44,4922
45,63
45,70
45,80
45,109
45,138
45,198
45,218
45,226
45,259
45,421
45,494
45,495
45,1121
45,1175
45,1254
45,1286
45,1309
45,1505
45,1506
45,1586
45,1602
45,1616
45,1717
45,1892
45,2150
45,2636
45,3162
45,4230
45,4539
45,4590
46,71
46,94
46,118
46,124
46,285
46,363
46,462
46,464
46,522
46,945
46,946
46,1166
46,1421
46,1471
46,1489
46,1665
46,1719
46,1921
46,2248
46,2281
46,2371
46,2406
46,2471
46,2533
46,2709
46,2886
46,2916
46,2954
46,3521
46,3663
46,4167
46,4285
46,4793
47,151
47,154
47,208
47,302
47,1120
47,1364
47,1523
47,1556
47,1781
47,1885
47,2230
47,2431
47,2563
47,2823
47,3332
47,3505
47,4016
47,4055
47,4525
48,166
48,405
48,1147
48,1560
48,1646
48,2740
49,69
49,72
49,85
49,94
49,107
49,120
49,150
49,189
49,220
49,329
49,338
49,365
49,373
49,444
49,602
49,657
49,706
49,723
49,782
49,887
49,974
49,1252
49,1281
49,1352
49,1356
49,1464
49,1479
49,1486
49,1676
49,1683
49,1729
49,1777
49,1794
49,1845
49,2126
49,2287
49,2500
49,2604
49,2928
49,3189
49,3256
49,3447
49,3541
49,3661
49,3735
49,3742
49,3744
49,3746
49,3760
49,3881
49,3940
49,4056
49,4175
49,4534
49,4548
49,4563
49,4587
50,155
50,182
50,265
50,268
50,278
50,352
50,520
50,626
50,782
50,861
50,965
50,969
50,1223
50,1245
50,1342
50,1344
50,1443
50,1453
50,1906
50,2432
50,2846
50,2975
50,3320
50,3393
50,3499
50,3502
50,3510
50,3515
50,3939
50,3949
50,4399
50,4576
50,4594
50,4742
51,55
51,64
51,66
51,180
51,194
51,227
51,290
51,314
51,319
51,358
51,407
51,412
51,547
51,714
51,742
51,835
51,1248
51,2059
51,2216
51,2283
51,2381
51,2596
51,2775
51,4342
51,4625
52,118
52,136
52,160
52,184
52,213
52,222
52,234
52,392
52,436
52,583
52,602
52,748
52,867
52,908
52,999
52,1869
52,1897
52,1986
52,2005
52,2355
52,2455
52,2602
52,2707
52,3071
52,3291
52,3415
52,3467
52,3770
52,3867
52,4519
52,4680
52,4952
52,4964
54,876
54,1207
54,1228
54,1773
54,3329
54,4015
54,4293
54,4298
54,4768
55,288
55,310
55,550
55,624
55,958
55,1244
55,1841
55,2190
55,3286
55,3726
55,3960
55,4348
56,269
56,555
56,579
56,804
56,1607
56,2369
56,2879
56,3211
56,3566
57,477
57,514
57,536
57,568
57,1987
57,2964
58,377
58,556
58,848
58,866
58,924
58,1045
58,1076
59,61
59,108
59,119
59,163
59,253
59,294
59,330
59,369
59,386
59,480
59,515
59,572
59,605
59,1057
59,1305
59,2018
59,2217
59,2439
59,2664
59,3073
59,3445
59,3809
59,4107
59,4169
60,95
60,121
60,758
60,1017
60,1216
60,1748
60,1776
60,1991
60,2447
60,4268
60,4689
60,4758
61,92
61,101
61,103
61,149
61,315
61,533
61,559
61,608
61,629
61,696
61,721
61,913
61,1018
61,1268
61,1278
61,1559
61,1657
61,2031
61,2860
61,3168
61,3335
61,3459
61,3498
61,3840
61,4042
61,4487
62,87
62,90
62,149
62,200
62,216
62,417
62,487
62,638
62,673
62,743
62,888
62,920
62,973
62,1187
62,1188
62,1310
62,1313
62,1403
62,1503
62,1879
62,1937
62,2633
62,2741
62,2798
62,2838
62,3016
62,3119
62,3420
62,3443
62,3773
62,3782
62,3852
62,3871
62,3942
62,4762
62,4862
63,78
63,129
63,147
63,158
63,233
63,736
63,1077
63,1272
63,1434
63,1554
63,1629
63,1702
63,1817
63,1920
63,2088
63,2306
63,2714
63,2751
63,2826
63,2893
63,3455
63,3531
63,3556
63,4810
64,76
64,115
64,120
64,217
64,684
64,692
64,1007
64,1093
64,1518
64,1624
64,2276
64,2303
64,2733
64,2832
64,2991
64,3191
64,3223
64,4311
65,84
65,139
65,201
65,203
65,212
65,214
65,335
65,386
65,463
65,518
65,670
65,879
65,1068
65,1139
65,1280
65,1284
65,1678
65,1708
65,2213
65,2266
65,2538
65,2599
65,2940
65,2941
65,3189
65,3596
66,82
66,215
66,238
66,328
66,549
66,843
66,941
66,1010
66,1133
66,1342
66,2021
66,2392
66,2484
66,3113
66,3302
66,3910
66,4132
66,4800
67,142
67,434
67,563
67,570
67,815
67,923
67,1083
67,1497
67,2224
67,2788
67,3125
67,3356
67,3669
68,91
68,98
68,210
68,286
68,861
68,1416
68,1635
68,2991
69,86
69,101
69,166
69,206
69,456
69,457
69,492
69,542
69,604
69,681
69,738
69,849
69,888
69,989
69,1073
69,1221
69,1237
69,1259
69,1343
69,1525
69,1527
69,1601
69,1646
69,1830
69,2054
69,2071
69,2147
69,2337
69,2770
69,3209
69,3437
69,3696
69,4126
69,4651
69,4680
69,4977
70,137
70,162
70,242
70,289
70,418
70,569
70,728
70,906
70,1126
70,1273
70,1420
70,1661
70,2090
70,2248
70,2473
70,2707
70,3450
70,3714
70,3741
70,3742
70,3788
70,4153
70,4298
70,4626
70,4784
71,106
71,116
71,140
71,266
71,368
71,695
71,793
71,818
71,1158
71,1553
71,2219
71,3908
71,4157
71,4255
71,4894
72,183
72,759
72,768
72,1050
72,1203
72,3560
72,3602
72,3883
72,4445
72,4498
72,4816
73,127
73,498
73,608
73,679
73,865
73,1114
73,1373
73,2825
73,3114
73,3785
73,4745
74,185
74,228
74,1611
74,1789
74,1942
74,2206
74,2434
74,2816
74,3409
74,4547
75,97
75,151
75,318
75,400
75,744
75,1044
75,1113
75,1164
75,1318
75,3893
75,4730
76,156
76,276
76,659
76,664
76,917
76,1835
76,1969
76,2034
76,2726
76,3283
76,3387
76,3410
76,3674
76,4174
76,4283
77,267
77,489
77,540
77,546
77,669
77,877
77,1025
77,1053
77,1247
77,1263
77,1959
77,1984
77,2134
77,2757
77,3945
77,4215
77,4800
78,146
78,332
78,520
78,538
78,757
78,972
78,1783
78,2058
78,2560
78,2909
78,4195
78,4433
78,4618
79,155
79,241
79,250
79,344
79,394
79,456
79,545
79,800
79,860
79,876
79,885
79,1056
79,1079
79,1108
79,1472
79,1984
79,2222
79,2387
79,2516
79,2536
79,2921
79,2979
79,2997
79,3444
79,3525
79,3602
79,3670
79,4067
79,4281
79,4378
80,901
80,1874
80,2194
80,2319
80,3044
80,4152
81,100
81,178
81,226
81,257
81,289
81,439
81,470
81,501
81,506
81,656
81,817
81,831
81,834
81,872
81,1023
81,1482
81,1619
81,1653
81,1742
81,1860
81,1880
81,2139
81,2145
81,2587
81,2819
81,3109
81,3141
81,3500
81,4073
81,4514
81,4553
81,4554
81,4693
81,4873
82,106
82,173
82,199
82,1738
82,1836
82,3321
83,221
83,234
83,652
83,655
83,1375
83,1514
83,1939
83,2907
83,3114
83,3128
83,3395
83,3487
83,3900
83,4101
83,4426
84,253
84,620
84,904
84,910
84,1162
84,1757
84,1981
84,2640
85,303
85,558
85,1381
85,2649
85,2783
85,3057
85,4357
86,1157
86,1204
86,1408
86,2094
86,3255
86,3485
86,3496
86,4148
87,294
87,327
87,525
87,548
87,664
87,919
87,1060
87,1198
87,1438
87,1441
87,1458
87,2133
87,2415
87,2638
87,3181
87,3557
87,4063
87,4427
87,4685
87,4815
88,167
88,278
88,378
88,537
88,922
88,1063
88,1111
88,1135
88,1529
88,2533
88,2610
88,3739
88,3880
88,4635
88,4649
88,4879
88,4985
89,187
89,337
89,680
89,1311
89,2152
89,2376
89,2557
89,2638
89,3199
89,3832
89,4572
90,159
90,387
90,752
90,979
90,1042
90,3032
90,3899
90,4292
91,125
91,169
91,192
91,413
91,509
91,679
91,735
91,741
91,787
91,884
91,1028
91,1179
91,1414
91,1610
91,1960
91,2027
91,2115
91,2549
91,3193
91,3572
91,4297
91,4371
91,4394
91,4957
92,160
92,181
92,191
92,230
92,288
92,365
92,378
92,392
92,425
92,445
92,466
92,548
92,847
92,1015
92,1016
92,1170
92,1180
92,1529
92,1567
92,1571
92,1915
92,3143
92,3203
92,4301
93,100
93,133
93,188
93,251
93,276
93,363
93,415
93,584
93,654
93,660
93,688
93,1003
93,1008
93,1078
93,1098
93,1136
93,1648
93,1800
93,1926
93,2087
93,3015
93,3061
93,3506
93,4414
93,4480
94,105
94,1231
95,157
95,212
95,284
95,498
95,656
95,855
95,867
95,996
95,1040
95,1250
95,1284
95,1370
95,1487
95,1511
95,1516
95,1628
95,1728
95,1995
95,2247
95,2332
95,2416
95,2710
95,2972
95,3245
95,3706
95,3740
95,3879
95,4921
96,461
96,576
96,658
96,670
96,856
96,1421
96,1652
96,1763
96,2176
96,2604
96,2721
96,4658
97,553
97,807
97,889
97,1152
97,1219
97,1556
97,4002
97,4260
98,122
98,192
98,397
98,421
98,477
98,553
98,610
98,650
98,1024
98,1307
98,2167
98,2316
98,2531
98,2629
98,2698
98,2751
98,2971
98,3161
98,3187
98,3428
98,3524
98,3877
98,4333
98,4897
98,4976
99,528
99,1057
99,1979
99,4338
100,355
100,422
100,699
100,2975
100,3026
100,3352
100,3422
100,4956
101,107
101,156
101,1154
101,2435
101,2447
101,2599
101,2667
101,3666
101,4688
102,508
102,1812
102,2068
102,2170
103,430
103,4807
104,324
104,1044
104,1083
104,1170
104,1696
104,2016
104,2130
104,2162
104,2935
104,3055
104,3412
104,3424
104,3935
104,3976
105,138
105,298
105,360
105,372
105,396
105,494
105,534
105,691
105,857
105,929
105,930
105,1235
105,1443
105,1570
105,1898
105,2134
105,2151
105,2698
105,3048
105,3131
105,3354
105,3535
105,3642
105,3684
105,4212
105,4246
105,4315
105,4357
105,4654
106,334
106,349
106,2125
106,3220
106,4780
107,254
107,1955
107,3730
107,4107
108,271
108,395
108,482
108,521
108,607
108,868
108,968
108,1180
108,2345
108,3370
108,4983
109,211
109,508
109,524
109,1145
109,2055
109,2394
109,3823
109,3935
112,640
112,732
112,970
112,1581
112,2469
112,2573
112,3700
112,3834
112,4284
112,4719
112,4733
113,2986
113,3640
114,193
114,262
114,293
114,423
114,532
114,639
114,658
114,841
114,1051
114,1253
114,1397
114,1534
114,1736
114,2084
114,2112
114,2208
114,3519
114,3747
114,4154
114,4644
114,4902
114,4948
115,519
115,1580
115,2190
115,2522
115,3482
115,4182
115,4552
116,628
116,822
116,1017
116,1144
116,3150
117,424
117,738
117,2022
117,4052
117,4929
118,196
118,231
118,259
118,295
118,322
118,342
118,402
118,493
118,509
118,511
118,551
118,597
118,736
118,934
118,947
118,1128
118,1305
118,1319
118,1886
118,2042
118,2424
118,3160
118,3243
118,3262
118,4104
119,172
119,179
119,236
119,478
119,990
119,1055
119,1229
119,1549
119,1711
119,2293
119,2769
119,2809
119,3013
119,3241
119,3306
119,3650
119,3681
119,4057
119,4303
119,4575
120,2904
120,4850
121,443
121,2628
121,2987
121,3207
121,3221
122,144
122,270
122,327
122,443
122,459
122,469
122,1208
122,1312
122,2653
122,2822
122,3677
123,236
123,256
123,942
123,2343
125,130
126,693
126,803
126,1968
126,2375
126,3398
128,258
128,261
128,491
128,577
128,720
128,751
128,781
128,1419
128,3468
129,665
129,669
129,972
129,1371
129,1474
129,2413
129,2905
129,4663
130,1231
130,1535
130,3767
131,3044
131,3357
131,4714
132,267
132,376
132,411
132,1821
132,2040
132,2658
132,2692
132,2705
132,3754
132,4889
133,205
133,580
133,688
133,773
133,787
133,805
133,810
133,1292
133,1739
133,2088
133,2487
134,613
134,1140
134,1490
134,1738
134,2067
134,2771
135,565
135,1953
135,2052
135,2279
135,4653
136,277
136,474
136,610
136,720
136,1327
136,1388
136,1540
136,1582
136,1588
136,1848
136,1858
136,2066
136,2433
136,2548
136,2673
136,3473
136,3578
136,4076
136,4141
136,4419
137,209
137,517
137,652
137,709
137,747
137,948
137,1001
137,1028
137,1392
137,2274
137,2429
137,2569
137,2772
137,3360
137,3574
137,3689
137,4452
137,4516
138,428
138,847
138,981
138,1323
138,2897
138,3117
138,3392
139,186
139,194
139,319
139,321
139,1107
139,1702
139,1762
139,1884
139,2325
139,2359
139,2501
139,2652
139,2755
139,3869
139,3947
139,4765
139,4910
140,2625
141,359
141,630
141,1733
141,3497
142,402
142,1100
142,2040
143,920
143,1040
143,2681
143,4100
143,4950
144,168
144,222
144,235
144,284
