8,2014
8,2051
8,2110
8,2365
8,2720
8,2727
8,2796
8,2910
8,3219
8,3255
8,3634
8,3661
8,3738
8,3762
8,3956
8,4331
8,4465
8,4639
9,17
9,48
9,55
9,165
9,184
9,201
9,236
9,297
9,344
9,369
9,488
9,493
9,507
9,520
9,560
9,704
9,821
9,837
9,880
9,905
9,941
9,960
9,999
9,1016
9,1186
9,1219
9,1249
9,1282
9,1576
9,1587
9,1645
9,1656
9,1671
9,1918
9,2125
9,2261
9,2461
9,2468
9,2712
9,2818
9,2885
9,3013
9,3107
9,3269
9,3386
9,3526
9,3611
9,3650
9,3866
9,3916
9,3920
9,3969
9,4024
9,4052
9,4230
9,4681
9,4811
10,12
10,21
10,23
10,29
10,31
10,32
10,40
10,45
10,116
10,121
10,133
10,149
10,290
10,292
10,395
10,397
10,402
10,514
10,550
10,557
10,738
10,755
10,764
10,779
10,820
10,838
10,883
10,918
10,995
10,1047
10,1059
10,1073
10,1087
10,1152
10,1175
10,1218
10,1227
10,1231
10,1351
10,1537
10,1563
10,1646
10,1683
10,1841
10,1962
10,2030
10,2081
10,2098
10,2124
10,2278
10,2468
10,2559
10,2605
10,2648
10,2760
10,3186
10,3257
10,3266
10,3311
10,3459
10,3623
10,3658
10,3874
10,3941
10,4028
10,4278
10,4316
10,4445
10,4538
10,4700
10,4885
10,4994
11,723
12,19
12,22
12,79
12,111
12,234
12,277
12,308
12,348
12,449
12,641
12,808
12,952
12,1278
12,1322
12,1493
12,1512
12,1708
12,1735
12,1803
12,1863
12,2153
12,3223
12,3405
12,3683
12,3700
12,3847
12,4037
12,4055
12,4983
13,60
13,65
13,89
13,106
13,137
13,260
13,427
13,554
13,624
13,748
13,1313
13,1661
13,1771
13,1795
13,1909
13,2173
13,2317
13,2318
13,2628
13,2686
13,2717
13,2770
13,2986
13,3069
13,3091
13,3552
13,3958
13,4407
13,4803
14,21
14,179
14,186
14,212
14,233
14,258
14,259
14,281
14,320
14,546
14,577
14,628
14,663
14,1007
14,1701
14,1703
14,1706
14,1856
14,2232
14,2681
14,2853
14,2984
14,3110
14,3296
14,3348
14,3387
14,3613
14,3689
14,4175
14,4452
14,4512
14,4568
14,4914
15,170
15,308
15,502
15,611
15,740
15,1337
15,1381
15,1448
15,1961
15,1973
15,2015
15,2200
15,2429
15,3489
15,3772
15,3804
15,4001
15,4005
15,4489
16,88
16,214
16,246
16,257
16,273
16,306
16,313
16,483
16,505
16,622
16,670
16,844
16,868
16,884
16,890
16,923
16,969
16,994
16,1136
16,1147
16,1209
16,1274
16,1339
16,1351
16,1581
16,1740
16,2074
16,2293
16,2508
16,2601
16,2815
16,2915
16,3096
16,3209
16,3684
16,4185
16,4223
16,4344
16,4644
16,4988
17,71
17,90
17,386
17,478
17,547
17,740
17,1392
17,2079
17,2144
17,2423
17,2786
17,2904
17,3073
17,3140
17,3373
17,4763
17,4891
18,28
18,41
18,44
18,172
18,393
18,448
18,451
18,684
18,695
18,851
18,1494
18,1521
18,1555
18,1562
18,1628
18,1787
18,1843
18,2605
18,2826
18,2994
18,3152
18,3287
18,3460
18,3462
18,3509
18,4547
18,4717
18,4848
18,4868
20,63
20,64
20,74
20,85
20,131
20,144
20,172
20,198
20,254
20,283
20,289
20,335
20,407
20,434
20,456
20,495
20,497
20,528
20,561
20,623
20,742
20,803
20,826
20,898
20,945
20,948
20,1024
20,1036
20,1206
20,1328
20,1338
20,1432
20,1445
20,1562
20,1564
20,1586
20,1591
20,1734
20,1741
20,1786
20,1813
20,1832
20,1883
20,1894
20,1922
20,1939
20,2183
20,2301
20,2383
20,2457
20,2532
20,2555
20,2722
20,2731
20,2952
20,3043
20,3071
20,3413
20,3512
20,3525
20,3714
20,3907
20,3963
20,4021
20,4022
20,4419
20,4426
20,4573
20,4595
20,4736
20,4791
20,4843
20,4981
21,25
21,62
21,67
21,91
21,99
21,167
21,398
21,436
21,463
21,604
21,746
21,763
21,956
21,1013
21,1040
21,1078
21,1116
21,1119
21,1179
21,1191
21,1297
21,1441
21,1495
21,1638
21,1643
21,1779
21,2378
21,2444
21,2522
21,2746
21,2759
21,2903
21,2906
21,3138
21,3242
21,3284
21,3329
21,3387
21,3548
21,3577
21,3872
21,4184
21,4249
21,4862
21,4975
22,25
22,43
22,56
22,106
22,219
22,221
22,311
22,372
22,375
22,394
22,540
22,586
22,799
22,859
22,978
22,1023
22,1101
22,1273
22,1442
22,1451
22,2163
22,2216
22,2302
22,2486
22,2945
22,3099
22,3191
22,3752
22,4124
22,4377
23,154
23,1166
23,1470
23,2148
23,2361
23,2487
24,41
24,42
24,49
24,288
24,374
24,616
24,728
24,1438
24,1472
24,1620
24,1872
24,1983
24,2013
24,2294
24,2433
24,2579
24,2585
24,3055
24,3259
24,3371
24,3592
24,4182
24,4326
24,4495
24,4796
25,26
25,36
25,109
25,111
25,138
25,263
25,269
25,588
25,638
25,658
25,853
25,1424
25,1538
25,1548
25,1640
25,1653
25,1696
25,1933
25,2075
25,2210
25,2356
25,2705
25,3134
25,3173
25,3187
25,3349
25,3447
25,3760
25,4268
25,4317
25,4334
26,1469
26,2083
27,73
27,113
27,147
27,316
27,703
27,964
27,1038
27,1096
27,1549
27,1759
27,2102
27,2295
27,2843
27,2877
27,3080
27,3483
27,3580
27,3622
27,4090
27,4439
27,4448
27,4920
28,39
28,50
28,51
28,65
28,70
28,78
28,80
28,94
28,103
28,124
28,141
28,146
28,166
28,181
28,222
28,223
28,283
28,337
28,358
28,375
28,446
28,463
28,464
28,503
28,522
28,595
28,598
28,650
28,668
28,673
28,686
28,732
28,750
28,767
28,793
28,795
28,811
28,844
28,894
28,943
28,962
28,1006
28,1073
28,1097
28,1114
28,1262
28,1272
28,1303
28,1316
28,1344
28,1367
28,1371
28,1461
28,1473
28,1615
28,1757
28,1835
28,1853
28,1942
28,1950
28,2011
28,2020
28,2092
28,2139
28,2247
28,2426
28,2472
28,2596
28,2684
28,2696
28,2709
28,2749
28,2833
28,2842
28,2844
28,2863
28,2941
28,2997
28,3103
28,3180
28,3235
28,3294
28,3312
28,3421
28,3494
28,3521
28,3579
28,3723
28,3775
28,3828
28,3918
28,4170
28,4188
28,4246
28,4263
28,4343
28,4519
28,4544
28,4628
28,4696
28,4699
28,4739
28,4774
28,4839
28,4878
28,4946
28,4974
28,4998
29,38
29,59
29,262
29,268
29,359
29,364
29,378
29,523
29,538
29,622
29,812
29,910
29,1116
29,1147
29,1312
29,1521
29,1840
29,1862
29,2085
29,2127
29,2372
29,2609
29,2921
29,3838
30,315
30,368
30,1096
30,1334
30,1787
30,1788
30,2504
30,2555
30,2591
30,4099
30,4958
31,39
31,43
31,56
31,64
31,183
31,238
31,380
31,452
31,496
31,503
31,735
31,933
31,1488
31,1714
31,2347
31,2446
31,2788
31,3084
31,3321
31,3519
31,3766
31,3823
31,3825
31,4085
31,4101
31,4239
31,4360
31,4438
32,52
32,62
32,84
32,113
32,134
32,160
32,191
32,293
32,361
32,372
32,383
32,432
32,524
32,544
32,549
32,580
32,591
32,626
32,774
32,786
32,790
32,847
32,886
32,953
32,983
32,1130
32,1223
32,1283
32,1317
32,1529
32,1581
32,1830
32,1949
32,2059
32,2112
32,2177
32,2239
32,2269
32,2383
32,2399
32,2604
32,3049
32,3114
32,3216
32,3366
32,3826
32,3942
32,4047
32,4211
32,4213
32,4256
32,4531
32,4752
32,4840
33,35
33,84
33,100
33,101
33,126
33,148
33,153
33,188
33,223
33,392
33,414
33,475
33,545
33,975
33,1014
33,1121
33,1130
33,1145
33,1150
33,1263
33,1347
33,1404
33,1549
33,1619
33,2107
33,2111
33,2294
33,2490
33,2508
33,2756
33,2921
33,3027
33,3095
33,3150
33,3468
33,3720
33,4251
33,4307
33,4567
33,4647
33,4675
33,4722
33,4795
34,36
34,63
34,118
34,141
34,173
34,203
34,218
34,229
34,261
34,310
34,331
34,339
34,346
34,434
34,497
34,536
34,616
34,625
34,690
34,714
34,831
34,889
34,1037
34,1177
34,1220
34,1265
34,1380
34,1484
34,1654
34,1688
34,1805
34,1927
34,2122
34,2306
34,2331
34,2344
34,2414
34,2415
34,2436
34,2623
34,2748
34,3135
34,3201
34,3545
34,3745
34,4066
35,45
35,137
35,146
35,268
35,314
35,1056
35,1095
35,1180
35,1387
35,1568
35,2240
35,2600
35,2612
35,3750
35,3857
36,40
36,53
36,267
36,299
36,318
36,328
36,333
36,385
36,397
36,635
36,755
36,759
36,797
36,912
36,1223
36,1243
36,1497
36,1614
36,1616
36,1647
36,1936
36,2057
36,2292
36,2358
36,2567
36,2887
36,3018
36,3388
36,3561
36,3790
36,4286
36,4499
36,4578
36,4654
36,4672
36,4969
37,161
37,195
37,244
37,292
37,353
37,357
37,400
37,432
37,574
37,637
37,698
37,746
37,968
37,1017
37,1291
37,1502
37,1579
37,1582
37,1740
37,2412
37,2442
37,2492
37,2594
37,2598
37,2662
37,2958
37,3402
37,3457
37,4153
37,4833
37,4849
38,103
38,124
38,173
38,273
38,454
38,620
38,3939
38,4108
38,4874
39,70
39,105
39,114
39,206
39,252
39,253
39,275
39,382
39,462
39,876
39,949
39,1014
39,1091
39,1114
39,1538
39,1686
39,2547
39,3031
39,3419
39,3559
39,4215
39,4412
39,4566
40,140
40,143
40,729
40,989
40,1770
40,1783
40,2513
40,3158
41,53
41,114
41,119
41,150
41,152
41,195
41,206
41,221
41,477
41,543
41,636
41,665
41,735
41,866
41,1054
41,1271
41,1328
41,1531
41,1633
41,1697
41,1769
41,1777
41,1806
41,1934
41,2018
41,2370
41,2670
41,2859
41,3121
41,3701
41,3773
41,3776
41,3781
41,3959
41,4111
41,4581
41,4753
41,4764
41,4770
42,66
42,69
42,157
42,176
42,386
42,526
42,613
42,685
42,935
42,1426
42,1472
42,1611
42,2001
42,2056
42,2295
42,2299
42,3025
42,3332
42,3384
42,3447
42,3524
42,3695
42,4034
43,61
43,154
43,470
43,595
43,1376
43,1479
43,2350
43,2582
43,3681
43,3773
43,3946
44,127
44,184
44,287
44,291
44,299
44,436
44,596
44,877
44,1004
44,1427
44,1775
44,1837
44,1942
44,2068
44,3486
44,3746
45,135
45,162
45,274
45,345
45,455
45,512
45,586
45,706
45,3027
45,3082
45,3574
45,4319
45,4326
45,4413
45,4627
45,4720
46,75
46,110
46,123
46,179
46,194
46,235
46,302
46,381
46,494
46,552
46,891
46,997
46,1044
46,1149
46,1154
46,1407
46,1410
46,1428
46,1556
46,1686
46,2160
46,2400
46,2672
46,2878
46,2971
46,3584
46,3934
46,3979
46,4274
46,4329
46,4397
47,50
47,101
47,249
47,438
47,439
47,662
47,776
47,1301
47,1580
47,1622
47,1842
47,2858
47,3319
47,3839
47,3932
47,4214
47,4909
48,2749
49,58
49,190
49,251
49,458
49,573
49,607
49,612
49,640
49,716
49,937
49,948
49,986
49,1295
49,1430
49,1504
49,1711
49,1878
49,2630
49,2658
49,2981
49,3041
49,3326
49,3784
49,3816
49,4027
49,4362
49,4440
49,4981
50,54
50,59
50,97
50,132
50,136
50,331
50,358
50,498
50,612
50,986
50,997
50,1903
50,1920
50,2100
50,2224
50,2829
50,3345
50,3365
50,3386
50,3648
50,4039
50,4253
50,4732
50,4783
51,241
51,738
51,1033
52,76
52,649
52,1049
52,1111
52,1134
52,1198
52,1523
52,2801
52,2957
52,3299
52,3445
52,3602
52,4224
52,4765
53,78
53,116
53,125
53,166
53,272
53,317
53,582
53,710
53,1172
53,1809
53,2275
53,2694
53,3152
53,3268
53,3372
53,3514
53,3515
53,3565
53,4840
53,4950
54,120
54,307
54,333
54,352
54,424
54,519
54,802
54,834
54,1474
54,1818
54,2289
54,2631
54,2970
54,3019
54,3024
54,3232
54,3238
54,3259
54,3630
54,4112
54,4232
54,4516
55,68
55,883
55,1706
55,2432
56,90
56,92
56,122
56,189
56,199
56,412
56,1336
56,1502
56,1553
56,2089
57,110
57,148
57,193
57,196
57,260
57,327
57,589
57,601
57,815
57,1129
57,1544
57,1558
57,1684
57,1796
57,2919
57,3107
57,3255
57,4494
58,66
58,81
58,89
58,153
58,168
58,202
58,211
58,269
58,274
58,486
58,499
58,557
58,561
58,775
58,1457
58,1808
58,1891
58,2163
58,2530
58,2593
58,2617
58,2882
58,4682
58,4716
59,87
59,180
59,182
59,198
59,286
59,313
59,318
59,342
59,370
59,382
59,416
59,430
59,562
59,567
59,568
59,609
59,676
59,712
59,748
59,904
59,921
59,1310
59,1363
59,1728
59,1745
59,1749
59,1796
59,1888
59,1910
59,1944
59,2172
59,2174
59,2237
59,2338
59,2348
59,2635
59,2745
59,2771
59,2860
59,3081
59,3185
59,3215
59,4123
59,4318
59,4346
59,4500
59,4577
59,4874
60,69
60,94
60,231
60,862
60,989
60,1189
60,1368
60,1375
60,1580
60,1632
60,1710
60,2155
60,3651
60,4936
61,67
61,129
61,176
61,271
61,291
61,483
61,539
61,765
61,797
61,1051
61,1305
61,1314
61,1383
61,1571
61,1820
61,1974
61,2428
61,2635
61,2753
61,3264
61,4024
61,4131
61,4328
61,4399
61,4521
61,4908
62,212
62,495
62,834
62,1038
62,1510
62,2129
62,4176
62,4794
62,4823
63,264
63,356
63,823
63,996
63,1032
63,1327
63,1631
63,1926
63,2507
63,2804
63,3584
64,97
64,349
64,1609
64,1804
64,1849
64,3680
64,4122
65,151
65,157
65,213
65,228
65,239
65,307
65,360
65,429
65,441
65,504
65,529
65,839
65,931
65,951
65,1365
65,1630
65,1923
65,2096
65,2349
65,2491
65,3182
65,3328
65,3888
66,225
67,83
67,108
67,413
67,431
67,457
67,542
67,786
67,871
67,1224
67,1398
67,1504
67,1606
67,1913
67,2115
67,2359
67,2866
67,3024
67,3417
67,4044
67,4109
67,4171
67,4363
67,4707
68,82
68,701
68,1010
68,1222
68,2086
68,3399
68,3402
68,3656
68,3967
68,4612
69,139
69,459
69,796
69,2289
69,2342
69,3284
69,3991
70,162
70,247
70,261
70,348
70,390
70,404
70,481
70,581
70,582
70,615
70,719
70,784
70,1476
70,1534
70,2004
70,2350
70,2438
70,2529
70,3032
70,3064
70,3224
70,3717
70,4497
70,4549
70,4555
70,4579
71,74
71,98
71,107
71,339
71,439
71,509
71,607
71,687
71,810
71,1971
71,2440
71,2587
71,2904
71,2990
71,3124
71,3127
71,3643
71,3677
71,3765
71,3862
71,4913
72,277
72,648
72,2499
73,590
73,1281
74,323
74,357
74,369
74,450
74,476
74,506
74,633
74,1016
74,1158
74,1313
74,1530
74,1611
74,2476
74,2546
74,3261
74,4252
74,4443
74,4906
75,79
75,142
75,217
75,320
75,342
75,443
75,548
75,1197
75,1443
75,1503
75,1623
75,1744
75,1750
75,1937
75,2002
75,2195
75,3051
75,3202
75,3246
75,3487
75,3505
75,3657
75,3743
75,4003
75,4042
75,4561
75,4587
76,77
76,93
76,156
76,391
76,673
76,775
76,1594
76,1659
76,2057
76,2421
76,2485
77,115
77,222
77,402
77,686
77,730
77,1280
77,1685
77,1709
77,1802
77,2219
77,2318
77,2409
77,2748
77,3061
77,3286
77,3570
77,3924
77,4063
77,4075
77,4719
77,4751
78,81
78,145
78,338
78,408
78,603
78,933
78,981
78,985
78,1636
78,1730
78,2061
78,2143
78,2377
78,2763
78,3576
78,3795
78,3887
78,4609
78,4887
79,1025
79,3635
79,4931
80,336
80,488
80,548
80,753
80,849
80,1148
80,1634
80,1759
80,1993
80,2201
80,3310
80,3868
80,4652
80,4911
81,155
81,542
81,1358
81,1587
81,1738
81,1977
81,2220
81,3452
81,3783
81,4736
81,4892
82,109
82,120
82,150
82,165
82,280
82,301
82,377
82,508
82,584
82,602
82,630
82,638
82,645
82,697
82,727
82,1085
82,1229
82,1258
82,1290
82,1296
82,1550
82,1557
82,1922
82,2058
82,2063
82,2253
82,2266
82,2446
82,2488
82,2842
82,2894
82,3023
82,3163
82,3314
82,3564
82,3639
82,3837
82,4289
82,4355
82,4589
82,4767
83,127
83,527
83,764
83,837
83,2876
83,2946
83,3121
83,3755
84,211
84,242
84,370
84,724
84,832
84,1723
84,2184
84,3097
85,213
85,265
85,538
85,1970
85,2726
85,4328
86,229
86,412
86,619
86,643
86,1030
86,1790
86,2233
86,2464
86,2617
86,3450
86,4295
86,4574
87,142
87,1830
87,2792
87,3249
88,129
88,343
88,361
88,571
88,1001
88,1254
88,1489
88,2518
89,117
89,175
89,181
89,552
89,610
89,709
89,778
89,1011
89,1673
89,1678
89,1733
89,1793
89,1980
89,2034
89,2219
89,3600
89,3730
89,3850
89,3910
89,4094
89,4129
89,4185
89,4633
89,4699
89,4972
89,4993
91,115
91,346
91,869
91,878
91,1323
91,1486
91,1971
91,2595
91,2668
91,3065
91,3396
91,4729
91,4767
92,128
92,134
92,265
92,355
92,435
92,1323
92,1359
92,2458
92,2671
92,2835
92,4044
93,326
93,513
93,1174
93,1394
93,2459
93,3964
93,4424
94,108
94,1150
94,1924
94,1954
94,3915
95,130
95,168
95,305
95,482
95,1520
95,1603
95,1713
95,1876
95,2328
95,2640
95,2850
95,3033
95,3432
96,220
96,246
96,282
96,500
96,682
96,860
96,1032
96,1094
96,1801
96,1974
96,2448
96,3141
96,4341
96,4689
97,104
97,130
97,164
97,200
97,209
97,228
97,239
97,266
97,285
97,296
97,426
97,816
97,818
97,914
97,1012
97,1364
97,1396
97,1403
97,1470
97,2180
97,2246
97,2369
97,2408
97,2707
97,3132
97,3530
97,3726
97,4552
97,4663
97,4917
98,171
98,329
98,532
98,666
98,900
98,1104
98,1187
98,1461
98,1490
98,1609
98,1616
98,1885
98,2320
98,2454
98,2495
98,2656
98,2755
98,3368
98,3726
98,4772
98,4799
98,4800
98,4932
98,4936
99,105
99,112
99,131
99,152
99,241
99,275
99,296
99,319
99,410
99,422
99,448
99,471
99,517
99,564
99,855
99,913
99,938
99,998
99,1122
99,1270
99,1654
99,1819
99,1850
99,1868
99,1917
99,2136
99,2250
99,2688
99,2933
99,3167
99,3614
99,3707
99,3999
99,4520
99,4664
99,4994
100,169
100,170
100,364
100,398
100,768
100,1756
100,2067
100,2208
100,3252
100,3472
100,4749
101,215
101,1725
101,1781
101,3999
101,4597
102,117
102,474
102,847
102,1346
103,158
104,180
104,354
104,411
104,454
104,2992
104,4502
105,459
105,1138
105,1652
105,2569
105,2602
105,3196
106,1766
106,2963
106,4376
106,4821
107,253
107,384
107,442
107,605
107,752
107,769
107,1122
107,1765
107,2052
107,2288
107,2438
107,2741
107,3208
107,4135
107,4602
107,4847
108,515
108,585
108,994
108,1257
108,1432
108,2190
108,2564
108,2846
108,2983
108,3279
108,4260
108,4727
109,203
109,224
109,259
109,298
109,363
109,715
109,1299
109,2896
109,4303
110,2519
110,3969
110,4806
111,133
111,204
111,250
111,256
111,312
111,362
111,405
111,417
111,541
111,930
111,1028
111,1159
111,1882
111,1972
111,2186
111,2905
111,2965
111,3183
111,3262
111,3401
111,3653
111,3736
111,4051
111,4064
112,332
112,648
112,728
112,830
112,1067
112,1164
112,1206
112,1389
112,1828
112,2094
112,2352
112,2484
112,2611
112,2724
112,2861
112,2890
112,3865
112,4046
112,4779
113,284
113,870
113,1079
113,2777
113,3102
113,3397
113,4858
114,664
114,715
114,799
114,853
114,914
114,1031
114,1487
114,1669
114,1776
114,2097
114,2123
114,2366
114,3505
114,4199
114,4342
114,4510
114,4650
115,739
115,1337
115,1669
115,4679
116,682
116,1554
116,2077
116,3220
116,4306
117,709
117,744
117,1408
117,1532
117,2070
117,2852
117,3340
117,3961
117,4960
117,4993
118,156
118,428
118,567
118,630
118,757
118,788
118,1128
118,1141
118,2614
118,3502
118,4088
118,4544
119,1290
119,1325
119,1912
119,2510
119,3720
119,3889
120,634
120,741
120,749
120,1409
120,1481
120,1518
120,1524
120,1704
120,1984
120,2068
120,2425
120,3183
120,3643
120,4224
120,4406
120,4881
121,264
121,508
121,569
121,726
121,800
121,1021
121,1132
121,1144
121,1252
121,1910
121,2100
121,2667
121,2823
121,3149
121,4203
122,472
122,593
122,1363
122,1931
122,3000
122,4259
123,365
123,918
123,2024
123,3621
123,3707
123,4077
123,4514
124,167
124,2250
124,3214
124,3590
124,4798
125,185
125,263
125,2463
125,2465
125,4530
126,225
126,621
126,1672
126,2536
126,3397
126,4123
126,4833
127,160
127,465
127,486
127,639
127,1074
127,1108
127,2117
127,2588
127,2829
127,2852
127,2964
127,3975
127,4109
127,4178
127,4622
127,4852
128,287
128,347
128,467
128,490
128,512
128,609
128,758
128,1085
128,1126
128,1534
128,1617
128,2041
128,2072
128,2312
128,2574
128,2614
128,2625
128,2975
128,3050
128,3117
128,3159
128,3177
128,3213
128,3484
128,3555
128,3945
128,3949
128,4191
128,4337
128,4442
128,4551
129,202
129,349
129,530
129,2065
129,2141
129,2706
129,3681
130,194
130,254
130,341
130,782
130,897
130,1082
130,1240
130,1384
130,1407
130,1442
130,1720
130,1964
130,2204
130,2297
130,2972
131,188
131,356
131,426
131,452
131,469
