8,484
8,568
8,569
8,592
8,605
8,775
8,791
8,802
8,804
8,930
8,954
8,994
8,1057
8,1060
8,1106
8,1193
8,1217
8,1218
8,1221
8,1463
8,1478
8,1574
8,1697
8,1840
8,1947
8,2109
8,2116
8,2153
8,2367
8,2551
8,2628
8,2735
8,2740
8,2873
8,3099
8,3224
8,3276
8,3331
8,3503
8,3577
8,3683
8,3906
8,4347
8,4363
8,4954
9,14
9,25
9,48
9,52
9,56
9,67
9,80
9,87
9,96
9,118
9,136
9,350
9,387
9,421
9,456
9,537
9,610
9,862
9,868
9,888
9,933
9,935
9,951
9,1084
9,1475
9,1488
9,1489
9,1497
9,1538
9,1610
9,1833
9,2459
9,2628
9,2754
9,2863
9,2935
9,3034
9,3149
9,3856
9,3961
9,4012
9,4155
9,4398
9,4410
9,4823
9,4900
10,26
10,142
10,186
10,478
10,549
10,590
10,734
10,751
10,1162
10,1245
10,1462
10,1588
10,1754
10,3002
10,3187
10,3786
10,3882
10,4609
10,4978
11,17
11,69
11,127
11,210
11,758
11,966
11,1288
11,1468
11,2622
11,2956
11,3080
11,3175
11,4515
11,4696
12,166
12,213
12,214
12,232
12,259
12,416
12,474
12,632
12,698
12,1072
12,1393
12,1658
12,1702
12,2222
12,2525
12,3172
12,3323
12,3390
12,3606
13,18
13,29
13,36
13,38
13,43
13,86
13,88
13,106
13,121
13,129
13,197
13,240
13,336
13,340
13,374
13,401
13,479
13,576
13,583
13,780
13,829
13,2247
13,2524
13,2530
13,2916
13,2923
13,3003
13,3845
13,4407
13,4780
14,25
14,40
14,46
14,66
14,78
14,104
14,244
14,414
14,604
14,777
14,861
14,1117
14,1132
14,1495
14,1679
14,1704
14,1730
14,2784
14,2858
14,2926
14,3394
14,3657
14,3687
14,3767
14,3879
14,3895
14,4019
14,4098
14,4269
14,4476
14,4656
14,4712
14,4814
15,64
15,175
15,1144
15,1446
15,1780
15,2185
15,3680
15,4010
16,30
16,44
16,60
16,66
16,113
16,126
16,164
16,194
16,284
16,286
16,296
16,364
16,565
16,567
16,606
16,628
16,743
16,767
16,903
16,944
16,956
16,1164
16,1234
16,1287
16,1314
16,1316
16,1350
16,1811
16,1890
16,1920
16,1933
16,1966
16,2036
16,2235
16,2399
16,2620
16,2633
16,2698
16,2849
16,2973
16,3011
16,3148
16,3203
16,3657
16,3706
16,3928
16,4024
16,4046
16,4167
16,4194
16,4909
17,31
17,46
17,158
17,164
17,192
17,206
17,264
17,309
17,324
17,402
17,481
17,582
17,981
17,1059
17,1283
17,1288
17,1390
17,1394
17,1601
17,1625
17,1627
17,1728
17,1753
17,1779
17,1855
17,1948
17,2134
17,2154
17,2220
17,2921
17,3198
17,3482
17,3552
17,3569
17,3739
17,3803
17,4450
17,4668
18,28
18,35
18,42
18,45
18,68
18,81
18,132
18,205
18,212
18,223
18,327
18,500
18,540
18,698
18,742
18,801
18,952
18,1631
18,1772
18,1794
18,1908
18,2600
18,2703
18,2768
18,2769
18,2898
18,3023
18,3215
18,4156
18,4231
18,4756
18,4875
19,151
19,193
19,464
19,613
19,637
19,811
19,821
19,1950
19,2077
19,2334
19,3146
19,3371
19,3561
20,74
20,181
20,403
20,419
20,436
20,451
20,461
20,680
20,867
20,919
20,2004
20,2156
20,2409
20,2516
20,2604
20,2715
20,2765
20,3349
20,3675
20,3691
20,3978
20,4214
20,4657
21,27
21,212
21,325
21,518
21,556
21,977
21,1310
21,1401
21,1433
21,1664
21,1964
21,2335
21,2426
21,2732
21,2928
21,2974
21,3101
21,3524
21,3953
21,4016
21,4729
21,4831
22,79
22,148
22,318
22,360
22,403
22,478
22,763
22,1046
22,1068
22,1646
22,1672
22,2331
22,2809
22,4184
22,4509
23,24
23,98
23,110
23,148
23,376
23,396
23,404
23,447
23,498
23,550
23,614
23,687
23,996
23,1041
23,1241
23,1263
23,1266
23,1275
23,1372
23,1408
23,1599
23,1775
23,1778
23,1942
23,2149
23,2657
23,2685
23,2840
23,2902
23,2959
23,2988
23,2992
23,2993
23,3339
23,3379
23,3493
23,3502
23,3614
23,3627
23,3953
23,4183
23,4197
23,4285
23,4994
24,47
24,50
24,54
24,75
24,147
24,238
24,267
24,297
24,375
24,630
24,633
24,637
24,712
24,802
24,940
24,1049
24,1058
24,1135
24,1475
24,1519
24,1520
24,1623
24,1874
24,1897
24,1970
24,2003
24,2013
24,2212
24,2292
24,2354
24,2758
24,3185
24,3283
24,4486
24,4508
24,4837
24,4846
25,52
25,61
25,140
25,199
25,436
25,1016
25,3083
25,3087
25,3302
25,4994
26,32
26,39
26,63
26,82
26,103
26,134
26,137
26,172
26,289
26,334
26,378
26,465
26,481
26,515
26,565
26,678
26,686
26,691
26,712
26,915
26,938
26,974
26,1030
26,1053
26,1137
26,1147
26,1231
26,1268
26,1334
26,1365
26,1439
26,1504
26,1567
26,1851
26,1878
26,1900
26,1978
26,2053
26,2067
26,2208
26,2234
26,2256
26,2365
26,2580
26,2700
26,2756
26,2841
26,2951
26,3128
26,3199
26,3257
26,3383
26,3587
26,3662
26,3805
26,4117
26,4290
26,4701
26,4822
26,4978
27,33
27,53
27,62
27,93
27,95
27,112
27,149
27,249
27,361
27,394
27,523
27,545
27,558
27,616
27,618
27,894
27,966
27,1025
27,1184
27,1368
27,1416
27,1494
27,1835
27,2043
27,2057
27,2082
27,2187
27,2420
27,2517
27,2530
27,2654
27,2687
27,2856
27,2922
27,2966
27,2968
27,3454
27,3708
27,4273
27,4544
27,4710
27,4762
27,4962
28,168
28,243
28,268
28,352
28,370
28,444
28,455
28,543
28,638
28,729
28,856
28,1054
28,1059
28,1341
28,1426
28,1539
28,1842
28,1885
28,2273
28,2441
28,2613
28,2701
28,2955
28,2983
28,3286
28,3457
28,3630
28,3636
28,3909
28,3966
28,4026
28,4112
28,4816
29,108
29,111
29,116
29,138
29,236
29,455
29,881
29,895
29,1220
29,1645
29,1888
29,2503
29,2572
29,2597
29,2639
29,2652
29,2742
29,2797
29,2920
29,3829
29,4325
29,4612
29,4944
30,92
30,97
30,200
30,387
30,486
30,836
30,2095
30,2510
30,2846
30,3012
30,3640
30,3818
30,4596
30,4691
31,36
31,59
31,76
31,89
31,145
31,189
31,204
31,240
31,347
31,404
31,409
31,450
31,613
31,689
31,756
31,899
31,964
31,990
31,1352
31,1482
31,1547
31,1726
31,2025
31,2175
31,2816
31,2963
31,3063
31,3121
31,3263
31,3346
31,3565
31,3760
31,4573
32,165
32,182
32,186
32,200
32,233
32,269
32,290
32,521
32,524
32,557
32,823
32,974
32,1066
32,1098
32,1146
32,1411
32,1473
32,1571
32,2274
32,2620
32,2945
32,3031
32,3914
32,4075
32,4084
32,4301
32,4529
32,4685
32,4779
32,4915
32,4937
33,3505
33,3956
34,42
34,123
34,545
34,554
34,634
34,718
34,757
34,1011
34,1190
34,1230
34,1852
34,1934
34,2556
34,2708
34,2910
34,3144
34,3664
34,4259
35,41
35,43
35,137
35,1012
35,1703
35,2136
36,322
36,351
36,365
36,407
36,590
36,886
36,1094
36,1100
36,1244
36,1363
36,1401
36,1457
36,1722
36,1872
36,1954
36,2185
36,2404
36,2614
36,3020
36,3045
36,3238
36,3291
36,3437
37,48
37,182
37,187
37,390
37,429
37,435
37,526
37,630
37,650
37,866
37,925
37,1036
37,1080
37,1311
37,1741
37,1809
37,2115
37,2590
37,2960
37,3026
37,3410
37,3771
37,4003
37,4968
38,86
38,282
38,491
38,697
38,1178
38,1727
38,2015
38,2301
38,3361
38,3394
38,3606
38,3641
38,3781
38,3842
38,3844
38,4027
38,4110
38,4351
38,4878
39,341
39,413
39,3338
39,3666
40,50
40,110
40,135
40,145
40,391
40,433
40,659
40,886
40,1508
40,1527
40,1533
40,2074
40,2110
40,2288
40,2720
40,4479
41,58
41,112
41,183
41,277
41,427
41,496
41,536
41,572
41,591
41,987
41,1211
41,1815
41,2039
41,2057
41,2174
41,2275
41,3206
41,3626
41,3795
41,3853
41,4112
41,4266
42,91
42,130
42,187
42,237
42,273
42,304
42,311
42,336
42,390
42,514
42,570
42,661
42,794
42,901
42,967
42,1019
42,1124
42,1418
42,1467
42,1630
42,1662
42,2288
42,2392
42,2424
42,2564
42,2979
42,3026
42,3460
42,3667
42,3670
42,3726
42,3856
42,4002
42,4023
42,4083
42,4144
42,4361
42,4648
42,4836
42,4957
43,123
43,326
43,1753
43,2305
43,2803
44,920
44,4733
45,100
45,122
45,202
45,681
45,985
45,1530
45,2307
45,4559
45,4842
45,4940
46,47
46,61
46,77
46,83
46,94
46,191
46,215
46,234
46,261
46,293
46,358
46,463
46,511
46,635
46,730
46,732
46,745
46,787
46,798
46,859
46,908
46,1122
46,1454
46,1459
46,1813
46,2733
46,3083
46,3151
46,3307
46,3462
46,3661
46,3759
46,4637
46,4734
46,4947
46,4955
46,4992
47,1293
47,1659
47,4374
47,4378
48,55
48,574
48,671
48,733
48,1001
48,4547
49,215
49,525
49,931
49,1075
49,1179
49,1256
49,1262
49,1279
49,2270
49,2416
49,2884
49,2919
49,4139
49,4202
49,4316
50,146
50,457
50,903
50,934
50,1929
50,2285
51,70
51,72
51,167
51,298
51,749
51,768
51,979
51,982
51,1054
51,1788
51,1829
51,2292
51,4833
52,72
52,152
52,229
52,350
52,875
52,955
52,1004
52,1015
52,1107
52,1397
52,1449
52,2072
52,2098
52,2195
52,2546
52,2657
52,3110
52,3761
52,4658
52,4761
53,119
53,165
53,190
53,235
53,316
53,384
53,714
53,718
53,817
53,970
53,1234
53,1317
53,1344
53,1435
53,1451
53,1604
53,1628
53,1675
53,1718
53,1766
53,2248
53,2337
53,2360
53,2415
53,2589
53,2731
53,2850
53,3154
53,3521
53,4279
53,4521
53,4549
53,4858
53,4934
53,4938
53,4979
54,126
54,136
54,452
54,547
54,1246
54,1567
54,2956
54,3731
54,4413
54,4434
55,111
55,128
55,155
55,184
55,231
55,347
55,357
55,362
55,370
55,384
55,397
55,459
55,490
55,560
55,727
55,771
55,792
55,834
55,847
55,965
55,1050
55,1161
55,1389
55,1532
55,1645
55,1885
55,2079
55,2188
55,2199
55,2478
55,2519
55,2565
55,3057
55,3117
55,3181
55,3232
55,3353
55,3583
55,3685
55,3920
55,4076
55,4115
55,4159
55,4215
55,4430
55,4681
55,4777
56,73
56,87
56,188
56,417
56,472
56,787
56,866
56,1323
56,1344
56,1355
56,1410
56,1509
56,1808
56,2252
56,2429
56,3994
56,4272
56,4687
57,97
57,100
57,391
57,546
57,665
57,904
57,1764
57,1800
57,1997
57,2348
57,2471
57,2642
57,2754
57,2794
57,3964
57,4536
58,487
58,1946
58,3073
58,3439
58,4409
59,207
59,354
59,359
59,675
59,1014
59,1198
59,2518
59,3485
59,3490
59,3690
60,71
60,171
60,230
60,234
60,443
60,670
60,674
60,873
60,1120
60,1296
60,1767
60,1870
60,2155
60,2188
60,2216
60,2273
60,2321
60,2738
60,3376
60,3382
60,3573
60,3624
60,4007
60,4088
60,4232
60,4357
60,4546
60,4884
61,507
61,591
61,783
61,3208
61,3704
62,119
62,127
62,140
62,170
62,181
62,255
62,842
62,951
62,962
62,1093
62,1199
62,1681
62,1940
62,2316
62,2477
62,2837
62,2969
62,3304
62,3406
62,3667
62,4632
63,235
63,420
64,79
64,197
64,288
64,883
64,1928
64,2418
64,2561
64,2629
64,3030
64,3239
64,3269
64,3314
64,3480
64,3653
64,3948
64,4266
65,84
65,98
65,157
65,159
65,341
65,416
65,707
65,717
65,762
65,934
65,1338
65,1742
65,1866
65,1991
65,2182
65,2817
65,3030
65,3388
65,3570
65,4381
66,379
66,748
66,1519
66,1685
66,2088
66,2599
66,3131
66,3173
66,4108
67,431
67,562
67,971
67,1158
67,2009
67,2127
67,3078
67,3497
67,4643
68,363
68,572
68,621
68,2624
68,4029
69,76
69,188
69,397
69,489
69,992
69,2615
69,3504
69,3611
69,3643
69,4193
69,4275
69,4927
70,282
70,2302
70,2418
70,2434
71,102
71,172
71,385
71,426
71,494
71,563
71,791
71,822
71,968
71,1172
71,1206
71,2168
71,2313
71,2341
71,2575
71,4474
71,4810
71,4854
72,223
72,281
72,283
72,530
72,895
72,1707
72,1949
72,2131
72,2134
72,2225
72,2378
72,2444
72,2583
72,2672
72,3256
72,3959
72,4157
72,4989
73,90
73,96
73,221
73,260
73,319
73,327
73,452
73,706
73,1008
73,1379
73,1388
73,1417
73,1617
73,1938
73,2180
73,2308
73,2465
73,3907
73,4032
73,4054
73,4234
73,4986
74,117
74,252
74,887
74,4948
75,131
75,134
75,174
75,245
75,267
75,389
75,649
75,665
75,723
75,749
75,750
75,1154
75,1213
75,1397
75,1410
75,1541
75,1733
75,1855
75,1959
75,2566
75,2603
75,2873
75,2891
75,3393
75,3495
75,3983
75,4116
75,4507
75,4591
75,4841
76,271
77,1106
77,1309
77,1517
77,1596
77,1847
77,2163
77,2220
77,3142
77,3934
77,4655
77,4797
78,283
78,369
78,841
78,1027
78,1142
78,1290
78,1575
78,1868
78,1904
78,2029
78,4354
78,4380
79,143
79,146
79,232
79,405
79,679
79,832
79,1348
79,1636
79,1897
79,1921
79,2978
79,3150
79,3560
79,4107
79,4162
79,4370
79,4758
80,85
80,1011
80,1302
80,1521
80,2478
80,2921
81,90
81,99
81,114
81,392
81,532
81,549
81,571
81,594
81,737
81,815
81,869
81,892
81,967
81,1079
81,1092
81,1298
81,1343
81,1482
81,1652
81,1683
81,1826
81,1846
81,1941
81,2312
81,2564
81,2611
81,2760
81,2867
81,3090
81,3239
81,3356
81,3434
81,3532
81,3663
81,3794
81,3815
81,4094
81,4468
81,4624
81,4663
81,4932
82,105
82,227
82,243
82,328
82,713
82,989
82,1265
82,1327
82,1399
82,1586
82,1685
82,1804
82,2036
82,2048
82,2151
82,2184
82,2608
82,3211
82,3624
82,4242
82,4344
82,4822
82,4901
83,395
83,881
83,1704
83,3005
84,1486
84,2786
85,115
85,160
85,179
85,250
85,324
85,393
85,460
85,586
85,719
85,855
85,953
85,1213
85,1290
85,2201
85,2236
85,2397
85,2405
85,2705
85,2817
86,92
86,107
86,149
86,156
86,202
86,227
86,261
86,262
86,315
86,423
86,508
86,521
86,533
86,666
86,709
86,761
86,763
86,817
86,1095
86,1111
86,1157
86,1239
86,1270
86,1280
86,1531
86,1711
86,1787
86,1827
86,2019
86,2021
86,2037
86,2269
86,2524
86,2536
86,2709
86,2729
86,2889
86,3289
86,3780
86,3880
86,4519
86,4737
86,4872
87,141
88,89
88,287
88,412
88,638
88,716
88,3440
88,4716
89,94
89,315
89,560
89,1427
89,4582
90,105
90,273
90,505
90,534
90,631
90,948
90,1168
90,1187
90,2169
90,2673
90,2781
90,3005
90,3895
90,4179
90,4869
91,323
91,435
91,600
91,666
91,1174
91,1349
91,1628
91,2119
91,2268
91,2631
91,3339
91,3669
91,3801
91,3861
92,147
92,157
92,434
92,703
92,1010
92,1090
92,1271
92,1638
92,1972
92,2176
92,3046
92,3407
92,3522
92,3602
92,3718
92,3779
92,3904
92,3973
93,124
93,286
93,296
93,310
93,323
93,516
93,537
93,700
93,725
93,1308
93,1495
93,1719
93,1791
93,1961
93,2106
93,2350
93,2857
93,3495
93,3556
93,3915
93,4035
93,4170
93,4415
93,4437
93,4600
93,4918
93,4997
94,195
94,224
94,434
94,754
94,781
94,1128
94,1286
94,1383
94,1400
94,1498
94,1501
94,1613
94,2027
94,2126
94,2681
94,2735
94,2962
94,3391
94,3471
94,3579
94,3737
94,4299
94,4545
94,4709
95,194
95,280
95,288
95,425
95,442
95,664
95,744
95,992
95,1049
95,1340
95,1501
95,2450
95,2838
95,3177
95,3985
95,4571
96,342
96,578
96,864
96,1084
96,1455
96,1692
96,1744
96,2041
96,2371
96,2523
96,3067
96,4013
96,4363
97,446
97,641
97,994
97,2121
97,2162
97,2235
97,2363
97,3029
98,260
98,382
98,407
98,877
98,891
98,1070
98,1194
98,1263
98,2068
98,2078
98,2203
98,2650
98,3238
98,4029
98,4345
98,4424
98,4719
98,4966
99,620
99,1332
99,2724
99,3321
99,3820
99,4105
100,312
100,528
100,593
100,629
100,697
100,795
100,825
100,838
100,1419
100,1438
100,1641
100,1781
100,2016
100,2238
100,2695
100,2755
100,2832
100,3809
100,4066
101,144
101,334
101,337
101,801
101,1180
101,1539
101,1893
101,1926
101,1952
101,2103
101,2411
101,2495
101,3152
101,3822
101,4291
101,4355
101,4445
102,3567
102,4444
103,458
103,1029
103,1177
103,1432
103,1474
103,1582
103,1782
103,2495
103,2579
103,3046
103,3309
103,3316
103,3639
103,4079
103,4080
103,4919
104,893
104,1097
104,2318
104,3436
105,150
105,201
105,242
105,278
105,305
105,401
105,485
105,865
105,1016
105,1333
105,2193
105,2241
105,2501
105,2785
105,3772
105,3851
105,4116
105,4637
106,180
106,353
106,381
106,595
106,741
106,1155
106,1963
106,2451
106,2825
106,3553
106,4468
106,4621
107,160
107,209
107,217
107,219
107,247
107,284
107,326
107,495
107,633
107,784
107,1023
107,1078
107,1430
107,1687
107,1799
107,2091
107,2167
107,2379
107,2570
107,2585
107,2644
107,2661
107,2813
107,2893
107,3013
107,3027
107,3035
107,3854
107,4177
107,4256
107,4499
107,4661
108,1047
108,2023
108,4337
109,294
109,571
109,1655
109,1658
109,2407
109,3061
109,3481
109,3685
109,4620
110,272
110,409
110,470
110,534
110,1621
110,2682
110,2790
110,3329
110,3341
110,4265
110,4678
110,4863
111,218
111,410
111,612
111,860
111,874
111,922
111,1219
111,1388
111,1880
111,3883
111,4311
111,4320
112,116
112,125
112,175
112,298
112,487
112,516
112,566
112,889
112,952
112,1000
112,1020
112,1038
112,1113
112,1121
112,1217
112,1442
112,1510
112,1573
112,1605
112,1680
112,2261
112,2262
112,2506
112,2782
112,2882
112,2897
112,3014
112,3032
112,3439
112,3891
112,3959
112,4103
112,4451
113,529
113,658
113,2144
113,2211
113,2521
113,2559
113,3480
113,3701
113,3921
114,233
114,297
114,300
114,330
114,540
114,914
114,1042
114,1341
114,1514
114,2265
114,2818
114,2901
114,3307
114,3317
114,3488
114,3709
114,3789
114,4164
114,4461
115,2257
115,4387
116,191
116,248
116,344
116,476
116,762
116,837
116,878
116,910
116,1010
116,1370
116,1484
116,1562
116,2060
116,2074
116,2094
116,2644
116,2661
116,2761
116,2779
116,2913
116,3571
116,3631
116,3849
116,3995
116,4106
116,4708
117,205
117,636
117,1065
117,1219
117,1326
117,1511
117,1665
117,1877
117,1945
117,2033
117,3636
117,3948
117,3960
117,4048
117,4263
118,152
118,841
119,272
119,675
119,2686
120,348
120,493
120,576
120,926
120,937
120,1024
120,1201
120,1235
120,1274
120,1382
120,1569
120,2265
120,2319
120,2435
120,2479
120,2647
120,3064
120,4401
121,180
121,476
121,514
121,524
121,679
121,680
121,947
121,1061
121,1378
121,1434
121,2102
121,2127
121,2398
121,2776
121,2783
121,2998
121,3212
121,3453
121,4187
122,345
122,1774
122,2586
123,366
123,669
123,1421
123,1987
123,2070
123,2299
123,3735
123,3913
124,497
125,133
125,206
125,311
125,806
125,882
125,1114
125,1791
125,1798
125,1937
125,2459
125,3354
125,4247
125,4291
126,155
126,299
126,358
126,509
126,610
126,696
126,830
126,949
126,1013
126,1102
126,1138
126,2730
126,2800
126,3207
126,3244
126,3304
126,3665
126,4820
127,209
127,242
127,364
127,441
127,676
127,810
127,1019
127,1169
127,1881
127,2734
127,3161
128,153
128,518
128,522
128,746
128,996
129,274
129,723
129,4506
130,355
130,710
130,799
130,865
130,958
130,1087
130,1189
130,1295
130,1965
130,2234
130,2663
130,3524
130,4594
130,4767
131,201
131,211
131,819
131,858
131,1051
131,2538
131,3448
131,3888
131,4754
132,2256
133,378
133,784
133,936
133,946
133,1460
133,3519
133,4725
134,1720
134,3079
135,222
135,640
135,863
135,1214
135,2749
135,3785
135,4459
136,880
137,177
137,199
137,279
137,471
137,1392
137,1662
137,1927
137,2017
137,2026
137,2387
137,2393
137,3362
137,3446
137,3563
138,210
138,224
138,810
138,1424
138,1990
138,2141
138,2204
138,2741
140,607
141,382
141,773
141,1097
141,1751
141,2177
141,2266
141,2633
142,450
142,453
142,531
142,573
142,632
142,754
142,1189
142,1716
142,1758
142,2439
142,3183
142,3230
143,437
143,3912
143,4122
144,317
144,439
144,490
144,623
144,826
144,3021
145,173
145,285
145,525
145,1025
145,1500
145,1713
145,2607
145,3125
146,262
146,338
146,812
146,828
146,1191
146,1610
146,1966
146,2336
146,2727
146,2828
146,3374
146,3467
146,3767
146,4544
146,4626
147,699
147,1595
147,2108
147,3123
147,3165
147,3336
147,3885
147,4014
147,4180
147,4744
148,154
148,176
148,256
148,474
148,499
148,629
148,635
148,647
148,695
148,796
148,925
148,1306
148,1788
148,1819
148,2181
148,2228
148,2883
148,2964
148,3258
148,3490
148,3744
148,4770
149,229
149,392
149,872
149,2526
150,399
150,497
150,1228
150,1572
150,1660
150,1731
150,1867
150,2320
150,2361
150,3068
150,3514
