9,3305
9,3314
9,3325
9,3431
9,3488
9,3537
9,3606
9,3672
9,3716
9,3736
9,3811
9,3853
9,3919
9,3999
9,4039
9,4255
9,4336
9,4419
9,4460
9,4472
9,4603
9,4697
9,4743
9,4789
9,4791
9,4853
9,4857
9,4863
9,4864
9,4935
10,16
10,22
10,25
10,49
10,58
10,64
10,80
10,81
10,82
10,90
10,126
10,131
10,146
10,158
10,165
10,170
10,179
10,203
10,206
10,230
10,240
10,248
10,273
10,298
10,306
10,325
10,380
10,383
10,388
10,390
10,391
10,416
10,421
10,428
10,445
10,483
10,491
10,511
10,562
10,590
10,657
10,677
10,714
10,757
10,819
10,842
10,865
10,934
10,961
10,981
10,1061
10,1084
10,1150
10,1175
10,1227
10,1241
10,1245
10,1441
10,1523
10,1551
10,1615
10,1618
10,1633
10,1682
10,1720
10,1789
10,1835
10,1852
10,1877
10,1995
10,1996
10,2040
10,2147
10,2222
10,2243
10,2318
10,2330
10,2357
10,2385
10,2412
10,2612
10,2700
10,2720
10,2749
10,2818
10,2823
10,2832
10,2919
10,3058
10,3086
10,3127
10,3455
10,3546
10,3644
10,3694
10,3732
10,3742
10,3754
10,3908
10,3977
10,4008
10,4071
10,4074
10,4127
10,4183
10,4209
10,4319
10,4340
10,4393
10,4409
10,4581
10,4624
10,4651
10,4657
10,4719
10,4855
10,4884
10,4908
11,52
11,521
11,728
11,801
11,890
11,943
11,1026
11,1116
11,1363
11,1415
11,1785
11,1831
11,2338
11,2570
11,2791
11,4800
12,82
12,139
12,188
12,198
12,226
12,284
12,439
12,577
12,1235
12,1567
12,2973
12,3879
12,4032
12,4849
13,29
13,536
13,1487
13,2454
13,2869
13,4315
14,20
14,23
14,26
14,31
14,32
14,34
14,44
14,47
14,59
14,60
14,65
14,70
14,76
14,81
14,94
14,113
14,121
14,124
14,130
14,138
14,144
14,168
14,170
14,172
14,180
14,187
14,189
14,192
14,199
14,201
14,205
14,214
14,233
14,237
14,243
14,263
14,271
14,273
14,284
14,285
14,286
14,309
14,320
14,336
14,348
14,351
14,355
14,378
14,385
14,425
14,432
14,455
14,458
14,473
14,479
14,491
14,513
14,548
14,564
14,571
14,578
14,581
14,631
14,641
14,648
14,658
14,752
14,755
14,757
14,863
14,869
14,889
14,899
14,903
14,930
14,1003
14,1018
14,1044
14,1114
14,1133
14,1140
14,1159
14,1224
14,1267
14,1299
14,1309
14,1315
14,1331
14,1368
14,1375
14,1380
14,1400
14,1421
14,1435
14,1451
14,1458
14,1596
14,1621
14,1645
14,1674
14,1692
14,1774
14,1840
14,1846
14,1885
14,1937
14,1973
14,2032
14,2037
14,2074
14,2096
14,2103
14,2111
14,2169
14,2183
14,2211
14,2244
14,2248
14,2295
14,2328
14,2417
14,2443
14,2475
14,2524
14,2529
14,2586
14,2682
14,2700
14,2735
14,2819
14,2855
14,2924
14,2941
14,3002
14,3003
14,3096
14,3176
14,3231
14,3237
14,3250
14,3429
14,3465
14,3472
14,3554
14,3578
14,3640
14,3669
14,3689
14,3762
14,3812
14,3934
14,3940
14,4025
14,4233
14,4294
14,4333
14,4398
14,4477
14,4639
14,4649
14,4695
14,4703
14,4707
14,4755
14,4852
14,4873
14,4875
15,138
15,1453
15,1565
15,1709
15,4545
15,4732
15,4779
16,101
16,141
16,223
16,893
16,1074
16,1248
16,1530
16,1549
16,1657
16,1784
16,1924
16,2731
16,2732
16,3058
16,3091
16,3563
16,3714
16,4631
16,4634
16,4690
17,19
17,104
17,137
17,183
17,223
17,256
17,460
17,635
17,653
17,676
17,696
17,701
17,767
17,813
17,838
17,849
17,1007
17,1139
17,1185
17,1236
17,1402
17,1480
17,1721
17,1836
17,2353
17,2426
17,2876
17,3042
17,3123
17,3535
17,3808
17,3831
17,3850
17,3965
17,3972
17,4108
17,4125
18,841
18,1240
18,2724
18,2977
18,3291
18,3746
18,4696
19,21
19,45
19,50
19,75
19,80
19,112
19,128
19,157
19,208
19,221
19,251
19,279
19,352
19,402
19,652
19,659
19,809
19,824
19,855
19,867
19,1165
19,1279
19,1290
19,1601
19,1908
19,2079
19,2092
19,2343
19,2433
19,2443
19,2506
19,2530
19,2568
19,2587
19,2665
19,3446
19,3559
19,3953
19,4080
19,4167
19,4437
19,4483
19,4766
19,4804
20,29
20,40
20,70
20,122
20,199
20,204
20,251
20,257
20,265
20,274
20,510
20,585
20,607
20,827
20,906
20,959
20,1121
20,1396
20,1548
20,1589
20,1642
20,1653
20,1856
20,1915
20,2150
20,2215
20,2365
20,2380
20,2600
20,2719
20,2744
20,2825
20,2867
20,2927
20,3279
20,3607
20,3666
20,3747
20,4901
21,73
21,181
21,328
21,381
21,553
21,836
21,895
21,996
21,1069
21,1393
21,1577
21,1809
21,1816
21,1987
21,2214
21,2472
21,2572
21,2725
21,3005
21,3240
21,3441
21,3462
21,3557
21,3889
21,3951
21,4340
21,4669
21,4783
22,38
22,40
22,44
22,97
22,135
22,546
22,569
22,740
22,1040
22,1297
22,1325
22,1885
22,2237
22,2368
22,3322
22,3525
22,3646
22,3729
22,3858
22,3961
22,4481
22,4496
22,4729
22,4814
22,4879
23,52
23,57
23,69
23,142
23,173
23,194
23,283
23,334
23,483
23,533
23,582
23,645
23,686
23,1109
23,1120
23,1267
23,1411
23,1475
23,1571
23,1725
23,1785
23,1868
23,1935
23,2125
23,2279
23,2708
23,2770
23,2880
23,3220
23,3242
23,3248
23,3357
23,3620
23,3636
23,3888
23,3993
23,4616
23,4904
24,42
24,100
24,225
24,285
24,610
24,791
24,982
24,1507
24,1770
24,1913
24,2519
24,3239
24,3249
24,3768
24,3838
24,4270
24,4425
24,4812
24,4854
25,41
25,239
25,264
25,337
25,928
25,1169
25,1643
25,2513
25,3230
26,41
26,78
26,86
26,97
26,116
26,261
26,295
26,296
26,322
26,386
26,398
26,405
26,456
26,820
26,955
26,1062
26,1361
26,1570
26,1657
26,1790
26,1807
26,1841
26,2080
26,2190
26,2981
26,3105
26,3174
26,3725
26,4134
26,4467
26,4760
27,36
27,47
27,59
27,73
27,98
27,115
27,123
27,174
27,229
27,237
27,259
27,298
27,311
27,374
27,438
27,457
27,465
27,484
27,500
27,766
27,911
27,1255
27,1266
27,1340
27,1355
27,1397
27,1535
27,1874
27,1889
27,1905
27,2034
27,2115
27,2185
27,2375
27,2479
27,2717
27,2814
27,2823
27,3033
27,3301
27,3709
27,4014
27,4095
27,4190
27,4199
27,4208
27,4253
27,4263
27,4528
27,4897
28,30
28,51
28,176
28,182
28,311
28,918
28,1498
28,1536
28,1612
28,2541
28,3920
28,4231
28,4346
28,4656
29,78
29,110
29,188
29,268
29,386
29,406
29,444
29,480
29,640
29,713
29,745
29,870
29,926
29,998
29,1040
29,1295
29,1540
29,1592
29,1667
29,2052
29,2213
29,2325
29,2712
29,2912
29,3207
29,3242
29,3285
29,3421
29,3510
29,3842
29,4002
29,4111
29,4371
29,4412
29,4591
29,4660
29,4771
29,4943
30,50
30,111
30,162
30,181
30,401
30,593
30,672
30,681
30,777
30,897
30,1096
30,1198
30,1204
30,1330
30,1348
30,1641
30,1659
30,1972
30,2063
30,2255
30,2301
30,2304
30,2363
30,2467
30,2945
30,3152
30,3219
30,3340
30,3345
30,3405
30,3544
30,3609
30,3629
30,3857
30,3976
30,4136
30,4365
30,4494
30,4505
30,4768
30,4919
31,57
31,218
31,222
31,342
31,468
31,575
31,1128
31,1129
31,1156
31,1187
31,1414
31,1570
31,1622
31,1642
31,1751
31,1906
31,2192
31,2307
31,2356
31,2973
31,3027
31,3237
31,3555
31,4234
31,4737
31,4943
32,37
32,1705
33,35
33,43
33,55
33,93
33,102
33,104
33,113
33,147
33,258
33,371
33,488
33,531
33,570
33,594
33,689
33,1241
33,2033
33,2065
33,2168
33,2254
33,2281
33,2352
33,2461
33,2489
33,2627
33,3099
33,3507
33,3581
33,3989
33,4372
34,54
34,463
34,997
34,1171
34,1795
34,2423
34,3819
36,38
36,101
36,418
36,644
36,1547
36,2497
36,3030
36,3513
36,4188
36,4227
37,109
37,2343
37,2412
37,4069
38,951
38,986
38,1029
38,1541
38,1643
38,2000
38,2496
38,2932
38,4545
39,72
39,228
40,72
40,587
40,947
40,1185
40,1350
40,1512
40,2051
40,2672
40,3590
41,56
41,67
41,114
41,126
41,140
41,215
41,241
41,330
41,343
41,429
41,492
41,545
41,726
41,939
41,1073
41,1730
41,1780
41,1813
41,1873
41,1889
41,1959
41,1970
41,2055
41,2213
41,2251
41,2287
41,2358
41,2528
41,2651
41,2817
41,2847
41,2971
41,3162
41,3371
41,3681
41,4250
41,4284
41,4364
41,4598
41,4668
41,4902
41,4953
42,58
42,94
42,196
42,216
42,267
42,353
42,548
42,560
42,753
42,754
42,845
42,898
42,918
42,1050
42,1085
42,1454
42,1647
42,2140
42,2193
42,2205
42,2260
42,2272
42,2394
42,2508
42,2553
42,2726
42,2905
42,2938
42,3057
42,3101
42,3271
42,3471
42,3547
42,3841
42,4005
43,55
43,125
43,159
43,390
43,517
43,619
43,1386
43,1899
43,2471
43,3235
44,60
44,661
44,4420
45,62
45,65
45,69
45,197
45,309
45,333
45,486
45,621
45,725
45,2179
45,3663
45,4124
45,4257
46,87
46,3124
46,3288
47,48
47,77
47,100
47,155
47,260
47,263
47,422
47,454
47,664
47,711
47,723
47,771
47,781
47,875
47,1054
47,1103
47,1334
47,1347
47,1442
47,1639
47,1679
47,1731
47,2006
47,2056
47,2091
47,2246
47,2313
47,2363
47,2642
47,2871
47,2993
47,3075
47,3125
47,3312
47,3362
47,3554
47,3700
47,3892
47,4012
47,4071
47,4142
47,4573
47,4576
47,4674
47,4792
48,85
48,293
48,332
48,426
48,449
48,588
48,806
48,1684
48,2178
48,2445
48,2736
48,2778
48,2859
48,2900
48,3662
48,3694
48,3757
48,4282
49,116
49,152
49,448
49,495
49,534
49,732
49,1151
49,1353
49,2438
49,2972
49,3698
49,3719
50,154
50,168
50,649
50,1104
50,1157
50,1854
50,4904
51,303
51,1126
51,1149
51,1348
51,1603
51,1677
51,2137
51,2355
51,2371
51,2411
51,3130
51,3365
51,3434
51,3495
51,3905
51,3915
51,4744
52,62
52,209
52,231
52,253
52,308
52,324
52,365
52,376
52,699
52,1086
52,1200
52,1244
52,1264
52,1550
52,2349
52,2688
52,2709
52,3363
52,4432
53,731
53,1126
53,1205
53,1311
53,2407
54,63
54,150
54,430
54,675
54,1916
54,2090
54,2370
54,2634
54,3975
54,4167
54,4341
55,146
55,186
55,227
55,338
55,408
55,421
55,541
55,595
55,716
55,913
55,1020
55,1412
55,1511
55,1977
55,2041
55,2379
55,3106
55,4113
55,4125
55,4261
56,2377
56,2791
56,2827
56,3279
56,3299
56,3961
56,4019
56,4022
56,4992
57,66
57,67
57,153
57,300
57,413
57,466
57,543
57,597
57,725
57,794
57,900
57,952
57,1409
57,1556
57,1578
57,1900
57,1997
57,2396
57,2518
57,2771
57,3336
57,3545
57,3549
57,4098
57,4415
57,4697
57,4828
57,4911
58,71
58,74
58,75
58,120
58,136
58,191
58,195
58,448
58,578
58,603
58,713
58,746
58,851
58,1073
58,1304
58,1482
58,1685
58,1742
58,1752
58,1760
58,2010
58,2319
58,2639
58,2962
58,2978
58,3205
58,3358
58,3602
58,3605
58,3811
58,4194
58,4388
59,63
59,291
59,526
59,611
59,836
59,905
59,2368
59,2427
59,2474
59,2581
59,3083
59,3446
59,3595
60,183
60,212
60,233
60,575
60,597
60,715
60,837
60,852
60,909
60,962
60,1036
60,1059
60,1134
60,1143
60,1164
60,1258
60,1271
60,1371
60,1423
60,1614
60,1686
60,1692
60,1862
60,2077
60,3125
60,3438
60,3588
61,157
61,329
61,387
61,396
61,1218
61,1408
61,1476
61,1658
61,2113
61,3205
62,315
62,470
62,502
62,616
62,701
62,1313
62,2049
62,2259
62,2520
62,3108
62,3357
62,3374
62,3489
62,3500
62,3512
62,3532
62,3750
62,4040
62,4045
62,4396
62,4677
63,89
63,99
63,123
63,329
63,406
63,506
63,822
63,1002
63,1442
63,1579
63,1714
63,1965
63,2078
63,2108
63,2464
63,2555
63,2729
63,2748
63,3381
63,3866
63,4277
63,4443
63,4518
63,4920
63,4968
63,4986
64,248
64,250
64,396
64,614
64,617
64,776
64,842
64,847
64,988
64,1287
64,1847
64,1981
64,2027
64,4170
64,4324
64,4557
64,4587
64,4668
66,84
66,91
66,269
66,435
66,447
66,786
66,2714
66,3603
66,4514
67,108
67,643
67,770
67,857
67,1099
67,1365
67,1410
67,1515
67,1569
67,1644
67,2107
67,2618
67,2682
67,3658
67,4073
67,4449
68,96
68,134
68,140
68,180
68,339
68,426
68,590
68,594
68,709
68,742
68,1233
68,1484
68,1559
68,1815
68,1988
68,2341
68,3377
68,3742
68,3792
68,4758
68,4863
69,165
69,307
69,432
69,574
69,579
69,1033
69,1261
69,1722
69,2760
69,3165
69,3805
69,3850
70,164
70,331
70,892
70,2016
70,2302
70,2538
70,2644
70,2855
70,2886
71,148
71,287
71,341
71,683
71,866
71,1055
71,1926
71,2333
71,3317
71,3664
71,3720
71,3775
71,3797
71,4691
71,4747
72,160
72,306
72,382
72,573
72,630
72,633
72,1078
72,1268
72,1464
72,1800
72,2332
72,2514
72,2630
72,2655
72,2831
72,3236
72,3518
72,4250
73,106
73,110
73,117
73,173
73,207
73,218
73,220
73,277
73,287
73,321
73,360
73,361
73,374
73,489
73,507
73,531
73,624
73,667
73,685
73,953
73,1118
73,1483
73,1810
73,1835
73,1867
73,2379
73,2911
73,3178
73,3598
73,4439
73,4771
73,4924
73,4990
74,1380
74,3535
75,149
75,527
75,1286
75,1302
75,2249
75,2411
75,2922
76,84
76,90
76,107
76,215
76,240
76,275
76,393
76,586
76,691
76,694
76,774
76,846
76,856
76,1094
76,1306
76,1458
76,1596
76,2069
76,3010
76,3241
76,3373
76,3391
76,3422
76,4840
77,133
77,147
77,158
77,176
77,177
77,660
77,776
77,858
77,1952
77,2153
77,2187
77,2293
77,2927
77,3161
77,3312
77,3879
77,3999
77,4540
77,4578
78,3511
78,3766
79,230
79,420
79,612
79,781
79,1023
79,1228
79,1321
79,1440
79,1733
79,3354
79,4265
79,4283
80,102
80,668
80,3854
81,109
81,143
81,159
81,440
81,561
81,736
81,889
81,980
81,1088
81,1277
81,1686
81,1728
81,3273
81,3308
81,3909
81,4334
82,96
82,103
82,119
82,148
82,276
82,358
82,520
82,628
82,828
82,1261
82,1539
82,1786
82,1907
82,1930
82,2018
82,2273
82,2284
82,2350
82,2505
82,3818
82,4359
83,153
83,194
83,563
83,700
83,838
83,1083
83,1092
83,1750
83,1931
83,2118
83,2214
83,2260
83,2364
83,2409
83,3782
83,4648
83,4803
84,437
84,1794
84,3070
84,4586
85,304
85,1510
85,4555
86,349
86,840
87,125
87,161
87,164
87,175
87,192
87,266
87,518
87,519
87,831
87,894
87,1076
87,1349
87,1467
87,1503
87,1794
87,1825
87,1877
87,1919
87,1983
87,3261
87,3403
87,4197
87,4389
88,105
88,195
88,222
88,1232
88,2445
88,4871
89,510
89,648
89,1210
89,1652
89,2168
89,4202
89,4328
89,4903
90,1526
90,1811
90,2346
91,206
91,227
91,339
91,419
91,472
91,783
91,793
91,1009
91,1955
91,2569
91,3343
91,4427
91,4457
91,4463
91,4804
91,4963
92,163
92,270
92,664
92,1112
92,1430
92,1618
92,1665
92,2148
92,2188
92,2449
92,3037
92,3102
92,3374
92,4285
92,4612
93,954
93,1192
94,98
94,305
94,357
94,391
94,482
94,646
94,727
94,1093
94,1352
94,1947
94,2180
94,2267
94,2906
94,3974
94,4213
94,4627
95,156
95,817
95,1449
95,1640
95,1641
95,3685
95,4577
96,2989
97,105
97,145
97,224
97,271
97,318
97,343
97,359
97,403
97,503
97,559
97,1059
97,1111
97,1366
97,1399
97,1477
97,1660
97,1710
97,2542
97,2621
97,2894
97,3097
97,3675
97,3723
97,3814
97,4304
97,4565
97,4687
97,4708
98,1364
99,276
99,319
99,464
99,827
99,1425
99,1647
99,2933
99,3366
99,4480
100,235
100,253
100,320
100,389
100,901
100,1030
100,1034
100,1048
100,1218
100,1470
100,1508
100,1534
100,1754
100,1801
100,2071
100,2492
100,3334
101,111
101,145
101,150
101,211
101,262
101,442
101,697
101,744
101,1127
101,1202
101,2196
101,2386
101,3790
101,4764
101,4819
102,764
102,985
102,1184
102,1326
102,1715
102,2348
102,2829
102,3311
102,3448
103,733
103,2120
103,2191
103,2231
103,2469
103,2683
103,2860
103,4056
103,4293
103,4531
104,143
104,177
104,300
104,652
104,712
104,730
104,1387
104,1805
104,1937
104,2020
104,2658
104,4546
104,4651
105,214
105,216
105,239
105,272
105,302
105,349
105,409
105,413
105,576
105,774
105,1431
105,1632
105,1663
105,1676
105,1775
105,1896
105,2372
105,2559
105,2653
105,3460
105,3536
105,3599
105,3745
105,3901
105,4143
105,4344
105,4502
105,4661
106,244
106,726
106,738
106,1787
106,2112
106,3749
107,291
107,342
107,442
107,569
107,1482
107,2177
107,2769
107,4552
107,4606
108,127
108,182
108,196
108,247
108,385
108,1655
108,2064
108,3313
108,3472
108,3674
109,292
109,751
109,1106
109,1731
109,2076
109,2130
109,2952
109,3012
109,3247
109,3927
109,4524
110,120
110,187
110,256
110,383
110,453
110,557
110,719
110,931
110,1173
110,1417
110,1470
110,2226
110,2534
110,2699
111,151
111,266
111,316
111,640
111,1214
111,1650
111,2121
111,3666
111,4380
112,193
112,478
112,699
112,717
112,1170
112,1203
112,1403
112,1553
112,1560
112,2044
112,2054
112,2531
112,2583
112,2734
112,3024
112,3902
112,4084
112,4148
113,171
113,213
113,313
113,438
113,1673
113,1904
113,1912
113,2134
113,2867
113,2913
113,4366
113,4839
114,341
114,434
114,440
114,583
114,679
114,916
114,936
114,1834
114,2058
114,2326
114,3388
114,3439
114,3781
114,3973
114,4313
114,4636
115,166
115,209
115,279
115,327
115,855
115,979
115,1096
115,1180
115,1221
115,1296
115,1401
115,1589
115,2813
115,2815
115,3344
115,3514
115,3829
115,4575
115,4829
116,499
116,523
116,1477
116,1583
116,1945
116,4726
117,1162
117,2105
117,2122
117,2509
118,317
118,367
118,460
118,529
118,604
118,667
118,681
118,705
118,753
118,1312
118,2176
118,2507
118,3395
118,3594
118,3777
118,3802
118,3834
118,3987
118,4402
118,4692
120,141
120,203
120,232
120,394
120,410
120,631
120,1219
120,1434
120,1667
120,1965
120,1997
120,2307
120,3132
120,3253
120,3950
120,3973
120,4531
121,1542
121,1620
121,4249
122,268
122,379
122,528
122,747
122,1234
122,1437
122,1675
122,2277
122,2593
122,2874
122,4201
122,4871
122,4988
123,832
123,4609
124,129
124,149
124,210
124,400
124,615
124,675
124,804
124,1019
124,1225
124,1467
124,1534
124,1611
124,2513
124,2608
124,2696
125,857
125,1593
125,2686
125,3712
125,4739
126,144
126,2341
126,3565
126,3739
127,549
127,1183
127,1797
128,132
128,611
128,627
128,981
128,1707
128,1888
128,2115
128,2157
128,2374
128,2521
128,2937
129,367
129,481
129,882
129,2573
129,2980
130,305
130,601
130,760
130,763
130,1098
130,1501
130,2571
130,3147
130,3329
130,3855
130,3960
130,4920
131,488
131,1223
131,1436
131,2912
131,3613
132,245
132,796
132,1426
132,1962
132,2552
132,3066
132,3280
132,4522
132,4777
133,3894
134,274
134,476
134,1598
134,3771
136,292
136,478
136,596
136,622
136,843
136,1278
136,1738
136,1905
136,2648
136,2714
136,2978
136,3238
136,3451
136,3766
136,3780
136,4801
136,4819
137,186
137,270
137,297
137,350
137,378
137,409
137,557
137,814
137,832
137,967
137,1237
137,1615
137,1637
137,1656
137,1901
137,2090
137,2206
137,2398
137,3400
137,3624
137,3649
137,3993
137,4964
138,902
138,1325
138,3777
139,623
139,1264
139,1411
139,3306
139,3488
139,3559
139,3645
139,4642
139,4674
139,4864
140,185
140,202
140,255
140,345
140,399
140,443
140,453
140,504
140,526
140,580
140,1209
140,1408
140,1821
140,2539
140,2646
140,3077
140,3167
140,3359
140,3553
140,3634
140,4124
140,4185
141,1284
141,1546
141,2019
141,2565
142,3943
143,307
143,362
143,384
143,634
143,676
143,1034
143,1250
143,1298
143,1367
143,1393
143,1460
143,1516
143,1626
143,2121
143,2165
143,2931
143,3020
143,3967
144,169
144,282
144,678
144,785
144,1072
144,1141
144,1447
144,1619
144,1918
144,2170
144,2645
144,2830
144,3502
144,4221
145,151
145,532
145,677
145,835
145,1793
145,1946
145,2075
145,3225
145,4562
145,4946
146,249
146,280
146,315
146,355
146,508
146,610
146,894
146,1542
146,2554
146,3465
146,3717
146,4156
147,156
147,175
147,234
147,289
147,451
147,542
147,1360
147,1609
147,1644
147,1738
147,1961
147,2226
147,2588
147,3140
147,3251
147,3883
147,4592
147,4718
147,4980
148,169
148,178
148,179
148,721
148,772
148,1329
148,1527
148,1970
148,2799
148,2899
148,3593
148,3806
148,3859
148,4363
148,4583
149,252
149,361
149,1998
149,2057
149,3622
150,200
150,651
