7,4075
7,4102
7,4295
7,4742
7,4888
8,274
8,754
8,1351
8,1716
8,2011
8,2101
8,2803
8,3256
8,3298
8,3966
9,13
9,37
9,95
9,141
9,178
9,270
9,414
9,419
9,471
9,510
9,705
9,802
9,958
9,1041
9,1193
9,1202
9,1251
9,1344
9,1559
9,1802
9,2024
9,2072
9,2095
9,2319
9,2971
9,3015
9,3443
9,3506
9,3949
9,3954
9,3983
9,4126
9,4358
9,4386
9,4460
10,12
10,14
10,18
10,25
10,54
10,116
10,122
10,147
10,175
10,204
10,253
10,294
10,298
10,342
10,382
10,436
10,465
10,481
10,482
10,494
10,558
10,560
10,567
10,575
10,590
10,597
10,667
10,697
10,726
10,884
10,939
10,945
10,977
10,1011
10,1024
10,1404
10,1585
10,1605
10,1618
10,1660
10,1718
10,1740
10,1762
10,1771
10,1946
10,1965
10,1977
10,2019
10,2022
10,2047
10,2056
10,2138
10,2174
10,2195
10,2279
10,2383
10,2437
10,2456
10,2587
10,2604
10,2630
10,2635
10,2644
10,2706
10,2712
10,2720
10,2749
10,2895
10,2984
10,3090
10,3281
10,3353
10,3390
10,3406
10,3443
10,3479
10,3658
10,3685
10,3739
10,3895
10,4098
10,4171
10,4224
10,4348
10,4363
10,4693
10,4707
10,4721
11,12
11,24
11,33
11,34
11,189
11,515
11,653
11,780
11,829
11,1011
11,1086
11,1169
11,1373
11,1447
11,1541
11,1638
11,1920
11,2113
11,2136
11,2471
11,2478
11,2495
11,2515
11,2577
11,2739
11,2892
11,3093
11,3501
11,3884
11,4313
11,4332
11,4406
11,4639
11,4769
12,38
12,59
12,102
12,108
12,136
12,173
12,183
12,224
12,256
12,312
12,343
12,391
12,488
12,504
12,519
12,543
12,578
12,614
12,699
12,783
12,839
12,877
12,1030
12,1060
12,1318
12,1462
12,1467
12,1502
12,1659
12,1844
12,2026
12,2126
12,2320
12,2518
12,2526
12,2594
12,3436
12,3503
12,3579
12,3873
12,3932
12,4112
12,4139
12,4345
12,4545
12,4640
12,4977
13,27
13,55
13,61
13,66
13,80
13,99
13,189
13,252
13,299
13,428
13,517
13,533
13,623
13,665
13,670
13,696
13,707
13,858
13,924
13,999
13,1002
13,1009
13,1051
13,1078
13,1165
13,1252
13,1432
13,1556
13,1698
13,2051
13,2516
13,2581
13,2658
13,2702
13,2743
13,2844
13,3022
13,3097
13,3249
13,3384
13,3392
13,3450
13,3694
13,3781
13,3959
13,4082
13,4090
13,4095
13,4260
13,4457
13,4737
13,4952
14,28
14,32
14,36
14,42
14,43
14,77
14,80
14,91
14,165
14,284
14,292
14,313
14,341
14,373
14,389
14,422
14,443
14,676
14,709
14,747
14,808
14,848
14,862
14,888
14,934
14,950
14,953
14,976
14,1007
14,1013
14,1015
14,1186
14,1259
14,1361
14,1448
14,1519
14,1545
14,1571
14,1614
14,1654
14,1677
14,1832
14,1890
14,2057
14,2113
14,2139
14,2255
14,2321
14,2353
14,2843
14,3163
14,3213
14,3431
14,3452
14,3768
14,4070
14,4162
14,4262
14,4334
14,4486
14,4493
14,4531
14,4693
14,4839
14,4920
14,4993
15,17
15,69
15,117
15,244
15,289
15,296
15,302
15,316
15,335
15,430
15,456
15,540
15,542
15,653
15,668
15,681
15,700
15,908
15,966
15,1031
15,1178
15,1329
15,1405
15,1468
15,1587
15,1591
15,1610
15,1845
15,1877
15,2195
15,2211
15,2225
15,2353
15,2511
15,2690
15,2794
15,2993
15,3625
15,4175
15,4267
15,4291
15,4374
15,4437
15,4464
15,4893
16,20
16,145
16,299
16,392
16,393
16,692
16,796
16,836
16,850
16,859
16,861
16,869
16,949
16,1092
16,1181
16,1241
16,1425
16,1533
16,1579
16,1696
16,1712
16,1732
16,1757
16,1811
16,1881
16,1904
16,2053
16,2129
16,2263
16,2430
16,2491
16,2584
16,2652
16,2921
16,3328
16,3644
16,3815
16,4485
16,4516
16,4747
16,4792
16,4828
16,4956
17,31
17,90
17,333
17,400
17,408
17,432
17,500
17,731
17,765
17,787
17,860
17,960
17,1006
17,1526
17,1704
17,1817
17,2321
17,2415
17,2674
17,2862
17,3886
17,4293
17,4355
18,78
18,81
18,111
18,169
18,195
18,250
18,308
18,405
18,495
18,579
18,582
18,638
18,705
18,752
18,815
18,864
18,880
18,882
18,1039
18,1118
18,1149
18,1194
18,1242
18,1307
18,1428
18,1449
18,1467
18,1470
18,2130
18,2396
18,2446
18,3191
18,3435
18,3705
18,3892
18,3923
18,3955
18,4180
18,4217
18,4324
19,45
19,50
19,57
19,76
19,201
19,243
19,1008
19,1116
19,1168
19,1204
19,1343
19,1551
19,2020
19,2257
19,2421
19,3277
19,4455
19,4880
20,26
20,29
20,74
20,85
20,3046
21,209
21,2810
21,4270
21,4692
22,28
22,49
22,74
22,141
22,241
22,306
22,330
22,361
22,421
22,485
22,539
22,549
22,587
22,622
22,751
22,896
22,1247
22,1372
22,1384
22,1434
22,1561
22,1758
22,1914
22,1971
22,2104
22,2355
22,2882
22,3114
22,3284
22,3843
22,4010
22,4083
23,112
23,131
23,132
23,148
23,158
23,198
23,202
23,214
23,276
23,280
23,284
23,415
23,637
23,640
23,649
23,725
23,777
23,943
23,947
23,1041
23,1055
23,1124
23,1235
23,1350
23,1379
23,1558
23,1630
23,1660
23,1847
23,1948
23,1979
23,2017
23,2033
23,2312
23,2473
23,2530
23,2659
23,2670
23,2705
23,2851
23,2944
23,2951
23,3087
23,3255
23,3292
23,3302
23,3348
23,3614
23,3665
23,3683
23,3980
23,4337
23,4442
23,4678
23,4827
24,904
24,4738
25,72
25,95
25,129
25,266
25,529
25,835
25,1383
25,1939
25,2141
25,2219
25,2371
25,3171
25,3343
25,4275
26,50
26,64
26,65
26,193
26,352
26,459
26,580
26,595
26,758
26,818
26,918
26,1175
26,1225
26,1421
26,1650
26,1990
26,2220
26,2259
26,2261
26,2868
26,3009
26,3044
26,3091
26,3614
26,3749
26,3871
26,4713
27,30
27,37
27,41
27,55
27,63
27,104
27,153
27,165
27,187
27,192
27,200
27,221
27,245
27,286
27,300
27,309
27,338
27,351
27,355
27,433
27,562
27,615
27,645
27,667
27,692
27,696
27,846
27,928
27,1092
27,1182
27,1227
27,1304
27,1342
27,1707
27,1984
27,2000
27,2009
27,2075
27,2221
27,2310
27,2404
27,2547
27,2603
27,2627
27,2742
27,2744
27,2767
27,3214
27,3381
27,3694
27,3769
27,3777
27,3847
27,3849
27,4030
27,4184
27,4593
27,4631
28,62
28,113
28,118
28,201
28,228
28,273
28,436
28,440
28,468
28,574
28,578
28,585
28,607
28,972
28,1179
28,1201
28,1496
28,1558
28,1982
28,2641
28,2962
28,3389
28,3458
28,3494
28,3624
28,3684
28,3816
28,3844
28,4087
29,110
29,119
29,144
29,237
29,305
29,402
29,558
29,717
29,1239
29,1338
29,1677
29,1866
29,1902
29,1910
29,2108
29,2154
29,2156
29,2569
29,3124
29,3573
29,3590
29,3825
30,32
30,73
30,99
30,101
30,139
30,152
30,210
30,513
30,657
30,1109
30,1412
30,1550
30,1966
30,2506
30,2682
30,2723
30,3465
30,3598
30,3790
30,3841
30,3881
30,3978
30,4016
30,4441
30,4667
30,4807
31,52
31,94
31,194
31,219
31,257
31,265
31,318
31,377
31,409
31,412
31,419
31,449
31,485
31,548
31,572
31,642
31,784
31,833
31,973
31,1051
31,1067
31,1103
31,1131
31,1279
31,1360
31,1836
31,1852
31,1944
31,1949
31,2116
31,2163
31,2596
31,2950
31,3020
31,3266
31,3273
31,3559
31,3648
31,3793
31,3820
31,3903
31,4067
31,4223
31,4317
31,4439
31,4566
31,4577
31,4873
32,331
32,362
32,623
32,953
32,987
32,1647
32,1662
32,2327
32,3756
32,3996
32,4288
32,4423
32,4560
32,4638
32,4717
33,58
33,65
33,67
33,71
33,109
33,152
33,181
33,242
33,259
33,272
33,295
33,318
33,325
33,326
33,332
33,337
33,395
33,403
33,411
33,412
33,467
33,471
33,478
33,574
33,593
33,620
33,621
33,715
33,846
33,858
33,909
33,1055
33,1094
33,1100
33,1206
33,1358
33,1604
33,1652
33,1700
33,2020
33,2034
33,2044
33,2145
33,2212
33,2213
33,2235
33,2236
33,2268
33,2285
33,2296
33,2314
33,2444
33,2473
33,2543
33,2679
33,2692
33,2737
33,2747
33,2826
33,2878
33,2961
33,3047
33,3056
33,3065
33,3108
33,3226
33,3261
33,3757
33,3912
33,3963
33,3985
33,4026
33,4091
33,4205
33,4410
33,4539
33,4680
33,4741
33,4915
33,4999
34,39
34,82
34,200
34,215
34,434
34,438
34,569
34,630
34,681
34,908
34,937
34,1163
34,1374
34,1748
34,2404
34,2775
34,3015
34,3097
34,3492
34,3802
34,3925
34,4428
35,60
35,72
35,88
35,105
35,109
35,149
35,199
35,248
35,356
35,365
35,367
35,465
35,503
35,538
35,604
35,615
35,640
35,844
35,871
35,1415
35,1491
35,1586
35,1990
35,2163
35,2323
35,2425
35,2501
35,2514
35,2554
35,2593
35,2741
35,2849
35,2995
35,3022
35,3050
35,3184
35,3206
35,3618
35,3717
35,3750
35,3824
35,3957
35,3995
35,4099
35,4281
35,4308
35,4370
35,4547
35,4691
35,4715
35,4906
35,4948
36,91
36,219
36,232
36,349
36,407
36,648
36,795
36,873
36,883
36,940
36,1390
36,1786
36,1809
36,2526
36,3070
36,3128
36,3359
36,3527
36,3808
36,4271
36,4405
36,4412
36,4474
36,4760
36,4994
37,106
37,128
37,169
37,990
37,1057
37,1270
37,1491
37,1531
37,1661
37,2119
37,2148
37,2387
37,2486
37,2525
37,2553
37,2657
37,2765
37,3562
38,59
38,98
38,116
38,127
38,138
38,168
38,217
38,399
38,457
38,481
38,735
38,779
38,962
38,997
38,1028
38,1042
38,1251
38,1407
38,1495
38,1508
38,1656
38,1832
38,1986
38,2021
38,2022
38,2398
38,2469
38,2592
38,2861
38,2908
38,3203
38,3348
38,3693
38,3862
38,3933
38,4165
38,4322
38,4378
38,4498
38,4642
39,120
39,126
39,182
39,313
39,509
39,626
39,952
39,1239
39,2981
39,3691
39,4146
40,44
40,46
40,67
40,159
40,291
40,386
40,804
40,895
40,1070
40,1927
40,2107
40,2239
40,2928
40,3131
40,3163
40,3271
40,3285
40,3467
40,3541
40,3762
40,3951
40,4317
40,4517
40,4567
40,4891
41,89
41,264
41,294
41,447
41,537
41,1062
41,1370
41,1438
41,1895
41,2029
41,3345
41,4035
41,4527
42,48
42,64
42,101
42,108
42,174
42,239
42,247
42,321
42,435
42,542
42,572
42,695
42,730
42,774
42,897
42,1020
42,1193
42,1257
42,1513
42,1841
42,1843
42,2004
42,2091
42,2564
42,2661
42,3029
42,3108
42,3323
42,3428
42,3620
42,3868
42,4532
42,4653
43,336
43,442
43,447
43,480
43,596
43,691
43,1004
43,1278
43,1406
43,1864
43,2231
43,2356
43,2415
43,3105
43,3790
43,3862
43,3874
43,4157
43,4238
43,4725
43,4784
43,4878
43,4972
44,234
44,292
44,523
44,539
44,637
44,729
44,874
44,2058
44,2457
44,2491
44,2689
44,3565
44,4394
44,4849
45,1954
45,3581
46,49
46,92
46,154
46,162
46,616
46,1014
46,1219
46,1350
46,1988
46,2532
46,2570
46,2923
46,3222
46,4249
47,75
47,123
47,185
47,297
47,791
47,823
47,1062
47,1228
47,2509
47,2583
47,2614
47,3094
47,3187
47,3539
47,3876
47,4922
48,119
48,143
48,279
48,752
48,849
48,1637
48,1778
48,1797
48,4510
49,137
49,240
49,266
49,305
49,361
49,372
49,540
49,867
49,1047
49,1530
49,1834
49,2045
49,3346
49,3384
49,3759
49,4718
49,4820
50,79
50,282
50,420
50,492
50,506
50,655
50,879
50,960
50,1010
50,1027
50,1223
50,1602
50,1657
50,1968
50,2512
50,2716
50,2735
50,2889
50,2972
50,3252
50,3638
50,3973
50,4719
51,93
51,160
51,251
51,357
51,381
51,401
51,457
51,487
51,492
51,508
51,521
51,544
51,639
51,823
51,855
51,885
51,975
51,1018
51,1035
51,1044
51,1114
51,1161
51,1544
51,1616
51,1754
51,1826
51,2103
51,2131
51,2648
51,2656
51,2686
51,2719
51,2921
51,3299
51,3575
51,4325
51,4540
51,4947
52,68
52,323
52,392
52,660
52,1221
52,1426
52,1546
52,1630
52,1890
52,1958
52,2196
52,3205
52,3747
52,4191
53,54
53,61
53,111
53,157
53,317
53,356
53,371
53,550
53,573
53,1348
53,1398
53,1894
53,3456
53,4647
54,227
54,1885
54,2180
55,78
55,83
55,86
55,113
55,153
55,182
55,185
55,231
55,250
55,372
55,396
55,431
55,450
55,527
55,613
55,775
55,943
55,1019
55,1075
55,1080
55,1202
55,1516
55,1760
55,1927
55,2058
55,2175
55,2369
55,2470
55,2528
55,2551
55,2585
55,2733
55,2748
55,2759
55,3030
55,3767
55,3861
55,3917
55,4108
55,4241
55,4330
55,4676
56,81
56,262
56,276
56,493
56,530
56,956
56,1163
56,1213
56,1418
56,1652
56,1833
56,2252
56,2615
56,3080
57,115
57,161
57,286
57,454
57,556
57,1493
57,2201
57,2256
57,2270
57,2558
57,3144
57,3570
57,3780
57,4168
58,145
58,203
58,335
58,829
58,920
58,2436
59,750
59,2209
60,395
60,853
60,1003
60,1880
60,2977
60,3099
60,3923
60,4037
60,4530
61,75
61,107
61,134
61,351
61,512
61,643
61,751
61,902
61,963
61,981
61,1135
61,1590
61,1715
61,1719
61,2271
61,2716
61,2910
61,3238
61,3552
61,3719
61,3939
61,4232
61,4690
62,73
62,129
62,131
62,143
62,163
62,213
62,259
62,260
62,275
62,328
62,475
62,498
62,822
62,842
62,1087
62,1347
62,2801
62,3831
62,4274
63,301
63,1038
63,2188
63,2191
63,2359
63,3150
63,4061
63,4970
64,146
64,188
64,592
64,742
64,924
64,1941
64,2451
64,3942
65,136
65,263
65,416
65,784
65,915
65,1513
65,2670
65,4884
66,255
66,379
66,537
66,2094
66,2138
66,3593
66,4087
66,4292
66,4951
66,4974
67,112
67,211
67,218
67,1148
67,1536
67,1570
67,1589
67,1635
68,193
68,197
68,278
68,279
68,320
68,326
68,795
68,1613
68,1809
68,2450
68,2784
68,3008
68,3102
68,3365
69,3935
70,180
70,261
70,636
70,1048
70,1508
70,1801
70,1947
70,3159
70,3687
70,4682
70,4908
71,164
71,1308
71,1378
71,1436
71,1546
71,1962
71,3949
71,4725
72,358
73,293
73,461
73,479
73,803
73,893
73,2054
73,2578
73,3059
73,3245
73,3672
74,354
74,3552
75,773
75,907
75,1043
75,1435
75,1563
75,1886
75,2322
75,2531
75,2710
75,3061
75,3531
75,3590
75,4001
75,4014
75,4033
75,4157
75,4325
75,4353
75,4429
75,4487
76,86
76,199
76,220
76,613
76,948
76,1287
76,1394
76,1715
76,3013
76,3168
76,3358
76,3557
76,4427
77,1789
78,203
78,207
78,466
78,662
78,854
78,901
78,909
78,997
78,998
78,1016
78,1084
78,1089
78,1145
78,1284
78,1338
78,1418
78,1556
78,1755
78,1840
78,1842
78,1957
78,1959
78,2608
78,2635
78,2691
78,2984
78,3183
78,3190
78,4048
78,4864
79,130
79,180
79,186
79,249
79,287
79,442
79,444
79,693
79,1050
79,1368
79,1743
79,1795
79,2026
79,2084
79,2622
79,2691
79,2854
79,3248
79,3469
79,3670
79,4521
79,4586
81,98
81,1053
81,2957
82,316
82,2728
82,2981
82,3555
82,4716
83,191
83,221
83,303
83,334
83,338
83,377
83,671
83,683
83,812
83,839
83,1003
83,1080
83,1145
83,1557
83,1634
83,1847
83,2019
83,3012
83,3049
83,3294
83,3362
83,3855
83,4123
83,4243
83,4246
83,4247
83,4296
83,4506
84,103
84,237
84,320
84,483
84,983
84,1096
84,1112
84,1359
84,1521
84,1708
84,1724
84,1784
84,2708
84,3128
84,3867
84,4008
84,4399
84,4703
85,315
85,461
85,891
85,1081
85,1330
85,1733
85,2327
85,2813
85,2926
85,2950
85,3115
85,3218
85,3502
85,3643
85,3821
85,4932
86,117
86,460
86,2652
86,3801
86,4697
87,171
87,233
87,295
87,472
87,2151
88,92
88,100
88,140
88,222
88,704
88,917
88,1037
88,1063
88,1157
88,1245
88,1356
88,1879
88,3701
88,3953
88,4370
89,110
89,226
89,325
89,350
89,564
89,982
89,1147
89,1407
89,1440
89,1650
89,2427
89,2741
89,3708
89,3768
89,4443
89,4779
90,196
90,933
90,1104
90,3169
91,3087
92,766
92,1647
92,1678
92,2697
92,4298
92,4400
93,164
93,306
93,453
93,483
93,1226
93,1248
93,1296
93,1603
93,1838
93,1901
93,2204
93,2752
93,3545
93,4699
93,4904
94,167
94,429
94,1290
94,1434
94,1819
94,2846
94,3349
94,4432
94,4918
95,124
95,161
95,212
95,234
95,591
95,599
95,730
95,1687
95,1843
95,1952
95,2203
95,3078
95,3483
95,4056
96,668
96,794
96,1444
96,1691
96,2084
96,3529
96,4653
97,137
97,362
97,478
97,587
97,683
97,704
97,946
97,1023
97,1028
97,1102
97,1153
97,1335
97,1389
97,1930
97,2200
97,2244
97,2519
97,2561
97,2742
97,2796
97,2923
97,3145
97,3199
97,3442
97,3583
97,3822
98,127
98,170
98,176
98,367
98,487
98,589
98,1114
98,2758
98,3012
98,3325
98,3879
98,4094
98,4348
99,205
99,281
99,526
99,592
99,789
99,882
99,1819
99,2032
99,2982
99,3771
99,4848
100,4179
101,104
101,142
101,163
101,319
101,378
101,497
101,697
101,733
101,1066
101,1446
101,2032
101,2052
101,2360
101,3235
101,3869
102,114
102,543
102,1130
102,1303
102,1888
102,2915
102,3047
102,3636
102,3927
102,3942
102,4547
103,272
103,378
103,380
103,441
103,635
103,720
103,1243
103,1321
103,1574
103,1649
103,2110
103,2964
103,3139
103,4401
103,4922
104,158
104,2287
104,4065
105,151
105,154
105,383
105,449
105,852
105,1332
105,1591
105,1908
105,2291
105,3036
105,3159
105,3610
105,4789
106,190
106,285
106,312
106,484
106,513
106,1109
106,1178
106,1291
106,1382
106,1479
106,1868
106,2424
106,2546
106,3105
106,3241
106,3616
106,3837
106,4708
106,4942
107,120
107,923
107,1131
107,1236
107,3881
108,121
108,347
108,446
108,559
108,970
108,2783
108,2840
108,4113
108,4701
109,801
109,2438
110,135
110,167
110,191
110,277
110,373
110,410
110,609
110,819
110,835
110,954
110,1034
110,1272
110,1299
110,1379
110,1392
110,1397
110,1416
110,1466
110,1739
110,2134
110,2212
110,2273
110,2380
110,2444
110,2624
110,3499
110,3782
110,3804
110,4346
110,4592
110,4871
111,374
111,523
111,4507
112,216
112,531
112,561
112,636
112,822
112,930
112,1209
112,1273
112,1576
112,2014
112,2522
112,2797
112,3020
112,3586
112,3773
112,4082
112,4265
113,133
113,516
113,805
113,1354
113,1358
113,2005
113,2222
113,2358
114,148
114,273
114,852
114,935
114,1458
114,1642
114,1973
115,173
115,2218
115,2987
115,3797
116,125
116,188
116,212
116,329
116,600
116,624
116,736
116,792
116,834
116,866
116,1110
116,1144
116,1311
116,1403
116,1465
116,1929
116,2063
116,2121
116,2150
116,2464
116,2707
116,2847
116,3321
116,3373
116,3764
116,3877
116,4314
116,4694
117,130
117,225
117,359
117,388
117,435
117,1117
117,1427
117,1911
117,2088
117,3661
117,4001
117,4169
117,4379
117,4799
118,133
118,211
118,1474
118,1919
118,2025
118,2303
118,2792
118,4030
118,4366
118,4861
119,887
119,901
119,1181
119,4710
120,260
120,535
120,757
120,1501
120,1502
120,1681
120,1869
120,2419
120,2619
120,2829
120,2975
120,3179
120,3290
120,3485
120,3969
121,170
121,310
121,328
121,477
121,720
121,1141
121,1655
121,1798
121,2229
121,2524
121,2559
121,2994
121,3835
122,440
122,787
122,913
122,1185
122,2054
122,4875
123,496
123,583
123,625
123,774
123,1319
123,3211
123,3360
123,4931
124,156
124,363
124,499
124,644
124,707
124,912
124,993
124,1025
124,1043
124,1072
124,1399
124,1522
124,1627
124,1748
124,2249
124,2376
124,3064
124,3763
124,4118
124,4288
124,4496
124,4499
125,126
125,314
125,332
125,491
125,566
125,728
125,878
125,1153
125,1322
125,1378
125,1401
125,1653
125,1710
125,1796
125,2205
125,2391
125,2479
125,3089
125,3383
125,3740
126,401
126,545
126,781
126,921
126,1021
126,1160
126,1177
126,1220
126,1700
126,1713
126,1767
126,1974
126,2145
126,2931
126,3107
126,3232
126,3328
126,3488
126,3635
126,3770
126,3903
126,4056
126,4711
126,4987
127,291
127,384
127,610
127,880
127,1285
127,1390
127,1867
127,2217
127,2568
127,2664
127,2780
127,2927
127,2949
127,3525
127,3906
128,315
128,322
128,1099
128,1583
128,1941
128,1985
128,2684
129,134
129,448
129,505
129,536
129,710
129,1532
129,1659
129,1726
129,3261
129,3492
129,4952
130,230
130,267
130,605
130,647
130,1699
130,2043
130,2285
130,2355
130,2761
130,2821
130,3271
130,3464
130,3550
130,4637
130,4674
131,651
131,746
131,4255
132,231
132,344
132,664
132,689
132,1083
132,1606
132,2201
132,2942
132,3521
133,1208
133,2372
133,2440
133,3706
134,1794
135,520
135,1829
135,1921
135,2720
135,3484
136,807
137,2701
137,3126
138,577
138,1057
