8,879
8,932
8,972
8,1001
8,1029
8,1142
8,1170
8,1207
8,1292
8,1415
8,1429
8,1593
8,1727
8,1885
8,1917
8,1992
8,2329
8,2351
8,2437
8,2444
8,2541
8,2556
8,2613
8,2720
8,2736
8,2792
8,2804
8,3002
8,3051
8,3385
8,3907
8,4071
9,27
9,324
9,480
9,613
9,625
9,751
9,773
9,1326
9,1534
9,1624
9,2184
9,3668
9,4124
9,4443
10,31
10,37
10,43
10,53
10,64
10,108
10,145
10,151
10,210
10,280
10,313
10,319
10,323
10,335
10,365
10,400
10,474
10,710
10,792
10,803
10,824
10,836
10,837
10,838
10,859
10,1003
10,1046
10,1236
10,1304
10,1412
10,1565
10,1594
10,1608
10,1617
10,1685
10,1790
10,1862
10,2126
10,2246
10,2257
10,2296
10,2313
10,3204
10,3214
10,3469
10,3830
10,3900
10,3994
10,4113
10,4343
10,4476
10,4535
10,4537
10,4833
11,39
11,188
11,204
11,327
11,561
11,1011
11,1149
11,1302
11,1347
11,2480
11,2803
11,4262
11,4523
12,16
12,23
12,27
12,33
12,37
12,50
12,59
12,71
12,72
12,73
12,75
12,177
12,186
12,188
12,199
12,211
12,238
12,277
12,334
12,358
12,396
12,445
12,591
12,676
12,721
12,724
12,865
12,992
12,1152
12,1280
12,1311
12,1368
12,1381
12,1387
12,1402
12,1634
12,1753
12,1797
12,1847
12,1855
12,2087
12,2260
12,2396
12,2522
12,2709
12,2755
12,2832
12,2907
12,3098
12,3143
12,3341
12,3382
12,3494
12,3557
12,3634
12,3922
12,3977
12,4129
12,4159
12,4384
12,4506
12,4655
12,4878
12,4991
13,32
13,38
13,63
13,77
13,594
13,716
13,796
13,1393
13,1526
13,2143
13,2379
13,2981
13,3507
13,3538
13,3887
13,4307
13,4333
13,4348
13,4471
13,4996
14,25
14,28
14,48
14,62
14,63
14,85
14,88
14,100
14,219
14,242
14,246
14,511
14,527
14,585
14,631
14,795
14,1221
14,1288
14,1615
14,2188
14,2545
14,2902
14,3133
14,3270
14,3525
14,3625
14,3666
14,3895
14,4461
14,4851
15,157
15,196
15,307
15,311
15,497
15,866
15,1842
15,1953
15,2346
15,3773
16,48
16,51
16,129
16,202
16,320
16,343
16,380
16,382
16,430
16,449
16,599
16,611
16,651
16,702
16,765
16,804
16,822
16,919
16,1037
16,1121
16,1652
16,1717
16,1930
16,2487
16,2512
16,2646
16,2786
16,3087
16,3348
16,3539
16,3639
16,4211
16,4272
16,4375
16,4430
16,4860
17,24
17,25
17,54
17,98
17,106
17,125
17,127
17,133
17,154
17,164
17,220
17,230
17,259
17,300
17,315
17,342
17,405
17,522
17,527
17,568
17,802
17,871
17,1127
17,1155
17,1194
17,1296
17,1394
17,1431
17,1744
17,1903
17,1932
17,2002
17,2214
17,2363
17,2415
17,2458
17,2459
17,2584
17,2589
17,2673
17,2755
17,2763
17,2815
17,3062
17,3080
17,3102
17,3187
17,3357
17,4032
17,4166
17,4378
17,4752
17,4830
17,4949
17,4988
18,31
18,34
18,41
18,87
18,112
18,138
18,205
18,215
18,285
18,360
18,402
18,461
18,482
18,719
18,896
18,1170
18,1192
18,1397
18,1518
18,1648
18,1915
18,2766
18,4017
19,35
19,39
19,40
19,56
19,79
19,83
19,89
19,95
19,103
19,132
19,156
19,175
19,187
19,255
19,293
19,385
19,418
19,442
19,593
19,649
19,717
19,735
19,739
19,860
19,962
19,994
19,1007
19,1111
19,1163
19,1186
19,1231
19,1385
19,1453
19,1678
19,1703
19,1745
19,1812
19,2028
19,2050
19,2079
19,2144
19,2161
19,2418
19,2524
19,2535
19,2542
19,2671
19,2837
19,2857
19,2905
19,3038
19,3211
19,3709
19,3786
19,4183
19,4226
19,4244
19,4248
19,4288
19,4455
19,4525
19,4560
19,4706
19,4810
20,239
20,282
20,501
20,593
20,806
20,1060
20,1363
20,1819
20,2158
20,2583
20,2700
20,3060
20,3785
20,4014
20,4167
20,4199
21,51
21,60
21,102
21,203
21,268
21,363
21,667
21,779
21,1014
21,1021
21,1241
21,1396
21,1504
21,1525
21,1738
21,2225
21,2269
21,2380
21,2426
21,2449
21,2461
21,3641
21,4377
21,4453
21,4620
22,50
22,91
22,148
22,178
22,236
22,242
22,289
22,294
22,306
22,308
22,388
22,392
22,409
22,443
22,486
22,530
22,563
22,626
22,702
22,743
22,854
22,1060
22,1113
22,1204
22,1216
22,1321
22,1369
22,1543
22,1731
22,1733
22,1788
22,2009
22,2097
22,2100
22,2154
22,2166
22,2684
22,2801
22,2827
22,2835
22,2875
22,2962
22,2978
22,3137
22,3314
22,3736
22,3888
22,4249
22,4357
22,4660
22,4909
22,4911
23,107
23,303
23,629
23,814
23,1064
23,1114
23,1596
23,1780
23,3672
23,3882
23,4269
23,4800
24,84
24,85
24,155
24,256
24,270
24,299
24,411
24,435
24,484
24,609
24,765
24,804
24,886
24,906
24,926
24,1214
24,1303
24,1567
24,1700
24,1868
24,2044
24,2222
24,2292
24,2438
24,2578
24,2703
24,3021
24,3296
24,3495
24,3579
24,3750
24,3919
24,4495
24,4571
24,4726
24,4739
24,4894
24,4932
24,4952
25,88
25,184
25,331
25,641
25,686
25,741
25,867
25,1339
25,1439
25,1517
25,1542
25,1564
25,1802
25,1958
25,2279
25,2382
25,2500
25,2745
25,2982
25,4995
26,43
26,55
26,73
26,95
26,185
26,238
26,288
26,291
26,332
26,359
26,418
26,421
26,427
26,525
26,750
26,775
26,776
26,820
26,888
26,928
26,1091
26,1102
26,1265
26,1574
26,1584
26,1709
26,2099
26,2181
26,2248
26,2256
26,2346
26,2525
26,2575
26,2587
26,2693
26,2756
26,2839
26,3138
26,3334
26,3763
26,4015
26,4066
26,4407
26,4573
26,4610
26,4904
27,52
27,54
27,57
27,212
27,221
27,283
27,358
27,891
27,918
27,1320
27,1554
27,1663
27,2369
27,4053
28,38
28,112
28,235
28,473
28,498
28,530
28,547
28,580
28,923
28,976
28,1200
28,1294
28,1297
28,1310
28,1644
28,1857
28,2080
28,2522
28,2544
28,2779
28,2788
28,3243
28,3285
28,3349
28,3375
28,3425
28,3465
28,4026
28,4538
28,4674
29,2355
29,3481
30,169
30,192
30,229
30,387
30,448
30,536
30,582
30,645
30,986
30,1108
30,1362
30,1458
30,1547
30,1595
30,1616
30,1639
30,1802
30,1832
30,2040
30,3001
30,3329
30,4360
30,4388
31,165
31,224
31,1478
31,1772
31,2460
31,2533
32,149
32,173
32,186
32,256
32,278
32,515
32,603
32,756
32,786
32,794
32,818
32,840
32,937
32,1022
32,1093
32,1185
32,1324
32,1345
32,1553
32,1626
32,1841
32,1893
32,1948
32,1963
32,2171
32,2352
32,2822
32,2960
32,2964
32,3054
32,3088
32,3199
32,3462
32,3645
32,3725
32,3794
32,4092
32,4166
32,4255
32,4345
32,4615
32,4671
32,4968
32,4984
33,58
33,79
33,136
33,281
33,477
33,633
33,1473
33,1572
33,1939
33,2930
33,3333
33,3860
33,4130
33,4582
33,4936
34,49
34,86
34,115
34,429
34,521
34,783
34,879
34,929
34,1174
34,1630
34,2633
34,2733
34,3434
34,3556
34,3571
34,3815
34,3959
34,4098
34,4188
34,4653
34,4840
35,60
35,70
35,209
35,375
35,558
35,899
35,914
35,975
35,1061
35,1099
35,1532
35,1637
35,1700
35,1941
35,2059
35,2160
35,2359
35,2550
35,2581
35,2773
35,2993
35,3342
35,3471
35,3501
35,4044
35,4959
36,142
36,183
36,215
36,292
36,459
36,503
36,516
36,872
36,1477
36,1482
36,1563
36,1709
36,2050
36,2116
36,2331
36,2358
36,2450
36,2496
36,3371
36,3529
36,3623
36,4025
36,4692
37,237
37,739
37,767
37,855
37,1476
37,1562
37,2141
37,2335
37,2586
37,2823
37,3257
37,3378
37,4913
37,4960
38,74
38,80
38,107
38,131
38,155
38,160
38,163
38,178
38,180
38,209
38,214
38,246
38,265
38,336
38,596
38,781
38,910
38,1244
38,1604
38,1610
38,1639
38,1648
38,2288
38,4064
38,4261
38,4288
38,4692
38,4778
38,4841
38,4912
38,4971
39,61
39,148
39,191
39,260
39,494
39,518
39,1354
39,2397
39,3413
39,3577
39,4895
39,4966
40,56
40,76
40,206
40,341
40,512
40,789
40,1173
40,1249
40,1379
40,1993
40,2302
40,2634
40,2995
40,3025
41,266
41,383
41,538
41,668
41,924
41,931
41,1297
41,1379
41,1931
41,2059
41,2343
41,2832
41,3833
41,4101
41,4470
41,4765
41,4934
42,65
42,69
42,80
42,94
42,102
42,105
42,143
42,181
42,194
42,201
42,249
42,252
42,287
42,354
42,432
42,548
42,567
42,656
42,872
42,1054
42,1094
42,1611
42,1716
42,1982
42,2089
42,2252
42,2276
42,2457
42,2549
42,2662
42,2732
42,2974
42,3112
42,3139
42,3238
42,3412
42,3455
42,3807
42,4102
42,4221
42,4244
42,4380
43,273
43,288
43,714
43,1290
43,2804
43,3278
43,4763
43,4981
44,111
44,141
44,429
44,489
44,933
44,934
44,1040
44,3703
44,4184
44,4742
44,4958
45,84
45,101
45,114
45,462
45,465
45,479
45,513
45,572
45,595
45,619
45,848
45,1179
45,1418
45,1533
45,1607
45,1695
45,1754
45,1820
45,2083
45,2428
45,2737
45,2782
45,2822
45,3211
45,3292
45,4369
45,4766
46,127
46,149
46,183
46,198
46,232
46,1430
46,2788
46,3330
46,3828
46,4131
46,4293
47,114
47,123
47,140
47,311
47,376
47,381
47,427
47,454
47,650
47,709
47,760
47,904
47,1011
47,1064
47,1245
47,1682
47,2000
47,2017
47,2275
47,2307
47,2756
47,3332
47,3568
47,4664
47,4844
47,4855
48,78
48,326
48,461
48,495
48,754
48,1274
48,1786
48,1896
48,2684
48,2943
48,4439
49,111
49,218
49,368
49,383
49,399
49,416
49,618
49,1012
49,1030
49,1082
49,1144
49,1924
49,2196
49,2562
49,2936
49,4036
49,4474
50,67
50,193
50,322
50,464
50,517
50,553
50,701
50,1010
50,1016
50,1187
50,1397
50,1767
50,1793
50,1817
50,2213
50,2454
50,3531
50,3656
50,3786
50,3797
50,3934
50,4050
50,4190
50,4268
50,4549
50,4846
50,4965
51,57
51,75
51,119
51,125
51,150
51,159
51,180
51,456
51,523
51,629
51,756
51,774
51,838
51,846
51,911
51,981
51,1033
51,1193
51,1215
51,1266
51,1270
51,1374
51,1382
51,1510
51,1663
51,1792
51,1887
51,1985
51,2336
51,2639
51,2644
51,2713
51,2732
51,2821
51,2870
51,2906
51,2975
51,3215
51,3255
51,3456
51,3472
51,3489
51,3526
51,3548
51,3564
51,3628
51,3764
51,3899
51,3921
51,4085
51,4420
51,4742
51,4763
51,4776
52,61
52,153
52,328
52,344
52,495
52,817
52,947
52,966
52,1026
52,1199
52,1224
52,1409
52,1486
52,1553
52,1649
52,1651
52,1654
52,1673
52,2056
52,2249
52,2356
52,2641
52,3266
52,3499
52,4749
53,507
53,1422
53,2337
53,2990
53,4791
54,115
54,152
54,279
54,295
54,312
54,370
54,516
54,834
54,865
54,1314
54,1376
54,2007
54,2494
54,2816
54,3632
54,4714
55,62
55,92
55,97
55,117
55,168
55,195
55,231
55,318
55,348
55,352
55,364
55,401
55,440
55,688
55,734
55,826
55,849
55,903
55,904
55,1038
55,1202
55,1268
55,1457
55,1484
55,1494
55,1511
55,1637
55,1669
55,1680
55,1743
55,1749
55,1886
55,1946
55,1994
55,2176
55,2372
55,2577
55,2693
55,2734
55,2850
55,3016
55,3030
55,3153
55,3192
55,3232
55,3728
55,3838
55,3875
55,4040
55,4569
55,4589
55,4627
55,4931
56,67
56,69
56,297
56,345
56,379
56,1330
56,2149
56,2389
56,3127
56,3170
56,3205
56,3925
56,4068
56,4570
56,4982
57,223
57,309
57,832
57,869
57,1403
57,1579
57,1612
57,1618
57,1805
57,3312
57,3493
57,3509
57,3535
57,3798
57,3962
57,3971
57,4343
57,4880
58,71
58,122
58,233
58,281
58,286
58,329
58,426
58,827
58,1136
58,1201
58,1333
58,1716
58,1799
58,2676
58,2954
58,2973
58,3024
58,3069
58,3704
58,3753
58,4516
58,4632
59,74
59,195
59,264
59,413
59,1333
59,2506
59,2770
60,335
60,488
60,636
60,659
60,719
60,840
60,970
60,1068
60,1385
60,1555
60,2170
60,3190
60,3674
60,4513
61,66
61,113
61,249
61,382
61,589
61,680
61,718
61,1239
61,1638
61,1981
61,2376
61,3493
62,90
62,104
62,162
62,169
62,222
62,234
62,276
62,301
62,330
62,452
62,545
62,956
62,1045
62,1157
62,1340
62,1433
62,1490
62,1504
62,2367
62,2537
62,2582
62,2669
62,2797
62,2869
62,3371
62,3699
62,3799
62,3866
62,3880
62,4041
62,4373
62,4758
62,4812
62,4882
63,447
64,616
64,813
64,1032
64,1156
64,3023
64,3209
64,3351
64,4358
64,4671
65,521
65,544
65,598
65,1016
65,1533
65,1876
65,2484
65,3247
65,3932
65,4305
65,4590
66,2128
66,2601
66,3126
67,436
67,475
67,661
67,694
67,1026
67,1573
67,2137
67,2902
67,3539
68,864
68,1657
68,2749
68,2841
68,4603
69,129
69,170
69,175
69,833
69,1165
69,1299
69,2268
69,2873
69,2923
69,3180
69,4007
69,4825
70,81
70,101
70,126
70,670
70,1003
70,1057
70,1077
70,1350
70,1696
70,2212
70,2692
70,3574
70,3960
70,4418
70,4498
70,4910
71,72
71,96
71,137
71,432
71,566
71,625
71,843
71,1261
71,1389
71,1536
71,1712
71,2637
71,2703
71,3004
71,3116
71,3337
71,3820
71,4052
71,4186
72,293
72,460
72,481
72,1822
72,1930
72,2159
72,2390
72,2440
72,3124
72,3140
72,3229
72,3433
72,3491
72,4030
72,4213
72,4339
72,4587
73,1494
73,2545
73,2741
73,3025
73,3417
74,124
74,128
74,172
74,278
74,662
74,727
74,1103
74,1160
74,1514
74,1831
74,1969
74,2678
74,3531
74,3846
74,3865
74,4012
74,4612
75,640
75,1088
75,1410
75,2532
75,2987
75,3790
76,91
76,92
76,109
76,140
76,143
76,194
76,254
76,266
76,305
76,310
76,475
76,648
76,763
76,771
76,835
76,894
76,898
76,1019
76,1034
76,1044
76,1065
76,1259
76,1298
76,1301
76,1335
76,1447
76,1458
76,1501
76,1535
76,1556
76,1623
76,1624
76,1925
76,2082
76,2133
76,2136
76,2265
76,2578
76,2620
76,2808
76,3040
76,3151
76,3262
76,3291
76,3560
76,3662
76,3822
76,4316
76,4539
76,4898
76,4952
77,161
77,399
77,729
77,1251
77,2194
77,2515
77,3245
78,4405
79,93
79,1849
79,2960
79,3415
79,4035
79,4943
80,142
80,299
80,404
80,613
80,944
80,1069
80,1340
80,1521
80,2440
80,2799
80,2924
80,3307
80,3590
80,3775
80,4376
80,4741
81,248
81,469
81,571
81,1054
81,1183
81,1331
81,1796
81,1897
81,2305
81,2814
81,3172
81,3191
81,3661
81,4158
81,4774
82,164
82,181
82,428
82,472
82,574
82,617
82,644
82,725
82,939
82,1081
82,1155
82,1193
82,1273
82,1359
82,1371
82,1413
82,1431
82,1448
82,1454
82,1742
82,1799
82,2140
82,2192
82,2233
82,2247
82,2263
82,2301
82,2371
82,2527
82,2729
82,3060
82,3155
82,3317
82,3367
82,3536
82,4114
82,4677
83,120
83,220
83,226
83,231
83,350
83,534
83,944
83,1227
83,1324
83,1384
83,1759
83,1902
83,2268
83,3088
83,3814
83,3883
83,4079
84,139
84,295
84,297
84,471
84,549
84,561
84,628
84,745
84,921
84,1147
84,1461
84,1640
84,1859
84,2092
84,2176
84,2385
84,2609
84,2687
84,2780
84,3388
84,3854
84,4056
84,4387
84,4628
85,106
85,161
85,198
85,408
85,446
85,908
85,950
85,967
85,1312
85,1614
85,2160
85,2438
85,2879
85,2997
85,3247
85,3424
85,4672
85,4808
86,253
86,772
86,3511
86,4637
87,136
87,192
87,374
87,592
87,630
87,917
87,1075
87,1474
87,4627
88,887
88,906
88,2126
88,2377
88,2518
88,3885
88,3957
88,4518
88,4576
88,4585
89,90
89,121
89,189
89,538
89,1566
89,2376
89,3514
89,3595
89,3797
89,4504
90,98
90,208
90,267
90,426
90,483
90,500
90,501
90,541
90,600
90,692
90,890
90,931
90,942
90,952
90,1092
90,1145
90,1350
90,1452
90,1460
90,1717
90,1719
90,2006
90,2161
90,2201
90,2381
90,2861
90,2921
90,3166
90,3328
90,3508
90,3788
90,4124
90,4168
90,4283
90,4367
90,4551
90,4606
90,4924
91,300
91,379
91,391
91,417
91,424
91,671
91,761
91,822
91,943
91,1143
91,1332
91,1428
91,2431
91,2764
91,3671
91,4132
91,4219
91,4408
91,4514
91,4637
91,4858
92,147
92,170
92,274
92,369
92,1811
92,1890
92,3534
92,3594
92,4081
93,1712
94,937
94,1154
94,1240
94,2112
94,2163
94,2518
94,2661
94,3456
94,3765
95,99
95,150
95,258
95,280
95,340
95,440
95,683
95,726
95,828
95,880
95,914
95,1140
95,1196
95,1383
95,1563
95,1863
95,2514
95,2537
95,3323
95,3409
95,4057
95,4552
95,4740
95,4868
96,119
96,120
96,508
96,783
96,1302
96,2922
96,2964
96,3139
96,3500
96,4696
97,165
97,201
97,349
97,1392
97,1659
97,2412
97,2526
97,3387
97,4502
97,4606
98,147
98,414
98,797
98,936
98,1061
98,1978
98,2159
98,3071
98,3171
98,3714
98,4790
99,118
99,145
99,199
99,529
99,606
99,655
99,1834
99,2948
99,3056
99,3423
99,3954
99,3959
99,4520
100,482
100,1517
100,2441
100,2935
100,2941
100,3129
100,3285
100,3536
100,3734
100,3923
100,4990
101,422
101,1496
101,1850
101,2895
101,3194
101,3464
102,881
102,3370
102,4933
103,205
103,304
103,1042
103,1316
104,130
104,163
104,214
104,372
104,569
104,1140
104,1289
104,1451
104,1764
104,2590
104,3092
104,3235
104,4500
104,4986
105,207
105,227
105,347
105,1126
105,3274
106,193
106,377
106,385
106,403
106,695
106,1215
106,4652
107,666
107,707
107,1331
107,1684
107,1853
107,1856
107,2344
107,2422
107,2784
107,3286
107,3604
107,3684
107,3791
107,3988
107,4408
108,369
108,532
108,845
108,1515
108,1697
108,2309
108,3200
108,4257
108,4681
108,4751
109,128
109,1866
109,2653
109,3103
109,3105
110,154
110,176
110,337
110,433
110,678
110,724
110,791
110,949
110,1027
110,1575
110,2319
110,2603
110,2932
110,3361
110,3425
110,3473
110,4654
110,4903
110,4967
111,4477
112,502
113,141
113,226
113,535
113,1428
113,2332
113,3747
113,4202
114,1191
114,1946
114,3390
114,4473
115,157
115,698
115,1671
115,2405
115,3082
115,4308
116,217
116,272
116,782
116,853
116,1201
116,1253
116,2198
116,2633
116,2787
116,2810
116,3198
116,3320
116,3562
116,3568
116,3575
116,3581
116,3997
117,803
117,1111
117,2132
119,785
119,829
119,1704
119,2474
119,2913
119,3299
119,3479
119,3897
119,4418
119,4536
119,4563
119,4676
120,152
120,241
120,517
120,969
120,1503
120,1967
120,2336
120,2689
120,3267
120,4021
121,173
121,174
121,780
121,1112
121,1880
121,2090
122,232
122,261
122,371
122,450
122,539
122,558
122,993
122,1005
122,1440
122,2260
122,2420
122,2623
122,2705
122,2931
122,3461
122,3960
122,4249
122,4950
123,202
123,697
123,794
123,1110
123,1826
123,1893
123,2010
123,3186
123,3399
123,4707
124,2838
124,4978
125,582
125,750
125,755
125,763
125,916
125,964
125,1444
125,1821
125,2546
125,2842
125,3085
125,3831
125,4169
125,4215
125,4640
126,353
126,410
126,599
126,602
126,1084
126,3019
126,3323
126,3430
126,3996
126,4846
127,182
127,420
127,458
127,605
127,1846
127,2754
127,4228
128,132
128,1237
128,1326
128,1539
128,2051
128,3079
128,3175
128,3827
129,174
129,378
129,474
129,487
129,618
129,768
129,830
129,930
129,1186
129,1928
129,2093
129,2114
129,2238
129,2564
129,4075
129,4116
129,4220
130,274
130,393
130,463
130,503
130,537
130,554
130,568
130,681
130,976
130,1316
130,2086
130,2129
130,2649
130,2663
130,3132
130,4047
130,4194
130,4274
131,2815
132,139
132,197
132,350
132,2715
132,2936
132,3272
132,4334
133,284
133,490
133,522
133,575
133,1009
133,1158
133,1301
133,1362
133,2937
133,4559
133,4856
134,2101
135,213
135,228
135,577
135,1068
135,1101
135,1926
135,2762
135,3390
135,3549
135,3617
135,4043
135,4549
136,491
136,510
136,1138
137,2879
138,344
138,548
138,1066
138,1692
138,3356
138,3855
138,4006
138,4211
138,4521
139,506
139,657
139,693
139,1171
139,1346
139,4289
140,1824
140,2823
141,287
141,1157
141,1339
141,1524
142,843
142,927
142,1481
142,1775
142,1952
142,3008
142,4405
142,4442
143,144
143,160
143,543
143,610
143,1227
143,1445
143,1543
143,1660
143,2650
143,3558
143,4037
143,4560
144,1230
144,1729
144,1768
144,3858
145,305
145,312
145,362
145,386
145,632
145,897
145,1080
145,1484
145,1614
145,1838
145,1908
145,2076
145,2876
145,3076
145,3655
145,3690
145,3770
145,3929
145,4494
145,4665
145,4940
145,4983
146,166
146,167
146,237
146,392
146,430
146,707
146,884
146,986
146,1067
146,1222
146,1670
146,2157
146,2690
146,3540
146,4499
146,4908
146,4917
147,184
147,444
147,887
147,1014
