32,36
32,59
32,114
32,149
32,207
32,208
32,232
32,243
32,295
32,337
32,342
32,401
33,78
33,79
33,122
33,276
33,397
33,406
34,38
34,128
35,72
35,439
36,134
36,148
36,159
36,182
36,333
36,360
37,54
37,83
37,183
37,220
37,294
37,305
38,81
38,89
38,126
38,313
38,358
38,399
39,192
39,234
40,181
41,484
42,51
42,62
42,86
42,94
42,113
42,139
42,185
42,208
42,213
42,321
42,410
43,46
44,278
44,417
45,430
46,86
46,153
46,174
46,276
46,338
46,447
47,66
47,85
47,117
47,120
47,121
47,133
47,178
47,255
47,271
47,395
49,102
49,175
49,191
49,262
49,340
49,341
49,435
49,482
50,100
50,142
50,228
52,101
52,112
52,163
52,295
52,302
53,144
53,189
53,402
54,124
54,136
54,220
54,477
55,57
55,80
55,201
55,306
55,494
56,61
56,73
56,166
56,233
56,464
56,482
57,64
57,69
57,72
57,102
57,132
57,133
57,150
57,157
57,191
57,203
57,216
57,229
57,287
57,307
57,384
57,386
57,444
57,473
57,480
58,71
58,80
58,107
58,194
58,214
59,67
59,73
59,82
59,147
59,250
59,259
59,414
59,423
59,498
60,82
60,93
60,121
60,122
60,155
60,241
60,268
61,112
61,416
62,141
62,146
62,192
62,281
62,388
62,472
63,227
63,400
64,65
65,161
65,189
66,90
66,143
66,167
66,173
66,330
66,334
66,387
66,426
66,434
67,70
67,239
67,314
67,345
67,412
67,435
68,143
69,130
69,177
69,496
70,77
70,111
70,116
71,104
71,389
72,162
72,478
73,219
73,257
74,144
75,130
75,168
75,199
75,324
75,331
75,332
75,487
76,171
76,420
78,290
79,93
79,481
80,230
80,248
80,290
80,390
82,99
82,141
82,200
82,383
84,156
85,212
85,439
86,151
86,184
86,223
87,91
87,101
87,178
87,213
87,297
87,329
87,339
87,360
87,377
87,411
87,413
88,109
88,118
88,320
89,205
89,442
91,362
91,376
91,406
92,238
93,414
94,109
94,226
94,343
94,357
94,431
95,446
95,463
97,118
98,351
99,374
99,377
100,359
101,470
102,169
102,215
102,269
102,298
102,308
103,158
103,218
103,222
104,105
104,108
104,234
104,237
104,361
104,474
104,499
105,296
105,456
106,115
106,125
106,136
106,137
106,153
106,318
106,390
107,165
107,251
107,415
107,449
108,111
108,393
108,488
109,209
110,128
110,196
110,199
110,273
110,364
110,416
110,479
114,135
114,184
114,286
114,299
116,164
116,217
117,429
118,194
122,188
122,322
123,140
123,244
123,264
123,284
123,347
123,355
123,380
123,407
123,440
124,163
124,195
126,261
126,282
127,176
127,181
127,210
127,277
127,286
127,293
127,346
127,372
128,173
128,252
128,291
128,298
128,356
129,146
129,346
130,371
130,469
132,215
132,427
133,242
133,253
133,337
135,137
135,224
135,264
136,155
136,242
138,303
140,148
140,179
140,265
140,488
141,351
142,323
144,270
145,180
147,204
147,304
147,418
147,495
148,256
148,470
151,218
151,340
152,161
152,201
153,245
153,266
153,365
153,464
156,198
158,248
158,499
160,437
161,168
161,188
161,190
161,225
161,268
161,322
161,368
161,452
162,255
163,243
163,312
163,436
163,449
165,329
166,349
169,455
170,260
171,441
172,491
173,252
173,422
173,484
174,344
175,272
175,436
178,275
180,280
180,358
180,476
181,258
181,302
181,474
182,382
183,185
183,284
183,367
187,357
188,309
188,323
189,241
194,209
195,221
195,382
198,211
198,415
199,240
199,433
200,222
200,254
200,328
200,398
201,375
202,403
203,278
204,350
204,468
206,287
208,247
208,447
208,483
212,432
214,221
215,238
215,335
215,341
215,428
215,429
216,260
216,277
216,308
216,336
217,279
217,355
220,319
221,422
223,239
224,263
226,283
226,405
227,381
231,236
231,392
234,457
235,236
236,408
238,297
240,267
241,253
242,301
242,318
244,262
244,292
245,349
246,339
246,448
248,396
248,490
249,258
249,428
252,399
253,473
253,486
254,292
255,486
256,354
256,366
258,288
258,458
259,456
264,363
264,366
264,405
265,279
266,371
269,320
273,310
273,419
273,424
275,304
276,444
279,391
280,305
286,350
286,365
286,378
291,379
292,373
293,479
294,328
294,454
296,496
297,369
297,385
297,483
301,438
302,438
305,363
305,404
305,461
307,404
308,321
308,338
308,375
308,446
312,379
312,409
312,451
317,457
319,454
321,440
322,324
326,327
326,347
329,387
331,384
334,402
336,348
338,352
340,471
343,420
343,421
348,388
350,401
351,353
351,434
368,497
370,441
386,389
386,403
393,411
393,450
397,445
397,497
406,442
418,443
419,424
429,468
447,485
463,489
466,485
471,490
476,492
483,493
