101,441
101,459
102,251
105,161
105,285
105,361
105,387
105,458
105,480
106,281
106,289
106,326
106,340
108,295
109,168
109,422
109,471
111,156
111,242
111,375
112,124
112,127
112,153
112,304
112,487
114,224
114,228
114,460
115,119
115,230
116,483
117,131
117,132
117,204
117,249
117,379
120,121
121,374
122,204
122,213
122,237
122,496
123,156
123,195
123,226
123,251
123,254
123,440
123,472
124,135
124,211
124,234
124,241
124,442
125,200
125,206
126,476
127,218
128,147
128,176
128,376
129,136
129,256
129,289
130,137
130,286
131,138
131,377
132,191
132,290
132,330
132,429
133,179
133,308
134,338
134,399
135,412
136,246
136,270
136,489
136,493
138,144
138,207
138,303
139,215
140,167
140,491
141,186
141,338
143,148
145,191
145,193
145,223
145,306
145,315
146,199
146,260
146,279
146,353
146,367
147,150
147,240
148,158
148,193
148,297
149,376
149,395
149,410
152,467
153,494
155,165
155,378
155,403
155,406
156,451
158,172
158,217
158,219
158,470
159,167
159,350
160,330
160,403
161,220
161,238
162,334
162,443
163,465
164,176
164,201
164,209
164,219
165,293
165,440
165,463
165,493
168,344
168,415
168,421
168,453
169,365
170,198
170,222
170,351
170,456
174,378
175,429
175,434
175,457
176,211
178,264
179,358
179,390
179,412
180,260
183,209
183,215
185,261
187,351
188,189
188,431
189,357
189,452
190,227
190,359
193,488
194,355
194,469
198,394
199,234
200,347
200,362
201,305
202,368
203,366
205,232
205,316
209,331
209,389
211,239
212,415
213,361
214,327
214,461
216,299
217,287
217,419
218,395
218,466
220,342
220,439
223,268
223,365
224,284
225,236
225,288
225,346
225,363
226,325
230,252
230,322
230,324
230,382
234,360
235,298
235,401
237,341
238,386
239,287
240,413
243,372
243,492
243,497
244,299
246,339
246,408
248,433
249,274
249,292
249,416
258,320
264,358
265,296
265,483
266,375
268,302
269,328
271,382
272,479
276,291
276,391
276,426
279,325
283,354
284,337
284,424
288,307
290,300
290,401
292,420
295,432
298,396
299,300
299,419
299,463
300,335
300,336
300,430
304,370
306,471
307,449
308,337
312,323
312,329
313,317
313,435
320,368
320,428
321,408
324,352
325,410
330,445
330,498
332,389
332,427
334,437
334,469
338,356
341,416
349,380
349,385
349,394
349,482
351,462
352,360
352,466
353,390
359,383
364,391
365,417
366,405
366,474
379,456
381,421
382,486
388,482
397,407
397,424
404,413
406,445
439,487
455,457
