56,160
56,409
57,165
57,384
57,485
58,83
58,304
58,359
59,90
60,220
60,265
61,479
62,122
62,201
62,273
62,301
62,416
63,67
63,99
63,106
63,109
63,142
63,150
63,177
63,215
63,352
63,483
63,497
64,198
64,204
64,303
64,356
64,369
65,76
65,151
65,332
65,472
65,475
66,118
66,254
67,94
67,194
67,253
67,367
68,91
68,96
68,200
68,252
68,289
68,340
68,368
69,103
69,128
69,189
69,312
69,325
69,438
70,491
71,105
71,107
71,127
71,150
71,197
71,297
71,306
71,388
71,393
71,441
72,122
72,463
73,188
73,244
73,358
73,483
74,86
74,98
74,143
74,182
74,194
74,199
74,219
74,257
74,325
74,345
74,446
74,461
76,298
76,323
76,356
77,440
79,140
79,199
79,370
79,461
81,112
83,149
83,350
85,307
85,363
86,280
86,432
87,109
87,225
87,275
87,384
87,424
88,474
89,98
89,117
89,129
89,234
89,326
89,333
89,392
89,496
90,132
90,250
90,254
90,288
90,328
91,111
91,349
91,355
92,211
94,130
94,174
94,231
94,313
96,144
96,398
96,409
96,463
97,201
97,243
97,334
98,162
98,245
98,365
99,145
99,195
99,424
100,256
100,265
100,380
101,210
102,113
102,136
102,235
104,250
105,364
106,171
106,174
106,214
107,468
108,185
111,195
111,274
111,297
111,354
113,479
114,208
114,279
115,291
115,301
115,329
116,143
116,156
116,159
116,196
116,260
116,311
116,469
116,492
117,161
117,235
117,348
117,413
118,124
118,183
118,387
118,408
120,233
121,294
121,410
121,413
122,134
122,299
123,342
125,329
126,262
126,293
126,335
128,283
128,335
129,295
129,332
129,347
129,362
129,473
130,192
131,267
132,183
132,191
133,217
133,280
133,300
133,432
133,458
133,468
134,164
134,320
134,425
134,427
136,212
136,351
136,419
137,166
139,198
139,272
139,274
139,372
139,433
140,186
140,226
140,309
140,376
142,158
142,191
142,205
142,292
142,343
142,447
148,157
148,444
149,236
149,289
149,319
151,267
151,358
152,272
152,446
153,233
153,240
153,388
153,441
154,408
154,482
154,487
155,268
156,346
159,401
161,169
161,374
161,430
162,232
162,238
162,248
162,303
162,307
162,321
162,478
163,225
163,242
166,241
166,350
168,262
168,390
168,460
169,299
169,336
169,454
169,465
171,206
173,375
174,209
174,222
175,258
176,363
176,489
177,370
177,379
178,179
178,287
178,422
180,397
182,200
182,259
184,475
185,255
185,284
185,399
186,222
186,294
186,439
187,457
189,269
189,317
189,417
189,449
190,330
190,426
191,344
191,352
191,394
191,400
192,473
193,211
193,236
193,407
196,241
196,268
196,293
196,302
196,401
197,323
197,369
197,480
199,230
199,345
201,251
202,326
202,404
203,357
204,406
205,238
205,247
206,212
209,216
209,313
213,273
213,471
214,284
217,450
219,423
220,419
221,420
224,375
224,403
225,277
225,282
225,437
225,445
227,403
228,287
228,312
233,339
235,278
235,429
237,383
237,443
238,261
239,243
240,414
242,481
243,279
243,308
244,422
251,269
252,440
253,399
254,324
258,264
258,315
258,338
258,434
258,495
260,286
262,270
264,361
264,484
265,305
266,402
266,418
268,286
269,298
269,333
269,448
272,484
274,414
277,348
278,340
278,405
279,300
279,337
279,353
279,385
279,445
279,451
280,360
280,378
283,346
290,412
293,477
296,485
297,442
303,391
303,460
305,402
307,318
307,327
308,372
312,404
313,412
316,443
319,320
319,411
319,429
323,452
326,379
326,391
326,400
326,442
327,386
330,415
333,373
334,406
335,376
335,416
341,489
344,373
345,435
348,351
350,371
351,354
357,405
359,478
360,380
360,495
370,431
374,434
374,477
384,462
387,499
389,421
389,431
391,459
391,470
392,439
392,469
393,472
404,487
409,490
413,420
417,427
430,436
439,453
468,498
469,496
