38,365
38,467
38,479
39,103
39,179
39,322
39,420
40,54
40,93
40,171
40,190
40,265
40,266
40,345
40,431
40,497
42,72
42,368
42,414
42,483
42,485
43,44
43,58
43,73
43,106
43,311
43,369
43,476
44,141
44,147
44,151
44,162
44,168
44,240
44,297
44,368
44,386
44,468
44,473
44,481
44,487
45,75
45,101
45,137
45,409
45,438
45,494
46,61
46,102
46,161
46,202
46,255
46,325
46,426
46,460
47,74
47,120
47,129
47,135
47,149
47,177
47,198
47,212
47,276
47,280
47,334
47,350
47,483
47,492
48,102
49,70
49,79
50,218
50,408
50,449
51,76
51,89
51,109
51,110
51,165
51,320
51,345
51,458
51,472
51,495
52,235
52,238
53,55
53,59
53,60
53,67
53,71
53,97
53,129
53,131
53,158
53,175
53,230
53,249
53,460
53,469
53,478
53,490
54,175
54,215
54,219
54,252
54,295
54,413
54,489
55,106
55,138
55,143
55,421
57,144
58,216
59,82
59,126
59,329
59,367
59,384
59,471
59,484
60,324
60,325
60,457
60,464
60,474
61,70
61,245
61,257
61,416
62,193
62,224
63,84
64,172
64,274
64,396
66,230
67,118
68,71
68,99
68,116
68,120
68,128
68,130
68,168
68,180
68,404
68,425
69,90
69,113
70,108
70,188
70,372
70,419
72,89
72,209
72,220
73,283
74,95
74,107
74,174
74,182
74,299
74,330
74,395
74,404
74,478
75,292
76,105
76,160
76,186
76,244
76,262
76,289
76,338
77,88
77,98
77,167
77,195
77,338
79,439
81,124
82,194
82,288
83,94
83,100
83,196
83,237
83,372
83,493
85,125
85,242
86,158
86,243
88,93
88,239
90,144
90,147
90,425
91,139
91,214
91,440
92,134
92,171
93,231
93,278
93,377
94,98
94,467
94,468
95,103
95,122
95,179
95,241
95,259
95,318
95,341
95,362
95,373
95,376
95,456
95,459
95,498
97,119
97,361
97,465
98,213
98,354
98,377
98,422
99,114
99,191
99,257
99,315
99,486
99,496
100,268
100,349
102,107
102,155
102,490
104,162
106,466
107,110
107,277
107,286
107,349
108,145
110,113
112,174
112,227
112,260
112,287
112,342
112,440
113,300
113,382
113,393
114,157
114,484
115,159
115,165
115,248
115,280
115,441
117,203
117,327
119,253
119,269
119,274
119,293
119,312
120,251
122,237
122,343
123,150
123,305
124,450
125,167
125,216
125,270
125,471
126,217
126,227
128,154
128,260
129,153
129,191
130,205
131,138
131,182
131,287
131,415
132,142
132,250
133,304
133,353
134,146
134,184
134,196
135,148
135,189
135,218
136,256
136,261
136,354
136,498
138,201
138,374
138,430
138,485
139,488
140,246
140,292
140,346
141,226
141,247
141,250
141,266
141,355
141,391
141,410
141,463
142,173
143,166
143,316
143,346
143,446
144,394
145,242
145,398
148,371
149,156
149,173
150,190
150,229
150,272
150,315
150,324
150,356
150,384
150,388
150,412
150,427
150,437
151,465
153,452
154,496
156,390
156,475
157,291
157,411
157,451
159,258
159,319
161,331
162,177
162,187
162,210
162,323
163,233
164,271
165,351
166,206
166,239
166,337
166,357
166,428
166,444
167,370
168,201
168,259
168,374
169,183
169,320
169,399
170,228
173,253
175,279
175,371
175,385
176,282
176,296
176,375
177,221
177,364
177,461
178,380
179,283
179,429
179,435
179,477
180,441
180,454
181,306
182,452
184,397
184,405
185,298
185,388
186,299
187,375
188,211
188,254
189,428
190,200
191,281
191,311
191,363
191,421
191,444
192,378
192,443
194,486
195,409
195,445
197,327
198,208
198,314
198,333
199,430
199,448
201,234
202,383
204,390
207,366
207,400
207,406
210,232
210,251
210,278
210,480
210,489
212,491
213,244
213,344
213,435
213,480
219,429
220,273
220,301
223,450
225,313
227,309
229,461
230,401
232,357
232,385
232,472
232,474
233,402
233,447
234,379
235,336
238,330
238,442
239,245
239,403
239,446
241,297
241,337
242,439
244,342
247,318
248,300
250,265
252,321
252,360
252,473
253,336
255,360
256,322
256,402
258,294
259,271
259,302
259,341
262,379
263,358
263,411
263,476
264,418
265,350
271,272
271,303
271,394
274,433
276,331
277,453
282,333
282,399
284,387
286,401
286,423
286,457
287,290
287,393
288,491
290,310
293,398
293,448
294,328
294,403
294,416
295,308
296,307
299,405
301,447
303,417
304,351
304,358
305,412
311,352
311,451
311,466
313,436
314,449
319,348
319,463
322,348
324,332
324,387
334,424
335,340
337,392
343,353
343,456
357,361
359,432
360,389
362,455
372,413
376,464
382,397
383,420
384,454
387,417
390,495
399,400
415,431
419,434
428,497
437,488
440,459
440,477
446,462
469,494
470,479
