38,313
39,71
39,162
39,320
39,394
40,41
40,49
40,108
40,383
41,64
41,78
41,147
41,152
41,168
41,208
41,240
41,263
41,392
41,475
42,54
42,111
42,176
42,182
42,438
42,474
42,482
43,74
43,92
43,257
44,375
44,460
45,80
45,107
45,141
45,163
45,193
45,198
45,200
45,201
45,211
45,229
45,248
45,253
45,353
45,361
45,485
46,112
46,451
46,496
47,50
47,123
48,98
48,133
48,224
48,255
48,355
48,465
49,161
49,185
49,198
49,308
49,379
49,408
49,409
50,105
51,52
51,89
51,224
51,254
52,272
52,288
52,440
53,95
53,101
53,113
53,242
54,62
54,86
54,94
54,137
54,384
55,68
55,284
55,359
56,327
56,481
57,130
58,443
59,134
59,290
59,322
60,61
60,140
60,214
60,252
60,362
60,473
61,62
61,68
61,77
61,159
61,233
61,269
61,348
61,396
61,426
61,462
62,101
62,168
62,193
62,236
62,341
62,371
63,131
63,199
63,347
63,486
64,92
64,106
64,119
64,157
64,192
64,365
64,490
65,226
66,69
66,94
66,137
66,142
66,358
66,375
66,466
66,493
67,76
67,133
67,212
67,300
68,115
68,167
69,107
69,143
69,232
69,345
69,418
69,445
69,446
69,473
70,76
70,159
70,184
70,328
70,339
71,72
71,75
71,81
71,109
71,117
71,121
71,184
71,259
71,266
71,289
71,338
71,390
71,436
71,495
72,112
72,118
73,194
74,113
74,129
74,145
74,173
74,191
75,79
75,243
75,295
75,400
75,423
76,331
77,96
77,99
77,203
77,315
77,389
77,458
77,470
78,120
78,121
78,128
78,189
78,404
78,459
79,120
79,143
79,220
79,285
79,396
80,323
80,469
81,144
81,294
82,188
82,206
83,312
83,441
84,89
84,122
84,150
84,241
84,401
85,132
85,156
85,359
85,434
86,160
86,264
86,376
86,491
87,129
88,166
88,216
88,240
88,249
88,295
89,172
90,97
90,102
90,171
90,178
90,219
90,256
90,258
90,304
90,307
90,427
91,146
91,188
91,356
91,398
93,149
93,415
95,161
95,230
97,197
97,344
97,400
97,488
98,136
98,154
98,205
99,221
100,206
100,378
101,175
101,352
101,493
101,496
102,377
102,381
102,417
103,122
103,125
103,179
103,209
103,278
103,292
103,367
103,383
103,434
103,474
103,483
104,321
104,388
104,437
105,127
105,165
105,213
105,264
105,394
106,163
106,223
107,251
107,464
108,419
111,180
112,283
112,361
112,457
113,235
113,275
113,303
113,362
114,138
114,429
115,169
115,377
115,384
116,263
116,324
116,340
116,370
116,453
117,343
117,344
117,494
118,477
119,445
122,178
122,435
123,177
123,195
123,196
123,393
123,438
124,271
124,310
125,271
126,209
126,333
127,136
127,213
127,442
128,204
128,283
128,325
128,431
128,461
128,471
129,138
131,246
131,340
134,268
134,298
136,450
137,171
137,346
137,391
137,437
139,204
139,228
139,237
139,282
139,381
139,426
140,282
140,439
141,298
141,471
141,495
142,153
145,146
147,247
147,403
147,457
148,255
148,260
148,276
148,489
151,329
153,183
153,350
155,187
155,232
155,239
155,257
155,411
156,248
156,447
157,270
157,294
159,261
160,194
160,262
160,420
161,215
161,416
161,498
162,202
164,172
164,430
164,476
166,167
166,169
166,319
166,388
167,334
167,480
167,488
168,302
169,425
171,234
174,407
175,292
175,462
178,223
178,261
178,265
178,308
178,322
178,390
178,492
179,277
180,498
181,218
181,231
181,245
181,260
181,279
181,331
181,346
182,304
183,207
185,186
185,440
186,448
187,222
188,207
188,218
188,316
188,398
189,424
196,243
196,300
197,313
198,285
199,376
204,217
204,266
204,273
204,369
205,288
206,339
207,332
207,335
207,370
208,234
212,412
213,399
213,459
216,302
217,239
219,245
219,247
220,250
220,414
221,287
221,306
223,235
223,356
223,360
223,439
225,363
228,309
231,253
231,307
231,452
232,367
232,420
233,441
237,306
237,497
240,410
243,405
245,386
245,482
248,324
249,311
250,274
251,274
254,464
257,481
258,351
258,360
265,317
266,337
267,479
272,320
272,364
273,372
273,418
275,374
275,431
278,428
278,451
282,325
283,421
283,484
287,395
288,453
289,397
289,425
290,326
293,467
300,409
301,314
301,372
302,317
302,357
304,347
307,373
307,407
310,380
310,393
311,401
312,458
314,378
323,402
323,499
325,351
325,391
326,432
328,369
329,427
330,429
330,456
334,484
336,422
337,467
338,358
338,466
340,452
349,478
350,422
354,489
356,465
361,415
363,387
363,485
364,483
366,413
368,371
368,487
370,408
371,380
371,435
371,490
378,395
378,444
384,392
386,468
388,442
393,480
398,472
431,436
431,450
431,497
441,477
449,472
454,479
