32,133
32,199
32,209
32,235
32,332
32,429
32,490
33,312
33,461
34,154
34,172
34,266
34,394
35,38
35,43
35,65
35,74
35,84
35,90
35,145
35,201
35,254
35,430
35,467
36,89
36,109
36,137
36,347
37,66
37,155
37,160
37,173
37,178
37,203
37,208
37,210
37,221
37,268
37,283
37,310
37,495
38,85
38,88
38,98
38,125
38,154
38,193
38,236
38,264
38,320
38,348
38,458
38,466
39,41
39,50
39,70
39,92
39,108
39,175
39,354
39,396
39,427
39,463
40,82
40,220
40,484
41,104
41,206
41,412
41,483
42,116
42,132
42,195
43,267
43,291
45,149
45,431
45,491
46,51
46,87
46,100
46,114
46,138
46,161
46,173
46,176
46,224
46,250
46,276
46,306
46,393
46,414
46,436
46,462
46,470
47,95
47,266
47,288
47,412
48,63
48,240
48,253
48,417
48,457
48,481
49,83
49,164
49,242
49,289
49,371
49,443
50,138
50,166
53,177
54,61
54,114
54,126
54,153
54,159
54,497
55,188
55,196
55,237
55,321
55,347
56,124
56,222
56,335
57,234
57,300
58,194
58,338
58,436
58,492
59,200
59,455
60,106
60,129
60,148
60,157
60,166
60,271
60,286
60,315
60,330
60,366
60,392
60,490
61,454
62,82
62,214
62,429
62,468
63,124
64,179
66,73
66,76
66,88
66,150
66,216
66,428
66,470
67,106
67,445
68,117
69,142
69,256
69,425
70,84
70,98
70,252
70,484
71,115
71,141
71,260
71,280
71,326
71,335
72,149
72,357
73,245
73,260
73,261
73,282
73,422
73,482
73,496
74,101
74,375
75,245
77,365
78,97
78,208
78,423
78,488
79,96
79,134
79,219
79,298
79,301
79,373
80,146
80,301
80,325
80,398
80,471
83,182
83,203
83,318
83,423
84,221
84,249
84,334
85,243
86,139
86,282
86,356
86,394
87,92
87,184
87,337
87,399
88,183
88,248
88,280
91,187
91,294
91,342
92,148
93,246
93,261
93,296
93,367
93,380
93,443
93,450
94,130
94,181
95,116
95,238
95,318
95,346
95,469
96,147
96,486
97,136
97,170
97,265
99,183
100,110
100,122
100,131
100,181
100,295
100,316
101,163
101,247
101,325
101,386
102,212
102,224
102,263
102,358
102,400
103,200
103,359
103,401
105,147
105,314
105,483
106,113
107,422
107,452
108,304
108,323
108,344
111,167
111,346
111,365
111,478
112,136
112,179
112,223
112,493
113,141
113,168
113,290
116,120
117,340
118,119
119,206
119,209
119,226
119,459
120,218
120,297
120,307
120,391
120,400
120,401
121,388
122,259
122,279
122,327
122,349
123,135
123,311
124,189
124,284
125,171
125,172
126,295
126,296
128,133
128,220
128,239
128,244
128,324
128,341
129,199
129,332
130,185
130,191
130,237
130,299
130,351
130,457
130,498
131,384
132,204
132,218
132,281
135,367
136,397
137,142
137,213
137,233
137,407
137,428
139,340
139,440
139,451
141,162
141,227
143,214
144,448
145,378
145,409
145,487
146,158
146,174
146,190
146,297
146,334
146,339
146,424
147,292
147,336
147,370
147,456
149,239
149,244
149,275
149,328
149,485
150,411
150,432
151,160
151,193
151,229
151,269
151,293
151,303
151,320
151,474
152,273
152,447
153,405
157,385
158,344
158,379
158,403
158,462
158,469
160,398
160,418
161,215
161,430
161,477
163,165
163,186
163,271
163,272
163,312
163,343
163,355
165,204
165,364
166,226
167,202
167,425
168,217
168,222
169,435
169,494
171,225
173,241
173,294
173,453
175,299
176,302
176,319
178,250
178,437
178,460
178,480
180,205
183,211
183,350
183,379
186,235
186,371
188,368
189,458
195,327
195,464
199,406
201,292
201,374
204,305
204,329
204,426
206,228
206,369
210,213
211,238
212,449
213,217
213,240
213,284
213,287
214,376
220,233
221,404
221,473
222,439
223,227
223,331
224,324
225,489
229,381
229,384
230,451
232,255
232,278
232,345
233,351
233,364
234,270
238,363
239,322
239,438
240,464
241,287
241,441
241,479
242,278
242,315
242,445
242,453
244,360
247,342
251,442
254,480
256,477
257,410
260,291
261,361
262,303
262,433
263,267
263,376
263,449
263,481
264,387
266,277
266,419
266,463
268,375
270,300
270,374
270,499
291,402
291,488
292,313
292,420
294,308
298,356
298,441
308,333
308,446
310,472
312,393
316,389
317,366
317,476
320,360
321,402
325,328
326,395
327,378
329,339
329,396
329,399
329,448
330,372
331,433
336,416
336,421
338,440
345,377
349,380
349,475
351,395
354,359
355,465
357,392
358,420
362,370
362,476
362,485
365,454
370,424
370,498
376,381
379,383
392,493
396,405
396,439
396,489
403,495
408,418
410,419
416,447
419,421
419,491
428,434
434,444
450,496
462,473
