30,485
31,142
31,387
31,431
32,93
32,243
32,315
33,37
33,56
33,62
33,70
33,75
33,97
33,128
33,134
33,147
33,159
33,176
33,357
33,384
33,399
34,53
34,58
34,97
34,113
34,185
34,187
34,231
34,258
34,290
34,300
35,42
36,98
37,316
38,44
38,57
38,71
38,73
38,88
38,160
38,174
38,229
38,314
39,54
39,72
39,117
39,205
40,49
40,64
40,65
40,167
40,168
40,201
40,265
40,299
40,375
40,427
41,53
41,148
41,183
41,209
41,303
41,341
41,401
41,436
42,170
42,333
43,464
44,341
45,166
45,323
45,327
45,426
46,98
46,172
47,107
47,292
48,61
48,119
48,479
51,257
51,394
51,430
51,493
52,124
52,169
52,200
52,293
52,390
52,393
53,70
53,85
53,311
54,82
54,164
54,212
55,63
55,190
55,264
55,376
55,433
55,495
56,218
57,342
57,475
58,65
58,128
58,162
59,225
59,268
63,116
63,144
63,201
63,275
64,96
64,179
64,196
65,91
65,103
65,139
65,142
65,197
65,215
65,276
65,281
65,286
65,297
65,300
65,326
65,396
65,484
66,191
66,192
66,448
66,487
67,267
67,268
68,86
68,233
68,257
70,154
70,212
70,348
70,382
70,385
71,126
71,131
71,342
71,374
71,423
72,220
72,318
72,327
72,330
72,421
72,425
72,445
73,191
74,317
74,379
74,434
75,88
75,135
75,149
75,398
76,102
76,127
76,214
77,192
78,94
78,116
78,153
78,195
78,216
78,252
78,279
78,285
78,362
78,365
78,432
78,434
78,488
78,498
79,84
79,490
80,284
80,294
80,392
80,403
81,135
81,372
83,219
83,360
83,370
84,230
84,322
84,356
84,395
85,122
86,89
86,145
86,188
86,214
86,314
86,337
86,468
87,104
87,253
88,215
89,131
89,143
90,226
90,493
91,99
91,415
91,492
91,496
92,223
92,239
92,309
92,335
93,101
93,472
94,96
94,144
94,159
94,177
94,187
94,234
94,358
94,477
96,122
96,184
97,106
97,129
97,413
97,459
98,304
99,336
100,110
100,259
100,326
100,419
101,167
103,121
103,227
103,251
104,381
104,440
105,139
105,246
105,476
106,198
106,224
106,262
106,418
107,137
108,120
108,143
108,158
108,171
108,224
108,237
108,265
108,271
108,353
108,406
108,429
108,433
109,238
109,254
109,277
110,111
110,150
110,155
110,172
110,291
111,377
111,383
111,497
112,195
112,407
112,420
113,166
113,242
113,318
113,486
114,133
115,208
115,363
115,401
116,140
116,180
116,271
116,289
116,311
116,367
116,477
117,235
118,176
118,264
118,353
119,155
119,465
120,177
120,344
122,138
122,150
122,417
123,146
123,237
123,301
123,302
123,373
124,154
124,453
125,132
125,140
126,255
126,407
127,304
127,368
127,397
129,488
131,346
131,452
132,136
132,217
134,298
134,335
134,380
136,319
138,209
139,200
140,228
140,278
140,296
140,369
140,379
140,454
141,153
141,202
142,313
142,334
143,175
143,263
144,207
144,244
144,426
144,473
145,151
145,231
145,447
146,479
147,290
148,255
150,259
150,340
150,420
150,455
153,474
154,217
155,216
155,280
155,355
155,495
156,331
156,362
156,448
157,236
157,308
158,334
158,388
159,247
159,251
159,322
160,186
160,250
160,261
160,383
160,431
161,325
161,378
163,222
163,482
164,316
164,349
165,250
165,307
168,203
171,199
171,423
172,202
172,368
172,460
173,464
174,178
174,241
174,352
175,179
175,193
175,428
177,319
179,227
179,305
182,194
182,243
183,229
184,323
184,331
184,354
184,392
184,459
185,270
186,399
187,372
187,374
189,466
189,476
190,263
191,285
194,347
194,435
195,446
196,235
197,497
198,356
199,256
199,272
199,349
199,364
199,365
199,409
200,288
200,411
203,417
204,208
204,332
205,296
205,297
205,396
205,483
206,240
207,210
207,260
210,245
210,416
214,410
215,315
216,247
216,287
218,282
218,449
221,330
222,253
223,233
223,309
225,343
226,355
227,475
233,312
233,348
235,344
235,391
238,248
242,438
243,402
244,289
245,320
246,269
247,437
249,440
251,413
262,282
262,461
265,281
265,354
265,361
266,471
268,272
273,442
273,445
276,439
278,451
281,496
284,306
286,471
288,494
290,367
291,359
297,305
297,313
297,386
300,380
301,303
301,382
301,424
302,435
302,489
303,325
307,409
309,366
312,390
312,443
315,397
315,428
316,328
318,468
319,361
320,478
322,441
322,452
324,463
330,375
330,389
330,418
333,371
335,350
337,465
338,412
345,377
348,408
348,447
349,359
349,403
349,405
349,457
350,416
351,478
354,499
360,458
361,427
364,441
365,446
370,438
373,400
375,386
382,457
389,412
389,463
393,400
393,442
396,425
398,432
415,474
416,467
423,498
425,486
446,454
455,494
