45,494
46,118
46,248
47,48
47,202
47,205
47,295
48,123
49,341
49,382
49,448
49,480
50,78
50,232
51,117
51,131
51,292
51,491
52,58
52,257
52,269
54,122
54,134
54,190
54,206
54,275
54,317
54,465
55,450
56,199
56,251
57,137
57,186
57,197
57,243
57,301
57,357
58,119
58,129
58,478
59,141
60,102
60,103
60,133
60,213
60,273
60,291
60,358
60,395
60,456
61,81
61,91
61,102
62,136
62,330
63,158
63,160
63,221
63,256
63,325
63,439
66,81
66,367
67,97
67,172
67,199
67,205
67,302
67,332
67,408
68,143
68,243
68,247
68,349
68,388
69,176
70,88
70,109
70,215
70,410
71,72
71,161
71,434
71,464
72,217
72,323
74,139
74,168
74,192
74,232
74,293
74,376
75,151
75,233
75,256
75,334
75,384
75,387
75,404
76,145
76,223
76,377
77,79
77,80
77,85
77,104
77,117
77,244
77,389
77,448
78,153
78,187
78,190
78,216
78,273
78,324
80,295
81,84
81,302
81,319
82,142
82,207
82,234
82,327
83,150
83,371
86,95
86,164
87,128
87,173
87,437
88,460
88,461
88,468
90,96
90,196
90,236
90,312
91,101
91,126
91,492
92,137
92,329
93,361
93,481
94,123
96,128
99,195
99,347
99,386
100,182
101,182
101,470
102,141
102,342
102,493
103,155
103,177
103,247
103,286
103,419
104,124
104,234
104,283
104,336
104,430
107,306
107,354
108,135
108,138
108,266
108,276
109,208
109,226
109,258
109,301
109,490
110,235
112,168
113,396
114,321
114,356
114,370
114,483
115,132
117,175
117,204
117,212
117,287
117,309
117,374
117,443
117,499
122,495
124,210
125,157
125,426
126,193
127,146
127,431
128,268
129,145
129,154
129,218
129,313
129,340
129,345
129,355
129,390
131,359
133,331
133,364
133,429
136,433
137,258
137,312
137,458
138,365
138,392
138,438
139,402
139,479
140,152
140,339
141,225
142,372
142,419
143,251
143,337
144,171
144,191
145,373
146,269
147,189
147,208
147,285
147,354
151,162
151,240
152,473
154,310
155,178
155,216
155,290
155,299
155,379
155,426
155,441
155,470
156,158
156,441
157,428
158,349
158,406
160,198
160,217
160,370
160,444
161,294
161,494
164,211
164,212
164,225
164,400
165,206
165,280
166,270
166,475
167,181
167,414
167,461
167,477
168,254
168,346
168,489
171,279
171,331
171,346
171,477
171,496
172,499
175,223
177,336
177,394
177,476
178,277
178,307
178,392
179,438
181,229
182,226
182,240
182,249
183,462
186,344
187,246
187,318
188,189
188,281
189,209
189,330
189,411
189,428
190,388
191,410
193,303
195,284
198,220
198,498
201,244
202,339
204,367
205,294
205,311
205,353
206,332
210,213
211,282
211,386
211,417
211,455
214,224
214,356
217,222
219,357
219,380
219,424
222,343
225,449
226,297
226,434
227,264
227,400
228,237
228,265
228,369
229,399
230,265
231,385
231,486
232,250
232,262
232,329
234,236
235,393
237,266
237,375
238,333
238,469
239,259
239,413
239,425
240,423
240,433
240,443
243,262
244,326
245,305
245,321
247,304
248,298
249,328
252,362
252,379
252,439
254,471
258,409
259,335
259,403
260,271
261,352
265,480
266,446
268,421
269,476
270,404
274,347
278,317
278,360
281,304
287,399
295,378
299,305
299,359
304,350
305,482
306,401
307,364
310,378
311,423
314,407
315,411
315,469
316,447
320,325
320,418
321,427
322,482
323,328
323,409
324,496
327,342
329,385
330,345
330,473
331,416
336,351
336,397
336,412
336,436
339,363
339,398
339,432
341,445
342,351
344,464
348,396
350,488
351,391
353,363
356,455
359,374
360,442
360,446
362,365
362,377
363,369
365,417
365,420
365,467
366,468
367,383
375,489
377,497
382,405
392,488
399,454
402,406
404,463
415,495
420,421
421,478
459,483
