100,411
100,433
100,437
101,107
102,218
102,239
104,134
104,145
104,165
104,262
104,353
104,370
104,481
105,212
106,140
106,184
106,190
106,355
106,362
107,111
107,112
107,127
107,213
107,312
108,195
108,218
108,449
109,134
109,410
110,256
112,116
113,146
113,320
113,324
113,338
115,281
116,157
116,199
117,251
117,307
118,129
120,173
120,317
120,470
121,138
123,305
123,480
124,464
125,274
127,207
127,251
127,323
127,429
127,477
128,139
130,155
130,191
130,209
130,384
132,166
132,316
132,382
134,151
134,393
135,147
135,252
137,215
137,483
139,458
140,201
140,250
140,282
140,283
140,387
143,215
143,223
143,491
145,192
145,207
145,250
145,298
145,392
145,496
146,254
146,288
146,313
146,479
147,386
148,320
153,281
153,288
153,466
153,484
154,230
154,279
155,159
155,261
156,177
156,381
158,303
158,326
158,450
159,406
159,452
160,170
160,244
160,259
160,418
161,209
161,348
161,460
162,458
163,224
163,315
165,431
166,202
166,285
166,424
166,461
166,462
167,498
168,460
169,266
169,394
169,421
171,259
172,244
175,210
175,258
175,305
175,417
175,482
176,365
178,277
178,290
178,440
179,364
180,291
180,299
180,435
182,184
182,214
182,295
182,390
182,473
183,271
184,206
185,236
185,264
185,276
185,349
186,261
186,454
187,231
187,400
192,198
192,200
192,240
192,269
192,297
192,495
194,283
194,339
195,451
196,277
196,285
196,434
197,481
199,295
199,394
201,333
201,337
204,247
205,214
205,296
205,298
206,249
207,297
207,416
208,279
208,436
210,342
211,348
212,221
215,414
216,439
217,319
218,398
218,399
219,257
219,347
220,422
222,340
223,235
223,336
223,404
223,416
223,444
226,456
227,468
228,329
228,459
230,425
232,344
232,370
232,443
232,445
233,286
233,360
236,334
236,417
236,461
237,293
237,469
240,248
240,420
241,397
245,269
246,307
246,331
246,382
246,448
249,257
249,270
250,380
252,274
255,357
257,272
257,399
257,419
257,457
258,322
258,355
259,473
260,374
260,401
261,401
261,405
262,284
265,397
270,294
270,365
271,454
271,463
272,325
273,328
273,439
283,418
285,391
286,338
286,346
288,487
291,352
297,378
298,427
303,361
305,451
312,324
314,332
314,442
316,369
326,344
327,366
327,469
328,435
332,361
332,497
333,432
333,447
333,452
336,402
340,428
343,430
344,493
346,467
359,373
363,464
366,446
370,380
370,463
380,388
385,492
391,455
399,485
402,427
405,487
413,474
427,499
437,475
442,475
444,445
451,488
